1.18, 6.79, -5.66, -1.13, -0.10, -0.01
1.42, 6.52, -5.44, -1.26, -0.14, -0.00
1.52, 6.53, -5.33, -1.43, -0.21, -0.00
1.52, 6.69, -4.97, -1.60, -0.30, -0.01
1.21, 7.17, -4.74, -1.75, -0.36, -0.01
1.01, 8.06, -4.60, -1.83, -0.37, -0.01
0.86, 9.15, -4.57, -1.82, -0.28, 0.01
0.67, 10.49, -4.66, -1.69, -0.18, 0.02
0.78, 11.10, -4.42, -1.51, -0.12, 0.02
0.84, 11.25, -4.24, -1.34, -0.08, 0.02
0.92, 11.33, -4.19, -1.17, -0.09, 0.00
0.97, 11.54, -4.10, -1.01, -0.09, -0.01
1.02, 11.80, -3.98, -0.81, -0.04, -0.01
0.97, 11.87, -3.85, -0.61, -0.02, -0.01
0.91, 11.42, -3.71, -0.44, -0.05, -0.03
0.75, 10.89, -3.61, -0.33, -0.07, -0.04
0.78, 10.50, -3.60, -0.25, -0.04, -0.04
0.65, 10.26, -3.51, -0.18, 0.03, -0.03
0.74, 10.07, -3.44, -0.12, 0.05, -0.03
0.68, 9.85, -3.38, -0.08, 0.01, -0.04
0.70, 9.69, -3.42, -0.07, -0.01, -0.04
0.74, 9.57, -3.45, -0.05, 0.04, -0.02
0.72, 9.69, -3.40, -0.04, 0.05, -0.03
0.83, 9.86, -3.47, -0.01, -0.00, -0.04
0.72, 10.12, -3.49, 0.02, -0.05, -0.05
0.65, 10.15, -3.59, 0.06, -0.04, -0.05
0.67, 10.33, -3.53, 0.11, 0.01, -0.04
0.68, 10.48, -3.63, 0.17, 0.01, -0.04
0.80, 10.58, -3.68, 0.24, -0.01, -0.03
0.81, 10.56, -3.73, 0.32, -0.02, -0.02
0.90, 10.52, -3.73, 0.40, -0.00, -0.01
0.89, 10.44, -3.85, 0.47, -0.01, -0.01
0.90, 10.41, -3.81, 0.53, -0.03, 0.00
0.91, 10.35, -3.91, 0.59, -0.01, 0.01
0.99, 10.22, -4.02, 0.67, 0.02, 0.02
0.97, 10.17, -4.08, 0.74, 0.02, 0.04
1.10, 9.85, -4.04, 0.80, 0.02, 0.04
1.19, 9.68, -4.30, 0.85, 0.03, 0.05
1.13, 9.50, -4.41, 0.88, 0.01, 0.06
1.12, 9.29, -4.49, 0.92, 0.01, 0.07
1.21, 9.19, -4.70, 0.96, 0.05, 0.09
1.42, 9.04, -4.69, 1.00, 0.07, 0.10
1.31, 8.74, -4.91, 1.01, -0.00, 0.10
1.19, 8.44, -5.02, 1.00, -0.09, 0.09
1.04, 8.29, -5.16, 1.00, -0.06, 0.10
1.04, 8.19, -5.34, 1.01, 0.02, 0.11
1.02, 8.16, -5.51, 1.01, 0.04, 0.12
1.04, 8.01, -5.67, 1.01, -0.02, 0.11
0.95, 7.89, -5.78, 1.01, -0.07, 0.10
0.78, 7.68, -5.94, 1.02, -0.05, 0.11
0.71, 7.56, -6.10, 1.03, 0.02, 0.11
0.84, 7.27, -6.20, 1.02, 0.08, 0.11
0.74, 7.13, -6.31, 1.00, 0.02, 0.09
0.70, 7.32, -6.64, 0.99, -0.01, 0.08
0.43, 7.69, -6.68, 1.03, 0.02, 0.07
0.15, 8.10, -6.93, 1.14, 0.11, 0.08
0.10, 8.05, -6.96, 1.27, 0.24, 0.10
0.38, 7.53, -7.05, 1.37, 0.42, 0.15
1.02, 6.72, -6.95, 1.40, 0.55, 0.20
1.30, 6.31, -7.06, 1.36, 0.45, 0.21
1.78, 5.98, -6.99, 1.30, 0.28, 0.23
2.23, 5.79, -7.20, 1.27, 0.24, 0.29
2.54, 5.59, -7.30, 1.25, 0.20, 0.35
2.41, 5.27, -7.43, 1.20, -0.05, 0.38
2.04, 4.95, -7.69, 1.16, -0.22, 0.38
1.84, 4.72, -8.16, 1.13, -0.11, 0.39
1.78, 4.38, -8.26, 1.10, 0.09, 0.38
1.89, 4.02, -8.27, 1.04, 0.10, 0.34
1.90, 3.86, -8.49, 0.95, -0.02, 0.28
2.01, 3.61, -8.54, 0.87, -0.04, 0.20
1.88, 3.73, -8.59, 0.81, 0.03, 0.14
1.75, 3.82, -8.69, 0.77, 0.07, 0.08
1.91, 3.85, -8.70, 0.75, 0.10, 0.03
2.21, 3.93, -8.79, 0.74, 0.13, -0.02
2.16, 3.92, -8.74, 0.73, 0.06, -0.06
2.01, 3.90, -8.92, 0.72, 0.01, -0.10
1.96, 3.80, -9.03, 0.74, 0.08, -0.12
1.98, 3.59, -8.87, 0.75, 0.15, -0.12
2.04, 3.39, -8.96, 0.73, 0.11, -0.13
2.07, 3.27, -9.00, 0.69, 0.01, -0.14
1.99, 3.14, -9.16, 0.69, 0.01, -0.12
1.95, 2.93, -9.24, 0.67, 0.05, -0.11
1.82, 2.82, -9.25, 0.64, 0.02, -0.11
1.63, 2.69, -9.17, 0.60, -0.03, -0.12
1.60, 2.64, -9.29, 0.58, 0.03, -0.14
1.72, 2.64, -9.33, 0.59, 0.14, -0.16
1.75, 2.51, -9.38, 0.58, 0.13, -0.20
1.90, 2.29, -9.33, 0.53, 0.04, -0.25
1.92, 2.01, -9.42, 0.47, 0.02, -0.27
