-7.66, -0.32, -7.91, -0.15, -1.87, -0.20
-8.52, -0.04, -7.99, -0.18, -1.65, -0.15
-9.18, 0.32, -7.80, -0.15, -1.42, -0.12
-9.51, 0.48, -7.74, -0.09, -1.05, -0.06
-9.38, 0.56, -7.84, -0.01, -0.61, 0.04
-8.72, 0.28, -7.60, 0.04, -0.31, 0.15
-8.15, 0.34, -7.75, 0.04, -0.13, 0.20
-7.69, 0.60, -7.86, 0.06, -0.06, 0.21
-7.67, 0.80, -7.84, 0.12, -0.02, 0.19
-7.53, 0.77, -7.70, 0.20, 0.10, 0.21
-7.53, 0.68, -7.68, 0.28, 0.25, 0.23
-7.48, 0.50, -7.76, 0.34, 0.35, 0.24
-7.21, 0.18, -7.73, 0.37, 0.49, 0.27
-7.14, -0.11, -7.82, 0.35, 0.62, 0.28
-6.82, -0.50, -7.86, 0.33, 0.73, 0.27
-6.15, -1.17, -7.90, 0.17, 0.84, 0.27
-5.87, -0.91, -8.18, -0.02, 0.82, 0.23
-6.11, -0.33, -8.02, -0.08, 0.69, 0.16
-5.84, -0.39, -7.98, -0.09, 0.83, 0.14
-5.63, -0.45, -8.19, -0.18, 1.01, 0.14
-5.31, 0.02, -8.20, -0.27, 0.99, 0.11
-5.09, 0.49, -8.25, -0.26, 0.95, 0.07
-4.82, 0.67, -8.28, -0.21, 1.00, 0.04
-4.76, 0.62, -8.39, -0.17, 1.05, 0.02
-4.77, 0.31, -8.54, -0.18, 1.02, -0.02
-4.68, 0.19, -8.49, -0.21, 1.06, -0.04
-4.49, 0.24, -8.49, -0.23, 1.21, -0.03
-4.25, 0.32, -8.76, -0.25, 1.20, -0.07
-4.26, 0.17, -8.56, -0.28, 1.18, -0.08
-4.19, 0.24, -8.82, -0.30, 1.28, -0.11
-4.19, 0.29, -8.98, -0.32, 1.36, -0.15
-4.68, 0.26, -9.06, -0.37, 1.36, -0.25
-4.79, 0.62, -8.75, -0.45, 1.48, -0.35
-4.44, 1.48, -8.57, -0.40, 1.85, -0.46
-3.47, 1.73, -8.59, -0.29, 2.18, -0.56
-2.87, 1.36, -8.70, -0.21, 2.20, -0.69
-2.41, 0.77, -8.68, -0.22, 2.07, -0.83
-2.18, 0.36, -8.81, -0.28, 2.12, -0.89
-1.93, 0.09, -8.85, -0.39, 2.28, -0.89
-1.50, -0.05, -8.71, -0.52, 2.41, -0.87
-0.50, 0.23, -8.36, -0.68, 2.51, -0.80
0.84, 0.86, -8.40, -0.74, 2.62, -0.66
2.25, 1.58, -8.50, -0.70, 2.61, -0.48
3.05, 1.81, -8.66, -0.62, 2.41, -0.34
3.12, 1.83, -8.85, -0.52, 2.14, -0.29
2.83, 1.42, -8.85, -0.46, 1.95, -0.31
3.24, 1.06, -8.87, -0.49, 2.00, -0.28
3.75, 0.89, -8.79, -0.54, 2.09, -0.23
3.50, 1.14, -9.00, -0.62, 1.86, -0.28
3.82, 1.77, -8.67, -0.66, 1.64, -0.33
5.07, 2.62, -8.74, -0.60, 1.76, -0.24
5.64, 2.91, -9.17, -0.45, 1.68, -0.17
4.89, 2.45, -9.06, -0.35, 1.15, -0.28
4.01, 2.17, -9.04, -0.38, 0.75, -0.45
4.33, 2.27, -8.78, -0.40, 1.15, -0.46
5.45, 2.63, -8.82, -0.41, 1.58, -0.40
5.81, 2.76, -8.81, -0.35, 1.24, -0.41
5.85, 2.74, -8.75, -0.33, 0.71, -0.44
5.54, 2.48, -8.53, -0.32, 0.64, -0.40
5.87, 2.64, -8.43, -0.34, 0.91, -0.30
6.18, 2.86, -8.41, -0.28, 0.89, -0.22
6.36, 2.81, -8.47, -0.24, 0.57, -0.16
5.99, 2.36, -8.56, -0.26, 0.32, -0.09
5.82, 2.10, -8.36, -0.32, 0.47, -0.00
6.83, 2.70, -8.46, -0.39, 0.76, 0.11
7.63, 3.48, -8.50, -0.32, 0.59, 0.14
8.03, 3.88, -8.50, -0.24, 0.08, 0.13
7.87, 3.50, -8.47, -0.10, -0.31, 0.12
7.02, 3.37, -8.39, -0.10, -0.55, 0.10
6.39, 3.54, -8.37, -0.02, -0.63, 0.11
6.06, 3.34, -8.44, 0.04, -0.53, 0.15
6.09, 2.98, -8.47, 0.08, -0.42, 0.20
6.17, 2.67, -8.68, 0.06, -0.54, 0.21
6.00, 2.57, -8.71, 0.00, -0.77, 0.20
5.79, 2.74, -8.49, -0.04, -0.92, 0.20
5.68, 3.16, -8.60, 0.00, -0.87, 0.25
5.32, 3.31, -8.56, 0.09, -0.85, 0.29
5.29, 3.22, -8.59, 0.18, -0.92, 0.32
5.18, 2.81, -8.68, 0.24, -1.02, 0.34
5.11, 2.38, -8.70, 0.24, -1.09, 0.36
4.88, 2.17, -8.72, 0.21, -1.15, 0.38
4.59, 1.93, -8.86, 0.15, -1.27, 0.39
4.33, 2.04, -8.94, 0.09, -1.39, 0.38
4.07, 2.23, -8.84, 0.08, -1.46, 0.35
