-2.96, 2.57, -8.54, 0.28, -1.68, -0.47
-2.95, 2.55, -8.48, 0.30, -1.60, -0.46
-2.74, 2.40, -8.38, 0.28, -1.58, -0.45
-2.65, 2.37, -8.21, 0.26, -1.59, -0.42
-2.70, 2.35, -8.05, 0.25, -1.67, -0.41
-2.97, 2.23, -7.91, 0.26, -1.77, -0.41
-3.37, 2.05, -7.84, 0.25, -1.85, -0.40
-3.46, 2.01, -7.76, 0.20, -1.84, -0.38
-3.51, 2.08, -7.41, 0.18, -1.76, -0.33
-3.44, 2.08, -7.23, 0.16, -1.80, -0.34
-3.69, 2.03, -7.33, 0.21, -2.02, -0.43
-4.37, 1.82, -7.05, 0.25, -2.29, -0.52
-5.00, 1.70, -6.91, 0.22, -2.43, -0.54
-5.85, 1.60, -6.70, 0.18, -2.37, -0.51
-6.43, 1.71, -6.35, 0.14, -2.29, -0.48
-7.43, 1.78, -6.26, 0.14, -2.24, -0.47
-8.21, 1.73, -6.31, 0.19, -2.19, -0.47
-8.99, 1.77, -6.15, 0.21, -2.09, -0.45
-9.55, 1.87, -5.97, 0.22, -1.85, -0.37
-9.87, 1.90, -5.77, 0.25, -1.54, -0.26
-10.17, 1.80, -5.81, 0.30, -1.25, -0.20
-10.26, 1.65, -5.52, 0.32, -1.01, -0.13
-9.93, 1.51, -5.25, 0.33, -0.80, -0.06
-9.79, 1.35, -5.03, 0.28, -0.61, 0.01
-9.42, 1.24, -5.06, 0.23, -0.42, 0.05
-9.27, 1.24, -4.91, 0.20, -0.29, 0.06
-8.97, 1.15, -4.84, 0.17, -0.24, 0.04
-8.77, 1.22, -4.77, 0.15, -0.20, 0.03
-8.59, 1.26, -4.87, 0.12, -0.15, 0.03
-8.39, 1.24, -4.89, 0.10, -0.08, 0.02
-8.15, 1.19, -4.83, 0.07, -0.03, 0.01
-8.01, 1.28, -4.93, 0.05, -0.01, 0.02
-7.90, 1.40, -4.92, 0.04, -0.04, 0.02
-8.19, 1.43, -5.17, 0.08, -0.09, -0.01
-8.43, 1.25, -5.11, 0.12, -0.08, -0.04
-8.48, 1.19, -5.18, 0.09, -0.01, -0.04
