5.15, 1.64, -9.00, 0.16, -0.72, -0.09
4.94, 1.55, -9.03, 0.15, -0.77, -0.08
4.79, 1.53, -9.04, 0.15, -0.83, -0.08
4.77, 1.52, -9.09, 0.15, -0.84, -0.06
4.64, 1.65, -9.16, 0.16, -0.86, -0.02
4.60, 1.70, -9.29, 0.17, -0.95, -0.00
4.34, 1.73, -9.28, 0.21, -1.03, 0.01
4.20, 1.72, -9.21, 0.25, -1.07, 0.02
4.08, 1.73, -9.17, 0.28, -1.06, 0.05
4.20, 1.86, -9.32, 0.33, -1.08, 0.06
4.25, 2.03, -9.29, 0.42, -1.18, 0.05
4.16, 2.07, -9.22, 0.52, -1.38, -0.00
3.86, 1.72, -9.08, 0.61, -1.52, -0.03
3.60, 1.28, -9.00, 0.64, -1.61, -0.02
3.06, 0.96, -9.18, 0.64, -1.73, -0.00
2.58, 0.67, -9.18, 0.64, -1.88, -0.01
2.02, 0.49, -9.23, 0.61, -1.96, -0.01
1.69, 0.44, -9.00, 0.61, -1.94, 0.01
1.09, 0.30, -9.19, 0.59, -1.96, 0.02
0.45, 0.14, -9.22, 0.59, -2.06, 0.01
-0.18, -0.07, -9.26, 0.58, -2.10, 0.01
-0.74, -0.28, -9.20, 0.56, -2.01, 0.05
-0.98, -0.39, -9.21, 0.51, -1.86, 0.12
-1.17, -0.35, -9.31, 0.47, -1.77, 0.20
-1.60, -0.46, -9.17, 0.45, -1.79, 0.25
-2.03, -0.58, -9.44, 0.42, -1.83, 0.27
-2.51, -0.84, -9.23, 0.39, -1.80, 0.27
-2.94, -1.01, -9.20, 0.31, -1.67, 0.27
-3.10, -0.99, -9.00, 0.22, -1.49, 0.29
-3.02, -0.62, -9.06, 0.16, -1.35, 0.31
-3.16, -0.49, -9.21, 0.16, -1.34, 0.30
-3.48, -0.62, -9.05, 0.16, -1.42, 0.25
-3.82, -0.79, -8.99, 0.12, -1.40, 0.22
-3.73, -0.74, -8.81, 0.06, -1.23, 0.23
-3.69, -0.36, -8.76, 0.05, -1.07, 0.26
-3.72, -0.22, -8.74, 0.07, -1.12, 0.28
-3.96, -0.27, -8.62, 0.09, -1.24, 0.27
-4.38, -0.42, -8.65, 0.11, -1.22, 0.25
-4.83, -0.61, -8.75, 0.10, -1.10, 0.21
-5.29, -0.70, -8.72, 0.05, -0.98, 0.17
-5.44, -0.57, -8.70, 0.02, -0.88, 0.14
-5.57, -0.44, -8.51, 0.02, -0.81, 0.13
-5.74, -0.36, -8.53, 0.03, -0.69, 0.12
-5.94, -0.52, -8.55, 0.04, -0.52, 0.10
-5.87, -0.62, -8.50, 0.02, -0.35, 0.08
-5.57, -0.69, -8.41, -0.02, -0.24, 0.08
-5.46, -0.51, -8.38, -0.04, -0.23, 0.08
-5.66, -0.45, -8.41, -0.04, -0.24, 0.06
-5.81, -0.45, -8.45, -0.03, -0.16, 0.07
-5.61, -0.37, -8.35, -0.03, 0.03, 0.09
-5.33, -0.36, -8.35, 0.00, 0.13, 0.10
-5.16, -0.38, -8.58, 0.01, 0.08, 0.08
-5.13, -0.59, -8.51, 0.01, 0.01, 0.07
-5.13, -0.57, -8.42, -0.01, 0.04, 0.08
-5.09, -0.54, -8.39, -0.03, 0.13, 0.08
-5.14, -0.50, -8.46, -0.03, 0.13, 0.07
-5.08, -0.46, -8.41, -0.01, 0.06, 0.04
-5.33, -0.47, -8.53, -0.01, 0.03, 0.01
-5.55, -0.52, -8.43, -0.01, 0.09, 0.02
-5.60, -0.52, -8.57, -0.03, 0.18, 0.04
-5.82, -0.56, -8.49, -0.05, 0.22, 0.07
-5.98, -0.41, -8.43, -0.06, 0.25, 0.08
-6.13, -0.32, -8.53, -0.04, 0.35, 0.09
-6.10, -0.32, -8.48, -0.05, 0.46, 0.11
-6.05, -0.44, -8.48, -0.05, 0.58, 0.13
-6.02, -0.38, -8.58, -0.07, 0.66, 0.14
-5.88, -0.40, -8.48, -0.08, 0.75, 0.14
-5.66, -0.31, -8.51, -0.08, 0.88, 0.15
-5.27, -0.40, -8.60, -0.09, 1.00, 0.17
-4.97, -0.53, -8.51, -0.11, 1.05, 0.18
-4.69, -0.47, -8.62, -0.14, 1.06, 0.19
-4.64, -0.36, -8.71, -0.17, 1.10, 0.18
-4.35, -0.18, -8.76, -0.17, 1.18, 0.18
-4.03, -0.15, -8.80, -0.17, 1.27, 0.20
-3.64, -0.23, -8.93, -0.17, 1.32, 0.21
-4.12, -0.18, -8.37, -0.20, 1.34, 0.20
-3.09, -0.23, -9.04, -0.20, 1.34, 0.20
-2.94, -0.28, -9.15, -0.22, 1.37, 0.20
-2.56, -0.18, -9.07, -0.23, 1.48, 0.21
-2.31, -0.19, -9.20, -0.26, 1.54, 0.21
-2.16, -0.17, -9.28, -0.29, 1.49, 0.18
-2.08, -0.07, -9.32, -0.34, 1.52, 0.14
-1.94, -0.05, -9.39, -0.36, 1.62, 0.13
-1.36, -0.10, -9.19, -0.40, 1.78, 0.11
-0.91, -0.14, -9.20, -0.47, 1.82, 0.10
-0.49, 0.06, -9.40, -0.52, 1.81, 0.08
-0.23, 0.11, -9.14, -0.56, 1.80, 0.06
0.31, 0.32, -9.05, -0.61, 1.87, 0.05
1.11, 0.66, -9.05, -0.63, 1.98, 0.08
1.81, 1.05, -9.22, -0.60, 1.98, 0.11
2.03, 1.11, -9.23, -0.56, 1.76, 0.07
1.83, 1.19, -9.41, -0.51, 1.53, 0.00
1.76, 1.06, -9.28, -0.48, 1.54, -0.04
1.56, 0.85, -9.25, -0.50, 1.62, -0.07
1.84, 0.86, -8.97, -0.55, 1.75, -0.09
2.11, 1.01, -9.02, -0.61, 1.76, -0.10
2.11, 1.26, -8.91, -0.65, 1.70, -0.14
2.51, 1.62, -8.80, -0.65, 1.79, -0.14
3.26, 1.94, -8.85, -0.62, 1.97, -0.11
3.89, 2.00, -8.92, -0.58, 1.97, -0.11
4.56, 2.13, -8.75, -0.55, 1.80, -0.14
4.83, 2.40, -8.70, -0.54, 1.60, -0.17
4.98, 2.67, -8.70, -0.47, 1.54, -0.19
5.33, 2.66, -8.72, -0.39, 1.52, -0.19
5.35, 2.32, -8.62, -0.36, 1.39, -0.21
5.39, 2.41, -8.56, -0.39, 1.22, -0.24
6.12, 2.94, -8.49, -0.35, 1.30, -0.20
