-3.60, 5.06, -6.14, -0.06, -2.15, -1.18
-4.40, 5.01, -6.15, -0.06, -2.17, -1.25
-5.13, 4.87, -5.85, -0.06, -2.15, -1.31
-5.94, 4.77, -5.62, -0.08, -2.02, -1.33
-6.62, 5.21, -5.59, -0.05, -1.92, -1.32
-6.90, 5.36, -5.55, -0.03, -1.79, -1.27
-7.27, 5.34, -5.45, 0.05, -1.69, -1.17
-7.86, 5.18, -5.33, 0.09, -1.60, -1.05
-8.49, 5.09, -5.40, 0.12, -1.47, -0.92
-9.01, 5.01, -5.24, 0.18, -1.33, -0.77
-9.45, 5.04, -5.32, 0.23, -1.17, -0.62
-9.87, 4.82, -5.43, 0.26, -0.99, -0.48
-10.29, 4.36, -5.39, 0.25, -0.80, -0.35
-10.52, 3.96, -5.37, 0.18, -0.57, -0.23
-10.58, 3.81, -5.32, 0.10, -0.33, -0.13
-10.33, 3.84, -5.19, 0.02, -0.11, -0.04
-10.10, 3.91, -5.19, -0.06, 0.08, 0.04
-9.57, 4.06, -5.09, -0.12, 0.26, 0.11
-9.14, 4.21, -5.01, -0.15, 0.39, 0.17
-8.52, 4.26, -5.09, -0.18, 0.49, 0.23
-8.13, 4.34, -5.10, -0.22, 0.57, 0.27
-7.77, 4.61, -5.21, -0.24, 0.62, 0.31
-7.67, 4.81, -5.30, -0.24, 0.70, 0.35
-7.44, 4.99, -5.32, -0.22, 0.78, 0.38
-7.29, 5.16, -5.35, -0.20, 0.83, 0.41
-7.42, 5.26, -5.52, -0.18, 0.92, 0.42
-7.29, 5.34, -5.60, -0.15, 1.03, 0.45
-7.03, 5.20, -5.57, -0.13, 1.14, 0.49
-6.58, 5.15, -5.82, -0.12, 1.21, 0.51
-6.47, 5.17, -5.88, -0.12, 1.25, 0.53
-6.75, 5.28, -5.99, -0.12, 1.36, 0.56
-6.65, 5.22, -6.11, -0.10, 1.54, 0.61
-6.20, 5.21, -6.16, -0.10, 1.62, 0.68
-6.41, 5.28, -6.48, -0.11, 1.71, 0.77
-6.63, 5.07, -6.33, -0.13, 1.94, 0.88
-5.73, 4.80, -6.14, -0.17, 2.19, 0.98
-4.98, 4.87, -5.99, -0.21, 2.27, 1.06
-3.75, 4.91, -5.81, -0.23, 2.34, 1.14
-3.27, 5.12, -6.07, -0.26, 2.33, 1.17
-2.26, 5.25, -6.26, -0.26, 2.27, 1.19
-2.26, 5.43, -6.33, -0.27, 2.28, 1.16
-2.26, 5.55, -6.34, -0.25, 2.32, 1.11
-1.92, 5.54, -6.22, -0.21, 2.40, 1.08
-1.41, 5.53, -6.23, -0.18, 2.44, 1.07
-1.15, 5.60, -6.39, -0.17, 2.47, 1.06
-0.86, 5.61, -6.31, -0.15, 2.54, 1.06
-0.10, 5.54, -6.28, -0.14, 2.61, 1.07
0.64, 5.48, -6.24, -0.14, 2.62, 1.09
1.48, 5.37, -6.20, -0.14, 2.59, 1.11
2.00, 5.27, -6.26, -0.16, 2.53, 1.12
2.31, 5.20, -6.13, -0.22, 2.57, 1.09
2.60, 5.24, -6.17, -0.18, 2.47, 1.05
2.89, 5.22, -6.02, -0.21, 2.37, 1.00
3.42, 5.04, -5.86, -0.20, 2.40, 0.97
3.88, 5.26, -5.94, -0.24, 2.45, 0.96
4.53, 5.28, -5.94, -0.22, 2.37, 0.93
5.01, 5.38, -5.87, -0.16, 2.23, 0.90
5.31, 5.26, -5.63, -0.12, 2.14, 0.85
5.59, 5.02, -5.44, -0.09, 2.03, 0.80
5.82, 4.50, -5.46, -0.12, 1.93, 0.76
5.96, 4.17, -5.44, -0.22, 1.82, 0.74
6.10, 3.74, -5.28, -0.36, 1.71, 0.73
6.16, 3.67, -4.92, -0.54, 1.67, 0.71
5.99, 4.04, -4.81, -0.74, 1.78, 0.73
6.90, 4.17, -4.15, -0.85, 1.82, 0.73
7.75, 4.69, -3.89, -0.96, 1.84, 0.69
8.47, 5.27, -3.60, -0.96, 1.80, 0.65
9.09, 5.72, -3.65, -0.91, 1.61, 0.56
9.72, 5.94, -2.93, -0.85, 1.42, 0.47
10.15, 6.02, -2.77, -0.75, 1.24, 0.37
10.47, 6.18, -2.63, -0.68, 1.04, 0.28
10.63, 6.10, -2.49, -0.65, 0.79, 0.21
10.59, 6.30, -2.35, -0.61, 0.63, 0.15
10.44, 6.43, -2.17, -0.57, 0.47, 0.07
10.27, 6.67, -2.10, -0.52, 0.30, -0.00
10.16, 6.87, -2.00, -0.44, 0.16, -0.05
10.05, 7.01, -2.00, -0.35, 0.03, -0.06
9.83, 7.00, -1.98, -0.27, -0.11, -0.06
9.56, 6.75, -2.01, -0.20, -0.23, -0.06
9.22, 6.60, -2.07, -0.16, -0.32, -0.06
9.10, 6.47, -2.19, -0.14, -0.39, -0.06
8.84, 6.50, -2.30, -0.12, -0.45, -0.07
8.83, 6.47, -2.31, -0.10, -0.50, -0.09
8.75, 6.49, -2.37, -0.08, -0.54, -0.11
8.87, 6.50, -2.46, -0.06, -0.59, -0.13
9.00, 6.54, -2.62, -0.04, -0.65, -0.15
9.31, 6.61, -2.62, -0.02, -0.75, -0.18
9.31, 6.62, -2.79, 0.01, -0.90, -0.22
9.14, 6.54, -2.83, 0.03, -1.03, -0.26
8.90, 6.47, -3.01, 0.05, -1.10, -0.29
8.85, 6.39, -3.07, 0.07, -1.18, -0.33
8.52, 6.42, -3.30, 0.08, -1.31, -0.38
8.22, 6.57, -3.44, 0.10, -1.38, -0.42
7.85, 6.68, -3.46, 0.15, -1.43, -0.44
7.37, 6.72, -3.71, 0.18, -1.52, -0.45
7.18, 6.71, -3.72, 0.26, -1.54, -0.45
7.17, 6.68, -4.08, 0.28, -1.48, -0.47
7.01, 6.44, -4.14, 0.33, -1.55, -0.49
6.78, 6.29, -4.30, 0.31, -1.68, -0.54
6.71, 6.29, -4.53, 0.32, -1.70, -0.57
6.49, 6.13, -4.74, 0.34, -1.67, -0.61
6.34, 6.00, -4.71, 0.32, -1.77, -0.67
6.17, 5.90, -5.00, 0.32, -1.90, -0.73
5.68, 5.78, -5.20, 0.29, -1.99, -0.80
5.15, 5.69, -5.27, 0.26, -2.07, -0.86
4.75, 5.56, -5.60, 0.23, -2.10, -0.92
4.18, 5.44, -5.72, 0.19, -2.08, -0.99
3.85, 5.35, -5.88, 0.14, -2.13, -1.07
3.19, 5.23, -6.09, 0.09, -2.19, -1.14
2.63, 5.17, -6.15, 0.04, -2.13, -1.19
2.06, 5.39, -6.27, -0.01, -1.97, -1.23
2.00, 5.47, -6.36, -0.05, -1.89, -1.24
1.83, 5.53, -6.31, -0.11, -1.88, -1.24
1.85, 5.60, -6.21, -0.14, -1.90, -1.23
1.63, 5.80, -6.17, -0.16, -1.95, -1.23
1.43, 5.84, -6.16, -0.16, -2.02, -1.23
1.31, 5.98, -6.09, -0.12, -2.10, -1.26
1.05, 5.90, -5.89, -0.08, -2.20, -1.31
0.48, 5.85, -5.88, -0.04, -2.33, -1.37
-0.08, 5.85, -5.75, 0.02, -2.43, -1.44
-0.97, 5.87, -5.74, 0.06, -2.49, -1.50
-1.67, 5.86, -5.67, 0.10, -2.52, -1.56
-2.39, 5.70, -5.57, 0.15, -2.54, -1.56
-3.10, 5.61, -5.49, 0.16, -2.54, -1.56
-3.98, 5.64, -5.48, 0.20, -2.55, -1.56
-5.03, 5.67, -5.38, 0.25, -2.49, -1.56
-5.83, 5.41, -5.22, 0.29, -2.38, -1.56
-6.77, 5.38, -5.17, 0.31, -2.26, -1.51
-7.28, 5.28, -5.19, 0.31, -2.12, -1.49
-8.19, 5.27, -5.21, 0.33, -1.97, -1.41
-8.94, 5.30, -5.15, 0.34, -1.75, -1.28
-9.63, 5.26, -5.04, 0.36, -1.49, -1.14
-9.84, 5.18, -5.18, 0.39, -1.25, -1.00
-9.95, 5.05, -5.10, 0.40, -1.04, -0.85
-10.06, 4.82, -5.19, 0.39, -0.84, -0.70
-10.06, 4.55, -5.10, 0.36, -0.65, -0.56
-9.95, 4.37, -5.07, 0.33, -0.48, -0.42
-9.90, 4.16, -5.15, 0.27, -0.33, -0.29
-9.62, 4.03, -5.15, 0.21, -0.18, -0.17
-9.67, 3.93, -5.25, 0.15, -0.05, -0.06
-9.67, 3.78, -5.25, 0.07, 0.12, 0.05
-9.35, 3.72, -5.10, -0.01, 0.29, 0.14
-8.87, 3.93, -5.03, -0.08, 0.41, 0.21
-8.83, 4.11, -5.32, -0.12, 0.49, 0.27
-8.66, 4.40, -5.35, -0.12, 0.63, 0.32
-8.57, 4.64, -5.37, -0.12, 0.76, 0.35
-8.25, 4.79, -5.53, -0.10, 0.86, 0.36
-8.03, 4.83, -5.60, -0.10, 0.96, 0.38
-7.92, 4.94, -5.56, -0.09, 1.07, 0.40
-8.20, 5.25, -5.75, -0.05, 1.19, 0.44
-7.96, 5.33, -5.75, 0.01, 1.37, 0.52
-7.48, 5.12, -5.71, 0.05, 1.54, 0.59
-6.89, 4.90, -5.74, 0.07, 1.62, 0.62
-6.64, 4.88, -5.95, 0.05, 1.70, 0.64
-6.59, 5.07, -6.10, 0.05, 1.82, 0.66
-6.37, 5.21, -6.13, 0.07, 1.96, 0.71
-5.91, 5.10, -6.08, 0.10, 2.10, 0.78
-5.16, 5.00, -6.21, 0.10, 2.19, 0.83
-4.73, 4.97, -6.34, 0.10, 2.24, 0.88
-4.19, 4.95, -6.32, 0.09, 2.32, 0.92
-3.70, 4.91, -6.56, 0.07, 2.38, 1.02
-3.06, 5.00, -6.45, 0.07, 2.40, 1.10
-2.75, 5.06, -6.55, 0.10, 2.46, 1.17
-2.30, 5.11, -6.59, 0.12, 2.51, 1.22
-2.36, 5.48, -6.70, 0.18, 2.54, 1.26
-1.87, 5.24, -6.31, 0.28, 2.66, 1.35
-0.80, 4.59, -6.38, 0.30, 2.76, 1.44
0.24, 3.98, -6.50, 0.23, 2.75, 1.53
1.32, 3.42, -6.54, 0.11, 2.74, 1.62
2.27, 3.52, -6.65, -0.04, 2.72, 1.67
3.17, 3.37, -6.22, -0.16, 2.77, 1.68
4.03, 3.79, -6.73, -0.24, 2.59, 1.65
4.51, 3.91, -6.72, -0.21, 2.25, 1.56
5.05, 3.77, -6.59, -0.25, 2.15, 1.48
5.34, 3.81, -6.70, -0.27, 2.05, 1.38
5.44, 3.73, -6.82, -0.29, 1.78, 1.26
5.19, 3.79, -6.99, -0.32, 1.53, 1.13
4.65, 3.76, -6.98, -0.35, 1.42, 0.99
4.35, 3.80, -6.64, -0.41, 1.57, 0.81
4.09, 3.60, -6.75, -0.44, 1.62, 0.68
4.35, 3.49, -6.56, -0.49, 1.77, 0.51
4.76, 3.16, -6.50, -0.53, 1.75, 0.38
4.95, 3.04, -6.33, -0.72, 1.73, 0.25
4.80, 3.39, -5.54, -0.83, 1.72, 0.18
5.12, 4.14, -5.17, -0.89, 1.94, 0.20
5.69, 4.86, -4.82, -0.85, 2.27, 0.31
6.54, 5.02, -4.40, -0.78, 2.42, 0.36
7.83, 5.17, -4.13, -0.76, 2.32, 0.40
8.95, 5.14, -3.66, -0.74, 2.20, 0.42
10.03, 5.46, -3.34, -0.71, 1.84, 0.41
10.69, 5.66, -3.20, -0.69, 1.48, 0.38
11.07, 5.89, -3.18, -0.62, 1.26, 0.35
11.26, 6.01, -2.97, -0.55, 1.01, 0.30
11.10, 6.06, -2.79, -0.49, 0.72, 0.23
10.76, 6.00, -2.64, -0.43, 0.51, 0.16
10.24, 5.85, -2.78, -0.39, 0.39, 0.11
10.07, 5.82, -2.63, -0.36, 0.29, 0.05
9.84, 5.82, -2.61, -0.33, 0.17, -0.01
9.78, 6.01, -2.56, -0.30, 0.06, -0.04
9.54, 6.11, -2.53, -0.26, -0.06, -0.07
9.25, 6.14, -2.59, -0.22, -0.17, -0.07
8.98, 6.08, -2.68, -0.19, -0.20, -0.06
8.97, 5.99, -2.75, -0.17, -0.21, -0.04
8.84, 5.93, -2.69, -0.18, -0.27, -0.04
8.95, 5.88, -2.77, -0.19, -0.32, -0.04
8.92, 5.86, -2.80, -0.17, -0.33, -0.05
9.14, 5.83, -2.76, -0.17, -0.40, -0.08
9.10, 5.75, -2.85, -0.18, -0.47, -0.10
9.38, 5.81, -2.90, -0.19, -0.52, -0.11
9.62, 5.58, -2.64, -0.20, -0.59, -0.13
9.78, 5.74, -2.90, -0.25, -0.78, -0.19
9.84, 6.04, -2.95, -0.26, -0.95, -0.24
9.65, 6.30, -3.03, -0.20, -1.09, -0.28
9.31, 6.28, -3.03, -0.14, -1.24, -0.35
8.89, 6.22, -3.19, -0.10, -1.35, -0.38
8.53, 6.00, -3.54, -0.08, -1.39, -0.40
8.06, 5.92, -3.62, -0.07, -1.46, -0.42
7.83, 6.04, -3.79, -0.06, -1.50, -0.44
7.68, 6.24, -4.10, -0.04, -1.50, -0.45
7.89, 6.23, -4.10, -0.01, -1.52, -0.46
8.01, 6.03, -4.05, 0.01, -1.62, -0.48
8.14, 5.62, -4.15, -0.02, -1.78, -0.52
7.81, 5.23, -4.38, -0.10, -1.95, -0.60
7.03, 5.27, -4.67, -0.20, -2.10, -0.68
6.20, 5.76, -4.74, -0.29, -2.29, -0.76
5.28, 6.81, -4.79, -0.25, -2.28, -0.77
4.85, 7.43, -4.87, -0.08, -2.07, -0.74
4.70, 7.45, -4.97, 0.08, -1.89, -0.70
4.87, 6.87, -5.27, 0.22, -1.91, -0.66
5.06, 6.14, -5.35, 0.25, -2.02, -0.66
4.80, 5.70, -5.48, 0.21, -2.14, -0.71
4.36, 5.44, -5.53, 0.15, -2.24, -0.79
3.89, 5.48, -5.51, 0.10, -2.33, -0.90
3.35, 5.58, -5.68, 0.10, -2.36, -0.99
2.65, 5.62, -5.79, 0.10, -2.40, -1.10
1.83, 5.53, -6.01, 0.12, -2.39, -1.19
1.58, 5.55, -6.16, 0.12, -2.32, -1.28
1.10, 5.56, -6.38, 0.12, -2.29, -1.36
0.49, 5.61, -6.48, 0.13, -2.27, -1.43
0.03, 5.83, -6.50, 0.17, -2.23, -1.48
-0.46, 5.85, -6.47, 0.23, -2.18, -1.51
-1.18, 5.58, -6.49, 0.27, -2.18, -1.55
-1.75, 4.94, -6.68, 0.23, -2.16, -1.51
-2.41, 4.28, -6.91, 0.08, -2.12, -1.50
-3.15, 4.47, -7.12, -0.09, -2.07, -1.41
-4.08, 5.16, -6.94, -0.17, -1.89, -1.33
-4.53, 5.66, -7.00, -0.18, -1.64, -1.25
-4.61, 5.91, -6.84, -0.14, -1.44, -1.19
-4.24, 5.81, -6.62, -0.09, -1.29, -1.11
-3.85, 5.65, -6.72, -0.07, -1.21, -1.04
-3.71, 5.57, -6.48, -0.06, -1.23, -0.99
-3.72, 5.32, -6.24, -0.06, -1.27, -0.95
-3.79, 5.09, -6.02, -0.08, -1.32, -0.92
-4.32, 4.96, -5.83, -0.12, -1.44, -0.92
-5.15, 4.99, -5.82, -0.16, -1.56, -0.91
-6.23, 5.19, -5.85, -0.19, -1.59, -0.87
-7.63, 5.51, -5.75, -0.17, -1.52, -0.78
-8.97, 5.70, -5.78, -0.16, -1.35, -0.65
-10.13, 5.75, -5.70, -0.16, -1.14, -0.50
-11.17, 5.75, -5.84, -0.17, -0.83, -0.30
-12.03, 5.94, -5.71, -0.17, -0.39, -0.06
-11.68, 5.99, -5.61, -0.16, 0.12, 0.19
-10.21, 5.97, -5.49, -0.13, 0.50, 0.34
-8.90, 5.80, -5.57, -0.13, 0.67, 0.40
-7.97, 5.64, -5.43, -0.13, 0.77, 0.43
-7.54, 5.62, -5.41, -0.14, 0.86, 0.43
-7.18, 5.64, -5.47, -0.14, 0.94, 0.43
-6.68, 5.68, -5.32, -0.14, 1.03, 0.43
-6.53, 5.79, -5.47, -0.14, 1.10, 0.42
-6.14, 5.98, -5.60, -0.14, 1.15, 0.41
-5.90, 6.13, -5.53, -0.12, 1.23, 0.40
