5.70, 3.04, -8.56, -0.07, 1.61, -0.19
6.19, 2.58, -8.73, -0.10, 1.45, -0.18
6.65, 2.25, -8.60, -0.19, 1.21, -0.17
6.69, 2.18, -8.51, -0.30, 0.97, -0.17
6.43, 2.54, -8.44, -0.40, 0.79, -0.18
6.27, 3.54, -8.36, -0.40, 0.71, -0.18
6.34, 4.32, -8.21, -0.25, 0.73, -0.15
6.99, 4.27, -8.15, -0.02, 0.76, -0.10
7.10, 3.64, -8.42, 0.09, 0.61, -0.10
7.20, 2.98, -8.38, 0.09, 0.36, -0.12
7.45, 2.90, -8.30, 0.03, 0.19, -0.11
7.36, 2.93, -8.16, -0.00, 0.09, -0.08
7.17, 2.92, -8.14, -0.01, -0.07, -0.09
6.86, 2.73, -8.05, -0.03, -0.24, -0.13
6.57, 2.74, -8.24, -0.06, -0.29, -0.14
6.54, 2.92, -8.16, -0.05, -0.24, -0.10
6.57, 3.11, -8.37, -0.05, -0.27, -0.05
6.67, 3.07, -8.01, -0.01, -0.42, -0.05
6.52, 3.02, -8.34, -0.03, -0.56, -0.05
6.57, 3.19, -8.34, 0.01, -0.57, -0.03
6.51, 3.21, -8.25, 0.03, -0.65, -0.00
6.47, 3.25, -8.32, 0.06, -0.80, -0.00
6.15, 3.18, -8.36, 0.10, -0.94, -0.03
6.02, 3.12, -8.49, 0.13, -1.02, -0.05
5.85, 3.04, -8.32, 0.15, -1.12, -0.07
5.41, 3.03, -8.42, 0.17, -1.25, -0.09
5.06, 2.93, -8.56, 0.22, -1.33, -0.09
4.71, 2.80, -8.69, 0.26, -1.31, -0.06
4.50, 2.60, -8.64, 0.26, -1.32, -0.02
4.23, 2.65, -8.74, 0.24, -1.44, 0.00
3.92, 2.76, -8.82, 0.27, -1.57, 0.03
3.79, 2.69, -8.79, 0.31, -1.62, 0.07
3.30, 2.35, -8.83, 0.33, -1.72, 0.08
2.84, 2.12, -8.89, 0.29, -1.84, 0.07
2.70, 2.24, -8.94, 0.25, -1.84, 0.10
2.48, 2.44, -8.88, 0.24, -1.82, 0.13
2.13, 2.38, -8.94, 0.28, -1.93, 0.12
1.64, 2.14, -8.87, 0.28, -2.12, 0.08
1.00, 1.99, -8.85, 0.27, -2.22, 0.04
0.50, 1.87, -8.83, 0.25, -2.20, 0.03
0.14, 2.11, -8.82, 0.22, -2.09, 0.06
-0.02, 2.15, -8.82, 0.22, -2.06, 0.06
-0.38, 2.22, -8.95, 0.24, -2.12, 0.03
-0.56, 2.15, -8.78, 0.27, -2.13, 0.01
-0.86, 2.05, -8.80, 0.27, -2.10, -0.00
-0.97, 1.90, -8.84, 0.28, -2.08, 0.02
-1.68, 1.82, -8.84, 0.27, -2.17, 0.01
-2.63, 1.73, -8.73, 0.28, -2.31, -0.02
-3.47, 1.78, -8.64, 0.28, -2.24, 0.01
-3.91, 1.74, -8.57, 0.29, -1.89, 0.08
-3.86, 1.62, -8.71, 0.27, -1.53, 0.15
-4.21, 1.36, -8.86, 0.24, -1.48, 0.15
-4.99, 1.22, -8.76, 0.20, -1.69, 0.06
-5.89, 1.31, -8.67, 0.15, -1.66, 0.01
-6.10, 1.52, -8.46, 0.13, -1.21, 0.04
-6.10, 1.76, -8.53, 0.16, -0.75, 0.10
-5.63, 1.81, -8.53, 0.23, -0.55, 0.12
-5.25, 1.47, -8.59, 0.28, -0.55, 0.08
-4.95, 1.19, -8.56, 0.29, -0.57, 0.05
-4.95, 0.89, -8.45, 0.25, -0.48, 0.06
-4.99, 0.79, -8.51, 0.21, -0.39, 0.10
-5.26, 0.60, -8.64, 0.16, -0.42, 0.08
-5.83, 0.40, -8.67, 0.11, -0.43, 0.04
-6.11, 0.52, -8.48, 0.03, -0.30, 0.01
-6.05, 0.85, -8.47, 0.00, -0.06, 0.02
-5.77, 1.08, -8.50, 0.03, 0.08, 0.04
-5.65, 0.92, -8.45, 0.04, 0.09, 0.03
-5.54, 0.72, -8.57, 0.02, 0.07, 0.03
-5.80, 0.77, -8.44, -0.03, 0.13, 0.03
-5.82, 0.81, -8.43, -0.06, 0.22, 0.02
-5.67, 1.05, -8.35, -0.07, 0.31, 0.02
-5.73, 1.12, -8.44, -0.06, 0.32, 0.02
-5.72, 1.14, -8.43, -0.05, 0.36, 0.03
-5.81, 1.07, -8.56, -0.05, 0.47, 0.04
-5.71, 0.99, -8.60, -0.06, 0.57, 0.04
-5.64, 1.04, -8.63, -0.08, 0.63, 0.02
-5.52, 1.27, -8.63, -0.09, 0.71, 0.01
-5.43, 1.25, -8.59, -0.07, 0.78, -0.00
-4.92, 1.36, -8.66, -0.04, 0.87, -0.01
-5.08, 1.23, -8.68, -0.04, 0.93, -0.01
-4.89, 1.21, -8.78, -0.07, 0.99, 0.01
-4.62, 1.21, -8.80, -0.07, 1.09, -0.00
-4.35, 1.15, -8.83, -0.08, 1.13, -0.02
-4.22, 1.15, -8.95, -0.09, 1.17, -0.04
-4.07, 1.17, -8.98, -0.10, 1.27, -0.05
-3.79, 1.13, -8.96, -0.13, 1.39, -0.07
-3.38, 1.19, -9.01, -0.16, 1.46, -0.11
-3.26, 1.28, -9.04, -0.18, 1.50, -0.15
-3.01, 1.29, -9.03, -0.19, 1.61, -0.18
-2.61, 1.33, -9.15, -0.20, 1.69, -0.17
-2.28, 1.27, -9.06, -0.21, 1.77, -0.17
-1.82, 1.22, -8.98, -0.24, 1.81, -0.16
-1.49, 1.19, -8.98, -0.26, 1.86, -0.14
-0.91, 1.21, -9.03, -0.29, 1.92, -0.11
-0.31, 1.34, -9.00, -0.33, 1.96, -0.06
0.24, 1.52, -9.08, -0.34, 1.94, -0.02
0.49, 1.39, -9.08, -0.34, 1.83, -0.02
0.44, 1.40, -9.08, -0.37, 1.72, -0.02
0.62, 1.45, -8.96, -0.40, 1.77, -0.01
1.11, 1.61, -9.03, -0.43, 1.94, 0.03
1.89, 1.78, -9.05, -0.44, 2.04, 0.08
2.68, 1.86, -9.03, -0.46, 1.95, 0.09
3.31, 2.13, -9.01, -0.45, 1.77, 0.08
3.47, 2.39, -9.06, -0.43, 1.60, 0.03
3.69, 2.60, -9.18, -0.38, 1.53, -0.04
4.15, 2.73, -9.12, -0.31, 1.53, -0.06
4.76, 2.65, -9.04, -0.25, 1.45, -0.07
4.62, 2.52, -9.06, -0.24, 1.18, -0.12
4.36, 2.57, -9.06, -0.24, 0.97, -0.20
4.82, 2.76, -8.97, -0.21, 1.08, -0.19
5.28, 2.78, -8.95, -0.15, 1.11, -0.16
5.16, 2.70, -8.95, -0.12, 0.80, -0.21
4.56, 2.61, -8.91, -0.11, 0.51, -0.30
4.49, 2.75, -8.86, -0.08, 0.63, -0.29
5.05, 2.64, -8.82, -0.03, 0.90, -0.20
5.31, 2.48, -8.88, -0.03, 0.72, -0.18
5.12, 2.42, -8.91, -0.07, 0.35, -0.22
5.06, 2.49, -8.76, -0.08, 0.31, -0.21
5.07, 2.62, -8.73, -0.07, 0.51, -0.13
5.37, 2.76, -8.90, -0.05, 0.52, -0.09
5.64, 2.71, -8.78, -0.02, 0.29, -0.09
5.38, 2.55, -8.71, -0.04, 0.05, -0.10
5.16, 2.55, -8.62, -0.03, 0.03, -0.07
5.18, 2.67, -8.59, -0.03, 0.15, -0.02
5.49, 2.77, -8.72, -0.01, 0.20, 0.03
5.78, 2.92, -8.71, -0.01, 0.04, 0.07
5.93, 3.02, -8.67, 0.01, -0.13, 0.08
5.93, 2.99, -8.62, 0.04, -0.21, 0.09
6.09, 3.04, -8.64, 0.08, -0.23, 0.09
6.05, 3.05, -8.66, 0.12, -0.30, 0.08
6.20, 3.12, -8.80, 0.18, -0.46, 0.05
6.22, 2.98, -8.77, 0.23, -0.58, 0.01
6.24, 2.69, -8.70, 0.25, -0.67, -0.02
6.18, 2.58, -8.80, 0.23, -0.78, -0.03
6.13, 2.59, -8.78, 0.23, -0.95, -0.04
5.89, 2.52, -8.71, 0.25, -1.12, -0.06
