-5.65, 1.80, -6.96, 0.15, -1.39, -0.15
-5.77, 1.95, -6.96, 0.09, -1.43, -0.15
-5.81, 1.94, -6.82, 0.09, -1.37, -0.12
-5.76, 1.94, -6.52, 0.05, -1.39, -0.11
-6.06, 1.99, -6.30, 0.03, -1.53, -0.13
-6.73, 2.08, -6.09, 0.02, -1.72, -0.18
-7.64, 2.15, -6.12, 0.01, -1.79, -0.21
-8.58, 2.22, -6.10, 0.04, -1.66, -0.21
-9.20, 2.23, -5.91, 0.05, -1.45, -0.19
-9.50, 2.37, -5.69, 0.07, -1.20, -0.15
-9.75, 2.31, -5.58, 0.08, -0.95, -0.09
-9.48, 2.26, -5.38, 0.12, -0.69, -0.04
-9.23, 2.09, -5.35, 0.14, -0.50, -0.02
-8.80, 2.05, -5.20, 0.12, -0.42, -0.01
-8.71, 1.98, -5.14, 0.10, -0.44, -0.02
-8.60, 1.91, -5.08, 0.11, -0.38, -0.04
-8.57, 1.78, -4.93, 0.09, -0.24, -0.04
-8.27, 1.76, -4.96, 0.05, -0.13, -0.03
-8.26, 1.86, -4.82, 0.04, -0.12, -0.04
-8.39, 1.77, -4.91, 0.04, -0.19, -0.07
-8.65, 1.76, -4.94, 0.05, -0.19, -0.07
-8.77, 1.64, -4.86, 0.03, -0.06, -0.04
-8.67, 1.70, -4.90, -0.01, 0.11, -0.01
-8.69, 1.60, -4.92, -0.02, 0.21, 0.01
-8.73, 1.63, -4.94, -0.04, 0.21, -0.01
-8.84, 1.54, -4.98, -0.03, 0.23, -0.03
-8.82, 1.41, -5.04, -0.04, 0.37, -0.05
-8.72, 1.39, -5.15, -0.08, 0.50, -0.05
-8.78, 1.39, -5.30, -0.10, 0.58, -0.04
-8.91, 1.32, -5.40, -0.11, 0.61, -0.03
-8.96, 1.28, -5.37, -0.15, 0.67, -0.00
-8.97, 1.22, -5.43, -0.20, 0.81, 0.05
-8.92, 1.42, -5.56, -0.27, 0.99, 0.11
-9.02, 1.65, -5.67, -0.27, 1.13, 0.14
-8.87, 1.84, -5.80, -0.26, 1.23, 0.16
-8.53, 1.89, -5.80, -0.21, 1.37, 0.21
-8.19, 1.87, -5.87, -0.21, 1.50, 0.25
-8.03, 1.85, -6.13, -0.23, 1.55, 0.27
-7.84, 1.98, -6.20, -0.22, 1.62, 0.30
-7.26, 1.95, -6.25, -0.21, 1.78, 0.36
-6.76, 2.06, -6.29, -0.24, 1.88, 0.40
-6.66, 2.14, -6.51, -0.26, 1.87, 0.41
-6.22, 2.21, -6.80, -0.24, 1.87, 0.40
-5.60, 2.32, -6.72, -0.24, 1.93, 0.42
-5.04, 2.45, -6.89, -0.27, 2.00, 0.44
-4.70, 2.55, -7.35, -0.26, 1.97, 0.43
-4.55, 2.61, -7.46, -0.20, 1.85, 0.38
-4.28, 2.70, -7.59, -0.19, 1.78, 0.34
-3.74, 2.81, -7.56, -0.17, 1.89, 0.35
-3.28, 2.87, -7.85, -0.16, 1.97, 0.38
-3.10, 2.89, -8.22, -0.14, 1.92, 0.36
-2.95, 2.83, -8.22, -0.07, 1.83, 0.31
-2.67, 2.77, -8.22, -0.07, 1.80, 0.28
-2.42, 2.72, -8.48, -0.09, 1.87, 0.29
-2.15, 2.73, -8.41, -0.06, 1.94, 0.30
-1.72, 2.73, -8.46, -0.07, 1.96, 0.32
-1.48, 2.57, -8.47, -0.08, 1.95, 0.32
-1.05, 2.48, -8.49, -0.13, 1.94, 0.31
-0.68, 2.48, -8.62, -0.19, 1.96, 0.31
-0.50, 2.47, -8.67, -0.22, 1.97, 0.30
-0.33, 2.55, -8.49, -0.26, 1.96, 0.27
-0.08, 2.72, -8.56, -0.31, 1.98, 0.25
0.29, 2.77, -8.55, -0.29, 2.00, 0.22
0.37, 2.81, -8.63, -0.33, 1.96, 0.19
0.53, 2.89, -8.69, -0.31, 2.00, 0.16
0.89, 2.81, -8.48, -0.32, 2.13, 0.17
1.59, 2.86, -8.39, -0.39, 2.27, 0.22
2.46, 3.05, -8.47, -0.42, 2.32, 0.26
3.01, 3.13, -8.64, -0.42, 2.18, 0.25
3.52, 3.30, -8.28, -0.43, 1.93, 0.18
3.55, 3.33, -8.19, -0.44, 1.73, 0.13
3.61, 3.39, -8.05, -0.46, 1.70, 0.11
3.71, 3.59, -8.17, -0.47, 1.73, 0.09
3.88, 3.69, -8.09, -0.44, 1.70, 0.02
4.08, 3.79, -7.96, -0.41, 1.59, -0.08
4.20, 3.70, -7.79, -0.40, 1.50, -0.16
4.52, 4.00, -7.77, -0.40, 1.52, -0.19
4.56, 4.16, -7.65, -0.38, 1.52, -0.24
4.64, 4.09, -7.57, -0.32, 1.37, -0.32
4.60, 4.04, -7.30, -0.31, 1.30, -0.38
4.88, 4.01, -7.28, -0.35, 1.36, -0.37
4.75, 3.97, -7.17, -0.40, 1.40, -0.37
4.46, 4.11, -6.95, -0.42, 1.36, -0.41
4.67, 4.01, -6.81, -0.40, 1.48, -0.41
5.39, 3.99, -6.74, -0.48, 1.67, -0.36
6.21, 4.09, -6.65, -0.55, 1.76, -0.31
6.68, 4.42, -6.62, -0.55, 1.61, -0.27
7.02, 4.58, -6.31, -0.56, 1.40, -0.27
7.47, 4.62, -6.12, -0.57, 1.26, -0.22
7.89, 4.82, -5.94, -0.63, 1.25, -0.15
8.28, 5.21, -5.76, -0.68, 1.23, -0.08
8.29, 5.69, -5.91, -0.64, 1.06, -0.05
8.31, 5.95, -5.82, -0.51, 0.83, -0.04
8.31, 6.09, -5.55, -0.39, 0.70, -0.02
8.52, 6.11, -5.51, -0.28, 0.69, 0.02
8.58, 6.06, -5.58, -0.17, 0.65, 0.04
8.58, 5.86, -5.36, -0.06, 0.46, -0.01
8.35, 5.45, -5.17, -0.01, 0.22, -0.08
8.22, 5.11, -5.07, -0.02, 0.12, -0.11
8.14, 5.26, -5.04, -0.06, 0.16, -0.07
8.02, 5.41, -5.13, -0.04, 0.17, -0.03
7.95, 5.37, -5.06, 0.01, 0.01, -0.02
7.95, 5.13, -5.01, 0.03, -0.18, -0.04
7.83, 5.03, -5.01, -0.01, -0.25, -0.02
7.85, 5.07, -5.10, -0.05, -0.20, 0.05
7.85, 5.26, -5.01, -0.07, -0.20, 0.10
7.97, 5.52, -5.09, -0.06, -0.33, 0.11
8.13, 5.61, -5.19, 0.01, -0.46, 0.12
8.34, 5.62, -5.21, 0.05, -0.54, 0.15
8.37, 5.58, -5.26, 0.08, -0.68, 0.16
8.09, 5.49, -5.31, 0.12, -0.87, 0.14
7.97, 5.47, -5.51, 0.16, -0.95, 0.13
7.81, 5.42, -5.49, 0.19, -0.94, 0.15
7.78, 5.36, -5.65, 0.21, -0.99, 0.13
7.79, 5.28, -5.66, 0.29, -1.10, 0.10
7.79, 5.16, -5.84, 0.30, -1.24, 0.07
7.47, 4.94, -6.05, 0.31, -1.35, 0.06
7.41, 4.85, -6.08, 0.31, -1.41, 0.06
7.10, 4.73, -6.20, 0.30, -1.49, 0.04
6.73, 4.77, -6.48, 0.31, -1.57, 0.02
6.64, 4.77, -6.37, 0.34, -1.61, 0.01
6.38, 4.71, -6.55, 0.34, -1.68, -0.00
6.04, 4.57, -6.93, 0.37, -1.74, -0.03
5.72, 4.32, -6.98, 0.38, -1.81, -0.05
5.47, 4.19, -6.99, 0.37, -1.86, -0.08
5.15, 4.22, -7.11, 0.35, -1.92, -0.10
4.62, 4.13, -7.18, 0.36, -1.99, -0.15
4.19, 4.13, -7.45, 0.37, -2.02, -0.19
3.80, 4.05, -7.53, 0.38, -2.03, -0.21
3.31, 3.93, -7.63, 0.39, -2.06, -0.24
2.54, 3.87, -7.87, 0.41, -2.10, -0.28
2.04, 3.72, -8.05, 0.44, -2.05, -0.31
1.96, 3.71, -8.26, 0.43, -1.91, -0.29
1.91, 3.57, -7.92, 0.42, -1.85, -0.28
1.60, 3.59, -8.28, 0.36, -1.90, -0.31
1.24, 3.56, -8.45, 0.39, -1.91, -0.34
1.21, 3.69, -8.44, 0.38, -1.89, -0.35
1.07, 3.67, -8.43, 0.42, -1.89, -0.34
0.75, 3.61, -8.39, 0.44, -2.01, -0.36
0.29, 3.40, -8.46, 0.50, -2.11, -0.36
0.04, 3.27, -8.40, 0.49, -2.10, -0.34
0.00, 3.32, -8.29, 0.47, -2.01, -0.28
-0.23, 3.32, -8.29, 0.44, -2.05, -0.26
-0.61, 3.28, -8.18, 0.48, -2.18, -0.30
-1.02, 3.13, -8.10, 0.51, -2.32, -0.34
-1.25, 2.87, -8.05, 0.49, -2.34, -0.33
-1.72, 2.84, -7.99, 0.44, -2.33, -0.31
-2.15, 2.75, -7.79, 0.43, -2.34, -0.31
-2.64, 2.73, -7.84, 0.43, -2.37, -0.34
-3.22, 2.73, -7.69, 0.46, -2.41, -0.37
-3.68, 2.52, -7.60, 0.49, -2.43, -0.39
-4.18, 2.42, -7.50, 0.45, -2.41, -0.38
-4.84, 2.37, -7.54, 0.44, -2.28, -0.34
-5.42, 2.22, -7.56, 0.43, -2.16, -0.30
-5.98, 2.05, -7.54, 0.44, -2.03, -0.31
-6.26, 1.83, -7.31, 0.44, -1.84, -0.28
-6.32, 1.90, -7.25, 0.39, -1.63, -0.22
-6.29, 1.75, -7.31, 0.31, -1.43, -0.16
-6.62, 1.73, -7.17, 0.30, -1.41, -0.16
-7.03, 1.52, -6.91, 0.29, -1.44, -0.18
-7.14, 1.40, -6.80, 0.26, -1.32, -0.15
-7.01, 1.45, -6.69, 0.18, -1.09, -0.06
-6.92, 1.54, -6.59, 0.12, -0.92, 0.01
-6.72, 1.72, -6.50, 0.14, -0.88, 0.01
-6.50, 1.76, -6.59, 0.19, -0.97, -0.03
-6.48, 1.50, -6.43, 0.22, -1.08, -0.07
-6.23, 1.32, -6.08, 0.17, -1.12, -0.05
-6.49, 1.46, -6.07, 0.09, -1.13, -0.02
-6.75, 1.73, -6.14, 0.11, -1.15, -0.02
-6.95, 1.66, -6.14, 0.14, -1.20, -0.05
-7.29, 1.60, -5.88, 0.19, -1.28, -0.08
-7.60, 1.57, -5.70, 0.17, -1.32, -0.07
-8.07, 1.59, -5.58, 0.14, -1.24, -0.03
-8.38, 1.52, -5.60, 0.16, -1.11, -0.01
-8.51, 1.60, -5.42, 0.18, -1.02, -0.01
-8.86, 1.53, -5.15, 0.21, -1.04, -0.02
-9.31, 1.38, -5.04, 0.23, -1.07, -0.02
-9.84, 1.28, -4.84, 0.19, -1.01, -0.01
-10.18, 1.12, -4.74, 0.13, -0.81, 0.02
-10.43, 1.13, -4.60, 0.07, -0.54, 0.04
-10.29, 1.24, -4.47, 0.03, -0.26, 0.04
-9.87, 1.33, -4.24, 0.01, -0.06, 0.03
-9.46, 1.29, -4.34, -0.01, 0.02, -0.02
-9.33, 1.13, -4.25, -0.02, 0.03, -0.03
-9.02, 1.06, -4.36, -0.06, 0.05, -0.07
-8.90, 1.16, -4.27, -0.14, 0.15, -0.07
-8.87, 1.17, -4.26, -0.18, 0.26, -0.06
-8.99, 1.28, -4.32, -0.22, 0.28, -0.09
