1.74, 5.81, -7.64, -0.04, -1.70, -0.27
1.55, 5.68, -7.72, 0.04, -1.71, -0.30
1.26, 5.25, -7.61, 0.08, -1.79, -0.33
1.04, 5.37, -7.54, 0.08, -1.86, -0.35
0.39, 5.49, -7.59, 0.12, -1.91, -0.36
-0.20, 5.47, -7.54, 0.16, -1.91, -0.38
-0.95, 5.45, -7.54, 0.22, -1.86, -0.41
-1.28, 5.19, -7.83, 0.27, -1.77, -0.42
-1.46, 4.98, -7.79, 0.29, -1.72, -0.42
-1.83, 4.88, -7.78, 0.30, -1.69, -0.43
-2.12, 4.88, -7.81, 0.32, -1.65, -0.43
-2.31, 5.11, -7.90, 0.43, -1.87, -0.45
-2.75, 4.76, -7.74, 0.44, -1.64, -0.46
-2.98, 4.58, -7.70, 0.42, -1.48, -0.42
-3.10, 4.34, -7.77, 0.44, -1.45, -0.37
-3.39, 4.35, -7.85, 0.41, -1.54, -0.34
-3.54, 4.34, -7.76, 0.43, -1.57, -0.28
-3.92, 4.49, -7.51, 0.45, -1.53, -0.23
-4.24, 4.33, -7.62, 0.51, -1.46, -0.22
-4.33, 3.95, -7.70, 0.52, -1.40, -0.19
-4.60, 3.66, -7.69, 0.49, -1.38, -0.17
-4.82, 3.44, -7.80, 0.44, -1.39, -0.15
-5.20, 3.31, -7.90, 0.38, -1.39, -0.14
-5.77, 3.26, -7.81, 0.29, -1.35, -0.17
-6.18, 3.34, -7.64, 0.24, -1.28, -0.24
-6.41, 3.19, -7.46, 0.20, -1.12, -0.24
-6.31, 3.07, -7.31, 0.14, -0.96, -0.28
-6.53, 3.10, -7.31, 0.09, -0.89, -0.32
-6.85, 3.30, -7.39, 0.05, -0.86, -0.37
-7.24, 3.41, -7.35, 0.09, -0.77, -0.37
-7.68, 3.29, -7.47, 0.08, -0.61, -0.33
-7.89, 3.19, -7.17, 0.05, -0.41, -0.24
-7.81, 3.03, -7.24, -0.00, -0.19, -0.11
-7.47, 2.90, -7.13, -0.07, -0.04, 0.00
-7.37, 3.23, -7.23, -0.13, 0.06, 0.07
-6.92, 3.49, -7.22, -0.11, 0.19, 0.14
-6.71, 3.57, -7.32, -0.13, 0.25, 0.19
-6.60, 3.43, -7.33, -0.13, 0.29, 0.23
-6.45, 3.50, -7.37, -0.19, 0.40, 0.26
-6.29, 3.83, -7.29, -0.19, 0.49, 0.27
-6.26, 4.04, -7.29, -0.17, 0.55, 0.29
-5.87, 3.89, -7.19, -0.15, 0.64, 0.29
-5.67, 3.94, -7.31, -0.15, 0.69, 0.26
-5.58, 3.83, -7.37, -0.15, 0.73, 0.26
-5.38, 3.74, -7.42, -0.19, 0.80, 0.25
-5.27, 3.94, -7.65, -0.23, 0.84, 0.23
-5.37, 4.19, -7.65, -0.20, 0.87, 0.21
-5.18, 4.19, -7.54, -0.17, 0.99, 0.19
-5.00, 4.13, -7.52, -0.17, 1.10, 0.18
-4.75, 3.93, -7.72, -0.17, 1.10, 0.16
-4.82, 4.03, -7.86, -0.19, 1.14, 0.15
-4.57, 4.02, -7.82, -0.17, 1.27, 0.16
-4.32, 4.08, -7.81, -0.20, 1.32, 0.17
-4.19, 3.90, -7.91, -0.16, 1.33, 0.17
-3.70, 3.91, -7.96, -0.20, 1.41, 0.17
-3.39, 4.02, -7.97, -0.20, 1.45, 0.19
-3.31, 3.97, -7.96, -0.20, 1.38, 0.17
-3.45, 3.89, -7.98, -0.21, 1.39, 0.14
-3.15, 4.08, -8.11, -0.24, 1.53, 0.12
-2.72, 4.03, -8.13, -0.28, 1.62, 0.13
-2.25, 4.05, -8.21, -0.30, 1.61, 0.12
-2.21, 4.22, -8.09, -0.30, 1.53, 0.10
-1.99, 4.34, -8.10, -0.31, 1.55, 0.10
-1.82, 4.45, -8.13, -0.31, 1.62, 0.12
-1.49, 4.46, -8.18, -0.30, 1.61, 0.11
-1.32, 4.50, -8.13, -0.28, 1.55, 0.12
-1.31, 4.58, -8.17, -0.28, 1.58, 0.15
-1.07, 4.78, -8.25, -0.28, 1.62, 0.18
-0.95, 4.72, -8.16, -0.23, 1.61, 0.20
-0.66, 4.26, -8.06, -0.22, 1.62, 0.20
-0.42, 4.57, -8.14, -0.27, 1.66, 0.23
-0.14, 4.75, -8.12, -0.25, 1.71, 0.25
-0.04, 4.86, -8.12, -0.22, 1.73, 0.26
0.35, 4.89, -7.99, -0.16, 1.74, 0.27
0.64, 4.60, -7.92, -0.15, 1.77, 0.27
0.85, 4.42, -8.09, -0.17, 1.75, 0.26
1.11, 4.40, -7.94, -0.20, 1.74, 0.27
1.36, 4.53, -7.92, -0.23, 1.80, 0.29
1.59, 4.49, -7.95, -0.25, 1.84, 0.31
1.82, 4.50, -7.88, -0.29, 1.85, 0.31
2.40, 4.65, -7.54, -0.31, 1.88, 0.32
2.80, 4.64, -7.27, -0.31, 1.94, 0.36
3.47, 4.74, -6.99, -0.31, 2.09, 0.46
3.68, 4.54, -6.77, -0.26, 1.83, 0.38
4.36, 5.06, -7.08, -0.34, 1.76, 0.39
5.15, 5.59, -6.98, -0.31, 1.79, 0.44
6.15, 5.92, -6.89, -0.25, 1.67, 0.43
6.99, 6.10, -7.00, -0.15, 1.51, 0.44
7.81, 5.97, -7.00, -0.06, 1.33, 0.44
8.46, 5.60, -6.74, -0.06, 1.62, 0.55
8.32, 5.41, -7.02, 0.04, 0.87, 0.34
8.48, 5.17, -6.95, 0.07, 0.62, 0.28
8.43, 4.93, -6.92, 0.05, 0.53, 0.24
8.23, 4.95, -6.93, 0.13, 0.34, 0.19
8.18, 4.87, -6.88, 0.06, 0.14, 0.13
7.94, 4.63, -6.84, 0.05, -0.03, 0.09
7.53, 4.61, -6.85, 0.01, 0.01, 0.09
7.21, 4.59, -6.99, -0.04, -0.15, 0.05
7.03, 4.55, -7.02, -0.03, -0.25, 0.02
6.85, 4.57, -6.90, -0.05, -0.19, 0.01
6.97, 4.64, -7.00, -0.10, -0.18, -0.02
6.97, 4.61, -7.09, -0.10, -0.31, -0.05
7.06, 4.80, -7.10, -0.11, -0.40, -0.07
6.94, 4.86, -7.13, -0.11, -0.48, -0.09
6.96, 4.88, -7.21, -0.11, -0.58, -0.11
7.02, 5.04, -7.07, -0.11, -0.67, -0.12
7.05, 5.07, -7.09, -0.09, -0.77, -0.14
6.85, 4.99, -6.94, -0.09, -0.89, -0.19
6.50, 5.11, -7.13, -0.08, -1.00, -0.23
6.39, 5.14, -7.31, -0.06, -1.10, -0.25
6.23, 5.34, -7.36, -0.02, -1.22, -0.28
5.60, 5.14, -7.30, 0.04, -1.40, -0.32
5.13, 4.90, -7.24, 0.04, -1.49, -0.35
4.96, 5.01, -7.31, 0.04, -1.48, -0.36
4.56, 4.98, -7.30, 0.06, -1.51, -0.40
4.20, 4.94, -7.35, 0.08, -1.65, -0.45
3.93, 4.99, -7.44, 0.09, -1.73, -0.52
3.61, 4.96, -7.52, 0.12, -1.73, -0.55
3.27, 5.02, -7.63, 0.14, -1.76, -0.57
2.98, 4.99, -7.71, 0.16, -1.80, -0.60
2.68, 4.85, -7.62, 0.17, -1.79, -0.62
2.27, 4.70, -7.68, 0.17, -1.81, -0.64
2.11, 4.83, -7.72, 0.16, -1.84, -0.63
1.82, 4.92, -7.74, 0.16, -1.90, -0.62
1.57, 4.82, -7.73, 0.17, -1.95, -0.62
1.14, 4.81, -7.62, 0.16, -1.99, -0.61
0.76, 4.90, -7.62, 0.17, -2.02, -0.60
0.38, 4.92, -7.68, 0.18, -2.03, -0.60
0.07, 4.85, -7.65, 0.21, -2.03, -0.61
-0.30, 4.88, -7.67, 0.23, -2.04, -0.64
-0.62, 5.02, -7.59, 0.28, -2.03, -0.65
-0.93, 4.85, -7.59, 0.34, -2.00, -0.66
-1.07, 4.73, -7.82, 0.39, -2.26, -0.73
-1.73, 4.38, -7.35, 0.36, -2.15, -0.79
-2.15, 4.67, -7.42, 0.43, -2.01, -0.84
-2.12, 4.73, -7.14, 0.57, -1.90, -0.80
-2.25, 4.16, -7.43, 0.58, -1.81, -0.87
-2.40, 4.12, -7.31, 0.58, -1.76, -0.85
-3.05, 3.92, -7.53, 0.68, -1.91, -0.92
-3.44, 3.74, -7.27, 0.68, -1.94, -0.94
-4.02, 3.47, -7.39, 0.72, -1.91, -1.01
-4.49, 3.39, -7.30, 0.74, -1.93, -0.93
-5.09, 2.80, -7.24, 0.74, -1.89, -0.95
-5.69, 2.57, -7.36, 0.67, -1.88, -1.16
-5.81, 3.34, -8.16, 0.72, -2.45, -1.06
-7.12, 1.70, -6.78, 0.82, -1.81, -0.78
-7.35, 2.25, -7.29, 0.69, -1.61, -0.75
-7.96, 1.08, -7.39, 0.52, -1.28, -0.71
-8.35, 0.76, -7.36, 0.46, -1.25, -0.57
-9.04, 0.44, -7.24, 0.41, -1.36, -0.58
-9.39, 0.39, -7.03, 0.27, -1.26, -0.48
-9.94, 0.25, -6.78, 0.15, -0.95, -0.37
-9.96, 0.28, -6.75, -0.02, -0.55, -0.17
-9.86, 0.50, -6.62, -0.18, -0.17, 0.03
-9.60, 0.69, -6.66, -0.32, 0.06, 0.17
-9.19, 1.06, -6.61, -0.39, 0.21, 0.30
-8.53, 1.45, -6.49, -0.44, 0.39, 0.43
-8.35, 1.62, -6.51, -0.46, 0.52, 0.50
-8.62, 1.22, -6.06, -0.39, 0.53, 0.51
-7.96, 1.92, -6.74, -0.42, 0.42, 0.47
-8.21, 2.60, -6.46, -0.53, 0.68, 0.60
-6.94, 2.55, -6.69, -0.55, 0.91, 0.64
-6.85, 3.02, -6.79, -0.53, 0.81, 0.59
-6.84, 2.93, -6.80, -0.49, 0.65, 0.51
-6.64, 3.21, -6.75, -0.43, 0.60, 0.47
-6.62, 3.42, -6.74, -0.44, 0.72, 0.48
-6.90, 3.30, -6.90, -0.40, 0.80, 0.48
-6.72, 3.31, -6.94, -0.42, 0.86, 0.48
-6.42, 3.51, -7.07, -0.41, 0.94, 0.49
-6.26, 3.54, -7.11, -0.41, 1.03, 0.55
-5.85, 3.40, -7.31, -0.41, 1.07, 0.57
-6.14, 3.58, -6.86, -0.42, 1.12, 0.58
-5.81, 3.67, -7.27, -0.43, 1.14, 0.61
-5.37, 3.85, -7.18, -0.41, 1.24, 0.68
-5.09, 3.92, -7.24, -0.43, 1.38, 0.74
-4.84, 3.96, -7.47, -0.40, 1.36, 0.76
-4.61, 4.06, -7.44, -0.37, 1.31, 0.75
-4.18, 4.13, -7.54, -0.37, 1.39, 0.79
-3.87, 4.14, -7.72, -0.38, 1.54, 0.86
-3.44, 4.18, -7.56, -0.38, 1.61, 0.86
-3.18, 4.23, -7.77, -0.38, 1.50, 0.82
-2.91, 4.19, -7.80, -0.38, 1.45, 0.77
-2.59, 4.41, -7.84, -0.40, 1.50, 0.77
-2.38, 4.49, -7.80, -0.41, 1.55, 0.77
-1.92, 4.51, -7.69, -0.42, 1.62, 0.79
-1.53, 4.49, -7.75, -0.44, 1.62, 0.79
-1.37, 4.63, -7.88, -0.45, 1.62, 0.78
-1.06, 4.83, -7.81, -0.46, 1.61, 0.76
-0.77, 5.04, -7.79, -0.43, 1.62, 0.78
-0.41, 5.14, -7.83, -0.44, 1.68, 0.81
0.00, 5.17, -7.87, -0.40, 1.64, 0.83
0.23, 5.09, -7.84, -0.41, 1.61, 0.80
0.26, 5.16, -7.76, -0.39, 1.52, 0.76
0.32, 5.37, -7.84, -0.36, 1.49, 0.73
0.73, 5.32, -7.75, -0.35, 1.59, 0.78
1.47, 5.27, -7.72, -0.40, 1.81, 0.85
2.10, 5.46, -7.71, -0.40, 1.87, 0.84
2.45, 5.64, -7.84, -0.36, 1.60, 0.73
2.49, 5.56, -7.82, -0.30, 1.31, 0.58
2.48, 5.42, -7.62, -0.26, 1.11, 0.49
2.41, 5.35, -7.55, -0.28, 1.19, 0.51
2.43, 5.46, -7.52, -0.31, 1.36, 0.56
2.46, 5.40, -7.40, -0.31, 1.43, 0.57
2.82, 5.55, -7.18, -0.32, 1.43, 0.57
3.29, 5.66, -7.22, -0.31, 1.44, 0.58
3.56, 5.59, -7.23, -0.28, 1.39, 0.59
3.59, 5.54, -6.89, -0.27, 1.27, 0.53
3.73, 5.77, -6.99, -0.27, 1.26, 0.51
4.30, 5.79, -6.67, -0.23, 1.33, 0.54
4.83, 6.02, -6.53, -0.19, 1.27, 0.53
5.14, 6.11, -6.62, -0.15, 1.18, 0.49
5.68, 6.22, -6.54, -0.09, 1.13, 0.46
6.42, 6.28, -6.62, -0.01, 1.04, 0.43
7.05, 6.53, -6.68, 0.07, 0.89, 0.37
7.35, 6.10, -6.56, 0.12, 1.03, 0.36
7.17, 5.57, -6.60, 0.07, 0.92, 0.29
7.45, 5.47, -6.67, 0.12, 0.49, 0.14
7.81, 5.39, -6.55, 0.04, 0.31, 0.08
7.89, 5.50, -6.76, 0.01, 0.15, 0.01
7.73, 5.64, -6.79, 0.02, 0.00, -0.05
7.38, 5.59, -6.69, -0.00, -0.18, -0.12
6.92, 5.53, -6.62, -0.01, -0.33, -0.16
6.48, 5.42, -6.70, -0.01, -0.42, -0.19
6.20, 5.46, -6.67, -0.03, -0.39, -0.17
6.00, 5.47, -6.58, -0.05, -0.31, -0.14
5.97, 5.69, -6.70, -0.04, -0.30, -0.13
6.00, 5.83, -6.73, -0.01, -0.35, -0.14
6.03, 5.86, -6.77, 0.01, -0.42, -0.16
5.94, 5.72, -6.75, 0.01, -0.48, -0.18
6.12, 5.83, -6.88, 0.03, -0.47, -0.17
6.25, 5.87, -6.93, 0.05, -0.44, -0.17
6.29, 5.84, -6.85, 0.08, -0.56, -0.21
6.02, 5.69, -6.91, 0.09, -0.79, -0.28
5.87, 5.73, -7.07, 0.08, -0.91, -0.33
5.75, 5.72, -7.05, 0.10, -0.83, -0.33
5.62, 5.73, -7.17, 0.12, -0.80, -0.35
5.39, 5.62, -7.15, 0.14, -0.94, -0.41
5.24, 5.65, -7.33, 0.15, -1.11, -0.49
4.88, 5.50, -7.32, 0.16, -1.18, -0.54
4.59, 5.39, -7.43, 0.15, -1.16, -0.55
4.25, 5.33, -7.35, 0.16, -1.17, -0.57
4.05, 5.38, -7.48, 0.15, -1.25, -0.61
3.82, 5.44, -7.42, 0.14, -1.26, -0.62
3.56, 5.53, -7.50, 0.17, -1.30, -0.64
3.02, 5.40, -7.56, 0.19, -1.35, -0.66
2.70, 5.31, -7.66, 0.19, -1.37, -0.68
2.60, 5.34, -7.73, 0.21, -1.37, -0.67
2.23, 5.32, -7.68, 0.21, -1.42, -0.67
