6.58, 4.85, -6.13, -0.10, 0.33, 0.09
6.37, 4.96, -6.30, -0.14, 0.19, 0.06
6.05, 5.04, -6.21, -0.16, 0.18, 0.07
6.01, 5.18, -6.23, -0.17, 0.31, 0.10
6.24, 5.19, -6.17, -0.17, 0.41, 0.11
6.64, 5.38, -6.09, -0.17, 0.35, 0.10
6.90, 5.41, -6.00, -0.16, 0.18, 0.08
6.83, 5.33, -6.03, -0.16, 0.04, 0.07
6.73, 5.39, -6.02, -0.17, 0.04, 0.07
6.78, 5.36, -5.93, -0.18, 0.15, 0.08
7.02, 5.57, -6.05, -0.18, 0.15, 0.07
7.35, 5.72, -5.74, -0.18, 0.02, 0.04
7.46, 5.73, -5.75, -0.15, -0.12, -0.00
7.46, 5.79, -5.74, -0.11, -0.22, -0.03
7.40, 5.64, -5.69, -0.08, -0.29, -0.06
7.45, 5.58, -5.66, -0.08, -0.36, -0.08
7.31, 5.56, -5.62, -0.09, -0.45, -0.11
7.26, 5.60, -5.74, -0.09, -0.54, -0.14
7.19, 5.65, -5.73, -0.08, -0.60, -0.18
7.18, 5.71, -5.81, -0.08, -0.68, -0.22
7.15, 5.80, -5.87, -0.05, -0.76, -0.26
7.11, 5.73, -5.92, -0.03, -0.83, -0.32
6.87, 5.61, -5.98, -0.01, -0.95, -0.40
6.63, 5.63, -6.08, 0.00, -1.07, -0.46
6.42, 5.64, -6.16, 0.02, -1.13, -0.51
6.23, 5.64, -6.16, 0.02, -1.14, -0.53
5.97, 5.67, -6.18, 0.03, -1.21, -0.55
5.76, 5.66, -6.38, 0.03, -1.31, -0.57
5.31, 5.68, -6.39, 0.04, -1.37, -0.60
5.06, 5.64, -6.49, 0.07, -1.38, -0.63
5.04, 5.61, -6.68, 0.08, -1.36, -0.64
5.01, 5.52, -6.64, 0.07, -1.40, -0.65
4.93, 5.51, -6.70, 0.06, -1.53, -0.66
4.62, 5.53, -6.73, 0.03, -1.69, -0.68
4.20, 5.55, -6.75, 0.04, -1.74, -0.68
4.04, 5.61, -6.73, 0.02, -1.71, -0.67
3.89, 5.68, -6.82, 0.03, -1.75, -0.67
3.77, 5.67, -6.73, 0.03, -1.91, -0.68
3.34, 5.57, -6.71, 0.05, -2.10, -0.70
2.86, 5.52, -6.71, 0.05, -2.19, -0.72
2.39, 5.35, -6.81, 0.06, -2.22, -0.73
1.98, 5.30, -6.75, 0.04, -2.25, -0.75
1.55, 5.18, -6.68, 0.02, -2.33, -0.78
1.06, 5.03, -6.70, -0.02, -2.42, -0.82
0.42, 4.92, -6.67, -0.08, -2.50, -0.86
-0.28, 4.87, -6.54, -0.14, -2.54, -0.90
-0.97, 4.92, -6.37, -0.20, -2.54, -0.92
-1.40, 4.92, -6.41, -0.27, -2.49, -0.93
-2.02, 4.93, -6.18, -0.32, -2.50, -0.94
-2.74, 5.09, -6.28, -0.36, -2.53, -0.95
-3.92, 5.26, -6.33, -0.36, -2.48, -0.94
-4.47, 5.26, -6.16, -0.36, -2.35, -0.87
-5.70, 5.56, -6.51, -0.35, -2.19, -0.76
-6.77, 5.74, -6.33, -0.32, -1.98, -0.67
-7.82, 5.86, -6.25, -0.23, -1.67, -0.57
-8.05, 5.84, -6.21, -0.19, -1.27, -0.47
-7.41, 5.73, -6.25, -0.20, -1.00, -0.38
-6.71, 5.74, -6.26, -0.25, -0.92, -0.33
-6.56, 5.94, -6.07, -0.26, -0.90, -0.29
-7.03, 6.25, -5.88, -0.21, -0.80, -0.24
-7.43, 6.36, -5.72, -0.17, -0.69, -0.18
-7.66, 6.20, -5.70, -0.12, -0.55, -0.09
-7.42, 5.99, -5.64, -0.10, -0.41, -0.01
-7.23, 5.90, -5.63, -0.10, -0.30, 0.06
-6.79, 6.00, -5.63, -0.10, -0.23, 0.10
-6.59, 6.15, -5.55, -0.08, -0.17, 0.13
-6.48, 6.20, -5.47, -0.04, -0.13, 0.15
-6.26, 6.18, -5.50, -0.01, -0.10, 0.17
-6.06, 6.07, -5.57, 0.01, -0.07, 0.17
-5.95, 6.12, -5.60, 0.02, -0.06, 0.16
-6.07, 6.19, -5.56, 0.03, -0.05, 0.15
-6.28, 6.20, -5.57, 0.07, 0.01, 0.14
-6.36, 6.25, -5.57, 0.10, 0.06, 0.13
-6.55, 6.10, -5.79, 0.11, 0.12, 0.13
-6.59, 5.96, -5.78, 0.10, 0.20, 0.13
-6.49, 6.01, -5.73, 0.09, 0.28, 0.13
-6.45, 6.36, -5.77, 0.10, 0.35, 0.13
-6.44, 6.56, -5.79, 0.15, 0.41, 0.13
-6.55, 6.65, -5.83, 0.20, 0.49, 0.14
-6.65, 6.56, -6.01, 0.25, 0.60, 0.16
-6.69, 6.30, -5.95, 0.27, 0.73, 0.19
-6.43, 6.12, -5.96, 0.27, 0.84, 0.22
-6.06, 6.14, -6.11, 0.27, 0.92, 0.24
-5.89, 6.16, -6.14, 0.28, 1.00, 0.26
-5.43, 6.01, -6.19, 0.29, 1.09, 0.27
-5.03, 5.92, -6.28, 0.30, 1.14, 0.27
-4.52, 5.74, -6.43, 0.28, 1.14, 0.25
-4.57, 6.10, -6.40, 0.26, 1.15, 0.25
-4.65, 6.05, -6.57, 0.28, 1.21, 0.24
-4.30, 5.96, -6.71, 0.32, 1.29, 0.26
-4.10, 5.71, -6.80, 0.32, 1.31, 0.28
-3.94, 5.41, -6.96, 0.29, 1.34, 0.29
-3.97, 5.38, -7.11, 0.26, 1.42, 0.30
-3.82, 5.41, -7.14, 0.23, 1.52, 0.32
-3.54, 5.47, -7.11, 0.23, 1.63, 0.35
-3.07, 5.35, -7.22, 0.23, 1.66, 0.37
-3.05, 5.35, -7.21, 0.21, 1.71, 0.38
-2.89, 5.30, -7.24, 0.20, 1.82, 0.41
-2.33, 5.27, -7.26, 0.19, 1.94, 0.44
-1.72, 5.18, -7.20, 0.18, 2.00, 0.47
-1.20, 5.07, -7.38, 0.17, 2.01, 0.50
-0.74, 5.01, -7.46, 0.15, 2.03, 0.52
-0.27, 4.89, -7.35, 0.13, 2.05, 0.55
0.66, 4.95, -7.45, 0.10, 2.07, 0.58
1.64, 4.81, -7.38, 0.07, 2.00, 0.61
2.42, 4.97, -7.78, 0.02, 1.96, 0.60
1.96, 5.17, -7.57, 0.08, 1.81, 0.56
2.23, 4.91, -7.47, 0.05, 1.74, 0.52
2.11, 4.89, -7.42, 0.05, 1.71, 0.51
1.87, 4.94, -7.46, 0.02, 1.71, 0.52
1.70, 5.06, -7.49, 0.02, 1.75, 0.59
1.65, 4.80, -7.34, 0.02, 1.89, 0.69
2.07, 4.57, -7.17, -0.01, 2.00, 0.79
2.52, 4.40, -7.07, -0.05, 2.08, 0.86
2.97, 4.56, -6.69, -0.05, 2.15, 0.91
3.49, 4.59, -6.70, -0.07, 2.27, 0.96
4.10, 4.32, -6.66, -0.05, 2.33, 1.00
4.59, 4.13, -6.27, -0.05, 2.32, 0.98
5.16, 3.90, -6.11, -0.07, 2.31, 0.92
6.15, 3.64, -6.24, -0.09, 2.35, 0.85
7.06, 3.16, -5.97, -0.17, 2.33, 0.72
7.91, 2.98, -5.66, -0.30, 2.16, 0.54
8.43, 3.43, -5.37, -0.38, 1.82, 0.39
8.84, 3.77, -5.34, -0.44, 1.69, 0.27
9.30, 4.06, -5.22, -0.45, 1.61, 0.18
9.67, 4.10, -5.00, -0.50, 1.48, 0.09
10.08, 4.34, -4.86, -0.53, 1.19, -0.02
10.04, 4.92, -4.67, -0.53, 0.91, -0.10
9.93, 5.36, -4.58, -0.50, 0.74, -0.12
9.69, 5.52, -4.54, -0.43, 0.62, -0.12
9.55, 5.40, -4.39, -0.39, 0.48, -0.12
9.42, 5.35, -4.33, -0.38, 0.34, -0.12
9.21, 5.43, -4.30, -0.37, 0.19, -0.12
9.00, 5.71, -4.33, -0.35, 0.07, -0.09
9.10, 5.69, -4.19, -0.29, 0.01, -0.02
8.84, 5.82, -4.15, -0.26, -0.06, 0.03
8.85, 5.77, -4.27, -0.23, -0.19, 0.05
8.69, 5.60, -4.20, -0.23, -0.34, 0.05
8.50, 5.52, -4.31, -0.24, -0.47, 0.03
8.22, 5.55, -4.32, -0.26, -0.52, 0.00
8.04, 5.71, -4.49, -0.26, -0.56, -0.03
7.87, 5.90, -4.37, -0.24, -0.58, -0.06
7.83, 6.17, -4.44, -0.19, -0.60, -0.08
7.72, 6.04, -4.52, -0.14, -0.66, -0.09
7.59, 5.95, -4.58, -0.11, -0.75, -0.11
7.35, 5.88, -4.68, -0.10, -0.84, -0.13
7.24, 6.01, -4.86, -0.08, -0.84, -0.12
7.23, 6.04, -4.88, -0.06, -0.81, -0.12
7.13, 6.04, -5.09, -0.03, -0.88, -0.12
7.02, 6.00, -5.16, -0.01, -0.97, -0.12
7.07, 6.07, -5.28, 0.03, -0.94, -0.12
7.49, 6.14, -5.33, 0.07, -0.88, -0.11
7.82, 6.07, -5.30, 0.10, -0.97, -0.13
7.73, 5.94, -5.37, 0.14, -1.25, -0.20
7.24, 5.71, -5.58, 0.16, -1.49, -0.27
6.76, 5.61, -5.71, 0.18, -1.46, -0.31
6.70, 5.56, -5.79, 0.18, -1.30, -0.33
6.73, 5.43, -5.79, 0.19, -1.36, -0.37
6.51, 5.36, -5.85, 0.19, -1.61, -0.43
6.00, 5.40, -6.12, 0.20, -1.73, -0.47
5.64, 5.26, -6.26, 0.22, -1.65, -0.50
5.41, 5.17, -6.50, 0.23, -1.59, -0.53
5.20, 4.97, -6.57, 0.21, -1.69, -0.57
5.11, 5.07, -6.78, 0.19, -1.81, -0.60
4.50, 5.04, -6.77, 0.18, -1.83, -0.61
4.27, 5.04, -6.89, 0.18, -1.80, -0.63
3.96, 5.04, -6.94, 0.17, -1.84, -0.65
3.60, 4.95, -7.17, 0.16, -1.92, -0.67
3.25, 4.83, -7.21, 0.15, -1.94, -0.70
2.87, 4.87, -7.42, 0.14, -1.95, -0.74
2.44, 4.73, -7.51, 0.12, -1.98, -0.78
2.06, 4.60, -7.41, 0.10, -1.96, -0.82
1.64, 4.54, -7.46, 0.07, -1.91, -0.86
1.51, 4.55, -7.55, 0.04, -1.90, -0.88
1.29, 4.49, -7.47, 0.01, -1.94, -0.89
1.23, 4.53, -7.41, -0.04, -2.00, -0.89
0.96, 4.48, -7.15, -0.09, -2.07, -0.89
0.67, 4.54, -7.10, -0.14, -2.17, -0.89
0.35, 4.68, -6.97, -0.17, -2.24, -0.89
-0.00, 4.92, -6.83, -0.18, -2.30, -0.90
-0.63, 4.99, -6.77, -0.17, -2.40, -0.91
-1.19, 4.89, -6.73, -0.16, -2.48, -0.92
-1.84, 4.81, -6.51, -0.17, -2.49, -0.90
-2.52, 4.83, -6.53, -0.19, -2.48, -0.87
-3.23, 4.96, -6.36, -0.21, -2.49, -0.83
-4.34, 5.03, -6.42, -0.22, -2.47, -0.81
-5.43, 5.12, -6.35, -0.22, -2.34, -0.75
-6.63, 5.29, -6.16, -0.22, -2.11, -0.69
-7.25, 5.27, -6.16, -0.20, -1.83, -0.66
-7.53, 5.35, -6.19, -0.17, -1.60, -0.62
-7.59, 5.28, -6.19, -0.16, -1.38, -0.55
-7.63, 5.25, -6.09, -0.14, -1.21, -0.49
-7.64, 5.30, -6.05, -0.11, -1.07, -0.43
-7.80, 5.20, -6.17, -0.10, -0.96, -0.40
-7.86, 5.01, -6.02, -0.10, -0.84, -0.36
-8.00, 4.92, -5.81, -0.12, -0.73, -0.32
-8.03, 5.03, -5.77, -0.12, -0.62, -0.28
-8.04, 5.11, -5.72, -0.10, -0.52, -0.24
-8.07, 5.13, -5.72, -0.08, -0.42, -0.21
-8.16, 5.09, -5.62, -0.06, -0.32, -0.18
-8.04, 5.00, -5.68, -0.05, -0.22, -0.15
-8.03, 4.93, -5.58, -0.05, -0.13, -0.12
-8.15, 4.84, -5.60, -0.06, -0.05, -0.11
-8.18, 4.86, -5.53, -0.07, 0.05, -0.10
-8.20, 4.95, -5.59, -0.08, 0.17, -0.08
-7.94, 4.99, -5.62, -0.09, 0.27, -0.06
-7.68, 5.11, -5.46, -0.09, 0.35, -0.04
-7.60, 5.25, -5.62, -0.08, 0.39, -0.02
-7.76, 5.49, -5.63, -0.05, 0.48, 0.01
-7.81, 5.39, -5.59, -0.00, 0.58, 0.04
-7.81, 5.15, -5.68, 0.01, 0.68, 0.09
-7.62, 5.03, -5.89, -0.00, 0.78, 0.13
-7.50, 4.97, -5.79, -0.03, 0.86, 0.16
-7.58, 5.13, -5.94, -0.05, 0.97, 0.19
-7.51, 5.24, -5.86, -0.05, 1.11, 0.22
-7.47, 5.44, -5.99, -0.02, 1.24, 0.26
-7.23, 5.40, -6.11, 0.01, 1.37, 0.31
-6.82, 5.12, -6.16, 0.02, 1.51, 0.36
-6.56, 5.08, -6.28, 0.00, 1.56, 0.40
-6.53, 5.15, -6.37, -0.02, 1.68, 0.45
-6.11, 5.20, -6.23, -0.01, 1.85, 0.51
-5.11, 5.08, -6.19, 0.01, 1.95, 0.55
-4.17, 5.01, -6.28, 0.02, 1.95, 0.59
-4.04, 4.24, -6.85, 0.03, 1.92, 0.62
-3.17, 4.98, -6.90, 0.01, 1.87, 0.61
-3.27, 4.92, -6.92, -0.02, 1.87, 0.60
-3.30, 4.85, -6.97, -0.02, 1.98, 0.60
-2.63, 4.88, -7.04, -0.03, 2.07, 0.61
-1.88, 4.90, -7.15, -0.04, 2.09, 0.63
-1.35, 4.79, -7.00, -0.05, 2.08, 0.66
-1.21, 4.74, -7.21, -0.09, 2.07, 0.67
-0.96, 4.69, -7.22, -0.12, 2.09, 0.67
-0.53, 4.64, -7.24, -0.16, 2.13, 0.69
-0.02, 4.64, -7.19, -0.20, 2.14, 0.72
0.59, 4.71, -7.26, -0.25, 2.14, 0.74
0.99, 4.83, -7.23, -0.28, 2.12, 0.76
1.12, 4.94, -7.22, -0.31, 2.11, 0.76
1.41, 5.02, -7.08, -0.33, 2.14, 0.76
2.01, 4.95, -7.17, -0.37, 2.17, 0.79
1.91, 5.47, -6.48, -0.43, 2.33, 0.81
3.47, 4.59, -6.86, -0.49, 2.22, 0.81
3.62, 4.75, -6.87, -0.56, 2.03, 0.77
3.76, 5.26, -6.90, -0.59, 1.93, 0.71
