7.15, 5.63, -6.01, 0.01, 0.20, 0.12
7.07, 5.43, -5.99, 0.06, 0.16, 0.13
7.37, 5.34, -5.90, 0.05, 0.10, 0.14
7.58, 5.27, -5.70, 0.03, -0.00, 0.14
7.81, 5.29, -5.84, 0.01, -0.14, 0.15
7.50, 5.48, -5.98, 0.05, -0.27, 0.16
7.65, 5.45, -6.00, 0.10, -0.35, 0.18
7.74, 5.39, -6.02, 0.08, -0.41, 0.22
7.87, 5.39, -6.05, 0.09, -0.48, 0.27
7.97, 5.64, -6.28, 0.13, -0.60, 0.30
8.06, 5.57, -6.23, 0.19, -0.78, 0.35
7.91, 5.43, -6.18, 0.22, -0.95, 0.40
7.88, 5.39, -6.23, 0.25, -1.03, 0.45
7.89, 5.28, -6.29, 0.25, -1.13, 0.49
7.74, 5.24, -6.44, 0.31, -1.29, 0.48
7.47, 4.94, -6.51, 0.34, -1.51, 0.44
7.13, 4.73, -6.62, 0.36, -1.67, 0.41
6.68, 4.49, -6.62, 0.34, -1.73, 0.39
6.25, 4.33, -6.79, 0.33, -1.78, 0.36
5.84, 4.25, -7.05, 0.32, -1.84, 0.31
5.52, 4.02, -7.13, 0.30, -1.92, 0.23
5.00, 4.02, -7.27, 0.28, -1.99, 0.13
4.62, 3.82, -7.35, 0.31, -2.01, 0.06
4.09, 3.81, -7.51, 0.29, -2.04, -0.03
3.59, 3.77, -7.77, 0.30, -2.01, -0.08
3.31, 3.68, -7.77, 0.27, -1.99, -0.13
2.76, 3.60, -8.01, 0.28, -2.01, -0.20
2.25, 3.48, -7.99, 0.28, -2.06, -0.25
1.67, 3.44, -8.07, 0.27, -2.06, -0.28
1.32, 3.34, -8.20, 0.24, -1.98, -0.27
1.08, 3.46, -8.44, 0.21, -1.89, -0.25
0.84, 3.49, -8.43, 0.22, -1.86, -0.24
0.64, 3.38, -8.50, 0.20, -1.92, -0.25
0.36, 3.32, -8.34, 0.17, -1.98, -0.25
0.04, 3.28, -8.38, 0.14, -1.98, -0.25
-0.32, 3.37, -8.48, 0.11, -1.94, -0.23
-0.62, 3.33, -8.54, 0.09, -1.88, -0.21
-0.83, 3.43, -8.49, 0.08, -1.86, -0.20
-0.91, 3.37, -8.49, 0.08, -1.84, -0.19
-0.96, 3.28, -8.36, 0.06, -1.85, -0.18
-1.11, 3.28, -8.50, 0.02, -1.86, -0.18
-1.27, 3.25, -8.23, -0.02, -1.90, -0.18
-1.35, 3.42, -8.27, -0.07, -1.94, -0.16
-1.58, 3.47, -8.17, -0.05, -1.99, -0.16
-1.92, 3.56, -7.99, -0.07, -2.07, -0.16
-2.17, 3.59, -7.83, -0.05, -2.10, -0.15
-2.47, 3.58, -7.78, -0.05, -2.14, -0.15
-2.89, 3.69, -7.51, -0.05, -2.17, -0.15
-3.42, 3.73, -7.60, -0.03, -2.22, -0.17
-3.98, 3.77, -7.57, 0.00, -2.23, -0.19
-4.57, 3.82, -7.45, 0.06, -2.15, -0.19
-5.02, 3.77, -7.32, 0.07, -2.03, -0.19
-5.40, 3.71, -7.21, 0.10, -1.87, -0.17
-5.66, 3.66, -7.36, 0.10, -1.73, -0.14
-5.90, 3.60, -7.19, 0.13, -1.64, -0.13
-6.29, 3.59, -6.91, 0.14, -1.64, -0.15
-6.95, 3.51, -6.82, 0.15, -1.63, -0.17
-7.36, 3.37, -6.64, 0.14, -1.48, -0.15
-7.84, 3.38, -6.77, 0.10, -1.17, -0.08
-7.65, 3.38, -6.57, 0.10, -0.84, 0.00
-7.39, 3.34, -6.46, 0.13, -0.65, 0.05
-7.16, 3.10, -6.32, 0.12, -0.68, 0.05
-7.18, 2.63, -6.20, 0.13, -0.73, 0.06
-6.86, 2.51, -6.05, 0.01, -0.65, 0.12
-6.56, 2.68, -6.02, -0.10, -0.50, 0.18
-6.49, 2.93, -6.04, -0.12, -0.49, 0.17
-6.50, 2.92, -6.18, -0.09, -0.65, 0.10
-6.47, 2.99, -5.96, -0.08, -0.80, 0.05
-6.79, 3.01, -5.90, -0.11, -0.86, 0.05
-7.21, 3.19, -5.95, -0.12, -0.81, 0.06
-7.45, 3.22, -5.97, -0.09, -0.75, 0.07
-7.44, 3.28, -5.85, -0.09, -0.69, 0.09
-7.53, 3.29, -5.73, -0.09, -0.67, 0.10
-7.87, 3.30, -5.67, -0.09, -0.70, 0.10
-8.06, 3.26, -5.62, -0.06, -0.66, 0.09
-8.16, 3.26, -5.48, -0.09, -0.53, 0.11
-8.11, 3.13, -5.43, -0.13, -0.36, 0.13
-8.22, 3.16, -5.42, -0.17, -0.25, 0.12
-8.27, 3.07, -5.43, -0.21, -0.20, 0.07
-8.08, 3.15, -5.31, -0.25, -0.13, 0.05
-8.00, 3.27, -5.16, -0.33, -0.02, 0.05
-7.86, 3.57, -5.06, -0.35, 0.09, 0.04
-7.90, 3.72, -5.22, -0.35, 0.14, 0.01
-8.01, 3.71, -5.12, -0.34, 0.15, -0.04
-8.02, 3.80, -5.17, -0.32, 0.21, -0.06
-8.03, 3.84, -5.19, -0.33, 0.34, -0.06
-7.89, 3.94, -5.17, -0.33, 0.47, -0.05
-7.80, 4.00, -5.26, -0.32, 0.54, -0.06
-7.66, 4.02, -5.33, -0.28, 0.59, -0.06
-7.52, 3.96, -5.30, -0.26, 0.63, -0.05
-7.35, 3.88, -5.26, -0.24, 0.68, -0.03
-7.47, 3.92, -5.42, -0.25, 0.71, -0.01
-7.62, 3.89, -5.55, -0.24, 0.76, 0.01
-7.69, 3.82, -5.52, -0.23, 0.86, 0.03
-7.50, 3.84, -5.64, -0.26, 1.01, 0.08
-7.28, 3.81, -5.65, -0.28, 1.13, 0.12
-7.33, 3.92, -5.75, -0.28, 1.15, 0.11
-7.28, 3.96, -5.85, -0.22, 1.18, 0.12
-6.84, 3.89, -6.02, -0.22, 1.27, 0.13
-6.63, 3.83, -6.00, -0.23, 1.34, 0.16
-6.73, 4.01, -6.13, -0.27, 1.34, 0.17
-6.85, 4.15, -6.46, -0.23, 1.41, 0.18
-6.39, 4.07, -6.33, -0.20, 1.58, 0.22
-5.83, 3.97, -6.43, -0.25, 1.65, 0.24
-5.27, 4.25, -6.56, -0.28, 1.67, 0.24
-5.18, 4.41, -6.54, -0.29, 1.58, 0.21
-5.06, 4.65, -6.85, -0.26, 1.48, 0.21
-4.86, 4.73, -6.82, -0.22, 1.53, 0.25
-4.56, 4.78, -7.02, -0.21, 1.62, 0.30
-4.47, 4.82, -7.21, -0.15, 1.68, 0.36
-4.20, 4.85, -7.29, -0.10, 1.67, 0.40
-3.96, 4.69, -7.21, -0.05, 1.62, 0.44
-3.62, 4.50, -7.25, -0.07, 1.70, 0.49
-3.12, 4.40, -7.43, -0.09, 1.79, 0.57
-2.83, 4.53, -7.63, -0.11, 1.84, 0.63
-2.54, 4.65, -7.79, -0.09, 1.80, 0.67
-2.30, 4.59, -7.69, -0.06, 1.79, 0.72
-1.93, 4.45, -7.69, -0.08, 1.83, 0.75
-1.53, 4.30, -7.78, -0.12, 1.92, 0.78
-0.88, 4.39, -7.75, -0.13, 1.99, 0.79
-0.29, 4.47, -7.92, -0.16, 1.95, 0.77
0.16, 4.52, -7.88, -0.14, 1.85, 0.73
0.49, 4.59, -8.07, -0.16, 1.72, 0.67
0.86, 4.74, -8.01, -0.15, 1.70, 0.63
1.52, 4.77, -7.96, -0.21, 1.70, 0.60
2.03, 5.08, -8.18, -0.21, 1.68, 0.56
2.52, 5.35, -8.27, -0.15, 1.59, 0.47
2.64, 5.33, -8.35, -0.06, 1.25, 0.34
2.26, 5.23, -8.28, 0.03, 0.96, 0.22
2.07, 4.83, -8.27, 0.06, 0.85, 0.14
1.66, 4.67, -8.19, 0.00, 0.96, 0.14
1.37, 4.64, -8.31, -0.04, 1.13, 0.16
1.24, 4.70, -8.24, -0.03, 1.20, 0.14
1.34, 4.68, -8.14, -0.02, 1.23, 0.12
1.56, 4.51, -7.96, -0.06, 1.28, 0.10
1.90, 4.53, -7.77, -0.13, 1.41, 0.11
2.32, 4.69, -7.83, -0.18, 1.57, 0.09
2.78, 4.79, -7.76, -0.18, 1.59, 0.03
3.02, 4.78, -7.74, -0.18, 1.40, -0.09
3.08, 4.91, -7.52, -0.17, 1.27, -0.21
3.10, 5.04, -7.47, -0.18, 1.28, -0.27
3.13, 5.12, -7.52, -0.17, 1.33, -0.26
2.94, 4.99, -7.38, -0.15, 1.31, -0.27
3.17, 4.85, -7.18, -0.17, 1.38, -0.26
3.58, 4.74, -7.05, -0.25, 1.52, -0.24
4.34, 4.97, -7.04, -0.30, 1.62, -0.20
4.64, 5.02, -7.05, -0.30, 1.59, -0.21
4.74, 5.15, -6.93, -0.33, 1.35, -0.28
4.80, 5.20, -6.71, -0.35, 1.29, -0.31
5.05, 5.52, -6.62, -0.41, 1.41, -0.26
5.59, 5.95, -6.59, -0.41, 1.52, -0.20
5.96, 6.30, -6.58, -0.33, 1.45, -0.18
6.33, 6.24, -6.61, -0.19, 1.25, -0.21
6.75, 6.20, -6.26, -0.17, 1.10, -0.22
7.09, 6.23, -6.11, -0.14, 1.06, -0.21
7.31, 6.36, -6.14, -0.10, 0.98, -0.19
7.67, 6.33, -6.07, -0.04, 0.82, -0.16
7.76, 6.20, -5.97, 0.01, 0.64, -0.11
7.64, 6.16, -5.89, 0.03, 0.49, -0.08
7.68, 6.06, -5.81, 0.06, 0.37, -0.06
7.59, 5.98, -5.76, 0.10, 0.28, -0.02
7.54, 5.77, -5.80, 0.11, 0.16, 0.01
7.35, 5.67, -5.76, 0.11, 0.06, 0.04
7.40, 5.59, -5.72, 0.09, -0.01, 0.06
7.42, 5.50, -5.76, 0.07, -0.07, 0.08
7.44, 5.63, -5.77, 0.08, -0.18, 0.10
7.24, 5.51, -5.74, 0.09, -0.33, 0.10
7.05, 5.49, -5.81, 0.09, -0.40, 0.11
7.13, 5.41, -5.76, 0.07, -0.44, 0.12
7.02, 5.58, -5.95, 0.06, -0.51, 0.13
7.01, 5.60, -5.97, 0.10, -0.62, 0.13
7.06, 5.62, -6.00, 0.13, -0.73, 0.13
7.09, 5.43, -6.05, 0.13, -0.83, 0.13
6.92, 5.35, -6.08, 0.12, -0.94, 0.12
6.85, 5.40, -6.28, 0.11, -1.06, 0.10
6.66, 5.45, -6.33, 0.12, -1.18, 0.09
6.25, 5.32, -6.42, 0.15, -1.30, 0.07
6.02, 5.13, -6.46, 0.16, -1.38, 0.05
5.87, 4.99, -6.58, 0.12, -1.41, 0.04
5.68, 5.08, -6.63, 0.09, -1.45, 0.02
5.35, 5.13, -6.70, 0.07, -1.53, -0.00
5.02, 5.15, -6.80, 0.07, -1.60, -0.03
4.89, 5.20, -6.93, 0.07, -1.64, -0.04
4.57, 5.20, -6.91, 0.05, -1.70, -0.05
4.31, 5.34, -7.12, 0.03, -1.78, -0.08
3.80, 5.31, -7.24, 0.04, -1.84, -0.09
3.52, 5.39, -7.38, 0.06, -1.84, -0.09
3.18, 5.42, -7.38, 0.11, -1.81, -0.07
2.98, 5.34, -7.48, 0.13, -1.86, -0.07
2.55, 5.16, -7.64, 0.15, -1.92, -0.07
2.32, 5.07, -7.58, 0.13, -1.92, -0.06
2.00, 5.23, -7.60, 0.07, -1.90, -0.07
1.69, 5.19, -7.88, 0.08, -1.83, -0.02
1.39, 5.31, -8.03, 0.16, -1.83, -0.01
1.07, 5.30, -8.13, 0.22, -1.81, -0.00
0.76, 5.12, -8.11, 0.27, -1.83, -0.01
0.23, 4.95, -8.24, 0.31, -1.81, -0.01
0.07, 4.82, -8.15, 0.33, -1.74, -0.00
0.20, 4.68, -8.09, 0.33, -1.64, 0.02
0.23, 4.66, -8.13, 0.30, -1.64, 0.01
-0.17, 4.67, -8.24, 0.32, -1.74, -0.02
-0.52, 4.65, -8.25, 0.35, -1.84, -0.07
-0.87, 4.55, -8.15, 0.37, -1.86, -0.08
-1.15, 4.47, -8.05, 0.38, -1.79, -0.07
-1.40, 4.46, -8.17, 0.36, -1.74, -0.05
-1.63, 4.43, -8.14, 0.38, -1.73, -0.05
-1.81, 4.42, -8.05, 0.36, -1.79, -0.08
-1.98, 4.66, -7.80, 0.39, -1.80, -0.09
-2.02, 4.71, -7.91, 0.42, -1.78, -0.10
-2.26, 4.81, -7.90, 0.49, -1.82, -0.12
-2.44, 4.75, -7.83, 0.59, -1.90, -0.15
-2.90, 4.45, -7.83, 0.66, -1.98, -0.17
-3.44, 4.27, -7.58, 0.70, -2.00, -0.18
-3.79, 3.95, -7.37, 0.69, -1.96, -0.16
-4.08, 3.78, -7.38, 0.69, -1.85, -0.11
-4.45, 3.67, -7.66, 0.67, -1.74, -0.06
-4.66, 3.50, -7.40, 0.64, -1.65, -0.03
-4.83, 3.32, -7.31, 0.60, -1.63, -0.04
-5.04, 3.21, -7.26, 0.56, -1.61, -0.06
-5.37, 3.16, -7.15, 0.51, -1.53, -0.07
-5.74, 2.99, -7.22, 0.47, -1.41, -0.05
-6.04, 2.99, -7.19, 0.43, -1.31, -0.05
-6.11, 2.69, -7.20, 0.42, -1.20, -0.06
-6.03, 2.53, -6.88, 0.35, -1.08, -0.07
-5.91, 2.43, -6.94, 0.25, -0.97, -0.06
-6.04, 2.40, -6.99, 0.18, -0.93, -0.07
-6.25, 2.46, -6.98, 0.15, -0.96, -0.10
-6.39, 2.37, -6.86, 0.13, -0.96, -0.14
-6.51, 2.33, -6.65, 0.09, -0.88, -0.17
-6.69, 2.31, -6.65, 0.04, -0.78, -0.19
-6.84, 2.41, -6.90, 0.04, -0.73, -0.24
-7.09, 2.25, -6.64, 0.05, -0.73, -0.33
-6.93, 2.22, -6.41, 0.05, -0.73, -0.40
-7.13, 2.21, -6.45, 0.01, -0.69, -0.40
-7.35, 2.29, -6.34, -0.01, -0.65, -0.34
-7.43, 2.27, -6.29, 0.00, -0.61, -0.26
-7.43, 2.34, -6.18, 0.01, -0.55, -0.18
-7.33, 2.19, -6.04, 0.01, -0.53, -0.12
-7.44, 2.25, -5.86, -0.00, -0.58, -0.08
-7.53, 2.30, -5.87, -0.01, -0.61, -0.07
-7.78, 2.26, -5.97, -0.01, -0.57, -0.06
-7.78, 2.18, -5.69, -0.02, -0.52, -0.05
-7.96, 2.16, -5.64, -0.06, -0.50, -0.04
-8.14, 2.32, -5.61, -0.11, -0.49, -0.03
-8.51, 2.37, -5.60, -0.11, -0.43, -0.02
-8.62, 2.45, -5.59, -0.13, -0.31, -0.02
-8.68, 2.47, -5.54, -0.14, -0.15, 0.01
-8.79, 2.50, -5.45, -0.18, -0.03, 0.03
-9.01, 2.52, -5.47, -0.17, 0.07, -0.00
-9.16, 2.42, -5.37, -0.19, 0.17, -0.07
-8.92, 2.32, -5.32, -0.22, 0.36, -0.12
-8.68, 2.40, -5.37, -0.28, 0.56, -0.14
-8.53, 2.66, -5.53, -0.31, 0.69, -0.18
-8.41, 2.76, -5.62, -0.27, 0.77, -0.23
-8.21, 2.72, -5.70, -0.24, 0.83, -0.28
-8.01, 2.59, -5.72, -0.24, 0.91, -0.30
-7.77, 2.54, -5.71, -0.27, 1.02, -0.28
-7.78, 2.67, -5.90, -0.29, 1.09, -0.28
-7.82, 2.69, -6.01, -0.26, 1.19, -0.28
-7.56, 2.68, -6.11, -0.27, 1.30, -0.27
-7.29, 2.70, -6.22, -0.25, 1.42, -0.23
-7.24, 2.74, -6.33, -0.25, 1.47, -0.20
-7.12, 2.75, -6.44, -0.20, 1.54, -0.17
-6.85, 2.71, -6.56, -0.18, 1.62, -0.13
-6.40, 2.59, -6.60, -0.17, 1.75, -0.08
-6.45, 2.75, -6.91, -0.19, 1.78, -0.06
-6.29, 2.67, -6.95, -0.11, 1.80, -0.03
-5.80, 2.50, -6.92, -0.12, 1.86, 0.02
-5.26, 2.50, -7.21, -0.12, 1.99, 0.10
-5.20, 2.84, -7.49, -0.16, 2.01, 0.15
-5.27, 2.85, -7.59, -0.08, 1.93, 0.16
-4.70, 2.83, -7.59, 0.00, 1.96, 0.20
-3.98, 2.77, -7.71, -0.00, 2.07, 0.28
-3.37, 2.64, -7.78, -0.00, 2.15, 0.35
-3.00, 2.66, -8.04, 0.02, 2.05, 0.37
-2.45, 2.66, -8.21, 0.04, 1.93, 0.36
-2.04, 2.51, -8.41, 0.05, 1.88, 0.37
-1.58, 2.40, -8.33, 0.01, 1.84, 0.37
-1.37, 2.43, -8.58, -0.03, 1.78, 0.36
-1.05, 2.51, -8.57, -0.04, 1.72, 0.35
-0.87, 2.52, -8.75, -0.05, 1.67, 0.33
-0.68, 2.66, -8.88, -0.05, 1.61, 0.32
-0.53, 2.65, -9.00, -0.03, 1.62, 0.32
-0.09, 2.56, -8.92, -0.05, 1.62, 0.32
0.25, 2.58, -8.99, -0.08, 1.62, 0.31
0.59, 2.62, -9.11, -0.07, 1.61, 0.29
0.77, 2.57, -9.10, -0.06, 1.59, 0.24
1.16, 2.71, -9.16, -0.06, 1.52, 0.22
1.68, 2.60, -9.14, -0.08, 1.49, 0.22
1.75, 2.51, -9.06, -0.10, 1.41, 0.18
1.67, 2.43, -9.13, -0.14, 1.31, 0.11
1.71, 2.41, -9.09, -0.16, 1.29, 0.05
1.72, 2.51, -9.05, -0.21, 1.33, 0.01
1.83, 2.51, -9.01, -0.22, 1.36, -0.02
1.80, 2.47, -8.96, -0.25, 1.37, -0.06
1.92, 2.42, -8.88, -0.30, 1.40, -0.10
1.94, 2.38, -8.76, -0.37, 1.47, -0.14
2.26, 2.61, -8.70, -0.42, 1.62, -0.16
