6.87, 5.58, -6.25, 0.07, 0.84, 0.12
6.54, 5.29, -6.33, 0.05, 0.79, 0.14
6.22, 4.98, -6.30, 0.00, 0.79, 0.16
6.06, 4.88, -6.45, -0.04, 0.80, 0.16
6.08, 4.90, -6.31, -0.08, 0.84, 0.17
6.15, 4.87, -6.22, -0.11, 0.86, 0.16
6.33, 4.80, -6.24, -0.14, 0.86, 0.15
6.67, 4.81, -6.15, -0.17, 0.84, 0.13
7.04, 4.90, -6.16, -0.19, 0.82, 0.10
7.31, 4.92, -6.16, -0.20, 0.74, 0.06
7.31, 4.94, -6.15, -0.22, 0.60, 0.01
7.47, 5.03, -6.10, -0.23, 0.52, -0.03
7.62, 5.13, -6.03, -0.24, 0.51, -0.06
7.91, 5.33, -5.92, -0.23, 0.45, -0.07
8.06, 5.47, -5.80, -0.21, 0.28, -0.08
8.07, 5.51, -5.79, -0.18, 0.09, -0.08
7.91, 5.47, -5.83, -0.16, -0.04, -0.07
7.66, 5.44, -5.74, -0.14, -0.12, -0.05
7.54, 5.48, -5.69, -0.14, -0.20, -0.03
7.39, 5.59, -5.68, -0.13, -0.31, -0.01
7.10, 5.59, -5.66, -0.11, -0.41, 0.01
6.87, 5.72, -5.76, -0.08, -0.43, 0.04
6.93, 5.73, -5.77, -0.05, -0.40, 0.06
6.94, 5.72, -5.73, -0.02, -0.44, 0.08
7.08, 5.70, -5.86, -0.01, -0.54, 0.09
7.01, 5.69, -5.87, 0.02, -0.65, 0.09
7.00, 5.66, -5.91, 0.05, -0.71, 0.08
6.99, 5.53, -5.90, 0.05, -0.75, 0.09
7.03, 5.42, -5.91, 0.04, -0.83, 0.09
6.98, 5.39, -5.96, 0.02, -0.96, 0.08
6.76, 5.51, -5.86, 0.02, -1.08, 0.07
6.61, 5.59, -6.14, 0.04, -1.11, 0.07
6.50, 5.58, -6.21, 0.06, -1.13, 0.07
6.44, 5.47, -6.28, 0.07, -1.24, 0.05
6.17, 5.39, -6.25, 0.08, -1.36, 0.03
6.00, 5.36, -6.37, 0.09, -1.39, 0.01
5.88, 5.30, -6.57, 0.11, -1.38, -0.01
5.69, 5.34, -6.65, 0.12, -1.48, -0.03
5.32, 5.28, -6.67, 0.14, -1.59, -0.05
5.07, 5.15, -6.95, 0.16, -1.60, -0.07
4.87, 5.06, -7.03, 0.17, -1.55, -0.05
4.81, 4.90, -7.10, 0.14, -1.58, -0.04
4.55, 4.88, -7.18, 0.11, -1.74, -0.02
4.20, 4.93, -7.31, 0.08, -1.84, 0.02
3.88, 5.01, -7.39, 0.07, -1.78, 0.09
3.65, 5.07, -7.44, 0.07, -1.78, 0.14
3.10, 5.46, -7.59, 0.10, -1.90, 0.17
3.23, 5.37, -7.57, 0.17, -1.84, 0.24
3.94, 4.85, -7.56, 0.17, -1.66, 0.30
4.19, 4.38, -7.45, 0.10, -1.91, 0.26
3.57, 4.31, -7.29, 0.01, -2.53, 0.15
