7.88, 6.42, -4.36, 0.18, -1.03, -0.33
7.59, 6.51, -4.38, 0.20, -1.17, -0.40
7.11, 6.73, -4.45, 0.26, -1.28, -0.44
6.85, 6.95, -4.66, 0.35, -1.33, -0.45
6.67, 6.71, -4.72, 0.44, -1.33, -0.46
6.51, 6.54, -4.92, 0.53, -1.36, -0.48
6.39, 6.29, -5.11, 0.55, -1.42, -0.51
6.17, 6.24, -5.12, 0.59, -1.56, -0.57
5.88, 6.24, -5.31, 0.63, -1.66, -0.62
5.46, 6.30, -5.43, 0.70, -1.67, -0.66
5.15, 6.25, -5.71, 0.79, -1.66, -0.71
4.64, 6.08, -5.84, 0.86, -1.72, -0.76
4.19, 6.07, -6.13, 0.92, -1.74, -0.80
4.11, 5.89, -6.51, 0.99, -1.60, -0.81
4.18, 5.49, -6.59, 1.02, -1.51, -0.81
4.12, 4.96, -6.69, 1.00, -1.66, -0.84
4.14, 4.78, -6.75, 0.97, -1.81, -0.86
3.80, 4.71, -6.81, 0.94, -1.86, -0.88
3.38, 4.58, -6.96, 0.92, -1.91, -0.90
2.96, 4.67, -7.01, 0.90, -1.97, -0.92
2.60, 4.56, -7.39, 0.91, -1.98, -0.92
2.54, 4.57, -7.22, 0.92, -1.99, -0.92
2.45, 4.37, -7.23, 0.95, -2.10, -0.91
2.28, 4.13, -7.18, 0.97, -2.27, -0.90
1.98, 3.74, -7.06, 0.97, -2.40, -0.89
1.67, 3.60, -7.04, 0.97, -2.52, -0.88
1.16, 3.51, -7.26, 0.98, -2.69, -0.90
0.02, 3.33, -7.58, 1.01, -2.91, -0.96
-1.46, 2.73, -7.41, 1.02, -3.01, -1.04
-2.74, 2.11, -7.38, 0.97, -2.96, -1.10
-3.80, 1.64, -7.54, 0.86, -2.77, -1.07
-4.51, 1.70, -8.09, 0.74, -2.57, -0.95
-5.20, 1.79, -7.92, 0.65, -2.34, -0.77
-5.49, 1.97, -8.03, 0.57, -2.06, -0.58
-5.75, 2.05, -8.07, 0.53, -1.83, -0.41
-5.72, 2.01, -8.01, 0.51, -1.65, -0.28
-5.51, 1.81, -7.89, 0.47, -1.55, -0.16
-5.58, 1.66, -7.93, 0.42, -1.54, -0.07
-6.25, 1.31, -7.99, 0.33, -1.54, 0.00
-7.17, 1.03, -7.99, 0.21, -1.45, 0.04
-8.10, 0.86, -7.93, 0.07, -1.26, 0.09
-8.50, 1.02, -7.68, -0.06, -1.00, 0.13
-8.48, 1.51, -7.67, -0.13, -0.77, 0.19
-8.23, 1.86, -7.66, -0.14, -0.60, 0.23
-8.23, 1.97, -7.54, -0.15, -0.44, 0.23
-7.98, 1.97, -7.47, -0.15, -0.28, 0.23
-7.68, 1.82, -7.33, -0.17, -0.17, 0.22
-7.56, 1.92, -7.38, -0.19, -0.09, 0.22
-7.57, 1.92, -7.37, -0.22, -0.00, 0.22
-7.65, 1.94, -7.34, -0.25, 0.11, 0.22
-7.43, 2.01, -7.31, -0.30, 0.21, 0.22
-7.20, 2.16, -7.27, -0.34, 0.30, 0.22
-6.94, 2.42, -7.24, -0.37, 0.35, 0.21
-6.81, 2.73, -7.21, -0.39, 0.40, 0.21
-6.79, 3.02, -7.15, -0.38, 0.46, 0.21
-6.75, 3.22, -7.17, -0.36, 0.52, 0.20
-6.63, 3.32, -7.35, -0.33, 0.59, 0.21
-6.52, 3.40, -7.42, -0.30, 0.66, 0.23
-6.22, 3.38, -7.39, -0.30, 0.72, 0.25
-5.98, 3.36, -7.33, -0.29, 0.75, 0.27
-5.85, 3.47, -7.45, -0.29, 0.80, 0.30
-5.71, 3.60, -7.52, -0.29, 0.84, 0.34
-5.55, 3.74, -7.55, -0.28, 0.88, 0.38
-5.37, 3.87, -7.59, -0.27, 0.92, 0.41
-5.20, 4.00, -7.71, -0.26, 0.95, 0.46
-5.06, 4.17, -7.65, -0.24, 0.99, 0.51
-4.91, 4.17, -7.76, -0.21, 1.02, 0.57
-4.90, 4.28, -7.85, -0.18, 1.07, 0.64
-4.85, 4.19, -7.95, -0.15, 1.15, 0.71
