-6.49, 2.69, -7.35, -0.16, 0.40, 0.34
-6.57, 2.74, -7.37, -0.18, 0.54, 0.40
-6.47, 2.91, -7.42, -0.19, 0.56, 0.40
-6.20, 3.02, -7.45, -0.18, 0.57, 0.42
-5.95, 3.06, -7.36, -0.19, 0.69, 0.47
-5.80, 3.22, -7.48, -0.21, 0.82, 0.51
-5.61, 3.26, -7.62, -0.22, 0.87, 0.53
-5.43, 3.38, -7.59, -0.22, 0.87, 0.51
-5.23, 3.35, -7.79, -0.20, 0.86, 0.49
-5.11, 3.58, -7.52, -0.19, 0.91, 0.51
-5.03, 3.65, -7.67, -0.20, 1.01, 0.52
-4.98, 3.83, -7.77, -0.16, 1.06, 0.50
-4.85, 3.80, -7.81, -0.13, 1.06, 0.47
-4.65, 3.77, -7.95, -0.10, 1.08, 0.44
-4.52, 3.67, -8.00, -0.10, 1.13, 0.43
-4.24, 3.57, -8.01, -0.12, 1.25, 0.45
-4.00, 3.63, -8.01, -0.15, 1.34, 0.46
-3.59, 3.58, -8.13, -0.18, 1.42, 0.48
-3.15, 3.60, -8.27, -0.23, 1.45, 0.46
-2.68, 3.82, -8.32, -0.27, 1.43, 0.44
-2.43, 3.94, -8.39, -0.27, 1.37, 0.41
-2.15, 4.18, -8.42, -0.25, 1.28, 0.38
-2.09, 4.29, -8.38, -0.20, 1.18, 0.34
-2.02, 4.30, -8.31, -0.16, 1.15, 0.33
-1.86, 4.19, -8.34, -0.14, 1.19, 0.36
-1.74, 4.16, -8.40, -0.15, 1.24, 0.38
-1.67, 4.26, -8.46, -0.15, 1.21, 0.38
-1.69, 4.25, -8.53, -0.13, 1.12, 0.35
-1.70, 4.20, -8.51, -0.12, 1.10, 0.35
-1.61, 4.35, -8.57, -0.15, 1.20, 0.39
-1.51, 4.44, -8.48, -0.12, 1.32, 0.44
-1.16, 4.37, -8.54, -0.11, 1.41, 0.46
-0.89, 4.21, -8.47, -0.10, 1.45, 0.46
-0.51, 4.21, -8.44, -0.12, 1.48, 0.44
-0.05, 4.36, -8.40, -0.12, 1.56, 0.44
0.36, 4.41, -8.45, -0.12, 1.56, 0.43
0.74, 4.53, -8.41, -0.09, 1.54, 0.41
1.03, 4.62, -8.43, -0.07, 1.47, 0.37
1.23, 4.47, -8.32, -0.03, 1.43, 0.33
1.65, 4.24, -8.36, -0.04, 1.44, 0.32
2.14, 4.13, -8.43, -0.08, 1.46, 0.30
2.41, 3.95, -8.34, -0.10, 1.41, 0.26
2.62, 4.03, -8.43, -0.18, 1.38, 0.26
2.94, 4.29, -8.32, -0.20, 1.38, 0.26
3.28, 4.37, -8.17, -0.20, 1.36, 0.25
3.57, 4.40, -8.23, -0.25, 1.34, 0.26
3.86, 4.63, -8.17, -0.23, 1.29, 0.25
4.41, 4.78, -8.23, -0.23, 1.30, 0.23
4.86, 4.91, -8.10, -0.19, 1.37, 0.36
5.34, 5.00, -8.18, -0.19, 1.31, 0.36
5.84, 5.02, -8.29, -0.14, 1.06, 0.33
6.11, 5.00, -8.22, -0.09, 0.80, 0.29
6.29, 4.87, -8.14, -0.07, 0.62, 0.26
6.38, 4.68, -8.18, -0.06, 0.54, 0.25
6.54, 4.55, -8.12, -0.08, 0.45, 0.24
6.55, 4.53, -8.19, -0.08, 0.29, 0.21
6.37, 4.49, -8.15, -0.10, 0.05, 0.15
6.12, 4.47, -8.05, -0.10, -0.13, 0.10
5.87, 4.43, -8.11, -0.11, -0.21, 0.07
5.41, 4.27, -8.15, -0.12, -0.27, 0.03
5.30, 4.28, -8.05, -0.15, -0.31, -0.01
5.16, 4.35, -8.08, -0.17, -0.33, -0.03
5.06, 4.43, -7.99, -0.18, -0.35, -0.05
4.92, 4.58, -8.20, -0.19, -0.43, -0.09
4.64, 4.72, -8.11, -0.18, -0.54, -0.16
4.53, 4.80, -8.11, -0.16, -0.57, -0.21
4.41, 4.66, -8.15, -0.15, -0.52, -0.23
4.50, 4.68, -8.16, -0.20, -0.50, -0.24
4.42, 4.84, -8.08, -0.19, -0.63, -0.29
4.21, 4.83, -8.17, -0.18, -0.84, -0.37
3.98, 4.94, -8.09, -0.17, -0.91, -0.40
3.87, 5.02, -8.08, -0.16, -0.83, -0.38
3.64, 5.05, -8.09, -0.14, -0.80, -0.40
3.48, 4.97, -8.20, -0.12, -0.93, -0.45
3.46, 5.01, -8.18, -0.11, -1.05, -0.50
3.32, 5.21, -8.13, -0.10, -1.07, -0.50
3.06, 5.24, -8.20, -0.07, -1.09, -0.51
2.91, 5.25, -8.16, -0.04, -1.19, -0.55
2.72, 5.20, -8.01, -0.03, -1.26, -0.57
2.62, 5.35, -8.10, 0.00, -1.28, -0.57
2.34, 5.21, -8.20, 0.04, -1.32, -0.57
2.20, 5.13, -8.17, 0.05, -1.42, -0.57
1.96, 5.04, -8.20, 0.04, -1.50, -0.57
1.68, 5.11, -8.15, 0.06, -1.58, -0.57
1.34, 5.15, -8.03, 0.07, -1.55, -0.53
1.09, 5.03, -8.08, 0.07, -1.56, -0.51
0.82, 5.00, -8.03, 0.08, -1.63, -0.51
0.58, 4.97, -7.91, 0.09, -1.68, -0.51
0.25, 5.03, -7.95, 0.11, -1.71, -0.52
-0.22, 5.07, -7.86, 0.13, -1.72, -0.52
-0.44, 4.98, -7.83, 0.15, -1.73, -0.53
-0.74, 4.89, -7.84, 0.16, -1.74, -0.55
-1.06, 4.89, -7.75, 0.18, -1.76, -0.57
-1.37, 5.00, -7.78, 0.21, -1.82, -0.63
-1.66, 4.80, -7.57, 0.25, -1.80, -0.64
-1.75, 4.66, -7.52, 0.26, -1.77, -0.64
-1.98, 4.51, -7.57, 0.26, -1.71, -0.63
-2.38, 4.49, -7.61, 0.27, -1.78, -0.66
-2.91, 4.46, -7.47, 0.30, -1.89, -0.70
-3.30, 4.41, -7.32, 0.32, -1.92, -0.70
-3.89, 4.23, -7.30, 0.36, -1.84, -0.68
-4.40, 4.12, -7.31, 0.38, -1.76, -0.65
-4.95, 3.92, -7.34, 0.40, -1.74, -0.65
-5.47, 3.68, -7.28, 0.41, -1.75, -0.66
-6.03, 3.41, -7.22, 0.38, -1.68, -0.64
-6.34, 3.44, -7.18, 0.35, -1.50, -0.57
-6.64, 3.56, -7.11, 0.34, -1.31, -0.50
-7.13, 3.40, -7.22, 0.37, -1.22, -0.47
-7.56, 3.12, -7.11, 0.40, -1.20, -0.48
-7.97, 2.77, -7.05, 0.39, -1.08, -0.43
-8.05, 2.37, -7.02, 0.31, -0.83, -0.34
-8.30, 2.23, -7.14, 0.20, -0.58, -0.25
-8.40, 2.18, -7.18, 0.11, -0.42, -0.19
-8.42, 2.18, -7.13, 0.04, -0.28, -0.13
-8.30, 2.26, -7.02, -0.05, -0.11, -0.05
-8.14, 2.35, -6.81, -0.13, 0.08, 0.02
-7.92, 2.61, -6.89, -0.19, 0.27, 0.09
-7.53, 2.72, -7.00, -0.22, 0.43, 0.17
-7.21, 2.88, -7.06, -0.25, 0.49, 0.21
-7.16, 3.00, -7.07, -0.26, 0.43, 0.20
-7.09, 3.14, -7.01, -0.25, 0.39, 0.19
-6.88, 3.19, -7.01, -0.29, 0.52, 0.25
-6.55, 3.30, -6.96, -0.33, 0.74, 0.34
-6.33, 3.39, -6.96, -0.35, 0.88, 0.39
-6.10, 3.60, -7.22, -0.36, 0.86, 0.38
-6.14, 3.67, -7.17, -0.33, 0.75, 0.34
-5.86, 3.74, -7.26, -0.32, 0.74, 0.34
-5.74, 3.97, -7.17, -0.32, 0.88, 0.39
-5.74, 4.00, -7.28, -0.32, 1.04, 0.44
-5.52, 4.20, -7.22, -0.31, 1.09, 0.44
-5.33, 4.11, -7.33, -0.28, 1.10, 0.44
-4.84, 4.20, -7.36, -0.28, 1.18, 0.46
-4.70, 4.27, -7.57, -0.25, 1.26, 0.48
-4.52, 4.22, -7.65, -0.25, 1.29, 0.47
-4.40, 4.27, -7.62, -0.25, 1.29, 0.44
-3.99, 4.39, -7.59, -0.26, 1.37, 0.43
-3.49, 4.49, -7.61, -0.27, 1.52, 0.43
-3.29, 4.75, -7.76, -0.26, 1.62, 0.42
-2.98, 4.90, -7.78, -0.21, 1.61, 0.39
-2.71, 5.12, -7.77, -0.14, 1.57, 0.34
-2.36, 4.99, -7.86, -0.07, 1.54, 0.32
-2.06, 4.81, -7.85, -0.04, 1.58, 0.33
-1.79, 4.73, -7.89, -0.03, 1.61, 0.36
-1.53, 4.67, -8.02, -0.02, 1.57, 0.38
-1.29, 4.63, -8.25, 0.01, 1.53, 0.40
-0.89, 4.57, -8.27, 0.00, 1.52, 0.43
-0.68, 4.44, -8.29, 0.00, 1.48, 0.45
-0.36, 4.42, -8.37, -0.00, 1.40, 0.45
-0.41, 4.35, -8.49, 0.00, 1.32, 0.45
-0.22, 4.33, -8.44, -0.01, 1.25, 0.44
-0.25, 4.26, -8.47, -0.01, 1.22, 0.46
-0.19, 4.36, -8.49, -0.01, 1.25, 0.47
0.05, 4.32, -8.45, -0.03, 1.35, 0.50
0.38, 4.28, -8.56, -0.05, 1.40, 0.52
0.61, 4.23, -8.64, -0.07, 1.32, 0.48
0.66, 4.21, -8.48, -0.07, 1.19, 0.44
0.78, 4.36, -8.35, -0.07, 1.17, 0.40
1.16, 4.38, -8.37, -0.09, 1.34, 0.43
1.50, 4.40, -8.41, -0.12, 1.37, 0.41
1.77, 4.36, -8.57, -0.11, 1.27, 0.36
2.29, 4.46, -8.47, -0.14, 1.23, 0.33
2.72, 4.55, -8.37, -0.15, 1.23, 0.31
3.17, 4.60, -8.46, -0.15, 1.14, 0.27
3.56, 4.68, -8.46, -0.15, 1.14, 0.21
3.83, 4.67, -8.42, -0.15, 1.04, 0.23
4.08, 4.87, -8.48, -0.15, 0.94, 0.22
4.18, 5.11, -8.45, -0.14, 0.68, 0.15
4.24, 5.17, -8.53, -0.08, 0.50, 0.10
4.20, 5.02, -8.47, -0.06, 0.44, 0.08
4.34, 4.97, -8.42, -0.06, 0.44, 0.08
4.62, 5.07, -8.39, -0.04, 0.41, 0.07
4.62, 5.20, -8.51, -0.00, 0.29, 0.04
4.69, 5.06, -8.44, 0.03, 0.11, -0.01
4.60, 4.87, -8.46, 0.04, -0.01, -0.05
4.63, 4.70, -8.38, 0.02, -0.04, -0.06
4.58, 4.80, -8.46, -0.00, -0.02, -0.07
4.72, 4.95, -8.49, 0.01, -0.06, -0.10
4.72, 4.92, -8.37, 0.03, -0.18, -0.16
4.65, 4.88, -8.42, 0.03, -0.31, -0.21
4.53, 4.87, -8.47, 0.05, -0.41, -0.25
4.47, 4.85, -8.33, 0.03, -0.45, -0.27
4.35, 4.74, -8.37, 0.05, -0.49, -0.27
4.07, 4.59, -8.44, 0.04, -0.62, -0.33
3.71, 4.64, -8.53, 0.03, -0.77, -0.39
3.30, 4.62, -8.37, 0.05, -0.82, -0.43
3.22, 4.40, -8.46, 0.07, -0.71, -0.42
3.16, 4.04, -8.63, 0.01, -0.61, -0.39
2.93, 4.10, -8.74, -0.06, -0.68, -0.42
2.88, 4.68, -8.70, -0.12, -0.81, -0.45
2.79, 5.07, -8.61, -0.04, -0.84, -0.44
2.71, 4.87, -8.55, -0.02, -0.79, -0.40
2.73, 4.73, -8.59, -0.03, -0.75, -0.35
2.42, 5.15, -8.60, -0.02, -0.90, -0.34
2.35, 4.99, -8.48, 0.06, -1.06, -0.32
2.29, 4.70, -8.47, 0.02, -1.07, -0.31
2.31, 4.70, -8.60, -0.03, -1.02, -0.32
1.69, 4.70, -8.74, -0.04, -1.19, -0.43
1.05, 5.25, -8.56, -0.04, -1.42, -0.58
0.62, 5.54, -8.09, 0.14, -1.15, -0.59
0.64, 4.94, -8.28, 0.13, -0.95, -0.58
1.08, 4.85, -8.25, 0.14, -1.05, -0.62
0.99, 4.92, -8.20, 0.27, -1.35, -0.68
0.29, 4.84, -8.50, 0.27, -1.43, -0.66
-0.69, 4.83, -8.26, 0.32, -1.46, -0.61
-1.34, 4.20, -8.24, 0.37, -1.50, -0.56
-1.86, 4.20, -8.51, 0.28, -1.54, -0.55
-2.22, 4.36, -8.26, 0.28, -1.46, -0.50
-2.39, 4.28, -8.30, 0.30, -1.30, -0.43
-2.41, 4.30, -8.26, 0.28, -1.12, -0.37
-2.20, 4.18, -8.26, 0.29, -1.04, -0.37
-2.14, 3.97, -8.45, 0.30, -1.08, -0.40
-2.01, 3.86, -8.49, 0.26, -1.18, -0.48
-2.30, 4.09, -8.59, 0.23, -1.27, -0.58
-2.54, 4.35, -8.31, 0.29, -1.35, -0.65
-2.57, 4.08, -8.17, 0.35, -1.30, -0.69
-2.77, 3.76, -8.19, 0.36, -1.19, -0.69
-2.81, 3.54, -8.11, 0.32, -1.10, -0.66
-2.90, 3.51, -8.24, 0.31, -1.15, -0.65
-3.31, 3.38, -7.83, 0.35, -1.39, -0.68
-3.84, 2.96, -8.37, 0.31, -1.54, -0.67
-4.45, 2.98, -7.91, 0.28, -1.53, -0.58
-4.73, 2.89, -7.75, 0.21, -1.37, -0.46
-5.07, 3.04, -7.79, 0.19, -1.19, -0.35
-5.38, 3.00, -7.81, 0.19, -1.14, -0.31
-5.81, 2.93, -7.71, 0.19, -1.19, -0.33
-5.97, 2.93, -7.58, 0.20, -1.13, -0.31
-5.96, 2.85, -7.43, 0.20, -0.93, -0.24
-5.92, 2.77, -7.58, 0.18, -0.72, -0.17
-5.98, 2.55, -7.57, 0.15, -0.70, -0.17
-6.19, 2.31, -7.18, 0.17, -0.89, -0.25
-6.47, 2.20, -7.86, 0.06, -0.88, -0.21
-6.53, 2.09, -6.82, 0.07, -0.76, -0.11
-7.07, 2.27, -7.47, -0.05, -0.57, -0.01
-7.39, 2.26, -7.41, -0.04, -0.45, 0.07
-7.30, 2.29, -7.27, -0.07, -0.39, 0.10
-7.32, 2.40, -7.25, -0.08, -0.28, 0.14
-7.56, 2.38, -7.12, -0.12, -0.18, 0.18
-7.78, 2.42, -7.11, -0.12, -0.10, 0.18
-7.94, 2.61, -7.11, -0.16, 0.05, 0.18
-7.88, 2.84, -7.10, -0.16, 0.24, 0.21
-7.94, 2.94, -6.99, -0.15, 0.41, 0.23
-7.51, 2.88, -7.12, -0.13, 0.57, 0.26
-7.25, 2.66, -7.20, -0.16, 0.73, 0.32
-6.87, 2.84, -7.26, -0.22, 0.80, 0.37
-6.74, 3.08, -7.27, -0.20, 0.79, 0.36
-6.56, 3.10, -7.36, -0.14, 0.74, 0.36
-6.52, 3.05, -7.21, -0.16, 0.80, 0.40
-6.29, 3.12, -7.19, -0.19, 0.94, 0.46
-6.15, 3.22, -7.34, -0.21, 1.06, 0.49
-6.06, 3.38, -7.49, -0.19, 1.14, 0.51
-5.77, 3.33, -7.48, -0.16, 1.16, 0.50
-5.40, 3.37, -7.49, -0.15, 1.19, 0.51
-5.27, 3.30, -7.76, -0.17, 1.26, 0.55
-5.08, 3.59, -7.75, -0.19, 1.34, 0.58
-4.85, 3.62, -7.71, -0.15, 1.39, 0.59
-4.51, 3.50, -7.75, -0.17, 1.47, 0.61
-4.11, 3.52, -7.84, -0.19, 1.59, 0.63
-3.71, 3.62, -7.91, -0.24, 1.69, 0.62
-3.17, 3.95, -7.87, -0.25, 1.68, 0.59
-3.03, 4.04, -7.93, -0.20, 1.61, 0.53
-2.60, 3.99, -7.92, -0.20, 1.55, 0.52
-2.17, 4.06, -7.90, -0.22, 1.66, 0.56
-1.91, 4.38, -7.97, -0.22, 1.80, 0.61
-1.84, 5.07, -8.04, -0.16, 1.79, 0.62
-1.53, 5.74, -7.97, 0.04, 1.70, 0.64
-0.71, 5.47, -7.90, 0.25, 1.76, 0.76
-0.11, 4.77, -8.00, 0.29, 1.86, 0.90
0.22, 4.07, -8.30, 0.28, 1.77, 0.94
0.47, 3.99, -8.58, 0.25, 1.60, 0.90
0.79, 3.86, -8.49, 0.23, 1.55, 0.85
1.45, 3.61, -8.48, 0.16, 1.64, 0.82
1.99, 3.58, -8.76, 0.07, 1.67, 0.71
2.32, 3.63, -8.72, 0.08, 1.37, 0.53
2.27, 3.63, -8.86, 0.08, 1.16, 0.43
1.95, 3.87, -8.85, 0.07, 1.21, 0.40
2.12, 3.76, -8.89, 0.05, 1.30, 0.42
2.34, 3.56, -8.84, 0.07, 1.23, 0.40
2.41, 3.22, -8.85, 0.06, 1.16, 0.37
2.49, 2.92, -8.91, 0.00, 1.19, 0.38
2.54, 2.62, -8.83, -0.08, 1.20, 0.37
2.86, 2.44, -8.71, -0.19, 1.19, 0.36
3.08, 1.97, -8.28, -0.29, 1.17, 0.35
3.19, 2.49, -8.88, -0.57, 1.25, 0.36
3.81, 3.10, -8.45, -0.64, 1.32, 0.33
4.50, 3.92, -8.48, -0.65, 1.50, 0.39
5.31, 4.44, -8.25, -0.61, 1.45, 0.34
5.96, 4.58, -8.27, -0.49, 1.12, 0.27
5.94, 4.41, -8.29, -0.43, 0.70, 0.16
5.53, 4.34, -8.33, -0.44, 0.36, 0.10
5.30, 4.20, -8.13, -0.42, 0.30, 0.12
5.23, 3.91, -7.98, -0.47, 0.44, 0.21
5.27, 3.90, -7.98, -0.56, 0.55, 0.25
5.24, 4.47, -7.97, -0.61, 0.41, 0.22
5.30, 4.97, -7.83, -0.57, 0.19, 0.17
5.38, 5.17, -7.80, -0.50, 0.08, 0.14
5.52, 5.03, -7.68, -0.46, 0.12, 0.14
5.48, 4.82, -7.67, -0.45, 0.15, 0.12
5.61, 5.04, -7.93, -0.46, 0.05, 0.06
5.52, 5.18, -7.75, -0.40, -0.11, -0.01
5.62, 5.17, -7.64, -0.37, -0.22, -0.07
5.68, 5.15, -7.70, -0.32, -0.24, -0.08
5.61, 5.14, -7.72, -0.32, -0.29, -0.12
5.44, 5.28, -7.59, -0.31, -0.41, -0.16
5.66, 4.82, -7.51, -0.30, -0.50, -0.19
5.38, 5.25, -7.78, -0.39, -0.56, -0.23
5.32, 5.66, -7.66, -0.34, -0.63, -0.27
5.28, 5.94, -7.57, -0.28, -0.70, -0.31
5.13, 6.03, -7.69, -0.20, -0.75, -0.35
4.89, 6.16, -7.56, -0.13, -0.83, -0.39
4.62, 6.16, -7.65, -0.05, -0.94, -0.46
4.35, 5.95, -7.45, 0.05, -0.96, -0.49
4.21, 5.72, -7.46, 0.07, -0.90, -0.50
4.08, 5.43, -7.76, 0.08, -0.83, -0.50
3.96, 5.50, -7.87, 0.07, -0.89, -0.53
3.79, 5.58, -7.93, 0.12, -1.01, -0.61
3.68, 5.38, -7.79, 0.14, -1.13, -0.66
3.45, 5.22, -7.95, 0.11, -1.12, -0.67
3.24, 5.12, -7.83, 0.11, -1.11, -0.69
2.94, 5.27, -8.15, 0.05, -1.15, -0.74
2.55, 5.56, -8.09, 0.11, -1.25, -0.78
2.16, 5.36, -7.99, 0.15, -1.31, -0.82
2.00, 5.22, -8.04, 0.18, -1.25, -0.81
1.77, 5.10, -8.19, 0.16, -1.17, -0.78
1.65, 5.06, -8.12, 0.16, -1.20, -0.78
1.15, 5.12, -8.11, 0.16, -1.39, -0.81
0.88, 4.87, -8.10, 0.19, -1.38, -0.77
0.41, 4.80, -8.11, 0.13, -1.33, -0.72
0.06, 4.92, -8.06, 0.13, -1.32, -0.71
0.04, 5.13, -8.10, 0.14, -1.34, -0.71
-0.28, 5.34, -8.15, 0.19, -1.36, -0.68
-0.63, 5.40, -8.09, 0.26, -1.38, -0.66
-0.94, 5.27, -8.08, 0.32, -1.38, -0.64
-1.02, 5.05, -8.00, 0.36, -1.38, -0.62
-1.20, 4.80, -7.86, 0.39, -1.41, -0.61
-1.39, 4.55, -7.93, 0.37, -1.46, -0.59
-1.70, 4.43, -7.85, 0.36, -1.51, -0.59
-2.15, 4.62, -7.89, 0.37, -1.65, -0.65
-2.66, 4.65, -7.85, 0.42, -1.70, -0.68
-3.18, 4.51, -7.58, 0.49, -1.72, -0.70
-3.55, 4.07, -7.72, 0.51, -1.58, -0.66
-3.91, 3.72, -7.74, 0.46, -1.42, -0.61
-4.33, 3.55, -7.87, 0.40, -1.35, -0.60
-4.87, 3.75, -7.98, 0.38, -1.40, -0.62
-5.24, 3.77, -7.88, 0.41, -1.36, -0.60
-5.28, 3.59, -7.75, 0.39, -1.16, -0.50
-5.24, 3.30, -7.65, 0.35, -0.90, -0.38
-5.15, 3.20, -7.80, 0.28, -0.77, -0.31
-5.06, 3.19, -7.83, 0.25, -0.83, -0.30
-5.51, 3.27, -7.91, 0.25, -0.97, -0.34
-5.69, 3.29, -7.81, 0.24, -0.95, -0.33
-5.69, 3.27, -7.61, 0.21, -0.73, -0.24
-5.88, 3.43, -7.75, 0.18, -0.52, -0.17
-6.11, 3.32, -7.89, 0.22, -0.50, -0.18
-6.05, 3.15, -7.66, 0.22, -0.52, -0.20
-6.09, 2.97, -7.70, 0.18, -0.44, -0.17
-6.22, 2.98, -7.70, 0.14, -0.30, -0.13
-6.22, 2.99, -7.65, 0.10, -0.16, -0.10
-6.16, 2.97, -7.62, 0.08, -0.06, -0.06
-6.10, 3.00, -7.74, 0.04, 0.02, -0.02
-6.19, 2.97, -7.78, 0.05, 0.03, -0.01
-6.21, 2.91, -7.71, 0.04, 0.05, -0.00
-6.21, 2.88, -7.69, 0.02, 0.14, 0.04
-6.12, 2.74, -7.66, -0.03, 0.30, 0.11
-6.00, 2.74, -7.63, -0.08, 0.45, 0.17
-5.85, 2.79, -7.81, -0.12, 0.53, 0.20
-5.60, 2.84, -7.67, -0.15, 0.59, 0.22
-5.54, 2.97, -7.72, -0.17, 0.66, 0.26
-5.26, 2.95, -7.90, -0.20, 0.71, 0.29
-5.03, 3.06, -8.03, -0.21, 0.72, 0.30
-4.85, 3.15, -7.97, -0.23, 0.73, 0.32
-4.66, 3.22, -7.96, -0.24, 0.79, 0.36
-4.59, 3.21, -8.06, -0.25, 0.80, 0.37
-4.49, 3.36, -7.97, -0.27, 0.79, 0.37
-4.53, 3.44, -8.01, -0.27, 0.81, 0.39
-4.40, 3.44, -8.07, -0.29, 0.90, 0.42
-4.29, 3.46, -8.13, -0.30, 0.99, 0.46
-4.19, 3.42, -8.23, -0.34, 1.02, 0.47
-4.04, 3.55, -8.21, -0.35, 1.04, 0.46
-3.84, 3.69, -8.26, -0.37, 1.09, 0.46
-3.74, 3.74, -8.33, -0.38, 1.10, 0.44
-3.56, 3.83, -8.26, -0.39, 1.13, 0.42
-3.39, 3.89, -8.13, -0.39, 1.18, 0.41
-3.20, 3.94, -8.15, -0.42, 1.24, 0.40
-2.97, 4.01, -8.12, -0.43, 1.30, 0.41
-2.70, 4.16, -8.24, -0.44, 1.36, 0.41
