6.65, 4.98, -7.56, 0.03, 1.38, 0.31
7.35, 4.66, -7.46, 0.05, 1.30, 0.36
7.80, 4.47, -7.46, 0.03, 1.10, 0.37
8.30, 4.41, -7.57, -0.02, 0.81, 0.33
8.36, 4.44, -7.70, -0.06, 0.48, 0.23
8.34, 4.51, -7.61, -0.09, 0.18, 0.14
8.35, 4.79, -7.53, -0.09, -0.02, 0.08
8.09, 4.78, -7.46, -0.06, -0.16, 0.04
7.76, 4.70, -7.48, -0.07, -0.35, -0.03
7.21, 4.84, -7.46, -0.06, -0.58, -0.11
6.69, 4.84, -7.40, -0.01, -0.72, -0.17
6.16, 4.78, -7.37, 0.02, -0.70, -0.18
5.93, 4.62, -7.48, 0.02, -0.60, -0.15
5.80, 4.66, -7.55, 0.03, -0.54, -0.13
5.60, 4.66, -7.83, 0.02, -0.64, -0.15
5.32, 4.69, -7.77, 0.03, -0.79, -0.20
5.20, 4.69, -7.78, 0.05, -0.80, -0.21
5.13, 4.68, -7.79, 0.06, -0.70, -0.19
5.03, 4.62, -7.89, 0.08, -0.69, -0.20
4.86, 4.57, -7.97, 0.09, -0.79, -0.24
4.68, 4.61, -8.09, 0.09, -0.85, -0.27
4.72, 4.63, -8.08, 0.11, -0.85, -0.27
4.52, 4.65, -8.08, 0.14, -0.86, -0.27
4.42, 4.39, -8.16, 0.16, -0.90, -0.29
4.17, 4.37, -8.30, 0.15, -0.98, -0.33
4.11, 4.40, -8.18, 0.15, -1.02, -0.36
3.92, 4.52, -8.37, 0.16, -1.04, -0.39
3.74, 4.53, -8.43, 0.19, -1.12, -0.45
3.40, 4.48, -8.25, 0.23, -1.21, -0.52
3.20, 4.12, -8.34, 0.24, -1.23, -0.53
3.13, 4.10, -8.25, 0.20, -1.18, -0.53
2.79, 4.32, -8.37, 0.21, -1.22, -0.56
2.53, 4.25, -8.58, 0.24, -1.33, -0.59
2.17, 4.06, -8.50, 0.23, -1.38, -0.60
1.81, 3.83, -8.63, 0.21, -1.38, -0.58
1.56, 3.79, -8.56, 0.15, -1.36, -0.54
1.20, 3.94, -8.53, 0.12, -1.35, -0.51
0.95, 4.05, -8.47, 0.12, -1.37, -0.50
0.59, 4.13, -8.60, 0.12, -1.38, -0.49
0.34, 4.11, -8.56, 0.11, -1.36, -0.48
0.21, 4.19, -8.66, 0.12, -1.33, -0.48
0.12, 3.97, -8.69, 0.13, -1.35, -0.50
-0.24, 3.93, -8.70, 0.13, -1.37, -0.50
-0.40, 3.84, -8.64, 0.12, -1.37, -0.48
-0.70, 3.72, -8.67, 0.09, -1.39, -0.48
-1.30, 3.90, -8.64, 0.10, -1.47, -0.48
-1.80, 4.15, -8.67, 0.13, -1.59, -0.55
-2.24, 4.05, -8.61, 0.16, -1.52, -0.54
-2.43, 3.87, -8.60, 0.16, -1.34, -0.49
-2.68, 3.83, -8.62, 0.14, -1.09, -0.40
-2.61, 3.76, -8.65, 0.12, -0.95, -0.35
-2.41, 3.71, -8.67, 0.12, -0.91, -0.33
-2.20, 3.80, -8.63, 0.11, -0.93, -0.34
-2.34, 3.92, -8.64, 0.13, -0.99, -0.36
-2.46, 3.91, -8.53, 0.17, -1.04, -0.35
-2.43, 3.71, -8.51, 0.17, -1.01, -0.30
-2.47, 3.63, -8.44, 0.15, -0.96, -0.25
-2.66, 3.64, -8.53, 0.15, -1.00, -0.24
-2.89, 3.68, -8.45, 0.18, -1.16, -0.28
-3.22, 3.60, -8.50, 0.21, -1.26, -0.30
-3.52, 3.41, -8.22, 0.21, -1.25, -0.29
-3.69, 3.40, -8.19, 0.19, -1.15, -0.27
-4.06, 3.39, -8.09, 0.18, -1.06, -0.26
-4.25, 3.39, -8.13, 0.18, -1.04, -0.25
-4.34, 3.23, -8.11, 0.18, -1.01, -0.23
-4.53, 3.22, -8.02, 0.14, -0.95, -0.19
-4.43, 3.37, -7.96, 0.15, -0.84, -0.14
-4.25, 3.61, -7.86, 0.16, -0.74, -0.10
-4.22, 3.55, -7.75, 0.24, -0.79, -0.08
-4.24, 3.35, -7.76, 0.28, -0.93, -0.10
-4.67, 3.19, -7.68, 0.32, -1.07, -0.13
-5.07, 3.18, -7.60, 0.36, -1.13, -0.15
-5.71, 3.12, -7.60, 0.38, -1.10, -0.16
-5.90, 2.53, -7.45, 0.42, -1.03, -0.15
-6.34, 2.65, -7.64, 0.32, -0.87, -0.11
-6.68, 2.72, -7.58, 0.33, -0.81, -0.11
-7.10, 2.35, -7.40, 0.39, -0.88, -0.17
-7.81, 2.31, -7.48, 0.38, -0.91, -0.24
-8.22, 1.96, -7.35, 0.37, -0.74, -0.22
-8.37, 1.79, -7.30, 0.30, -0.41, -0.13
-8.38, 1.66, -7.35, 0.23, -0.09, -0.01
-8.37, 1.42, -7.28, 0.16, 0.10, 0.06
-8.12, 1.32, -7.52, 0.06, 0.22, 0.10
-8.00, 1.45, -7.41, -0.03, 0.33, 0.15
-7.62, 1.60, -7.29, -0.09, 0.49, 0.22
-7.29, 1.78, -7.37, -0.16, 0.66, 0.30
-6.98, 1.98, -7.47, -0.21, 0.74, 0.33
-6.85, 2.34, -7.49, -0.21, 0.75, 0.33
-6.65, 2.45, -7.47, -0.19, 0.76, 0.34
-6.36, 2.51, -7.46, -0.17, 0.81, 0.36
-6.17, 2.53, -7.55, -0.20, 0.92, 0.39
-5.99, 2.78, -7.49, -0.21, 0.99, 0.39
-5.67, 2.96, -7.80, -0.22, 1.01, 0.35
-5.54, 2.95, -7.58, -0.20, 1.00, 0.31
-5.03, 3.08, -7.73, -0.22, 1.07, 0.30
-4.88, 3.18, -7.81, -0.22, 1.14, 0.29
-4.66, 3.29, -7.96, -0.22, 1.15, 0.25
-4.41, 3.51, -8.01, -0.19, 1.13, 0.20
-4.24, 3.55, -8.17, -0.15, 1.15, 0.17
-3.81, 3.13, -8.19, -0.11, 1.16, 0.16
-3.50, 3.06, -8.31, -0.18, 1.19, 0.14
-3.32, 3.16, -8.33, -0.17, 1.16, 0.11
-3.13, 2.55, -8.65, -0.19, 1.08, 0.11
-2.83, 2.89, -8.59, -0.34, 1.10, 0.17
-2.56, 3.13, -8.54, -0.35, 1.16, 0.21
-2.35, 3.39, -8.60, -0.35, 1.12, 0.20
-2.22, 3.50, -8.66, -0.34, 1.04, 0.17
-2.22, 3.59, -8.64, -0.30, 0.99, 0.15
-2.17, 3.58, -8.67, -0.29, 0.99, 0.14
-2.11, 3.60, -8.64, -0.28, 1.03, 0.15
-2.05, 3.73, -8.79, -0.27, 1.07, 0.17
-1.89, 3.69, -8.75, -0.26, 1.09, 0.18
-1.89, 3.68, -8.78, -0.24, 1.05, 0.19
-1.89, 3.60, -8.80, -0.22, 1.00, 0.22
-2.01, 3.52, -8.90, -0.25, 1.05, 0.26
-1.89, 3.70, -8.86, -0.28, 1.17, 0.35
-1.61, 3.62, -8.90, -0.27, 1.28, 0.42
-1.47, 3.62, -8.85, -0.28, 1.32, 0.47
-1.45, 3.76, -8.86, -0.28, 1.26, 0.47
-1.37, 3.75, -8.71, -0.25, 1.24, 0.48
-1.17, 3.76, -8.57, -0.27, 1.39, 0.53
-0.92, 3.85, -8.54, -0.25, 1.58, 0.57
-0.55, 3.84, -8.49, -0.25, 1.70, 0.57
-0.30, 4.03, -8.38, -0.21, 1.68, 0.52
0.14, 3.96, -8.31, -0.15, 1.62, 0.47
0.79, 3.88, -8.33, -0.17, 1.77, 0.47
1.48, 3.85, -8.24, -0.19, 1.95, 0.53
2.21, 3.78, -8.30, -0.21, 1.90, 0.48
2.46, 3.75, -8.65, -0.22, 1.60, 0.39
2.94, 3.93, -8.39, -0.18, 1.50, 0.35
3.53, 4.05, -8.21, -0.23, 1.53, 0.38
4.21, 4.32, -8.33, -0.23, 1.49, 0.37
4.55, 4.53, -8.60, -0.14, 1.51, 0.38
4.83, 4.78, -8.31, -0.15, 1.28, 0.36
5.15, 4.82, -8.47, -0.02, 1.02, 0.30
5.50, 4.71, -8.45, 0.03, 0.91, 0.29
5.84, 4.31, -8.47, 0.05, 0.85, 0.29
6.02, 4.12, -8.70, 0.03, 0.67, 0.26
6.15, 4.02, -8.71, -0.01, 0.42, 0.19
6.24, 4.02, -8.51, -0.04, 0.16, 0.11
6.17, 4.02, -8.47, -0.06, -0.02, 0.05
6.06, 4.02, -8.53, -0.09, -0.10, 0.02
5.84, 4.07, -8.55, -0.11, -0.24, -0.02
5.64, 3.99, -8.43, -0.14, -0.40, -0.07
5.30, 4.18, -8.45, -0.15, -0.52, -0.12
5.05, 4.25, -8.48, -0.14, -0.60, -0.16
5.01, 4.05, -8.35, -0.12, -0.58, -0.15
4.95, 3.85, -8.47, -0.21, -0.53, -0.16
4.73, 4.25, -8.62, -0.24, -0.67, -0.21
4.51, 4.41, -8.50, -0.22, -0.87, -0.28
4.45, 4.56, -8.50, -0.21, -0.92, -0.30
4.30, 4.73, -8.27, -0.17, -0.92, -0.30
4.08, 4.61, -8.42, -0.12, -0.94, -0.31
3.88, 4.35, -8.54, -0.15, -1.01, -0.34
3.54, 4.52, -8.45, -0.16, -1.13, -0.39
3.34, 4.74, -8.49, -0.13, -1.20, -0.43
3.07, 4.53, -8.46, -0.11, -1.20, -0.44
2.80, 4.60, -8.45, -0.12, -1.20, -0.46
2.61, 4.75, -8.45, -0.10, -1.20, -0.46
2.41, 4.92, -8.48, -0.06, -1.27, -0.48
1.98, 4.89, -8.49, -0.02, -1.36, -0.51
1.78, 4.62, -8.56, 0.01, -1.32, -0.51
1.35, 4.70, -8.54, -0.01, -1.32, -0.50
1.05, 4.80, -8.45, 0.05, -1.38, -0.49
0.59, 4.78, -8.48, 0.09, -1.40, -0.49
0.21, 4.65, -8.42, 0.12, -1.40, -0.48
-0.14, 4.29, -8.39, 0.15, -1.39, -0.49
-0.45, 4.24, -8.60, 0.09, -1.35, -0.47
-0.62, 4.51, -8.59, 0.09, -1.33, -0.47
-0.94, 4.67, -8.66, 0.14, -1.30, -0.48
-1.11, 4.63, -8.31, 0.22, -1.29, -0.51
-1.26, 4.28, -8.43, 0.28, -1.29, -0.54
-1.21, 4.17, -8.41, 0.24, -1.19, -0.50
-1.20, 4.29, -8.58, 0.22, -1.13, -0.48
-1.27, 4.33, -8.30, 0.29, -1.22, -0.49
-1.40, 4.27, -8.36, 0.31, -1.33, -0.51
-1.89, 4.11, -8.34, 0.31, -1.47, -0.54
-2.54, 4.01, -8.33, 0.34, -1.57, -0.57
-2.92, 3.93, -8.08, 0.34, -1.51, -0.55
-3.25, 3.68, -8.18, 0.34, -1.32, -0.47
-3.28, 3.65, -8.32, 0.29, -1.15, -0.41
-3.61, 3.66, -8.34, 0.28, -1.16, -0.42
-4.07, 3.79, -8.40, 0.32, -1.31, -0.50
-4.41, 3.32, -8.13, 0.37, -1.37, -0.54
-4.38, 3.11, -8.03, 0.29, -1.17, -0.47
-4.31, 3.27, -8.02, 0.23, -0.84, -0.36
-4.06, 3.33, -7.89, 0.21, -0.69, -0.32
-3.99, 3.39, -8.03, 0.25, -0.84, -0.39
-4.18, 3.25, -8.10, 0.29, -1.08, -0.48
-4.28, 3.11, -8.01, 0.31, -1.19, -0.52
-5.07, 3.04, -7.97, 0.29, -1.19, -0.52
-6.09, 2.98, -8.01, 0.30, -1.15, -0.54
-6.61, 2.80, -7.91, 0.30, -0.99, -0.50
-6.67, 2.54, -7.80, 0.28, -0.69, -0.38
-6.72, 2.36, -7.73, 0.22, -0.38, -0.26
-6.63, 2.33, -7.83, 0.19, -0.25, -0.18
-6.38, 1.93, -7.94, 0.17, -0.21, -0.14
-6.28, 1.87, -7.90, 0.09, -0.21, -0.08
-6.43, 2.18, -8.06, 0.04, -0.16, -0.04
-6.49, 2.30, -7.78, 0.06, -0.06, 0.01
-6.36, 2.07, -7.75, 0.03, 0.08, 0.09
-6.25, 1.99, -7.74, -0.04, 0.22, 0.16
-6.13, 2.00, -7.87, -0.11, 0.32, 0.22
-6.02, 2.15, -7.84, -0.15, 0.38, 0.25
-5.89, 1.76, -7.75, -0.18, 0.40, 0.27
-5.81, 2.27, -7.94, -0.34, 0.48, 0.31
-5.74, 2.52, -7.94, -0.30, 0.59, 0.36
-5.45, 2.61, -7.91, -0.35, 0.65, 0.38
-5.56, 2.68, -8.04, -0.35, 0.66, 0.37
-5.44, 3.05, -8.05, -0.36, 0.68, 0.38
-5.30, 2.96, -7.95, -0.31, 0.74, 0.38
-4.98, 2.82, -7.97, -0.36, 0.81, 0.38
-4.81, 2.91, -8.09, -0.39, 0.87, 0.39
-4.74, 3.12, -8.13, -0.40, 0.89, 0.38
-4.51, 3.27, -8.03, -0.41, 0.91, 0.39
-4.31, 3.49, -8.22, -0.39, 0.92, 0.39
-4.19, 3.66, -8.24, -0.37, 0.96, 0.39
-4.09, 3.90, -8.25, -0.32, 0.96, 0.38
-3.94, 3.90, -8.17, -0.26, 0.95, 0.35
-3.79, 3.59, -8.20, -0.22, 0.94, 0.33
-3.69, 3.53, -8.49, -0.27, 1.00, 0.34
-3.36, 3.66, -8.33, -0.30, 1.12, 0.36
-3.17, 3.99, -8.49, -0.29, 1.15, 0.35
-3.06, 4.09, -8.49, -0.25, 1.09, 0.32
-2.85, 4.15, -8.47, -0.22, 1.02, 0.28
-2.69, 4.13, -8.42, -0.19, 1.03, 0.28
-2.57, 4.07, -8.53, -0.19, 1.12, 0.31
-2.29, 4.11, -8.56, -0.19, 1.19, 0.34
-2.20, 4.19, -8.57, -0.17, 1.15, 0.33
-2.08, 4.17, -8.59, -0.14, 1.08, 0.32
-1.88, 4.09, -8.53, -0.13, 1.09, 0.35
-1.85, 4.15, -8.65, -0.16, 1.18, 0.40
-1.51, 4.26, -8.54, -0.15, 1.28, 0.44
-1.28, 4.28, -8.70, -0.14, 1.31, 0.47
-1.18, 4.25, -8.61, -0.14, 1.30, 0.47
-0.85, 4.19, -8.61, -0.13, 1.30, 0.47
-0.58, 4.15, -8.62, -0.15, 1.33, 0.52
-0.35, 4.07, -8.71, -0.17, 1.36, 0.55
-0.15, 4.09, -8.71, -0.19, 1.41, 0.57
0.19, 4.12, -8.65, -0.20, 1.47, 0.58
0.60, 4.11, -8.54, -0.22, 1.52, 0.57
0.93, 4.14, -8.48, -0.22, 1.51, 0.55
1.10, 4.03, -8.42, -0.23, 1.49, 0.51
1.20, 3.94, -8.33, -0.24, 1.48, 0.47
1.37, 3.78, -8.21, -0.26, 1.53, 0.46
1.53, 3.63, -8.12, -0.32, 1.63, 0.48
1.80, 3.68, -8.02, -0.38, 1.73, 0.50
2.34, 3.72, -7.97, -0.44, 1.76, 0.49
2.96, 3.87, -8.03, -0.47, 1.75, 0.50
3.57, 3.88, -7.75, -0.52, 1.69, 0.51
4.07, 4.08, -7.61, -0.59, 1.68, 0.53
4.64, 4.68, -7.44, -0.64, 1.69, 0.55
5.37, 5.41, -7.39, -0.60, 1.80, 0.41
6.21, 5.80, -7.32, -0.41, 1.84, 0.64
7.06, 6.02, -7.19, -0.31, 1.71, 0.63
7.70, 5.76, -7.24, -0.18, 1.33, 0.49
8.16, 5.50, -7.27, -0.10, 0.93, 0.39
8.19, 5.20, -7.40, -0.08, 0.62, 0.31
8.04, 5.00, -7.48, -0.06, 0.39, 0.25
7.73, 4.87, -7.44, -0.07, 0.16, 0.18
7.49, 4.91, -7.46, -0.09, 0.00, 0.13
7.14, 4.98, -7.41, -0.08, -0.10, 0.09
6.98, 5.06, -7.44, -0.06, -0.19, 0.04
6.65, 5.09, -7.31, -0.04, -0.29, -0.02
6.52, 5.22, -7.32, -0.01, -0.38, -0.07
6.12, 5.24, -7.43, 0.03, -0.46, -0.13
5.94, 5.28, -7.35, 0.07, -0.53, -0.19
5.69, 5.18, -7.31, 0.09, -0.55, -0.25
5.67, 5.26, -7.33, 0.11, -0.56, -0.29
5.56, 5.33, -7.38, 0.16, -0.59, -0.33
5.36, 5.29, -7.41, 0.20, -0.71, -0.38
5.17, 5.09, -7.62, 0.23, -0.81, -0.43
4.85, 5.03, -7.61, 0.24, -0.86, -0.45
4.74, 5.13, -7.75, 0.27, -0.83, -0.44
4.60, 5.05, -7.79, 0.31, -0.84, -0.44
4.33, 4.79, -7.91, 0.33, -0.93, -0.48
4.27, 4.64, -7.90, 0.32, -1.00, -0.51
4.26, 4.73, -8.05, 0.32, -0.99, -0.50
4.24, 4.67, -8.08, 0.34, -1.02, -0.50
4.06, 4.54, -8.16, 0.34, -1.10, -0.53
3.81, 4.40, -8.06, 0.33, -1.19, -0.57
3.58, 4.25, -8.11, 0.31, -1.25, -0.60
3.46, 4.34, -8.33, 0.30, -1.23, -0.61
3.33, 4.19, -8.32, 0.29, -1.22, -0.60
3.15, 4.14, -8.25, 0.25, -1.28, -0.60
3.07, 4.33, -8.27, 0.24, -1.40, -0.61
2.66, 4.28, -8.39, 0.26, -1.52, -0.61
2.24, 4.14, -8.47, 0.24, -1.64, -0.61
1.88, 3.99, -8.40, 0.22, -1.67, -0.60
1.58, 3.81, -8.39, 0.19, -1.58, -0.56
1.31, 3.72, -8.58, 0.12, -1.56, -0.53
0.95, 4.11, -8.57, 0.08, -1.62, -0.53
0.61, 4.46, -8.39, 0.15, -1.65, -0.53
0.42, 4.46, -8.43, 0.18, -1.61, -0.53
0.17, 4.35, -8.58, 0.20, -1.63, -0.55
-0.01, 4.13, -8.49, 0.25, -1.70, -0.56
-0.25, 3.93, -8.53, 0.21, -1.68, -0.54
-0.37, 4.07, -8.44, 0.20, -1.69, -0.54
-0.89, 4.22, -8.35, 0.25, -1.77, -0.55
-1.42, 4.20, -8.17, 0.34, -1.89, -0.58
-2.22, 3.99, -8.07, 0.39, -2.00, -0.62
-2.72, 3.52, -7.90, 0.48, -2.05, -0.62
-3.36, 3.29, -8.13, 0.41, -1.88, -0.54
-4.13, 3.04, -8.14, 0.40, -1.71, -0.47
-4.40, 2.85, -8.19, 0.34, -1.54, -0.42
-4.46, 2.90, -8.17, 0.28, -1.35, -0.36
-4.28, 2.66, -7.99, 0.24, -1.20, -0.30
-4.39, 2.74, -8.11, 0.16, -1.16, -0.29
-4.53, 2.64, -8.14, 0.13, -1.22, -0.31
-4.54, 2.59, -7.97, 0.10, -1.26, -0.32
-4.78, 2.53, -8.08, 0.07, -1.27, -0.33
-5.38, 2.39, -8.10, 0.04, -1.34, -0.40
-6.04, 2.11, -8.06, -0.00, -1.36, -0.46
-6.39, 1.84, -7.96, -0.09, -1.21, -0.45
-6.74, 2.03, -7.83, -0.24, -0.95, -0.38
-7.03, 2.78, -7.72, -0.30, -0.74, -0.31
-7.18, 3.25, -7.58, -0.27, -0.60, -0.26
-7.07, 3.50, -7.51, -0.20, -0.51, -0.22
-7.18, 3.42, -7.49, -0.12, -0.46, -0.20
-7.32, 3.32, -7.39, -0.10, -0.39, -0.18
-7.24, 3.27, -7.31, -0.07, -0.24, -0.13
-7.21, 3.18, -7.36, -0.09, -0.04, -0.07
-7.02, 3.30, -7.51, -0.09, 0.14, -0.01
-6.76, 3.00, -7.40, -0.07, 0.24, 0.04
-6.55, 2.89, -7.48, -0.12, 0.29, 0.09
-6.46, 3.03, -7.47, -0.11, 0.36, 0.14
-6.31, 3.03, -7.57, -0.13, 0.42, 0.18
-6.08, 3.01, -7.57, -0.15, 0.48, 0.21
-6.04, 3.22, -7.60, -0.17, 0.56, 0.26
-5.96, 3.42, -7.63, -0.16, 0.63, 0.29
-5.79, 3.43, -7.77, -0.14, 0.70, 0.31
-5.54, 3.48, -7.81, -0.11, 0.76, 0.33
-5.32, 3.24, -7.58, -0.10, 0.82, 0.36
-4.98, 3.24, -7.79, -0.14, 0.91, 0.41
-4.74, 3.54, -7.77, -0.15, 0.97, 0.44
-4.67, 3.55, -7.82, -0.13, 0.94, 0.42
