3.63, 5.25, -7.60, -0.01, 1.51, 0.19
4.05, 5.00, -7.61, -0.01, 1.55, 0.26
4.54, 5.03, -7.49, -0.08, 1.58, 0.26
5.21, 5.18, -7.58, -0.10, 1.44, 0.26
5.95, 5.56, -7.57, -0.10, 1.33, 0.26
6.35, 5.84, -7.57, -0.08, 1.14, 0.22
6.85, 5.83, -7.54, -0.03, 0.92, 0.16
7.22, 5.76, -7.53, 0.01, 0.70, 0.11
7.53, 5.73, -7.47, 0.03, 0.50, 0.07
7.62, 5.69, -7.57, 0.05, 0.28, 0.04
7.32, 5.46, -7.54, 0.07, -0.02, -0.04
6.95, 5.33, -7.62, 0.04, -0.28, -0.09
6.78, 5.29, -7.58, 0.05, -0.37, -0.09
6.41, 5.14, -7.44, 0.02, -0.44, -0.09
6.08, 5.05, -7.53, -0.01, -0.53, -0.09
5.83, 5.11, -7.57, -0.04, -0.66, -0.11
5.72, 5.28, -7.56, -0.05, -0.74, -0.12
5.53, 5.40, -7.67, -0.05, -0.77, -0.11
5.38, 5.41, -7.75, -0.04, -0.82, -0.10
5.21, 5.35, -7.78, -0.04, -0.92, -0.12
5.06, 5.47, -7.74, -0.03, -1.02, -0.15
4.82, 5.41, -7.72, -0.02, -1.09, -0.17
4.57, 5.45, -7.81, 0.00, -1.15, -0.20
4.30, 5.47, -7.85, 0.03, -1.22, -0.22
4.00, 5.33, -7.92, 0.06, -1.31, -0.25
3.66, 5.21, -7.84, 0.07, -1.36, -0.28
3.41, 5.27, -7.91, 0.06, -1.38, -0.29
3.26, 5.35, -7.84, 0.08, -1.38, -0.29
3.02, 5.49, -7.99, 0.12, -1.43, -0.31
2.73, 5.26, -8.01, 0.15, -1.53, -0.33
2.34, 5.23, -8.13, 0.17, -1.59, -0.34
2.02, 5.00, -7.92, 0.19, -1.63, -0.34
1.65, 4.80, -7.94, 0.18, -1.69, -0.33
1.30, 4.81, -8.03, 0.17, -1.75, -0.32
0.90, 4.81, -7.95, 0.17, -1.77, -0.30
0.45, 4.91, -8.00, 0.20, -1.70, -0.28
0.09, 4.92, -8.06, 0.20, -1.67, -0.25
0.06, 4.90, -7.92, 0.20, -1.68, -0.24
-0.06, 4.92, -7.86, 0.23, -1.71, -0.23
-0.40, 4.80, -7.92, 0.23, -1.73, -0.23
-0.66, 4.73, -7.98, 0.24, -1.77, -0.23
-0.92, 4.66, -7.94, 0.24, -1.79, -0.24
-1.30, 4.62, -8.01, 0.23, -1.80, -0.24
-1.70, 4.59, -7.97, 0.22, -1.79, -0.25
-2.14, 4.61, -7.98, 0.21, -1.81, -0.28
-2.36, 4.78, -7.79, 0.23, -1.84, -0.33
-2.62, 4.77, -7.86, 0.27, -1.78, -0.33
-2.86, 4.62, -7.80, 0.26, -1.63, -0.31
-2.90, 4.57, -7.71, 0.25, -1.59, -0.32
-3.24, 4.49, -7.80, 0.27, -1.64, -0.36
-3.59, 4.49, -7.71, 0.29, -1.71, -0.40
-3.90, 4.39, -7.64, 0.30, -1.68, -0.40
-4.07, 4.41, -7.58, 0.29, -1.55, -0.36
-4.16, 4.29, -7.49, 0.29, -1.45, -0.31
-4.38, 4.15, -7.56, 0.30, -1.44, -0.31
-4.50, 4.03, -7.43, 0.30, -1.48, -0.32
-4.92, 3.92, -7.40, 0.31, -1.52, -0.33
-5.42, 3.83, -7.42, 0.31, -1.50, -0.33
-5.78, 3.80, -7.35, 0.29, -1.37, -0.29
-5.95, 3.80, -7.36, 0.27, -1.17, -0.22
-6.14, 3.70, -7.26, 0.25, -1.02, -0.18
-6.39, 3.55, -7.35, 0.25, -1.00, -0.18
-6.58, 3.34, -7.25, 0.24, -1.00, -0.20
-6.94, 3.27, -7.18, 0.21, -0.92, -0.19
-7.13, 3.08, -7.11, 0.15, -0.72, -0.13
-7.20, 3.06, -7.10, 0.08, -0.50, -0.06
-7.24, 3.05, -7.05, 0.02, -0.30, -0.00
-7.33, 3.05, -7.08, -0.03, -0.16, 0.02
-7.22, 3.16, -7.03, -0.06, -0.02, 0.05
-6.98, 3.18, -6.96, -0.11, 0.15, 0.09
-6.93, 3.31, -7.07, -0.15, 0.29, 0.12
-6.78, 3.32, -7.07, -0.18, 0.36, 0.12
-6.60, 3.45, -7.13, -0.20, 0.42, 0.12
-6.44, 3.56, -7.13, -0.21, 0.52, 0.15
-6.23, 3.73, -7.22, -0.22, 0.59, 0.17
-6.44, 3.68, -7.24, -0.21, 0.58, 0.15
-6.28, 3.75, -7.09, -0.20, 0.63, 0.15
-6.07, 3.72, -7.16, -0.22, 0.80, 0.20
-5.91, 3.77, -7.21, -0.24, 0.93, 0.25
-5.88, 3.86, -7.21, -0.23, 0.94, 0.24
-5.70, 3.93, -7.32, -0.21, 0.94, 0.24
-5.51, 4.07, -7.36, -0.20, 1.01, 0.26
-5.34, 4.03, -7.47, -0.20, 1.10, 0.30
-5.16, 4.08, -7.41, -0.20, 1.18, 0.31
-4.95, 4.18, -7.47, -0.18, 1.23, 0.32
-4.56, 4.24, -7.69, -0.17, 1.27, 0.33
-4.45, 4.25, -7.77, -0.15, 1.27, 0.32
-4.35, 4.30, -7.76, -0.11, 1.26, 0.30
-4.11, 4.30, -7.81, -0.10, 1.30, 0.30
-3.87, 4.33, -7.87, -0.10, 1.41, 0.32
-3.51, 4.31, -7.97, -0.09, 1.50, 0.32
-3.25, 4.40, -7.98, -0.07, 1.50, 0.29
-3.05, 4.40, -7.96, -0.04, 1.45, 0.23
-2.86, 4.47, -8.04, -0.02, 1.41, 0.20
-2.69, 4.32, -8.11, -0.02, 1.41, 0.20
-2.54, 4.36, -7.99, -0.03, 1.47, 0.21
-2.46, 4.33, -8.23, -0.02, 1.50, 0.21
-2.21, 4.25, -8.34, -0.03, 1.54, 0.23
-1.91, 4.15, -8.31, -0.04, 1.62, 0.25
-1.47, 4.13, -8.32, -0.06, 1.62, 0.28
-1.26, 3.96, -8.28, -0.09, 1.62, 0.30
-0.84, 3.94, -8.38, -0.14, 1.62, 0.32
-0.48, 3.85, -8.41, -0.19, 1.68, 0.34
-0.19, 3.93, -8.31, -0.24, 1.71, 0.36
0.16, 4.00, -8.36, -0.28, 1.75, 0.38
0.67, 4.00, -8.37, -0.33, 1.75, 0.39
1.03, 4.02, -8.27, -0.37, 1.75, 0.39
1.48, 4.14, -8.32, -0.43, 1.69, 0.35
1.72, 4.29, -8.26, -0.43, 1.61, 0.30
1.93, 4.61, -8.25, -0.44, 1.55, 0.27
2.34, 4.78, -8.29, -0.43, 1.55, 0.25
2.66, 4.91, -8.08, -0.41, 1.50, 0.23
2.78, 4.93, -8.09, -0.38, 1.40, 0.17
2.70, 4.88, -8.04, -0.36, 1.36, 0.13
2.86, 4.79, -7.94, -0.41, 1.41, 0.13
3.28, 4.88, -7.88, -0.45, 1.43, 0.14
3.60, 4.93, -7.78, -0.47, 1.40, 0.12
3.87, 5.06, -7.70, -0.49, 1.37, 0.11
4.36, 5.08, -7.67, -0.51, 1.50, 0.15
4.70, 5.51, -7.53, -0.50, 1.49, 0.13
5.19, 5.91, -7.52, -0.44, 1.41, 0.12
5.47, 6.04, -7.54, -0.38, 1.16, 0.04
5.90, 6.21, -7.35, -0.28, 0.97, -0.02
6.13, 6.21, -7.46, -0.21, 0.91, -0.04
6.31, 6.24, -7.35, -0.13, 0.81, -0.04
6.29, 6.13, -7.43, -0.06, 0.54, -0.07
6.10, 5.90, -7.43, -0.02, 0.24, -0.12
5.73, 5.82, -7.31, -0.00, 0.06, -0.12
5.52, 5.80, -7.36, 0.03, 0.04, -0.08
5.29, 5.72, -7.40, 0.05, 0.07, -0.03
5.05, 5.68, -7.46, 0.06, 0.02, -0.02
4.77, 5.54, -7.45, 0.08, -0.12, -0.03
4.65, 5.48, -7.48, 0.08, -0.19, -0.04
4.62, 5.66, -7.47, 0.09, -0.12, -0.00
4.58, 5.71, -7.47, 0.13, -0.09, 0.02
4.70, 5.57, -7.69, 0.15, -0.14, 0.02
4.94, 5.59, -7.53, 0.15, -0.19, 0.02
5.11, 5.51, -7.64, 0.15, -0.27, 0.02
5.04, 5.44, -7.66, 0.15, -0.40, 0.01
5.07, 5.45, -7.69, 0.14, -0.51, -0.02
5.21, 5.54, -7.51, 0.14, -0.54, -0.01
5.19, 5.57, -7.72, 0.15, -0.59, -0.01
4.87, 5.56, -7.89, 0.16, -0.75, -0.05
4.75, 5.42, -7.72, 0.18, -0.88, -0.09
4.54, 5.41, -7.79, 0.18, -0.91, -0.11
4.30, 5.44, -7.85, 0.21, -0.87, -0.10
4.29, 5.32, -7.88, 0.22, -0.85, -0.11
4.23, 5.23, -7.92, 0.22, -0.92, -0.15
3.99, 5.18, -7.95, 0.22, -1.06, -0.21
3.90, 5.18, -7.96, 0.22, -1.15, -0.26
3.62, 5.13, -7.90, 0.23, -1.16, -0.28
3.40, 5.14, -8.09, 0.24, -1.14, -0.31
3.17, 5.13, -7.99, 0.25, -1.15, -0.33
3.20, 5.06, -8.09, 0.26, -1.15, -0.35
3.14, 5.02, -8.15, 0.28, -1.20, -0.36
2.88, 4.91, -8.28, 0.29, -1.34, -0.41
2.55, 4.82, -8.29, 0.29, -1.43, -0.44
2.45, 4.79, -8.26, 0.28, -1.41, -0.44
2.24, 4.64, -8.33, 0.29, -1.38, -0.41
1.91, 4.69, -8.33, 0.28, -1.48, -0.41
1.79, 4.69, -8.29, 0.30, -1.60, -0.43
1.31, 4.55, -8.37, 0.32, -1.65, -0.43
1.09, 4.36, -8.37, 0.32, -1.58, -0.39
0.62, 4.19, -8.37, 0.30, -1.59, -0.39
0.41, 4.13, -8.38, 0.29, -1.67, -0.40
0.05, 4.02, -8.38, 0.28, -1.70, -0.42
-0.29, 3.98, -8.26, 0.25, -1.72, -0.44
-0.69, 3.88, -8.26, 0.23, -1.75, -0.46
-0.99, 3.77, -8.24, 0.21, -1.78, -0.47
-1.39, 3.69, -8.19, 0.18, -1.79, -0.48
-1.86, 3.65, -8.14, 0.15, -1.81, -0.50
-2.40, 3.73, -8.19, 0.12, -1.94, -0.56
-2.96, 3.68, -8.10, 0.11, -1.96, -0.59
-3.50, 3.71, -8.00, 0.09, -1.90, -0.59
-4.04, 3.70, -7.89, 0.08, -1.73, -0.53
-4.45, 3.70, -7.95, 0.06, -1.53, -0.47
-4.61, 3.65, -7.90, 0.06, -1.39, -0.43
-4.70, 3.50, -7.81, 0.04, -1.32, -0.41
-4.49, 3.37, -7.79, 0.01, -1.26, -0.38
-4.37, 3.40, -7.69, -0.03, -1.20, -0.33
-4.29, 3.44, -7.67, -0.08, -1.20, -0.30
-4.40, 3.58, -7.68, -0.13, -1.27, -0.28
-4.43, 3.95, -7.45, -0.09, -1.38, -0.28
-4.73, 4.24, -7.26, -0.06, -1.43, -0.31
-5.34, 4.66, -7.18, 0.07, -1.47, -0.41
-6.02, 4.69, -7.15, 0.22, -1.49, -0.54
-6.71, 4.58, -7.15, 0.34, -1.44, -0.62
-7.55, 4.36, -7.00, 0.45, -1.33, -0.65
-8.07, 4.18, -6.86, 0.53, -1.08, -0.60
-8.20, 3.81, -6.82, 0.57, -0.69, -0.46
-8.01, 3.53, -6.93, 0.58, -0.28, -0.28
-7.62, 3.11, -7.03, 0.56, -0.00, -0.13
-7.35, 2.77, -7.21, 0.53, 0.07, -0.05
-7.16, 2.52, -7.24, 0.51, 0.01, -0.03
-7.02, 2.37, -7.35, 0.46, -0.00, 0.01
-6.77, 2.26, -7.24, 0.40, 0.11, 0.07
-6.53, 2.07, -7.29, 0.30, 0.28, 0.16
-6.45, 1.94, -7.67, 0.22, 0.37, 0.21
-6.24, 1.95, -7.48, 0.14, 0.33, 0.21
-6.21, 1.94, -7.43, 0.05, 0.26, 0.20
-6.30, 2.20, -7.43, -0.03, 0.29, 0.21
-6.22, 2.38, -7.43, -0.07, 0.38, 0.25
-6.38, 2.51, -7.41, -0.11, 0.51, 0.27
-6.52, 2.66, -7.39, -0.13, 0.61, 0.30
-6.37, 2.74, -7.47, -0.13, 0.71, 0.31
-6.11, 2.57, -7.52, -0.14, 0.80, 0.34
-6.05, 2.60, -7.25, -0.19, 0.92, 0.36
-5.78, 2.58, -7.65, -0.22, 0.96, 0.37
-5.56, 2.68, -7.69, -0.25, 0.98, 0.37
-5.36, 2.75, -7.84, -0.28, 1.03, 0.39
-5.15, 2.91, -7.89, -0.30, 1.09, 0.41
