-4.75, 0.21, -8.55, -0.17, 1.37, 0.03
-4.58, 0.27, -8.59, -0.18, 1.51, 0.03
-4.22, 0.27, -8.59, -0.17, 1.63, 0.03
-3.83, 0.22, -8.82, -0.18, 1.72, 0.03
-3.26, 0.09, -8.79, -0.19, 1.82, 0.05
-2.67, 0.03, -8.88, -0.24, 1.89, 0.05
-2.18, 0.02, -9.07, -0.28, 1.92, 0.03
-1.80, 0.13, -8.99, -0.34, 1.88, -0.02
-1.61, 0.20, -9.08, -0.36, 1.86, -0.08
-1.32, 0.25, -9.08, -0.40, 1.87, -0.13
-1.25, 0.34, -9.07, -0.42, 1.93, -0.17
-0.91, 0.40, -9.15, -0.45, 2.00, -0.18
-0.69, 0.46, -9.10, -0.48, 2.04, -0.17
-0.40, 0.45, -8.96, -0.53, 2.07, -0.18
-0.24, 0.62, -8.96, -0.56, 2.09, -0.20
0.08, 0.87, -8.83, -0.57, 2.14, -0.20
0.94, 1.04, -8.77, -0.55, 2.27, -0.15
1.83, 1.08, -8.83, -0.52, 2.31, -0.06
2.20, 1.05, -9.00, -0.53, 2.15, -0.03
2.17, 1.19, -8.79, -0.54, 1.90, -0.06
1.96, 1.28, -8.66, -0.53, 1.80, -0.08
1.84, 1.36, -8.79, -0.51, 1.90, -0.07
2.20, 1.14, -8.68, -0.48, 2.11, -0.02
2.64, 0.92, -8.43, -0.55, 2.16, -0.01
2.96, 1.02, -8.20, -0.65, 2.08, -0.05
3.54, 1.69, -8.15, -0.72, 2.10, -0.08
4.25, 2.30, -7.93, -0.67, 2.23, -0.07
5.04, 2.71, -7.78, -0.59, 2.24, -0.05
5.78, 2.80, -7.82, -0.48, 2.13, -0.03
6.41, 2.68, -7.91, -0.40, 2.01, -0.05
7.13, 2.71, -7.83, -0.38, 1.93, -0.07
7.97, 2.83, -7.67, -0.36, 1.78, -0.10
8.45, 3.04, -7.66, -0.31, 1.55, -0.12
8.93, 3.09, -7.79, -0.22, 1.25, -0.13
9.25, 2.77, -7.64, -0.16, 1.01, -0.11
9.30, 2.51, -7.67, -0.18, 0.76, -0.12
9.15, 2.63, -7.70, -0.23, 0.47, -0.16
8.89, 2.83, -7.40, -0.24, 0.20, -0.18
8.57, 3.05, -7.40, -0.20, 0.05, -0.18
8.13, 3.02, -7.42, -0.15, -0.07, -0.17
7.65, 3.03, -7.42, -0.12, -0.17, -0.18
7.28, 3.08, -7.44, -0.08, -0.18, -0.17
7.06, 3.02, -7.41, -0.03, -0.15, -0.15
6.91, 3.04, -7.48, 0.01, -0.14, -0.11
7.07, 2.96, -7.61, 0.04, -0.11, -0.07
7.13, 2.88, -7.61, 0.06, -0.12, -0.03
7.24, 2.70, -7.51, 0.05, -0.19, -0.02
7.34, 2.77, -7.57, 0.04, -0.24, -0.02
7.46, 2.82, -7.63, 0.05, -0.26, -0.03
7.54, 2.92, -7.63, 0.07, -0.36, -0.04
7.55, 2.99, -7.67, 0.09, -0.49, -0.06
7.50, 3.00, -7.72, 0.13, -0.58, -0.07
7.22, 2.84, -7.73, 0.16, -0.67, -0.09
7.12, 2.72, -7.75, 0.17, -0.76, -0.12
6.85, 2.72, -7.84, 0.18, -0.84, -0.13
6.66, 2.62, -7.92, 0.19, -0.92, -0.12
6.57, 2.54, -8.04, 0.18, -1.00, -0.10
6.30, 2.55, -8.08, 0.17, -1.07, -0.08
6.18, 2.71, -8.05, 0.18, -1.15, -0.09
5.75, 2.81, -8.17, 0.21, -1.22, -0.09
5.51, 2.68, -8.30, 0.25, -1.29, -0.09
5.29, 2.59, -8.38, 0.27, -1.33, -0.07
5.01, 2.45, -8.55, 0.27, -1.37, -0.04
4.83, 2.41, -8.52, 0.28, -1.43, -0.01
4.59, 2.61, -8.61, 0.29, -1.51, 0.01
4.33, 2.56, -8.74, 0.32, -1.57, 0.03
3.99, 2.42, -8.67, 0.36, -1.63, 0.05
3.67, 2.31, -8.79, 0.38, -1.65, 0.07
3.51, 2.32, -8.82, 0.40, -1.61, 0.10
3.33, 2.23, -8.84, 0.43, -1.64, 0.11
3.24, 2.12, -8.87, 0.47, -1.72, 0.12
3.19, 1.98, -8.91, 0.48, -1.78, 0.15
3.40, 1.80, -8.91, 0.49, -1.76, 0.18
3.42, 1.62, -9.01, 0.47, -1.87, 0.12
3.05, 1.43, -8.69, 0.43, -2.24, -0.03
2.58, 1.48, -8.46, 0.40, -2.55, -0.17
1.98, 1.51, -8.45, 0.43, -2.57, -0.21
1.15, 1.47, -8.55, 0.46, -2.54, -0.22
0.40, 1.20, -8.54, 0.47, -2.60, -0.25
-0.51, 1.13, -8.59, 0.50, -2.72, -0.28
-1.53, 0.93, -8.53, 0.52, -2.75, -0.27
-2.46, 0.75, -8.62, 0.51, -2.59, -0.23
-3.25, 0.55, -8.67, 0.49, -2.33, -0.17
-3.63, 0.57, -8.75, 0.46, -2.02, -0.10
-3.52, 0.56, -8.79, 0.45, -1.72, -0.00
-3.35, 0.51, -8.81, 0.44, -1.58, 0.09
-3.26, 0.15, -8.86, 0.41, -1.60, 0.14
-3.34, -0.00, -8.84, 0.35, -1.63, 0.16
-3.26, -0.00, -8.68, 0.27, -1.58, 0.16
-3.14, 0.33, -8.53, 0.24, -1.53, 0.16
-3.49, 0.48, -8.58, 0.26, -1.61, 0.15
-3.87, 0.22, -8.26, 0.29, -1.73, 0.13
-4.45, 0.04, -8.25, 0.27, -1.73, 0.11
-5.10, 0.01, -8.26, 0.24, -1.61, 0.10
-5.44, -0.07, -8.11, 0.20, -1.48, 0.09
-5.91, 0.08, -8.11, 0.19, -1.48, 0.08
-6.54, 0.06, -7.92, 0.20, -1.43, 0.11
-6.75, -0.33, -7.77, 0.20, -1.23, 0.15
-6.97, -0.50, -7.69, 0.14, -1.00, 0.17
-7.40, -0.46, -7.92, 0.07, -0.95, 0.15
-7.90, -0.31, -7.68, 0.01, -0.94, 0.11
-8.57, 0.00, -7.61, 0.00, -0.75, 0.07
-8.88, 0.30, -7.66, 0.04, -0.45, 0.08
-8.77, 0.17, -7.42, 0.09, -0.15, 0.10
-8.08, 0.03, -7.41, 0.11, 0.10, 0.12
-7.32, -0.10, -7.65, 0.09, 0.24, 0.14
-6.85, -0.15, -7.47, 0.05, 0.21, 0.11
-6.75, -0.11, -7.42, 0.03, 0.11, 0.08
-6.68, 0.18, -7.41, 0.04, 0.17, 0.06
-6.55, 0.25, -7.48, 0.06, 0.28, 0.06
-6.44, 0.12, -7.59, 0.06, 0.29, 0.05
-6.31, -0.02, -7.66, 0.05, 0.24, 0.03
-6.33, -0.04, -7.76, 0.03, 0.23, 0.03
-6.33, 0.03, -7.71, 0.02, 0.28, 0.03
-6.33, 0.10, -7.71, 0.01, 0.34, 0.02
-6.37, 0.21, -7.83, 0.02, 0.37, 0.02
-6.38, 0.10, -7.73, 0.03, 0.40, 0.02
-6.35, 0.05, -7.83, 0.00, 0.45, 0.02
-6.40, 0.10, -7.83, -0.01, 0.51, 0.02
-6.40, 0.16, -7.99, -0.03, 0.59, 0.04
-6.39, 0.13, -8.04, -0.04, 0.69, 0.06
-6.14, 0.09, -8.06, -0.05, 0.79, 0.07
-6.12, 0.17, -8.02, -0.07, 0.85, 0.07
-6.00, 0.18, -8.14, -0.06, 0.93, 0.06
-5.81, 0.15, -8.18, -0.06, 1.05, 0.07
-5.31, 0.12, -8.16, -0.07, 1.18, 0.09
-4.78, 0.03, -8.24, -0.08, 1.24, 0.12
-4.34, 0.12, -8.30, -0.09, 1.24, 0.15
-3.93, 0.13, -8.48, -0.10, 1.25, 0.18
-3.62, 0.13, -8.62, -0.10, 1.27, 0.19
-3.54, 0.20, -8.71, -0.11, 1.24, 0.18
-3.73, 0.28, -8.86, -0.09, 1.22, 0.16
-3.45, 0.05, -8.92, -0.07, 1.19, 0.12
-3.69, -0.00, -9.00, -0.11, 1.18, 0.08
-3.64, -0.02, -8.97, -0.13, 1.27, 0.04
-3.68, 0.04, -9.13, -0.15, 1.40, 0.00
-3.42, 0.02, -9.19, -0.17, 1.49, -0.03
-3.27, -0.13, -9.19, -0.20, 1.56, -0.05
-3.11, -0.19, -9.18, -0.25, 1.63, -0.09
-2.76, -0.26, -9.13, -0.33, 1.73, -0.12
-2.38, -0.22, -9.14, -0.41, 1.83, -0.15
-1.89, -0.10, -9.21, -0.49, 1.91, -0.20
-1.49, 0.10, -9.24, -0.56, 1.93, -0.25
-1.35, 0.29, -9.12, -0.62, 1.91, -0.32
-1.06, 0.49, -8.90, -0.69, 1.92, -0.36
-0.74, 0.60, -8.84, -0.72, 2.06, -0.39
-0.35, 0.74, -8.85, -0.78, 2.17, -0.40
0.03, 1.17, -8.96, -0.82, 2.14, -0.43
0.08, 1.61, -8.80, -0.82, 2.10, -0.47
0.42, 1.97, -8.69, -0.78, 2.16, -0.46
0.92, 2.12, -8.59, -0.73, 2.32, -0.41
1.73, 2.07, -8.75, -0.70, 2.48, -0.34
2.54, 2.00, -8.67, -0.72, 2.52, -0.28
3.36, 2.18, -8.49, -0.72, 2.38, -0.26
3.99, 2.65, -8.36, -0.72, 2.16, -0.24
4.21, 2.99, -8.58, -0.63, 1.96, -0.22
4.18, 3.01, -8.54, -0.51, 1.80, -0.21
4.16, 2.81, -8.51, -0.46, 1.70, -0.21
4.21, 2.82, -8.35, -0.46, 1.63, -0.22
4.47, 3.06, -8.22, -0.45, 1.62, -0.22
4.90, 3.14, -8.10, -0.41, 1.64, -0.22
5.54, 3.28, -8.23, -0.37, 1.70, -0.22
6.28, 3.36, -8.07, -0.31, 1.65, -0.23
6.77, 3.45, -7.92, -0.30, 1.48, -0.28
7.24, 3.87, -7.81, -0.27, 1.26, -0.32
7.63, 4.31, -7.79, -0.19, 1.22, -0.28
8.47, 4.27, -8.08, -0.04, 1.26, -0.21
9.02, 3.96, -7.99, 0.07, 1.02, -0.16
9.24, 3.47, -7.82, 0.07, 0.58, -0.15
8.93, 3.26, -7.76, 0.06, 0.25, -0.13
8.29, 3.27, -7.62, 0.06, 0.08, -0.11
7.84, 3.17, -7.63, 0.09, -0.00, -0.09
7.63, 3.04, -7.65, 0.11, -0.05, -0.07
7.43, 2.92, -7.58, 0.12, -0.09, -0.04
7.30, 2.74, -7.69, 0.12, -0.17, -0.03
7.03, 2.56, -7.59, 0.10, -0.26, -0.04
6.82, 2.56, -7.79, 0.09, -0.28, -0.04
6.78, 2.57, -7.70, 0.06, -0.24, -0.02
6.70, 2.61, -7.66, 0.06, -0.26, -0.04
6.56, 2.64, -7.79, 0.07, -0.38, -0.07
6.39, 2.56, -7.79, 0.06, -0.46, -0.09
6.48, 2.73, -7.93, 0.07, -0.43, -0.07
6.65, 2.81, -7.97, 0.09, -0.41, -0.04
6.63, 2.89, -8.02, 0.10, -0.52, -0.03
6.71, 2.95, -8.03, 0.11, -0.65, -0.04
6.76, 2.92, -8.06, 0.14, -0.71, -0.03
6.68, 2.91, -8.04, 0.16, -0.80, -0.04
6.46, 2.94, -8.09, 0.19, -0.96, -0.04
6.37, 2.89, -8.07, 0.21, -1.09, -0.02
6.07, 2.94, -8.18, 0.24, -1.17, 0.00
5.87, 3.00, -8.20, 0.28, -1.26, 0.02
5.67, 3.03, -8.31, 0.32, -1.36, 0.04
5.39, 2.92, -8.43, 0.36, -1.47, 0.06
5.20, 2.71, -8.35, 0.40, -1.54, 0.06
4.99, 2.63, -8.42, 0.41, -1.60, 0.07
4.97, 2.63, -8.37, 0.43, -1.71, 0.06
4.61, 2.72, -8.51, 0.46, -1.88, 0.06
4.37, 2.71, -8.57, 0.54, -1.99, 0.05
3.80, 2.47, -8.63, 0.61, -2.09, 0.02
3.27, 2.06, -8.60, 0.63, -2.17, -0.01
2.84, 1.73, -8.66, 0.62, -2.20, -0.04
2.42, 1.62, -8.75, 0.59, -2.22, -0.04
2.07, 1.55, -8.76, 0.55, -2.25, -0.03
1.60, 1.60, -8.73, 0.54, -2.31, -0.02
1.13, 1.53, -8.82, 0.55, -2.40, -0.04
0.50, 1.41, -8.70, 0.56, -2.43, -0.07
0.13, 1.36, -8.68, 0.55, -2.37, -0.08
-0.21, 1.39, -8.68, 0.55, -2.30, -0.06
-0.64, 1.40, -8.61, 0.60, -2.27, -0.02
-0.98, 1.36, -8.67, 0.64, -2.28, -0.00
-1.34, 1.22, -8.64, 0.70, -2.28, 0.03
-1.65, 0.94, -8.60, 0.75, -2.22, 0.08
-1.73, 0.45, -8.60, 0.75, -2.08, 0.17
-1.78, 0.21, -8.32, 0.70, -2.07, 0.25
-2.18, 0.01, -8.26, 0.66, -2.27, 0.30
-2.84, -0.24, -8.15, 0.62, -2.49, 0.33
-4.19, -0.65, -7.98, 0.56, -2.61, 0.34
-5.91, -0.85, -8.00, 0.46, -2.60, 0.30
-7.50, -0.75, -8.06, 0.37, -2.28, 0.26
-8.22, -0.60, -7.88, 0.33, -1.72, 0.28
-8.29, -0.53, -8.11, 0.30, -1.19, 0.32
-8.12, -0.66, -8.28, 0.23, -0.89, 0.35
-7.91, -0.69, -8.16, 0.12, -0.84, 0.33
-8.04, -0.45, -8.07, 0.02, -0.75, 0.32
-7.81, -0.12, -7.91, 0.02, -0.49, 0.31
-7.57, 0.16, -7.94, 0.03, -0.26, 0.31
-7.31, 0.27, -8.00, 0.06, -0.16, 0.29
-6.90, 0.23, -7.99, 0.06, -0.09, 0.28
-6.70, 0.25, -7.95, 0.08, -0.04, 0.26
-6.51, 0.42, -7.87, 0.09, 0.01, 0.23
-6.34, 0.45, -8.05, 0.13, 0.06, 0.18
-6.33, 0.16, -8.18, 0.15, 0.11, 0.11
-6.34, -0.08, -8.23, 0.14, 0.17, 0.03
-6.45, -0.23, -8.23, 0.10, 0.22, -0.03
-6.39, -0.30, -8.17, 0.07, 0.30, -0.06
-6.09, -0.34, -8.25, 0.02, 0.40, -0.08
-6.04, -0.27, -8.25, -0.02, 0.44, -0.10
-6.12, -0.32, -8.36, -0.07, 0.43, -0.13
-6.16, -0.14, -8.25, -0.10, 0.49, -0.14
-6.04, 0.03, -8.26, -0.12, 0.65, -0.12
-5.88, 0.15, -8.22, -0.12, 0.76, -0.09
-5.76, 0.17, -8.38, -0.11, 0.81, -0.07
-5.59, 0.07, -8.34, -0.09, 0.88, -0.05
-5.45, 0.10, -8.43, -0.11, 0.96, -0.02
-5.26, 0.06, -8.44, -0.11, 1.05, 0.02
-5.02, 0.05, -8.45, -0.11, 1.14, 0.06
-4.56, 0.12, -8.00, -0.13, 1.22, 0.06
-4.46, -0.08, -8.73, -0.13, 1.26, 0.08
-4.02, -0.21, -8.64, -0.17, 1.30, 0.09
-3.65, -0.04, -8.79, -0.18, 1.40, 0.12
-3.52, 0.03, -8.92, -0.18, 1.41, 0.11
-3.30, -0.08, -9.00, -0.19, 1.39, 0.10
-3.15, -0.16, -9.02, -0.23, 1.46, 0.09
-2.89, -0.04, -8.99, -0.26, 1.56, 0.07
-2.52, -0.05, -9.00, -0.29, 1.62, 0.06
-2.15, -0.04, -9.10, -0.31, 1.62, 0.04
-1.86, -0.15, -9.21, -0.34, 1.62, 0.02
-1.63, -0.09, -9.24, -0.39, 1.62, -0.02
-1.45, 0.03, -9.31, -0.44, 1.62, -0.07
-1.23, 0.13, -9.31, -0.46, 1.67, -0.11
-1.09, 0.11, -9.23, -0.48, 1.69, -0.17
-0.85, 0.08, -9.23, -0.52, 1.69, -0.21
-0.45, 0.28, -9.22, -0.58, 1.70, -0.21
-0.22, 0.54, -9.25, -0.60, 1.70, -0.20
-0.12, 0.66, -9.28, -0.60, 1.61, -0.18
-0.10, 0.51, -9.14, -0.62, 1.62, -0.18
0.27, 0.65, -9.06, -0.65, 1.64, -0.12
0.64, 0.93, -9.01, -0.67, 1.75, -0.04
0.91, 1.19, -9.05, -0.66, 1.71, 0.01
1.04, 1.35, -9.09, -0.67, 1.69, 0.05
1.50, 1.43, -8.92, -0.67, 1.75, 0.09
1.88, 1.63, -8.83, -0.69, 1.85, 0.13
2.15, 1.78, -8.93, -0.70, 1.82, 0.13
2.64, 2.12, -8.82, -0.71, 1.80, 0.15
3.28, 2.38, -8.73, -0.68, 1.88, 0.19
3.80, 2.48, -8.77, -0.63, 1.85, 0.19
4.03, 2.47, -8.63, -0.62, 1.71, 0.15
4.40, 2.64, -8.53, -0.60, 1.62, 0.11
4.92, 2.81, -8.41, -0.58, 1.70, 0.11
5.75, 3.21, -8.40, -0.52, 1.74, 0.15
6.39, 3.41, -8.31, -0.44, 1.60, 0.16
6.87, 3.40, -8.36, -0.35, 1.33, 0.14
7.24, 3.23, -8.43, -0.29, 1.21, 0.11
7.49, 3.07, -8.23, -0.26, 1.13, 0.07
7.73, 3.03, -8.05, -0.26, 0.92, 0.03
7.90, 3.29, -8.03, -0.24, 0.67, -0.02
8.05, 3.50, -8.07, -0.18, 0.51, -0.02
8.03, 3.40, -8.12, -0.10, 0.36, -0.04
7.69, 3.19, -8.05, -0.06, 0.15, -0.08
7.60, 3.03, -7.95, -0.05, -0.00, -0.12
7.47, 2.99, -8.05, -0.03, -0.05, -0.13
7.25, 3.00, -8.10, -0.02, -0.16, -0.14
7.02, 2.98, -8.09, -0.01, -0.28, -0.14
6.91, 2.94, -8.14, 0.01, -0.35, -0.13
6.68, 2.75, -8.08, 0.01, -0.38, -0.12
6.58, 2.76, -8.04, -0.01, -0.43, -0.10
6.60, 2.95, -8.14, -0.01, -0.48, -0.07
6.49, 3.15, -8.15, 0.02, -0.55, -0.04
6.30, 3.15, -8.20, 0.08, -0.65, -0.04
5.99, 3.10, -8.20, 0.13, -0.72, -0.05
5.96, 3.09, -8.24, 0.16, -0.71, -0.02
5.93, 3.06, -8.33, 0.21, -0.72, 0.01
5.69, 2.81, -8.42, 0.24, -0.84, 0.00
5.45, 2.67, -8.55, 0.24, -0.97, -0.02
5.15, 2.60, -8.52, 0.24, -0.99, -0.04
5.09, 2.71, -8.61, 0.26, -0.96, -0.05
4.77, 2.66, -8.64, 0.28, -1.02, -0.10
4.55, 2.59, -8.77, 0.31, -1.15, -0.16
4.23, 2.49, -8.74, 0.33, -1.18, -0.20
4.11, 2.51, -8.88, 0.35, -1.11, -0.19
3.97, 2.52, -8.92, 0.38, -1.11, -0.17
3.69, 2.30, -8.99, 0.41, -1.25, -0.19
3.33, 2.04, -9.02, 0.41, -1.36, -0.22
3.17, 1.92, -9.11, 0.40, -1.33, -0.21
3.15, 1.92, -9.08, 0.38, -1.26, -0.17
2.94, 1.77, -9.10, 0.38, -1.35, -0.16
2.66, 1.60, -9.20, 0.36, -1.53, -0.18
2.58, 1.60, -9.10, 0.32, -1.55, -0.17
2.56, 1.75, -9.15, 0.31, -1.48, -0.13
2.68, 1.86, -9.11, 0.31, -1.52, -0.10
2.60, 1.79, -9.11, 0.34, -1.75, -0.12
2.42, 1.65, -8.99, 0.34, -1.99, -0.15
2.05, 1.62, -8.91, 0.35, -2.10, -0.17
1.59, 1.59, -8.87, 0.33, -2.18, -0.19
1.08, 1.60, -8.86, 0.34, -2.26, -0.20
0.23, 1.45, -8.92, 0.35, -2.38, -0.25
-0.62, 1.30, -8.97, 0.35, -2.43, -0.32
-1.12, 1.20, -8.73, 0.31, -2.32, -0.35
-1.62, 1.40, -8.87, 0.31, -2.15, -0.34
-2.11, 1.59, -8.73, 0.35, -2.08, -0.34
-2.30, 1.60, -8.66, 0.41, -2.01, -0.34
-2.48, 1.46, -8.92, 0.49, -1.86, -0.35
-2.93, 0.91, -8.82, 0.52, -1.82, -0.41
-3.36, 0.68, -8.71, 0.47, -1.92, -0.49
-3.82, 0.71, -8.55, 0.45, -1.87, -0.50
-4.00, 0.68, -8.38, 0.45, -1.68, -0.44
-4.45, 0.43, -8.63, 0.47, -1.58, -0.39
-5.44, -0.18, -8.71, 0.44, -1.69, -0.40
-6.27, -0.50, -8.51, 0.34, -1.66, -0.40
-6.72, -0.53, -8.27, 0.23, -1.29, -0.35
-6.80, -0.12, -8.27, 0.19, -0.86, -0.28
-6.88, 0.11, -8.43, 0.23, -0.65, -0.21
-6.92, -0.16, -8.38, 0.25, -0.58, -0.15
-6.78, -0.43, -8.39, 0.24, -0.40, -0.06
-6.51, -0.71, -8.39, 0.20, -0.16, 0.05
-6.28, -0.79, -8.26, 0.13, -0.08, 0.10
-6.16, -0.80, -8.41, 0.06, -0.08, 0.12
-6.18, -0.66, -8.28, 0.02, -0.04, 0.12
-6.17, -0.48, -8.31, 0.00, 0.09, 0.13
-5.95, -0.36, -8.16, -0.00, 0.22, 0.15
-5.56, -0.41, -8.20, -0.01, 0.27, 0.13
-5.39, -0.43, -8.33, -0.01, 0.27, 0.11
-5.31, -0.43, -8.33, -0.02, 0.25, 0.08
-5.15, -0.43, -8.41, -0.06, 0.22, 0.05
-5.23, -0.34, -8.42, -0.07, 0.21, 0.04
-5.29, -0.25, -8.39, -0.08, 0.22, 0.05
-5.36, -0.20, -8.49, -0.09, 0.24, 0.06
-5.55, -0.23, -8.50, -0.10, 0.25, 0.08
-5.78, -0.05, -8.42, -0.11, 0.28, 0.09
-5.88, 0.03, -8.57, -0.09, 0.38, 0.12
-5.70, 0.08, -8.43, -0.08, 0.51, 0.14
-5.60, -0.03, -8.55, -0.08, 0.59, 0.17
-5.47, -0.10, -8.54, -0.10, 0.60, 0.18
-5.53, -0.06, -8.64, -0.12, 0.63, 0.20
-5.38, 0.21, -8.47, -0.13, 0.74, 0.24
-5.25, 0.45, -8.42, -0.11, 0.83, 0.31
-5.31, 0.62, -8.74, -0.03, 0.88, 0.38
-5.11, 0.23, -8.64, 0.03, 1.00, 0.46
-4.25, -0.16, -9.07, 0.01, 1.19, 0.55
-4.20, -0.35, -8.75, -0.04, 1.35, 0.61
-3.70, -0.20, -8.99, -0.10, 1.35, 0.62
-3.24, -0.03, -8.94, -0.13, 1.34, 0.61
-2.90, 0.05, -9.09, -0.15, 1.36, 0.59
-2.64, 0.00, -9.18, -0.17, 1.41, 0.58
-2.26, 0.01, -9.23, -0.22, 1.41, 0.57
-2.31, 0.17, -9.33, -0.27, 1.39, 0.53
-2.32, 0.36, -9.24, -0.30, 1.42, 0.48
-1.99, 0.40, -9.38, -0.32, 1.55, 0.44
-1.35, 0.39, -9.26, -0.35, 1.66, 0.42
-0.84, 0.52, -9.33, -0.39, 1.69, 0.40
-0.41, 0.70, -9.45, -0.43, 1.61, 0.37
-0.21, 0.94, -9.45, -0.44, 1.53, 0.34
-0.23, 1.05, -9.46, -0.44, 1.52, 0.31
0.07, 1.07, -9.33, -0.44, 1.62, 0.29
0.24, 1.09, -9.32, -0.44, 1.62, 0.28
0.16, 1.13, -9.42, -0.46, 1.60, 0.24
0.14, 1.18, -9.16, -0.45, 1.59, 0.20
0.59, 1.19, -9.02, -0.46, 1.72, 0.20
1.20, 1.29, -9.22, -0.47, 1.89, 0.22
1.53, 1.38, -9.23, -0.49, 1.82, 0.23
1.70, 1.63, -9.14, -0.51, 1.66, 0.21
1.86, 2.16, -9.08, -0.47, 1.62, 0.19
2.44, 1.96, -8.91, -0.38, 1.78, 0.23
3.25, 1.92, -8.88, -0.35, 1.88, 0.29
3.82, 1.92, -8.97, -0.32, 1.73, 0.30
3.98, 1.99, -8.94, -0.31, 1.45, 0.26
3.93, 1.96, -8.88, -0.29, 1.33, 0.20
4.14, 1.96, -8.78, -0.27, 1.44, 0.17
4.88, 2.05, -8.81, -0.26, 1.54, 0.18
5.50, 2.07, -8.94, -0.26, 1.38, 0.17
5.71, 2.04, -8.88, -0.28, 1.07, 0.13
5.61, 2.15, -8.85, -0.29, 0.88, 0.07
5.63, 2.22, -8.73, -0.28, 0.92, 0.05
6.27, 2.54, -8.62, -0.25, 0.96, 0.05
6.78, 2.82, -8.71, -0.21, 0.79, 0.02
6.94, 2.83, -8.74, -0.15, 0.50, -0.04
6.67, 2.61, -8.68, -0.11, 0.24, -0.11
6.55, 2.53, -8.59, -0.08, 0.15, -0.16
6.43, 2.60, -8.53, -0.07, 0.15, -0.17
6.50, 2.66, -8.61, -0.04, 0.05, -0.17
6.21, 2.59, -8.67, -0.01, -0.12, -0.19
6.11, 2.49, -8.64, 0.01, -0.21, -0.20
5.96, 2.39, -8.63, 0.02, -0.20, -0.20
5.71, 2.37, -8.67, 0.02, -0.24, -0.19
5.66, 2.35, -8.67, 0.02, -0.33, -0.19
5.51, 2.32, -8.69, 0.03, -0.38, -0.18
5.39, 2.34, -8.67, 0.02, -0.36, -0.16
5.39, 2.38, -8.77, 0.02, -0.33, -0.13
5.57, 2.54, -8.78, 0.03, -0.34, -0.13
5.74, 2.61, -8.75, 0.06, -0.38, -0.13
5.97, 2.61, -8.68, 0.09, -0.46, -0.14
6.01, 2.60, -8.71, 0.11, -0.54, -0.15
6.00, 2.46, -8.79, 0.13, -0.64, -0.15
5.86, 2.43, -8.89, 0.14, -0.78, -0.18
5.52, 2.48, -8.88, 0.16, -0.90, -0.20
5.51, 2.61, -8.86, 0.18, -0.94, -0.20
5.30, 2.72, -8.97, 0.24, -0.94, -0.20
5.20, 2.65, -9.03, 0.31, -1.06, -0.21
4.95, 2.46, -8.89, 0.36, -1.21, -0.24
