-6.14, 3.06, -7.14, -0.17, 0.85, 0.41
-6.01, 3.18, -7.08, -0.15, 0.92, 0.45
-6.03, 3.04, -7.18, -0.14, 0.98, 0.46
-5.83, 2.95, -7.38, -0.17, 1.04, 0.48
-5.81, 2.98, -7.41, -0.21, 1.10, 0.50
-5.51, 3.22, -7.43, -0.24, 1.18, 0.53
-5.19, 3.10, -7.56, -0.28, 1.26, 0.56
-5.01, 3.19, -7.66, -0.31, 1.34, 0.58
-4.73, 3.28, -7.85, -0.32, 1.36, 0.58
-4.41, 3.33, -7.80, -0.37, 1.40, 0.57
-4.15, 3.30, -7.81, -0.41, 1.42, 0.56
-3.81, 3.49, -7.91, -0.44, 1.43, 0.53
-3.45, 3.37, -7.69, -0.45, 1.39, 0.51
-3.51, 3.68, -8.18, -0.54, 1.39, 0.51
-3.22, 3.97, -7.86, -0.52, 1.36, 0.52
-3.21, 4.07, -7.90, -0.54, 1.36, 0.52
-3.02, 4.41, -7.93, -0.54, 1.44, 0.56
-2.77, 4.57, -7.74, -0.50, 1.52, 0.60
-2.47, 4.60, -7.86, -0.45, 1.55, 0.63
-2.27, 4.67, -7.85, -0.44, 1.53, 0.66
-2.03, 4.81, -7.95, -0.43, 1.54, 0.69
-1.71, 4.92, -7.91, -0.41, 1.63, 0.74
-1.30, 5.08, -7.87, -0.38, 1.67, 0.80
-1.09, 5.09, -7.90, -0.36, 1.69, 0.82
-0.73, 5.15, -7.76, -0.31, 1.68, 0.83
-0.32, 5.17, -7.75, -0.28, 1.64, 0.83
0.09, 5.35, -7.84, -0.27, 1.75, 0.83
0.48, 5.55, -7.71, -0.23, 1.79, 0.82
0.94, 5.50, -7.84, -0.18, 1.69, 0.76
1.28, 5.48, -7.83, -0.14, 1.62, 0.71
1.75, 5.44, -7.80, -0.13, 1.64, 0.69
2.21, 5.49, -7.80, -0.10, 1.63, 0.66
2.56, 5.43, -7.76, -0.04, 1.61, 0.61
2.87, 5.21, -7.73, 0.00, 1.56, 0.55
3.04, 4.87, -7.59, -0.02, 1.54, 0.51
3.55, 4.92, -7.71, -0.09, 1.60, 0.50
4.16, 5.15, -7.80, -0.08, 1.76, 0.54
4.76, 5.34, -7.71, -0.10, 1.75, 0.52
5.16, 5.53, -7.69, -0.02, 1.51, 0.42
5.59, 5.39, -7.61, 0.01, 1.26, 0.32
5.98, 5.40, -7.58, 0.06, 1.17, 0.30
6.34, 5.26, -7.55, 0.08, 1.14, 0.29
6.62, 5.09, -7.66, 0.09, 1.03, 0.25
6.68, 4.98, -7.68, 0.09, 0.80, 0.17
6.75, 4.83, -7.77, 0.06, 0.57, 0.10
6.78, 4.77, -7.79, 0.04, 0.45, 0.06
6.86, 4.76, -7.71, -0.00, 0.39, 0.05
6.61, 4.85, -7.72, -0.03, 0.26, 0.01
6.52, 4.91, -7.69, -0.06, 0.06, -0.04
6.36, 5.08, -7.58, -0.05, -0.07, -0.07
6.20, 5.10, -7.52, -0.03, -0.11, -0.08
6.00, 5.06, -7.60, -0.03, -0.16, -0.09
5.77, 5.03, -7.52, -0.02, -0.24, -0.11
5.63, 5.18, -7.42, 0.00, -0.31, -0.13
5.61, 5.16, -7.53, 0.03, -0.33, -0.14
5.57, 5.08, -7.49, 0.03, -0.40, -0.17
5.39, 5.18, -7.65, 0.05, -0.51, -0.21
5.24, 5.16, -7.66, 0.07, -0.59, -0.26
5.15, 5.18, -7.63, 0.09, -0.60, -0.29
4.88, 5.17, -7.65, 0.12, -0.59, -0.30
4.74, 5.15, -7.70, 0.14, -0.65, -0.33
4.41, 5.04, -7.93, 0.16, -0.75, -0.38
4.24, 5.04, -7.84, 0.16, -0.79, -0.40
4.11, 5.06, -7.86, 0.16, -0.77, -0.39
4.09, 5.15, -7.87, 0.17, -0.76, -0.39
3.93, 5.14, -7.85, 0.19, -0.82, -0.41
3.90, 5.09, -7.94, 0.21, -0.89, -0.42
3.68, 5.07, -7.90, 0.21, -0.93, -0.44
3.59, 5.11, -8.04, 0.22, -0.94, -0.43
3.51, 5.18, -8.12, 0.24, -0.94, -0.43
3.42, 4.99, -8.19, 0.26, -0.96, -0.43
3.44, 4.84, -8.02, 0.24, -1.04, -0.45
3.28, 4.75, -8.10, 0.22, -1.14, -0.48
2.94, 4.77, -8.19, 0.19, -1.21, -0.52
2.74, 4.77, -8.34, 0.16, -1.22, -0.57
2.57, 4.98, -8.28, 0.16, -1.22, -0.61
2.32, 5.13, -8.43, 0.19, -1.24, -0.64
2.02, 4.99, -8.39, 0.23, -1.30, -0.68
1.67, 4.91, -8.43, 0.25, -1.35, -0.72
1.39, 4.82, -8.55, 0.28, -1.32, -0.71
1.33, 4.87, -8.60, 0.30, -1.24, -0.68
1.20, 4.69, -8.48, 0.33, -1.22, -0.68
1.01, 4.64, -8.50, 0.34, -1.30, -0.70
0.89, 4.57, -8.51, 0.39, -1.38, -0.70
0.65, 4.26, -8.53, 0.41, -1.43, -0.68
0.54, 4.00, -8.55, 0.40, -1.46, -0.63
0.12, 3.81, -8.43, 0.37, -1.54, -0.60
-0.14, 3.74, -8.56, 0.34, -1.62, -0.60
-0.62, 3.70, -8.40, 0.33, -1.66, -0.61
-0.97, 3.66, -8.29, 0.31, -1.70, -0.62
-1.51, 3.47, -8.22, 0.30, -1.75, -0.64
-2.08, 3.32, -8.09, 0.29, -1.78, -0.66
-2.61, 3.30, -8.23, 0.25, -1.78, -0.66
-3.03, 3.18, -8.05, 0.23, -1.88, -0.70
-3.34, 3.10, -7.95, 0.20, -1.87, -0.70
-3.58, 3.18, -7.79, 0.15, -1.73, -0.64
-3.85, 3.21, -7.73, 0.13, -1.58, -0.59
-4.19, 3.19, -7.78, 0.12, -1.58, -0.59
-4.65, 3.44, -7.73, 0.16, -1.73, -0.65
-5.31, 3.60, -7.54, 0.22, -1.86, -0.70
-5.79, 3.54, -7.30, 0.30, -1.78, -0.67
-6.36, 3.48, -7.34, 0.36, -1.57, -0.58
-6.61, 3.20, -7.25, 0.40, -1.37, -0.50
-6.92, 2.90, -7.16, 0.43, -1.29, -0.46
-7.22, 2.70, -7.20, 0.45, -1.26, -0.43
-7.44, 2.36, -7.06, 0.44, -1.19, -0.38
-7.67, 2.24, -7.02, 0.41, -1.02, -0.29
-7.86, 2.05, -6.98, 0.37, -0.82, -0.18
-7.91, 1.96, -6.92, 0.32, -0.67, -0.10
-8.04, 1.91, -6.93, 0.28, -0.56, -0.05
-8.15, 2.00, -7.02, 0.24, -0.46, 0.01
-8.28, 1.99, -6.92, 0.22, -0.36, 0.05
-8.27, 2.04, -7.02, 0.21, -0.25, 0.08
-8.43, 2.03, -6.92, 0.18, -0.08, 0.14
-8.25, 2.03, -6.85, 0.15, 0.13, 0.21
-8.12, 2.07, -6.87, 0.12, 0.34, 0.28
-7.75, 2.12, -7.01, 0.10, 0.46, 0.30
-7.53, 2.17, -7.09, 0.09, 0.51, 0.31
-7.27, 2.26, -6.98, 0.08, 0.58, 0.33
-7.14, 2.33, -7.02, 0.08, 0.68, 0.36
-6.68, 1.77, -6.78, 0.10, 0.77, 0.40
-6.71, 2.06, -7.43, -0.07, 0.86, 0.44
-6.44, 2.24, -7.30, -0.06, 0.95, 0.46
-6.11, 2.51, -7.46, -0.06, 0.99, 0.46
-6.04, 2.49, -7.16, -0.06, 1.09, 0.48
-5.77, 2.67, -7.61, -0.07, 1.14, 0.48
-5.46, 2.71, -7.51, -0.04, 1.20, 0.48
-5.16, 2.73, -7.60, -0.03, 1.28, 0.48
-4.87, 2.67, -7.77, -0.02, 1.35, 0.48
-4.52, 2.64, -7.86, -0.05, 1.39, 0.47
-4.41, 2.57, -8.02, -0.06, 1.39, 0.42
-4.33, 2.72, -8.17, -0.06, 1.35, 0.39
-4.01, 2.59, -8.13, -0.06, 1.37, 0.38
-3.83, 2.72, -8.35, -0.15, 1.49, 0.41
-3.46, 2.74, -8.43, -0.17, 1.63, 0.44
-3.02, 2.82, -8.49, -0.20, 1.61, 0.43
-2.79, 2.97, -8.62, -0.18, 1.57, 0.38
-2.75, 3.10, -8.58, -0.15, 1.47, 0.34
-2.54, 3.09, -8.50, -0.13, 1.48, 0.33
-2.29, 2.93, -8.53, -0.14, 1.62, 0.35
-1.81, 2.84, -8.71, -0.18, 1.65, 0.36
-1.66, 2.74, -8.71, -0.22, 1.65, 0.34
-1.41, 2.84, -8.87, -0.23, 1.60, 0.29
-1.34, 2.82, -8.76, -0.24, 1.48, 0.26
-1.07, 2.81, -8.79, -0.28, 1.50, 0.28
-0.86, 2.86, -8.83, -0.33, 1.63, 0.33
-0.54, 3.03, -8.71, -0.37, 1.64, 0.35
-0.17, 3.21, -8.85, -0.39, 1.60, 0.33
0.03, 3.36, -8.86, -0.38, 1.50, 0.28
0.34, 3.53, -8.87, -0.37, 1.48, 0.27
0.65, 3.61, -8.70, -0.37, 1.52, 0.30
1.08, 3.73, -8.70, -0.38, 1.52, 0.30
1.44, 3.76, -8.72, -0.37, 1.44, 0.29
1.75, 3.82, -8.64, -0.38, 1.37, 0.28
1.83, 4.05, -8.75, -0.38, 1.34, 0.27
2.18, 4.01, -8.54, -0.36, 1.31, 0.27
2.43, 4.00, -8.70, -0.39, 1.39, 0.32
2.82, 4.06, -8.59, -0.40, 1.33, 0.30
3.08, 4.39, -8.58, -0.42, 1.29, 0.31
3.35, 4.75, -8.35, -0.39, 1.17, 0.29
3.61, 4.73, -8.50, -0.31, 1.08, 0.28
3.75, 5.00, -8.50, -0.29, 1.08, 0.29
4.14, 4.82, -8.49, -0.23, 1.11, 0.31
4.54, 4.96, -8.36, -0.20, 1.07, 0.31
4.89, 5.10, -8.32, -0.15, 0.97, 0.29
5.28, 4.95, -8.23, -0.08, 0.85, 0.25
5.36, 4.75, -8.29, -0.03, 0.72, 0.21
5.54, 4.59, -8.23, -0.02, 0.62, 0.18
5.89, 4.53, -8.30, -0.03, 0.59, 0.18
6.02, 4.69, -8.31, -0.02, 0.51, 0.16
6.07, 4.56, -8.32, 0.01, 0.33, 0.08
6.16, 4.45, -8.25, 0.01, 0.16, 0.02
6.17, 4.46, -8.22, 0.01, 0.07, -0.01
6.06, 4.35, -8.13, 0.02, 0.03, -0.02
6.09, 4.31, -8.24, 0.01, -0.06, -0.04
5.78, 4.21, -8.10, 0.02, -0.23, -0.09
5.59, 4.06, -8.31, -0.00, -0.35, -0.13
5.32, 4.09, -8.25, -0.01, -0.39, -0.14
5.13, 4.02, -8.22, -0.04, -0.38, -0.14
4.92, 4.15, -8.23, -0.05, -0.37, -0.14
4.85, 4.12, -8.22, -0.06, -0.42, -0.16
4.63, 4.27, -8.25, -0.06, -0.49, -0.17
4.58, 4.38, -8.36, -0.05, -0.52, -0.18
4.53, 4.31, -8.37, -0.05, -0.55, -0.18
4.43, 4.49, -8.36, -0.04, -0.60, -0.19
4.24, 4.33, -8.39, -0.02, -0.67, -0.21
4.07, 4.24, -8.34, -0.02, -0.74, -0.24
3.91, 4.33, -8.50, -0.03, -0.77, -0.24
3.79, 4.44, -8.47, -0.03, -0.77, -0.24
3.72, 4.47, -8.45, -0.01, -0.79, -0.26
3.64, 4.52, -8.46, 0.00, -0.85, -0.28
3.47, 4.54, -8.45, 0.01, -0.92, -0.30
3.22, 4.56, -8.51, 0.05, -1.01, -0.34
3.01, 4.43, -8.53, 0.06, -1.06, -0.38
2.85, 4.39, -8.56, 0.06, -1.08, -0.40
2.74, 4.47, -8.65, 0.06, -1.08, -0.41
2.56, 4.55, -8.55, 0.07, -1.10, -0.41
2.26, 4.50, -8.56, 0.10, -1.16, -0.44
1.92, 4.31, -8.57, 0.13, -1.20, -0.46
1.86, 4.17, -8.64, 0.11, -1.16, -0.43
1.78, 4.16, -8.69, 0.08, -1.09, -0.37
1.69, 4.14, -8.86, 0.06, -1.12, -0.34
1.68, 4.20, -8.71, 0.07, -1.25, -0.34
1.52, 4.28, -8.91, 0.06, -1.36, -0.32
1.36, 4.22, -8.67, 0.07, -1.47, -0.30
1.04, 4.04, -8.65, 0.05, -1.56, -0.27
0.60, 4.02, -8.56, 0.03, -1.61, -0.24
0.34, 4.15, -8.58, 0.01, -1.61, -0.22
0.04, 4.11, -8.56, 0.02, -1.62, -0.22
-0.15, 4.08, -8.43, -0.01, -1.60, -0.20
-0.32, 4.09, -8.37, -0.02, -1.63, -0.21
-0.63, 4.16, -8.31, -0.01, -1.68, -0.24
-1.08, 4.22, -8.16, -0.01, -1.70, -0.26
-1.48, 4.22, -8.07, 0.01, -1.69, -0.29
-1.70, 4.09, -8.01, 0.02, -1.69, -0.31
-2.02, 4.24, -8.01, 0.03, -1.69, -0.33
-2.40, 4.33, -7.94, 0.06, -1.70, -0.36
-2.90, 4.44, -7.88, 0.12, -1.83, -0.44
-3.51, 4.34, -7.75, 0.19, -1.87, -0.47
-3.92, 4.13, -7.71, 0.23, -1.81, -0.45
-4.10, 3.85, -7.61, 0.21, -1.58, -0.38
-4.15, 3.63, -7.56, 0.17, -1.44, -0.33
-4.29, 3.67, -7.54, 0.15, -1.45, -0.34
-4.70, 3.67, -7.47, 0.18, -1.60, -0.40
-4.98, 3.58, -7.27, 0.20, -1.68, -0.44
-5.42, 3.52, -7.10, 0.19, -1.61, -0.42
-5.68, 3.69, -6.99, 0.20, -1.48, -0.39
-6.11, 3.75, -7.02, 0.25, -1.42, -0.40
-6.35, 3.60, -6.94, 0.30, -1.41, -0.42
-6.52, 3.48, -6.79, 0.35, -1.36, -0.42
-6.92, 3.44, -6.76, 0.39, -1.34, -0.44
-7.38, 3.32, -6.59, 0.47, -1.35, -0.48
-7.68, 3.00, -6.44, 0.50, -1.28, -0.49
-7.93, 2.77, -6.36, 0.49, -1.12, -0.44
-8.24, 2.72, -6.29, 0.50, -0.93, -0.39
-8.30, 2.53, -6.29, 0.52, -0.78, -0.31
-8.30, 2.25, -6.28, 0.51, -0.66, -0.21
-8.31, 2.10, -6.24, 0.49, -0.57, -0.09
-8.18, 1.94, -6.23, 0.47, -0.50, 0.02
-8.32, 1.91, -6.19, 0.45, -0.43, 0.11
-8.54, 1.68, -6.11, 0.41, -0.36, 0.17
-8.69, 1.50, -6.22, 0.34, -0.21, 0.22
-8.61, 1.40, -6.30, 0.24, -0.02, 0.28
-8.39, 1.49, -6.27, 0.15, 0.12, 0.32
-8.24, 1.42, -6.39, 0.07, 0.18, 0.34
-8.11, 1.57, -6.39, 0.00, 0.22, 0.34
-8.16, 1.49, -6.34, -0.08, 0.28, 0.34
-7.82, 1.70, -6.30, -0.17, 0.44, 0.38
-7.42, 1.95, -6.40, -0.24, 0.62, 0.44
-7.15, 2.09, -6.50, -0.30, 0.67, 0.43
-7.03, 2.34, -6.50, -0.32, 0.61, 0.40
-6.77, 2.48, -6.56, -0.33, 0.63, 0.39
-6.62, 2.58, -6.61, -0.37, 0.75, 0.41
-6.38, 2.76, -6.55, -0.40, 0.84, 0.43
-6.20, 3.00, -6.80, -0.40, 0.82, 0.41
-6.00, 3.07, -6.91, -0.40, 0.80, 0.39
-6.12, 3.33, -6.85, -0.38, 0.82, 0.37
-5.85, 3.39, -6.99, -0.38, 0.94, 0.38
-5.68, 3.54, -7.02, -0.37, 1.00, 0.39
-5.46, 3.54, -7.18, -0.35, 0.98, 0.38
-5.59, 3.63, -7.32, -0.34, 0.95, 0.34
-5.48, 3.64, -7.20, -0.33, 0.97, 0.33
-5.47, 3.75, -7.27, -0.32, 1.06, 0.34
-5.31, 3.71, -7.41, -0.31, 1.14, 0.35
-5.19, 3.66, -7.38, -0.31, 1.17, 0.33
-4.98, 3.70, -7.45, -0.31, 1.19, 0.31
-4.83, 3.76, -7.59, -0.32, 1.25, 0.30
-4.60, 3.81, -7.53, -0.32, 1.33, 0.31
-4.35, 3.79, -7.68, -0.32, 1.39, 0.30
-4.15, 3.79, -7.72, -0.34, 1.42, 0.28
-3.82, 3.76, -7.87, -0.36, 1.45, 0.25
-3.67, 3.90, -7.86, -0.40, 1.48, 0.23
-3.39, 3.99, -7.89, -0.41, 1.52, 0.21
-3.18, 4.16, -7.86, -0.42, 1.60, 0.20
-2.76, 3.95, -8.25, -0.45, 1.67, 0.20
-2.68, 4.34, -7.99, -0.41, 1.69, 0.21
-2.50, 4.40, -8.00, -0.41, 1.61, 0.16
-2.30, 4.43, -8.13, -0.40, 1.52, 0.12
-2.26, 4.41, -8.08, -0.39, 1.51, 0.12
-2.02, 4.53, -7.94, -0.42, 1.63, 0.16
-1.96, 4.45, -7.92, -0.43, 1.70, 0.19
-1.67, 4.53, -8.07, -0.46, 1.73, 0.18
-1.60, 4.71, -8.09, -0.46, 1.72, 0.14
-1.35, 4.86, -7.84, -0.46, 1.76, 0.11
-1.03, 4.95, -7.89, -0.46, 1.87, 0.08
-0.84, 5.00, -7.79, -0.46, 1.97, 0.03
-0.45, 4.98, -7.71, -0.47, 2.00, -0.03
-0.16, 4.90, -7.65, -0.48, 1.98, -0.08
0.06, 4.96, -7.56, -0.50, 1.96, -0.09
0.61, 5.18, -7.35, -0.54, 2.03, -0.03
1.20, 5.57, -7.48, -0.57, 2.13, 0.07
1.92, 5.82, -7.50, -0.53, 2.02, 0.13
2.35, 5.88, -7.41, -0.46, 1.85, 0.18
2.92, 5.80, -7.48, -0.43, 1.79, 0.28
3.41, 5.78, -7.29, -0.43, 1.76, 0.40
4.00, 5.88, -7.24, -0.43, 1.84, 0.46
4.59, 5.95, -7.14, -0.37, 1.78, 0.60
5.16, 6.12, -7.25, -0.36, 1.70, 0.67
5.83, 6.27, -7.43, -0.32, 1.51, 0.68
6.52, 6.23, -7.49, -0.24, 1.32, 0.68
6.99, 6.09, -7.37, -0.22, 1.09, 0.65
7.33, 6.01, -7.36, -0.20, 0.83, 0.62
7.53, 6.00, -7.34, -0.20, 0.56, 0.59
7.59, 6.08, -7.38, -0.18, 0.32, 0.53
7.44, 5.99, -7.27, -0.15, 0.07, 0.47
7.27, 5.94, -7.33, -0.13, -0.16, 0.42
6.90, 5.81, -7.34, -0.12, -0.33, 0.37
6.55, 5.70, -7.24, -0.10, -0.43, 0.33
6.18, 5.56, -7.31, -0.10, -0.50, 0.30
5.96, 5.46, -7.33, -0.12, -0.57, 0.25
5.61, 5.44, -7.19, -0.12, -0.63, 0.18
5.27, 5.45, -7.19, -0.13, -0.69, 0.12
4.99, 5.60, -7.31, -0.14, -0.69, 0.08
4.79, 5.58, -7.39, -0.12, -0.68, 0.04
4.51, 5.62, -7.32, -0.09, -0.69, -0.02
4.40, 5.64, -7.31, -0.09, -0.71, -0.08
4.25, 5.71, -7.39, -0.07, -0.70, -0.11
4.15, 5.76, -7.34, -0.05, -0.71, -0.15
3.97, 5.80, -7.45, -0.03, -0.72, -0.19
3.88, 5.96, -7.44, -0.00, -0.72, -0.21
3.90, 6.12, -7.49, 0.06, -0.68, -0.22
3.80, 5.92, -7.55, 0.11, -0.70, -0.25
3.60, 5.83, -7.66, 0.12, -0.79, -0.29
3.43, 5.74, -7.64, 0.13, -0.83, -0.34
3.32, 5.64, -7.56, 0.15, -0.79, -0.35
3.24, 5.56, -7.71, 0.15, -0.75, -0.36
3.14, 5.55, -7.75, 0.14, -0.77, -0.37
3.04, 5.56, -7.83, 0.15, -0.82, -0.40
2.96, 5.54, -7.79, 0.15, -0.89, -0.43
2.92, 5.51, -7.84, 0.15, -0.90, -0.45
2.91, 5.41, -7.89, 0.13, -0.88, -0.44
2.94, 5.33, -7.82, 0.12, -0.88, -0.43
2.81, 5.65, -8.05, 0.08, -0.94, -0.45
2.90, 5.15, -7.85, 0.13, -1.06, -0.48
2.62, 5.38, -8.15, 0.05, -1.15, -0.50
2.35, 5.54, -8.16, 0.03, -1.20, -0.53
2.09, 5.80, -8.15, 0.10, -1.23, -0.56
1.87, 5.69, -8.06, 0.16, -1.24, -0.56
1.64, 5.52, -8.04, 0.17, -1.23, -0.54
1.49, 5.65, -7.86, 0.16, -1.23, -0.51
1.46, 5.65, -8.01, 0.21, -1.22, -0.50
1.28, 5.56, -8.06, 0.21, -1.28, -0.51
1.10, 5.54, -7.99, 0.23, -1.42, -0.55
0.94, 5.56, -8.12, 0.27, -1.51, -0.56
0.75, 5.30, -7.92, 0.29, -1.56, -0.56
0.49, 5.15, -7.90, 0.27, -1.66, -0.56
0.20, 5.17, -7.87, 0.30, -1.72, -0.56
-0.15, 5.00, -7.90, 0.32, -1.80, -0.57
-0.52, 4.88, -7.71, 0.33, -1.89, -0.57
-1.05, 4.74, -7.45, 0.34, -1.98, -0.57
-1.87, 4.67, -7.35, 0.37, -2.05, -0.57
-2.71, 4.66, -7.41, 0.38, -2.22, -0.64
-3.35, 4.42, -7.18, 0.40, -2.25, -0.63
-4.11, 4.30, -7.11, 0.40, -2.20, -0.62
-4.49, 4.28, -7.06, 0.37, -1.92, -0.53
-4.92, 4.28, -6.96, 0.32, -1.71, -0.48
-5.15, 4.25, -6.98, 0.34, -1.71, -0.49
-5.60, 4.24, -6.95, 0.39, -1.78, -0.53
-6.00, 3.90, -6.76, 0.43, -1.81, -0.55
-6.79, 3.61, -6.78, 0.43, -1.77, -0.56
-7.33, 3.45, -6.55, 0.41, -1.61, -0.52
-7.61, 3.31, -6.47, 0.38, -1.34, -0.42
-7.67, 3.06, -6.46, 0.32, -1.00, -0.28
-7.86, 3.01, -6.62, 0.26, -0.80, -0.21
-8.15, 3.03, -6.73, 0.25, -0.79, -0.21
-8.12, 3.03, -6.62, 0.23, -0.73, -0.18
-7.97, 3.16, -6.53, 0.19, -0.51, -0.10
-7.94, 3.19, -6.55, 0.16, -0.26, -0.02
-7.76, 3.16, -6.59, 0.17, -0.17, 0.01
-7.98, 3.36, -6.90, 0.15, -0.19, -0.02
-7.92, 3.29, -6.57, 0.22, -0.17, -0.05
-7.71, 2.97, -6.56, 0.19, -0.00, -0.02
-7.63, 2.68, -6.64, 0.12, 0.19, 0.03
-7.61, 2.64, -6.68, 0.05, 0.29, 0.06
-7.31, 2.60, -6.81, -0.02, 0.33, 0.09
-7.13, 2.77, -6.77, -0.09, 0.43, 0.15
-6.95, 3.04, -6.80, -0.12, 0.52, 0.21
-6.90, 3.21, -6.82, -0.12, 0.55, 0.23
-6.93, 3.36, -6.86, -0.11, 0.59, 0.26
-6.76, 3.37, -6.85, -0.11, 0.64, 0.28
-6.48, 3.50, -6.94, -0.13, 0.79, 0.32
-6.30, 3.43, -6.99, -0.14, 0.92, 0.36
-6.10, 3.50, -7.14, -0.17, 1.00, 0.38
-5.85, 3.69, -7.21, -0.17, 1.01, 0.38
-5.66, 3.96, -7.23, -0.12, 1.02, 0.37
-5.39, 3.87, -7.22, -0.10, 1.06, 0.36
-5.27, 3.90, -7.27, -0.08, 1.12, 0.37
-5.30, 3.85, -7.36, -0.07, 1.15, 0.36
-5.18, 3.85, -7.45, -0.06, 1.22, 0.37
-4.79, 3.87, -7.47, -0.06, 1.38, 0.41
-4.48, 3.85, -7.78, -0.09, 1.56, 0.46
-4.18, 3.88, -7.84, -0.09, 1.61, 0.46
-3.89, 3.87, -7.92, -0.08, 1.54, 0.42
-3.47, 3.73, -7.96, -0.08, 1.55, 0.39
-3.04, 3.57, -7.96, -0.13, 1.62, 0.40
-2.97, 3.68, -8.06, -0.17, 1.63, 0.39
-2.76, 3.81, -8.01, -0.20, 1.68, 0.38
