0.98, 5.85, -7.86, 0.29, -1.13, 0.05
0.91, 5.90, -7.89, 0.28, -1.16, 0.05
0.85, 5.80, -7.88, 0.28, -1.23, 0.02
0.67, 5.62, -7.80, 0.27, -1.29, -0.01
0.51, 5.40, -7.84, 0.21, -1.33, -0.03
0.43, 5.71, -7.82, 0.16, -1.37, -0.05
0.26, 5.99, -7.67, 0.19, -1.46, -0.08
-0.14, 6.03, -7.54, 0.25, -1.53, -0.11
-0.55, 5.86, -7.56, 0.30, -1.55, -0.11
-0.82, 5.70, -7.60, 0.28, -1.54, -0.09
-1.00, 5.79, -7.56, 0.27, -1.53, -0.07
-1.26, 5.77, -7.64, 0.30, -1.58, -0.10
-1.69, 5.87, -7.48, 0.34, -1.69, -0.18
-2.15, 5.78, -7.55, 0.41, -1.74, -0.22
-2.54, 5.40, -7.54, 0.43, -1.64, -0.20
-2.76, 5.06, -7.51, 0.39, -1.45, -0.14
-2.99, 5.08, -7.54, 0.34, -1.30, -0.10
-3.23, 5.09, -7.52, 0.34, -1.30, -0.11
-3.38, 5.09, -7.55, 0.34, -1.34, -0.14
-3.59, 4.97, -7.51, 0.35, -1.31, -0.14
-3.78, 5.00, -7.60, 0.34, -1.22, -0.12
-4.27, 5.03, -7.56, 0.35, -1.19, -0.15
-4.71, 4.71, -7.49, 0.36, -1.19, -0.20
-4.95, 4.53, -7.65, 0.33, -1.07, -0.21
-5.00, 4.26, -7.53, 0.28, -0.85, -0.17
-4.96, 4.10, -7.47, 0.21, -0.68, -0.14
-5.10, 4.10, -7.59, 0.14, -0.64, -0.16
-4.92, 4.20, -7.53, 0.12, -0.63, -0.18
-5.04, 4.35, -7.58, 0.10, -0.62, -0.18
-5.03, 4.47, -7.61, 0.08, -0.58, -0.18
-5.13, 4.53, -7.45, 0.09, -0.56, -0.19
-5.07, 4.59, -7.33, 0.09, -0.52, -0.18
-5.12, 4.58, -7.36, 0.11, -0.47, -0.16
-5.32, 4.62, -7.31, 0.14, -0.48, -0.16
-5.39, 4.36, -7.33, 0.14, -0.49, -0.14
-5.50, 4.32, -7.30, 0.11, -0.45, -0.10
-5.83, 4.33, -7.24, 0.11, -0.41, -0.07
-6.15, 4.25, -7.28, 0.11, -0.38, -0.04
-6.32, 4.15, -7.33, 0.10, -0.31, -0.01
-6.53, 4.07, -7.29, 0.06, -0.21, 0.03
-6.68, 3.96, -7.22, 0.01, -0.07, 0.08
-6.90, 3.98, -7.28, -0.04, 0.05, 0.09
-6.99, 4.06, -7.20, -0.09, 0.20, 0.09
-6.65, 4.13, -7.15, -0.11, 0.45, 0.13
-6.18, 4.07, -7.26, -0.18, 0.70, 0.19
-6.01, 4.03, -7.33, -0.21, 0.76, 0.18
-5.89, 4.03, -7.30, -0.25, 0.71, 0.12
-5.58, 4.13, -7.29, -0.28, 0.72, 0.10
-5.47, 4.40, -7.21, -0.32, 0.86, 0.12
-5.09, 4.42, -7.25, -0.34, 1.02, 0.16
-4.75, 4.49, -7.23, -0.38, 1.11, 0.17
-4.58, 4.62, -7.28, -0.37, 1.06, 0.13
-4.55, 4.83, -7.42, -0.33, 1.00, 0.09
-4.30, 4.84, -7.45, -0.35, 1.10, 0.12
-3.96, 4.92, -7.40, -0.35, 1.24, 0.17
-3.77, 4.90, -7.41, -0.35, 1.30, 0.19
-3.48, 4.95, -7.54, -0.37, 1.30, 0.18
-3.11, 5.06, -7.63, -0.36, 1.27, 0.17
-2.84, 5.09, -7.67, -0.36, 1.28, 0.16
-2.71, 5.11, -7.62, -0.35, 1.28, 0.14
-2.55, 5.04, -7.70, -0.37, 1.27, 0.10
-2.32, 5.21, -7.78, -0.36, 1.30, 0.09
-2.17, 5.44, -7.74, -0.36, 1.38, 0.09
-2.02, 5.37, -7.73, -0.34, 1.42, 0.09
-1.57, 5.38, -7.81, -0.32, 1.44, 0.09
-1.39, 5.17, -7.72, -0.32, 1.38, 0.07
-1.39, 5.33, -7.82, -0.35, 1.31, 0.04
-1.31, 5.70, -7.89, -0.32, 1.30, 0.04
-1.12, 5.86, -7.90, -0.28, 1.34, 0.05
-0.86, 5.78, -7.82, -0.23, 1.37, 0.07
-0.73, 5.69, -7.84, -0.21, 1.36, 0.07
-0.55, 5.46, -7.93, -0.20, 1.32, 0.05
-0.34, 5.41, -8.11, -0.22, 1.30, 0.06
-0.08, 5.61, -8.02, -0.23, 1.30, 0.06
-0.13, 5.72, -7.82, -0.21, 1.21, 0.03
-0.08, 5.60, -7.82, -0.19, 1.14, 0.01
-0.05, 5.51, -7.81, -0.19, 1.14, 0.02
-0.04, 5.68, -7.85, -0.22, 1.22, 0.05
0.10, 5.84, -7.79, -0.22, 1.25, 0.06
0.12, 5.87, -7.83, -0.16, 1.24, 0.06
0.19, 5.77, -7.88, -0.14, 1.25, 0.07
0.37, 5.54, -7.70, -0.13, 1.25, 0.09
0.54, 5.39, -7.59, -0.18, 1.27, 0.13
0.63, 5.58, -7.71, -0.20, 1.29, 0.17
0.92, 5.62, -7.47, -0.21, 1.33, 0.22
1.14, 5.68, -7.52, -0.21, 1.35, 0.27
1.28, 5.87, -7.52, -0.20, 1.38, 0.31
1.73, 6.01, -7.43, -0.18, 1.43, 0.37
2.17, 6.05, -7.32, -0.17, 1.46, 0.41
2.72, 6.30, -7.39, -0.14, 1.47, 0.45
3.38, 6.36, -7.27, -0.07, 1.43, 0.46
3.96, 6.14, -7.24, -0.01, 1.40, 0.43
4.20, 6.04, -7.38, 0.03, 1.44, 0.49
4.76, 5.99, -7.39, -0.00, 1.37, 0.47
5.00, 5.94, -7.36, 0.01, 1.16, 0.41
5.71, 6.05, -7.36, 0.03, 1.05, 0.39
6.41, 6.11, -7.34, 0.04, 1.05, 0.39
7.13, 6.22, -7.37, 0.06, 1.01, 0.38
7.63, 6.01, -7.44, 0.08, 0.71, 0.28
7.61, 5.95, -7.43, 0.08, 0.27, 0.13
7.51, 5.86, -7.38, 0.07, -0.10, 0.02
7.10, 5.72, -7.35, 0.08, -0.31, -0.05
6.67, 5.51, -7.36, 0.07, -0.39, -0.07
6.16, 5.34, -7.41, 0.03, -0.46, -0.08
5.80, 5.34, -7.34, 0.00, -0.56, -0.10
5.42, 5.44, -7.53, -0.03, -0.66, -0.11
5.09, 5.30, -7.26, -0.01, -0.74, -0.13
4.72, 5.22, -7.65, -0.09, -0.76, -0.13
4.42, 5.34, -7.45, -0.11, -0.72, -0.13
4.33, 5.57, -7.62, -0.13, -0.70, -0.14
4.25, 5.83, -7.54, -0.09, -0.69, -0.15
4.16, 5.84, -7.59, -0.06, -0.76, -0.19
3.97, 5.75, -7.59, -0.04, -0.82, -0.22
3.92, 5.67, -7.59, -0.02, -0.84, -0.23
3.60, 5.60, -7.65, -0.02, -0.88, -0.25
3.43, 5.61, -7.87, -0.03, -0.95, -0.27
3.20, 5.74, -7.86, -0.02, -0.96, -0.28
3.12, 5.80, -7.90, -0.01, -0.98, -0.29
2.83, 5.71, -7.73, 0.00, -1.04, -0.32
2.76, 5.79, -7.75, 0.01, -1.07, -0.32
2.74, 5.92, -7.61, 0.03, -1.05, -0.29
2.64, 5.90, -7.74, 0.07, -1.10, -0.29
2.35, 5.77, -7.75, 0.10, -1.21, -0.31
2.15, 5.71, -7.73, 0.10, -1.30, -0.31
1.90, 5.71, -7.76, 0.11, -1.34, -0.30
1.56, 5.70, -7.86, 0.13, -1.36, -0.28
1.30, 5.81, -7.80, 0.15, -1.40, -0.28
0.99, 5.78, -7.71, 0.20, -1.41, -0.25
0.92, 5.70, -7.75, 0.20, -1.38, -0.21
0.93, 5.55, -7.69, 0.22, -1.39, -0.17
0.71, 5.76, -7.83, 0.21, -1.46, -0.15
0.61, 5.82, -7.91, 0.22, -1.52, -0.13
0.32, 5.90, -7.83, 0.27, -1.56, -0.13
0.19, 5.79, -7.67, 0.31, -1.57, -0.11
0.23, 5.60, -7.68, 0.31, -1.61, -0.10
-0.01, 5.52, -7.80, 0.33, -1.68, -0.09
-0.29, 5.49, -7.68, 0.34, -1.74, -0.10
-0.66, 5.57, -7.62, 0.37, -1.78, -0.12
-1.07, 5.62, -7.54, 0.40, -1.79, -0.14
-1.37, 5.23, -7.53, 0.44, -1.82, -0.17
-1.59, 4.96, -7.49, 0.43, -1.91, -0.21
-2.07, 4.73, -7.53, 0.40, -1.97, -0.26
-2.64, 4.82, -7.56, 0.39, -1.99, -0.29
-3.11, 4.95, -7.42, 0.40, -1.85, -0.27
-3.54, 4.98, -7.44, 0.41, -1.70, -0.24
-3.87, 4.72, -7.39, 0.43, -1.59, -0.22
-4.02, 4.59, -7.43, 0.44, -1.53, -0.21
-4.18, 4.47, -7.36, 0.45, -1.47, -0.20
-4.52, 4.29, -7.60, 0.44, -1.46, -0.20
-4.88, 4.06, -7.58, 0.41, -1.41, -0.18
-5.06, 3.95, -7.52, 0.36, -1.32, -0.13
-5.54, 3.93, -7.60, 0.32, -1.22, -0.11
-5.95, 3.95, -7.48, 0.31, -1.12, -0.10
-6.18, 3.92, -7.48, 0.30, -0.99, -0.08
-6.24, 3.73, -7.44, 0.27, -0.81, -0.04
-6.29, 3.62, -7.46, 0.23, -0.62, -0.00
-6.36, 3.45, -7.42, 0.17, -0.50, 0.01
-6.37, 3.45, -7.47, 0.12, -0.43, -0.00
-6.39, 3.55, -7.45, 0.08, -0.34, -0.01
-6.38, 3.61, -7.43, 0.04, -0.20, 0.00
-6.35, 3.67, -7.34, -0.00, -0.07, 0.02
-6.28, 3.73, -7.39, -0.03, 0.01, 0.02
-6.34, 3.79, -7.36, -0.03, 0.06, 0.00
-6.24, 3.87, -7.40, -0.04, 0.13, -0.00
-6.31, 3.83, -7.41, -0.05, 0.23, 0.01
-6.28, 3.80, -7.34, -0.09, 0.35, 0.04
-6.26, 3.78, -7.50, -0.11, 0.43, 0.06
-6.15, 3.91, -7.50, -0.14, 0.51, 0.08
-6.08, 3.97, -7.58, -0.16, 0.60, 0.10
-5.94, 4.05, -7.62, -0.18, 0.68, 0.13
-5.71, 4.06, -7.57, -0.19, 0.77, 0.16
-5.57, 4.19, -7.57, -0.20, 0.83, 0.18
-5.30, 4.28, -7.61, -0.20, 0.88, 0.20
-5.07, 4.29, -7.63, -0.20, 0.95, 0.22
-4.84, 4.34, -7.66, -0.20, 1.02, 0.23
-4.53, 4.23, -7.77, -0.21, 1.09, 0.25
-4.38, 4.30, -7.86, -0.24, 1.14, 0.26
-4.09, 4.38, -7.78, -0.25, 1.18, 0.24
-3.87, 4.46, -7.88, -0.26, 1.20, 0.22
-3.56, 4.54, -7.84, -0.26, 1.24, 0.20
-3.36, 4.63, -7.84, -0.27, 1.31, 0.19
-3.00, 4.74, -7.88, -0.26, 1.35, 0.17
-2.61, 4.84, -7.80, -0.26, 1.39, 0.15
-2.31, 4.80, -7.98, -0.25, 1.39, 0.13
-2.12, 4.85, -8.03, -0.24, 1.34, 0.08
-2.09, 4.90, -8.03, -0.23, 1.31, 0.05
-1.91, 4.96, -8.08, -0.22, 1.33, 0.03
-1.90, 5.08, -8.17, -0.21, 1.36, 0.01
-1.75, 5.09, -8.03, -0.19, 1.43, 0.00
-1.39, 5.12, -8.13, -0.19, 1.52, 0.01
-1.10, 5.10, -8.18, -0.17, 1.57, 0.01
-0.83, 5.20, -8.05, -0.16, 1.57, 0.00
-0.49, 5.20, -8.15, -0.12, 1.54, -0.02
-0.17, 5.14, -8.30, -0.10, 1.54, -0.02
0.16, 5.03, -8.23, -0.08, 1.53, -0.02
0.36, 4.97, -8.21, -0.08, 1.46, -0.04
0.64, 4.98, -8.39, -0.07, 1.38, -0.06
0.69, 5.06, -8.25, -0.05, 1.34, -0.07
0.69, 5.02, -8.36, -0.04, 1.34, -0.06
0.88, 5.10, -8.36, -0.01, 1.35, -0.04
1.00, 5.03, -8.32, 0.02, 1.33, -0.04
1.24, 4.87, -8.17, 0.04, 1.30, -0.02
1.34, 4.69, -8.21, 0.01, 1.29, -0.00
1.41, 4.78, -8.17, -0.00, 1.28, 0.02
1.44, 4.88, -8.15, 0.01, 1.27, 0.04
1.60, 5.06, -8.17, 0.03, 1.30, 0.07
1.92, 5.03, -8.14, 0.06, 1.31, 0.10
2.13, 4.98, -8.16, 0.09, 1.29, 0.14
2.61, 5.10, -8.08, 0.11, 1.28, 0.20
3.11, 5.33, -8.18, 0.15, 1.26, 0.24
3.41, 5.11, -8.29, 0.26, 1.36, 0.31
3.62, 4.77, -8.44, 0.24, 1.22, 0.30
3.97, 4.48, -8.69, 0.27, 1.03, 0.28
4.47, 4.19, -8.65, 0.22, 0.94, 0.27
4.92, 4.09, -8.78, 0.14, 0.90, 0.28
5.36, 4.15, -8.83, 0.10, 0.78, 0.28
5.59, 4.27, -8.76, 0.05, 0.51, 0.21
5.60, 4.14, -8.62, 0.03, 0.17, 0.13
5.44, 3.84, -8.66, -0.04, -0.08, 0.09
5.15, 4.22, -8.76, -0.11, -0.15, 0.08
4.90, 4.43, -8.63, -0.09, -0.17, 0.07
4.71, 4.23, -8.54, -0.09, -0.30, 0.02
4.36, 4.11, -8.62, -0.14, -0.44, -0.04
4.03, 4.39, -8.49, -0.17, -0.51, -0.08
3.86, 4.55, -8.32, -0.16, -0.47, -0.07
4.09, 4.14, -8.47, -0.15, -0.36, -0.03
3.97, 4.72, -8.54, -0.24, -0.37, -0.04
4.16, 4.92, -8.43, -0.20, -0.53, -0.07
4.33, 5.17, -8.54, -0.17, -0.67, -0.07
4.37, 5.11, -8.54, -0.12, -0.69, -0.05
4.24, 5.00, -8.41, -0.10, -0.79, -0.05
4.18, 5.08, -8.46, -0.10, -0.92, -0.05
4.13, 5.03, -8.54, -0.07, -1.05, -0.05
3.89, 4.94, -8.50, -0.07, -1.16, -0.05
3.66, 4.83, -8.45, -0.05, -1.24, -0.06
3.52, 4.57, -8.24, -0.05, -1.30, -0.04
3.32, 4.29, -8.43, -0.12, -1.32, -0.04
3.21, 4.60, -8.52, -0.17, -1.42, -0.03
2.72, 4.92, -8.49, -0.15, -1.64, -0.08
2.19, 4.86, -8.34, -0.12, -1.84, -0.12
1.61, 4.76, -8.34, -0.11, -1.85, -0.09
1.03, 4.63, -8.22, -0.10, -1.66, -0.03
0.68, 4.62, -8.13, -0.14, -1.58, 0.02
0.50, 4.76, -8.11, -0.12, -1.58, 0.02
0.48, 4.66, -8.21, -0.15, -1.60, 0.01
0.11, 4.88, -8.25, -0.15, -1.62, -0.00
-0.18, 5.12, -8.21, -0.14, -1.63, -0.02
-0.52, 5.13, -8.16, -0.10, -1.62, -0.05
-0.88, 5.10, -7.93, -0.04, -1.58, -0.06
-0.88, 4.89, -7.96, -0.01, -1.56, -0.07
-1.25, 4.78, -8.10, -0.03, -1.56, -0.07
-1.53, 5.22, -8.11, -0.03, -1.54, -0.06
-1.78, 5.53, -7.95, 0.04, -1.50, -0.06
-1.93, 5.35, -7.94, 0.13, -1.50, -0.04
-2.13, 5.05, -7.94, 0.16, -1.52, -0.04
-2.31, 4.70, -7.81, 0.17, -1.61, -0.05
-2.67, 4.74, -7.78, 0.15, -1.65, -0.06
-3.18, 4.80, -7.68, 0.15, -1.65, -0.04
-3.78, 5.01, -7.81, 0.17, -1.59, -0.01
-4.24, 5.06, -7.82, 0.19, -1.48, 0.02
-4.37, 4.68, -7.76, 0.21, -1.35, 0.04
-4.30, 4.56, -7.86, 0.16, -1.18, 0.09
-4.48, 4.79, -7.64, 0.13, -1.11, 0.10
-4.60, 4.87, -7.63, 0.19, -1.13, 0.06
-4.43, 4.47, -7.22, 0.26, -1.15, 0.04
-4.56, 4.21, -7.69, 0.16, -1.05, 0.05
-4.75, 4.24, -7.60, 0.16, -1.00, 0.05
-5.07, 4.36, -7.58, 0.13, -1.01, 0.02
-5.26, 4.63, -7.52, 0.16, -0.96, 0.02
-5.33, 4.62, -7.44, 0.17, -0.86, 0.06
-5.36, 4.54, -7.28, 0.21, -0.74, 0.14
-5.50, 4.42, -7.25, 0.21, -0.66, 0.22
-5.94, 4.35, -7.46, 0.23, -0.65, 0.25
-6.39, 4.41, -7.45, 0.26, -0.63, 0.25
-6.64, 4.34, -7.47, 0.30, -0.44, 0.27
-6.52, 4.03, -7.71, 0.26, -0.05, 0.36
-6.28, 3.65, -7.88, 0.16, 0.31, 0.43
-6.06, 3.46, -8.10, 0.03, 0.44, 0.38
-5.85, 3.88, -8.04, -0.08, 0.44, 0.28
-5.29, 4.29, -7.69, -0.06, 0.52, 0.21
-4.79, 4.06, -7.33, -0.08, 0.68, 0.19
-4.59, 4.11, -8.11, -0.23, 0.83, 0.19
-4.52, 4.65, -7.77, -0.20, 0.86, 0.12
-4.41, 4.66, -7.80, -0.17, 0.80, 0.04
-4.20, 4.79, -7.92, -0.19, 0.87, 0.00
-4.09, 4.98, -7.86, -0.17, 0.98, -0.01
-3.96, 4.78, -7.76, -0.12, 1.04, -0.03
-3.88, 4.97, -7.72, -0.13, 1.08, -0.07
-3.69, 4.90, -7.69, -0.08, 1.12, -0.11
-3.52, 4.94, -7.85, -0.04, 1.21, -0.15
-3.33, 4.86, -7.90, -0.01, 1.29, -0.17
-3.05, 4.72, -7.96, -0.01, 1.32, -0.20
-2.79, 4.62, -8.09, -0.01, 1.32, -0.23
-2.65, 4.55, -8.16, 0.00, 1.31, -0.29
-2.62, 4.47, -8.26, -0.00, 1.30, -0.34
-2.43, 4.32, -8.32, -0.04, 1.31, -0.37
-2.21, 4.33, -8.25, -0.08, 1.35, -0.38
-2.26, 4.20, -8.23, -0.10, 1.34, -0.40
-2.27, 4.23, -8.34, -0.14, 1.34, -0.42
-2.25, 4.24, -8.34, -0.17, 1.33, -0.43
-2.25, 4.21, -8.24, -0.21, 1.35, -0.43
-2.13, 4.26, -8.45, -0.25, 1.44, -0.38
-2.07, 4.29, -8.47, -0.29, 1.51, -0.34
-1.91, 4.16, -8.36, -0.31, 1.51, -0.32
-1.95, 4.24, -8.38, -0.37, 1.50, -0.28
-1.76, 4.37, -8.19, -0.38, 1.59, -0.23
-1.40, 4.28, -8.25, -0.40, 1.74, -0.12
-0.95, 4.02, -8.21, -0.45, 1.82, -0.04
-0.50, 4.08, -8.15, -0.53, 1.79, -0.01
-0.05, 4.36, -8.05, -0.59, 1.76, 0.01
0.40, 4.83, -8.15, -0.63, 1.76, 0.05
0.81, 5.13, -7.81, -0.58, 1.70, 0.05
1.24, 5.11, -7.97, -0.55, 1.61, 0.04
1.38, 4.92, -7.80, -0.54, 1.61, 0.03
1.57, 4.85, -7.82, -0.59, 1.62, 0.05
1.65, 4.93, -7.95, -0.65, 1.62, 0.08
1.93, 5.11, -7.64, -0.66, 1.62, 0.11
2.28, 5.37, -7.52, -0.68, 1.62, 0.14
2.82, 5.53, -7.46, -0.68, 1.61, 0.15
3.17, 5.82, -7.36, -0.65, 1.53, 0.16
3.47, 6.09, -7.23, -0.60, 1.47, 0.16
4.09, 6.34, -7.21, -0.59, 1.47, 0.20
4.63, 6.57, -7.26, -0.51, 1.62, 0.28
5.29, 6.90, -7.31, -0.47, 1.61, 0.30
6.05, 7.00, -7.07, -0.34, 1.34, 0.27
6.77, 6.76, -7.01, -0.27, 1.02, 0.20
7.07, 6.68, -7.28, -0.25, 0.74, 0.15
7.19, 6.99, -7.29, -0.20, 0.48, 0.12
7.17, 7.07, -7.15, -0.12, 0.23, 0.05
6.82, 6.31, -6.87, -0.02, -0.04, -0.02
6.47, 6.19, -7.51, -0.10, -0.22, -0.08
6.20, 6.27, -7.22, -0.10, -0.27, -0.10
5.84, 6.66, -7.20, -0.06, -0.46, -0.15
5.40, 6.61, -7.08, 0.04, -0.63, -0.18
5.02, 6.27, -7.21, 0.05, -0.70, -0.16
4.63, 6.03, -7.24, 0.07, -0.65, -0.12
4.27, 5.91, -7.44, 0.05, -0.69, -0.12
4.04, 5.47, -7.18, 0.05, -0.79, -0.14
3.87, 5.93, -7.62, -0.06, -0.82, -0.15
3.81, 6.13, -7.35, -0.00, -0.79, -0.12
3.60, 6.32, -7.44, 0.02, -0.88, -0.13
3.46, 6.27, -7.47, 0.06, -0.95, -0.16
3.42, 6.23, -7.35, 0.07, -0.99, -0.18
3.42, 6.25, -7.25, 0.09, -0.96, -0.18
3.32, 6.37, -7.48, 0.12, -1.00, -0.19
3.12, 6.20, -7.47, 0.15, -1.15, -0.22
3.07, 6.19, -7.57, 0.17, -1.28, -0.26
2.89, 6.17, -7.51, 0.19, -1.31, -0.27
2.76, 6.11, -7.58, 0.22, -1.34, -0.26
2.42, 6.05, -7.56, 0.23, -1.45, -0.28
2.13, 6.05, -7.59, 0.26, -1.54, -0.31
