-2.71, 4.89, -7.76, 0.31, -1.78, -0.34
-2.95, 4.84, -7.67, 0.32, -1.76, -0.34
-3.33, 4.74, -7.58, 0.32, -1.61, -0.31
-3.39, 4.75, -7.54, 0.31, -1.48, -0.28
-3.38, 4.78, -7.53, 0.33, -1.37, -0.25
-3.35, 4.75, -7.47, 0.35, -1.37, -0.28
-3.48, 4.62, -7.52, 0.38, -1.48, -0.33
-3.91, 4.48, -7.54, 0.40, -1.59, -0.38
-4.31, 4.41, -7.39, 0.44, -1.63, -0.41
-4.76, 4.33, -7.38, 0.45, -1.54, -0.40
-5.02, 4.15, -7.32, 0.46, -1.35, -0.35
-5.26, 3.96, -7.42, 0.45, -1.20, -0.31
-5.43, 3.78, -7.55, 0.45, -1.18, -0.32
-5.99, 3.63, -7.51, 0.44, -1.27, -0.37
-6.30, 3.35, -7.40, 0.43, -1.28, -0.38
-6.80, 3.16, -7.35, 0.38, -1.13, -0.34
-7.01, 2.98, -7.32, 0.31, -0.87, -0.26
-7.20, 2.88, -7.28, 0.23, -0.62, -0.17
-7.32, 2.82, -7.37, 0.15, -0.43, -0.11
-7.35, 2.84, -7.28, 0.10, -0.31, -0.07
-7.35, 2.85, -7.28, 0.05, -0.19, -0.03
-7.09, 2.89, -7.28, -0.01, 0.02, 0.05
-6.82, 2.83, -7.31, -0.08, 0.25, 0.15
-6.81, 2.91, -7.29, -0.14, 0.32, 0.20
-6.85, 3.01, -7.41, -0.16, 0.26, 0.18
-6.62, 3.06, -7.23, -0.19, 0.31, 0.20
-6.46, 3.29, -7.16, -0.24, 0.56, 0.29
-6.24, 3.36, -7.15, -0.28, 0.76, 0.36
-6.13, 3.49, -7.42, -0.29, 0.79, 0.36
-6.00, 3.62, -7.37, -0.29, 0.73, 0.32
-5.89, 3.64, -7.36, -0.29, 0.74, 0.30
-5.75, 3.77, -7.44, -0.31, 0.87, 0.32
-5.44, 3.84, -7.38, -0.33, 1.05, 0.36
-5.24, 3.92, -7.43, -0.34, 1.15, 0.37
-5.18, 4.07, -7.57, -0.33, 1.13, 0.33
-4.93, 4.10, -7.68, -0.31, 1.11, 0.28
-4.67, 4.24, -7.63, -0.31, 1.20, 0.29
-4.38, 4.28, -7.67, -0.33, 1.34, 0.30
-4.18, 4.33, -7.63, -0.32, 1.38, 0.29
-4.06, 4.38, -7.73, -0.30, 1.34, 0.25
-3.91, 4.27, -7.85, -0.29, 1.32, 0.20
-3.69, 4.48, -7.79, -0.30, 1.39, 0.17
-3.41, 4.56, -7.83, -0.30, 1.54, 0.19
-2.99, 4.59, -7.87, -0.31, 1.62, 0.20
-2.70, 4.53, -8.00, -0.30, 1.61, 0.17
-2.43, 4.50, -7.95, -0.28, 1.53, 0.12
-2.23, 4.49, -7.91, -0.28, 1.45, 0.09
-2.15, 4.64, -7.95, -0.30, 1.48, 0.12
-1.83, 4.66, -8.11, -0.30, 1.62, 0.18
-1.61, 4.72, -8.08, -0.32, 1.63, 0.22
-1.29, 4.79, -8.10, -0.32, 1.61, 0.23
-1.11, 4.87, -8.14, -0.32, 1.60, 0.22
-0.77, 4.84, -8.12, -0.33, 1.54, 0.22
-0.62, 4.88, -8.11, -0.35, 1.61, 0.23
-0.21, 5.00, -7.89, -0.36, 1.62, 0.24
0.04, 5.16, -7.93, -0.37, 1.68, 0.26
0.49, 5.37, -7.99, -0.36, 1.61, 0.24
0.71, 5.64, -7.98, -0.31, 1.57, 0.18
0.87, 5.70, -8.08, -0.25, 1.50, 0.14
1.19, 5.51, -7.97, -0.23, 1.54, 0.12
1.31, 5.29, -7.83, -0.22, 1.57, 0.10
1.66, 5.20, -7.73, -0.23, 1.59, 0.09
1.87, 5.18, -7.62, -0.25, 1.60, 0.09
2.11, 5.24, -7.69, -0.27, 1.62, 0.09
2.55, 5.41, -7.61, -0.28, 1.62, 0.11
2.87, 5.40, -7.63, -0.27, 1.61, 0.11
3.07, 5.41, -7.58, -0.26, 1.54, 0.10
3.31, 5.38, -7.52, -0.27, 1.51, 0.11
3.76, 5.58, -7.58, -0.29, 1.54, 0.13
4.30, 5.63, -7.47, -0.26, 1.67, 0.21
4.67, 5.81, -7.40, -0.28, 1.54, 0.21
4.95, 5.92, -7.49, -0.21, 1.28, 0.15
5.15, 6.00, -7.59, -0.18, 1.04, 0.12
5.18, 6.01, -7.43, -0.13, 0.94, 0.11
5.47, 5.85, -7.40, -0.10, 0.93, 0.13
5.64, 5.72, -7.40, -0.09, 0.93, 0.16
5.88, 5.67, -7.46, -0.09, 0.79, 0.15
5.90, 5.67, -7.31, -0.09, 0.54, 0.10
5.94, 5.66, -7.43, -0.10, 0.34, 0.07
5.90, 5.73, -7.34, -0.10, 0.24, 0.07
5.69, 5.69, -7.40, -0.09, 0.18, 0.06
5.64, 5.68, -7.23, -0.09, 0.09, 0.05
5.56, 5.69, -7.31, -0.09, -0.01, 0.02
5.41, 5.76, -7.22, -0.08, -0.12, -0.01
5.26, 5.82, -7.17, -0.06, -0.19, -0.04
5.23, 5.89, -7.12, -0.03, -0.21, -0.05
5.10, 5.93, -7.18, 0.00, -0.23, -0.05
5.05, 5.85, -7.42, 0.02, -0.30, -0.06
5.09, 5.86, -7.40, 0.03, -0.36, -0.08
5.15, 5.77, -7.41, 0.03, -0.43, -0.10
4.99, 5.74, -7.29, 0.02, -0.54, -0.12
4.93, 5.84, -7.25, 0.02, -0.64, -0.15
4.85, 5.87, -7.20, 0.03, -0.71, -0.18
4.57, 5.88, -7.37, 0.04, -0.75, -0.19
4.51, 5.89, -7.44, 0.06, -0.77, -0.19
4.47, 5.78, -7.40, 0.05, -0.82, -0.20
4.35, 5.84, -7.50, 0.06, -0.91, -0.21
4.08, 5.93, -7.54, 0.05, -1.00, -0.24
4.10, 5.90, -7.51, 0.08, -1.00, -0.24
3.86, 5.94, -7.57, 0.09, -1.01, -0.23
3.75, 5.76, -7.66, 0.11, -1.08, -0.25
3.40, 5.71, -7.60, 0.12, -1.18, -0.29
3.31, 5.82, -7.72, 0.13, -1.18, -0.29
3.32, 5.83, -7.61, 0.15, -1.08, -0.26
3.11, 5.71, -7.70, 0.18, -1.13, -0.28
2.81, 5.69, -7.79, 0.19, -1.29, -0.34
2.62, 5.58, -7.92, 0.20, -1.33, -0.36
2.62, 5.61, -7.93, 0.19, -1.22, -0.34
2.61, 5.60, -7.93, 0.20, -1.15, -0.32
2.34, 5.60, -8.00, 0.22, -1.30, -0.36
2.09, 5.43, -7.98, 0.23, -1.50, -0.40
1.87, 5.36, -7.95, 0.24, -1.58, -0.39
1.53, 5.30, -7.92, 0.24, -1.54, -0.35
1.14, 5.18, -7.99, 0.24, -1.47, -0.31
0.83, 5.23, -7.94, 0.25, -1.49, -0.30
0.54, 5.16, -7.93, 0.26, -1.52, -0.30
0.25, 5.08, -7.96, 0.27, -1.52, -0.29
-0.15, 4.96, -7.99, 0.27, -1.50, -0.29
-0.28, 4.85, -8.06, 0.26, -1.49, -0.29
-0.41, 4.82, -8.07, 0.26, -1.50, -0.29
-0.66, 4.76, -8.09, 0.25, -1.51, -0.32
-0.83, 4.70, -8.10, 0.26, -1.54, -0.36
-1.21, 4.59, -7.94, 0.25, -1.56, -0.39
-1.61, 4.62, -7.89, 0.25, -1.56, -0.41
-1.99, 4.45, -7.92, 0.25, -1.56, -0.43
-2.29, 4.49, -7.95, 0.25, -1.61, -0.46
-2.80, 4.53, -7.95, 0.25, -1.68, -0.50
-3.30, 4.59, -7.99, 0.27, -1.70, -0.52
-3.85, 4.46, -7.75, 0.27, -1.58, -0.48
-3.90, 4.44, -7.63, 0.27, -1.38, -0.41
-3.87, 4.35, -7.65, 0.26, -1.21, -0.34
-3.95, 4.29, -7.57, 0.25, -1.19, -0.33
-4.18, 4.46, -7.61, 0.28, -1.28, -0.37
-4.43, 4.53, -7.51, 0.35, -1.36, -0.39
-4.76, 4.52, -7.52, 0.41, -1.34, -0.36
-5.24, 4.36, -7.48, 0.46, -1.29, -0.33
-5.68, 4.04, -7.45, 0.48, -1.19, -0.29
-5.62, 3.80, -7.42, 0.44, -0.98, -0.21
-5.49, 3.68, -7.36, 0.40, -0.80, -0.12
-5.26, 3.60, -7.36, 0.37, -0.76, -0.10
-5.21, 3.67, -7.43, 0.37, -0.86, -0.11
-5.20, 3.51, -7.35, 0.36, -1.01, -0.15
-5.49, 3.45, -7.31, 0.35, -1.08, -0.17
-5.56, 3.26, -7.20, 0.31, -1.01, -0.15
-5.71, 3.27, -7.26, 0.24, -0.89, -0.11
-6.17, 3.37, -7.22, 0.21, -0.91, -0.15
-6.48, 3.42, -7.19, 0.24, -0.97, -0.20
-6.68, 3.39, -7.02, 0.24, -0.92, -0.21
-6.96, 3.20, -6.88, 0.22, -0.78, -0.19
-7.16, 2.94, -6.83, 0.19, -0.65, -0.17
-7.31, 2.77, -6.75, 0.15, -0.55, -0.16
-7.32, 2.70, -6.69, 0.09, -0.43, -0.13
-7.35, 2.70, -6.76, 0.01, -0.28, -0.08
-7.52, 2.88, -6.70, -0.02, -0.17, -0.05
-7.55, 2.99, -6.58, -0.03, -0.06, -0.03
-7.44, 2.94, -6.66, -0.04, 0.05, 0.01
-7.36, 2.83, -6.71, -0.07, 0.17, 0.05
-7.33, 2.79, -6.70, -0.12, 0.26, 0.09
-7.21, 2.89, -6.73, -0.16, 0.34, 0.15
-7.11, 2.96, -6.74, -0.21, 0.44, 0.19
-6.98, 3.11, -6.79, -0.23, 0.55, 0.23
-6.85, 3.30, -6.82, -0.25, 0.64, 0.26
-6.79, 3.34, -6.99, -0.24, 0.70, 0.27
-6.71, 3.30, -6.96, -0.26, 0.74, 0.27
-6.59, 3.42, -6.99, -0.26, 0.83, 0.28
-6.33, 3.52, -7.02, -0.29, 0.96, 0.30
-6.07, 3.54, -7.02, -0.30, 1.01, 0.31
-6.09, 3.72, -7.02, -0.29, 1.02, 0.28
-5.86, 3.75, -7.07, -0.27, 1.02, 0.26
-5.75, 3.79, -7.19, -0.28, 1.08, 0.26
-5.65, 3.90, -7.28, -0.28, 1.17, 0.28
-5.51, 3.95, -7.30, -0.26, 1.24, 0.28
-5.34, 4.02, -7.37, -0.25, 1.30, 0.29
-4.91, 4.01, -7.50, -0.23, 1.38, 0.30
-4.67, 4.05, -7.53, -0.23, 1.40, 0.29
-4.53, 4.07, -7.70, -0.22, 1.34, 0.26
-4.49, 4.05, -7.63, -0.21, 1.32, 0.24
-4.37, 4.17, -7.69, -0.20, 1.41, 0.25
-4.23, 4.10, -7.80, -0.20, 1.53, 0.26
-3.94, 4.09, -7.89, -0.23, 1.62, 0.26
-3.53, 4.08, -7.91, -0.24, 1.74, 0.25
-3.11, 4.13, -7.87, -0.24, 1.72, 0.22
-2.78, 4.10, -7.88, -0.24, 1.65, 0.18
-2.51, 4.13, -7.99, -0.24, 1.62, 0.16
-2.27, 4.17, -8.05, -0.26, 1.70, 0.17
-2.07, 4.12, -8.20, -0.28, 1.75, 0.20
-1.88, 4.13, -8.11, -0.31, 1.75, 0.20
-1.61, 4.07, -8.05, -0.34, 1.75, 0.22
-1.46, 4.25, -8.02, -0.38, 1.83, 0.25
-1.07, 4.31, -8.04, -0.40, 1.93, 0.30
-0.71, 4.39, -7.92, -0.41, 2.02, 0.35
-0.32, 4.41, -7.91, -0.43, 2.02, 0.35
-0.16, 4.42, -7.84, -0.43, 1.97, 0.31
0.35, 4.46, -7.76, -0.46, 2.01, 0.30
0.99, 4.59, -7.69, -0.50, 2.19, 0.35
1.69, 4.83, -7.53, -0.53, 2.32, 0.37
2.13, 4.92, -7.54, -0.52, 2.07, 0.26
2.36, 5.02, -7.60, -0.45, 1.90, 0.19
2.78, 5.07, -7.63, -0.47, 1.96, 0.21
3.42, 4.98, -7.59, -0.50, 2.01, 0.23
3.87, 4.86, -7.62, -0.49, 1.99, 0.21
4.31, 4.77, -7.46, -0.51, 1.79, 0.20
4.75, 4.89, -7.17, -0.58, 1.76, 0.21
5.15, 5.38, -7.17, -0.65, 1.60, 0.20
5.26, 6.08, -7.13, -0.61, 1.47, 0.17
5.49, 6.66, -7.16, -0.53, 1.33, 0.14
5.81, 6.83, -7.00, -0.41, 1.30, 0.14
6.32, 6.81, -7.00, -0.29, 1.28, 0.15
6.68, 6.64, -7.02, -0.19, 1.13, 0.10
6.86, 6.41, -6.91, -0.13, 0.83, 0.03
7.11, 6.26, -6.86, -0.10, 0.56, -0.01
