3.26, 2.91, -8.57, -0.37, 2.00, 0.30
3.44, 2.89, -8.58, -0.37, 1.66, 0.25
3.66, 3.12, -8.83, -0.33, 1.53, 0.24
3.93, 3.07, -8.69, -0.31, 1.48, 0.22
3.91, 3.01, -8.56, -0.32, 1.35, 0.17
3.77, 2.96, -8.70, -0.29, 1.22, 0.09
3.70, 2.92, -8.59, -0.28, 1.14, 0.01
3.58, 2.73, -8.55, -0.29, 1.14, -0.04
3.54, 2.74, -8.63, -0.34, 1.17, -0.06
3.35, 2.72, -8.29, -0.37, 1.21, -0.08
3.37, 2.72, -8.19, -0.45, 1.24, -0.11
3.55, 2.87, -8.19, -0.48, 1.36, -0.13
3.88, 3.07, -7.95, -0.51, 1.46, -0.14
4.40, 3.24, -7.93, -0.51, 1.47, -0.15
4.69, 3.27, -7.89, -0.51, 1.38, -0.20
4.84, 3.40, -7.56, -0.50, 1.29, -0.25
4.83, 3.35, -7.50, -0.54, 1.27, -0.30
5.11, 3.37, -7.44, -0.55, 1.32, -0.32
5.53, 3.57, -7.08, -0.59, 1.31, -0.34
5.61, 3.64, -7.08, -0.62, 1.22, -0.39
5.81, 3.77, -6.82, -0.66, 1.15, -0.42
6.03, 4.04, -6.71, -0.73, 1.17, -0.41
6.47, 4.33, -6.73, -0.76, 1.21, -0.37
6.73, 4.75, -6.55, -0.78, 1.13, -0.33
6.99, 5.14, -6.38, -0.76, 0.99, -0.30
7.27, 5.38, -6.18, -0.72, 0.91, -0.25
7.68, 5.78, -6.09, -0.71, 0.87, -0.20
7.87, 6.01, -6.11, -0.61, 0.82, -0.14
8.04, 6.19, -5.99, -0.50, 0.62, -0.13
8.00, 6.31, -5.99, -0.36, 0.41, -0.15
7.96, 6.11, -5.75, -0.25, 0.31, -0.16
7.93, 6.08, -5.75, -0.21, 0.30, -0.12
7.95, 6.10, -5.74, -0.12, 0.26, -0.08
7.84, 5.89, -5.77, -0.03, 0.11, -0.07
7.83, 5.56, -5.55, 0.02, -0.03, -0.07
7.74, 5.41, -5.54, 0.01, -0.05, -0.05
7.91, 5.41, -5.59, -0.02, -0.06, -0.02
7.81, 5.39, -5.58, -0.01, -0.16, -0.00
7.98, 5.43, -5.58, 0.00, -0.34, -0.00
7.90, 5.46, -5.58, 0.01, -0.45, 0.03
7.98, 5.60, -5.67, 0.03, -0.53, 0.07
7.74, 5.60, -5.69, 0.07, -0.66, 0.11
7.77, 5.49, -5.80, 0.12, -0.80, 0.14
7.64, 5.33, -5.87, 0.12, -0.91, 0.18
7.55, 5.40, -5.91, 0.14, -1.00, 0.20
7.43, 5.50, -5.97, 0.19, -1.10, 0.20
7.33, 5.50, -6.16, 0.26, -1.22, 0.19
7.14, 5.30, -6.28, 0.36, -1.34, 0.16
7.00, 5.04, -6.39, 0.41, -1.47, 0.11
6.73, 4.67, -6.40, 0.41, -1.62, 0.05
6.44, 4.61, -6.35, 0.37, -1.76, -0.01
5.87, 4.75, -6.71, 0.37, -1.80, -0.02
5.58, 4.63, -6.80, 0.41, -1.80, -0.01
5.56, 4.38, -7.04, 0.41, -1.83, -0.01
5.51, 4.25, -6.96, 0.36, -1.94, -0.01
5.11, 4.12, -6.93, 0.31, -2.14, -0.06
4.42, 4.18, -7.15, 0.30, -2.29, -0.10
3.73, 4.18, -7.35, 0.27, -2.27, -0.11
3.32, 4.30, -7.63, 0.26, -2.15, -0.11
2.82, 4.38, -7.92, 0.29, -2.10, -0.14
2.47, 4.38, -7.94, 0.35, -2.15, -0.19
2.10, 4.16, -7.97, 0.38, -2.23, -0.25
1.74, 3.96, -7.93, 0.37, -2.19, -0.26
1.36, 3.80, -8.07, 0.36, -2.06, -0.24
0.97, 3.81, -8.21, 0.34, -2.00, -0.26
0.55, 3.67, -8.43, 0.36, -1.99, -0.29
0.22, 3.52, -8.36, 0.35, -1.99, -0.32
0.10, 3.49, -8.42, 0.29, -1.91, -0.29
0.01, 3.56, -8.40, 0.27, -1.80, -0.26
-0.25, 3.59, -8.57, 0.29, -1.81, -0.28
-0.62, 3.50, -8.64, 0.33, -1.88, -0.32
-0.67, 3.35, -8.45, 0.34, -1.94, -0.35
-1.01, 3.20, -8.51, 0.31, -1.95, -0.35
-1.28, 3.12, -8.32, 0.28, -1.94, -0.34
-1.83, 3.00, -8.37, 0.26, -1.95, -0.34
-2.31, 2.98, -8.26, 0.25, -1.95, -0.36
-2.63, 2.89, -8.22, 0.23, -1.95, -0.36
-3.06, 2.85, -8.22, 0.20, -1.92, -0.36
-3.35, 2.86, -8.16, 0.19, -1.91, -0.34
-3.80, 2.82, -8.05, 0.17, -1.88, -0.34
-4.02, 2.81, -8.05, 0.17, -1.79, -0.32
-4.27, 2.79, -7.98, 0.14, -1.72, -0.29
-4.61, 2.75, -7.85, 0.14, -1.72, -0.28
-5.12, 2.84, -7.82, 0.11, -1.78, -0.29
-5.74, 2.82, -7.88, 0.13, -1.73, -0.27
-6.19, 2.74, -7.75, 0.12, -1.56, -0.22
-6.35, 2.65, -7.52, 0.10, -1.27, -0.16
-6.00, 2.78, -7.47, 0.08, -1.02, -0.10
-5.56, 2.80, -7.48, 0.08, -0.90, -0.06
-5.05, 2.75, -7.32, 0.08, -0.96, -0.06
-4.85, 2.71, -7.04, 0.08, -1.12, -0.11
-4.83, 2.73, -6.96, 0.06, -1.25, -0.15
-4.98, 2.67, -6.86, 0.06, -1.30, -0.16
-5.18, 2.74, -6.73, 0.03, -1.31, -0.17
-5.26, 2.73, -6.61, 0.01, -1.33, -0.18
-5.39, 2.74, -6.48, -0.00, -1.37, -0.21
-5.42, 2.82, -6.19, 0.01, -1.43, -0.26
-5.75, 3.05, -6.10, 0.03, -1.53, -0.32
-6.41, 3.01, -6.15, 0.08, -1.59, -0.37
-6.92, 2.97, -6.01, 0.13, -1.60, -0.40
-7.52, 2.93, -5.68, 0.13, -1.58, -0.40
-8.03, 2.98, -5.65, 0.17, -1.48, -0.38
-8.71, 2.94, -5.40, 0.20, -1.37, -0.35
-9.31, 2.94, -5.47, 0.28, -1.23, -0.30
-9.84, 2.86, -5.14, 0.36, -1.08, -0.24
-10.23, 2.60, -5.12, 0.41, -0.83, -0.16
-10.13, 2.20, -4.94, 0.43, -0.51, -0.06
-9.87, 1.79, -4.77, 0.40, -0.21, -0.00
-9.48, 1.47, -4.75, 0.32, -0.03, 0.01
-9.21, 1.22, -4.56, 0.24, 0.04, -0.01
-9.21, 1.10, -4.73, 0.15, 0.06, -0.04
-9.36, 1.08, -4.70, 0.08, 0.07, -0.08
-9.46, 1.13, -4.71, -0.01, 0.16, -0.09
-9.49, 1.31, -4.72, -0.08, 0.33, -0.09
-9.56, 1.46, -4.85, -0.11, 0.48, -0.09
-9.52, 1.63, -5.07, -0.11, 0.57, -0.10
-9.43, 1.64, -5.03, -0.07, 0.64, -0.08
-9.16, 1.51, -5.08, -0.10, 0.73, -0.03
-9.07, 1.53, -5.09, -0.12, 0.84, 0.02
-9.04, 1.61, -5.45, -0.13, 0.95, 0.04
-8.83, 1.65, -5.59, -0.10, 1.06, 0.06
-8.58, 1.67, -5.62, -0.10, 1.14, 0.08
-8.25, 1.59, -5.86, -0.11, 1.19, 0.10
-8.36, 1.53, -5.91, -0.15, 1.22, 0.12
-8.18, 1.51, -6.10, -0.18, 1.33, 0.15
-7.83, 1.62, -6.16, -0.24, 1.54, 0.22
-7.48, 1.84, -6.25, -0.30, 1.70, 0.27
-7.29, 1.96, -6.44, -0.31, 1.71, 0.28
-6.96, 2.05, -6.59, -0.28, 1.72, 0.26
-6.39, 2.11, -6.59, -0.29, 1.81, 0.25
-6.01, 2.13, -6.69, -0.32, 1.95, 0.27
-5.57, 2.27, -6.89, -0.33, 2.00, 0.25
-5.20, 2.29, -7.07, -0.32, 1.99, 0.23
-4.61, 2.32, -7.15, -0.33, 1.99, 0.23
-4.28, 2.34, -7.27, -0.38, 1.99, 0.23
-3.88, 2.53, -7.38, -0.40, 2.01, 0.23
-3.75, 2.68, -7.72, -0.40, 1.98, 0.22
-3.60, 2.83, -7.76, -0.37, 1.92, 0.19
-3.35, 2.80, -7.93, -0.36, 1.93, 0.20
-3.22, 2.90, -8.09, -0.37, 1.97, 0.20
-3.24, 2.83, -7.99, -0.34, 2.00, 0.19
-2.90, 2.82, -8.14, -0.34, 2.06, 0.18
-2.46, 2.84, -8.17, -0.33, 2.19, 0.19
-1.85, 2.79, -8.32, -0.35, 2.26, 0.20
-1.40, 2.85, -8.25, -0.35, 2.25, 0.18
-0.96, 2.87, -8.26, -0.35, 2.16, 0.16
-0.70, 2.87, -8.43, -0.37, 2.09, 0.14
-0.57, 2.77, -8.43, -0.37, 2.10, 0.15
-0.28, 2.76, -8.43, -0.46, 2.13, 0.16
0.17, 2.86, -8.32, -0.49, 2.22, 0.19
0.74, 3.10, -8.43, -0.56, 2.22, 0.21
1.18, 3.27, -8.42, -0.54, 2.14, 0.22
1.38, 3.33, -8.50, -0.54, 1.98, 0.19
1.81, 3.34, -8.37, -0.56, 1.92, 0.20
2.31, 3.59, -8.05, -0.63, 1.97, 0.21
2.81, 3.95, -8.16, -0.68, 1.98, 0.22
3.05, 4.44, -8.35, -0.61, 1.85, 0.19
3.06, 4.79, -8.24, -0.50, 1.60, 0.13
3.01, 4.76, -8.39, -0.36, 1.44, 0.08
3.16, 4.47, -8.15, -0.28, 1.45, 0.08
3.41, 4.25, -7.95, -0.31, 1.54, 0.10
3.92, 4.22, -8.05, -0.32, 1.62, 0.11
4.33, 4.34, -7.94, -0.32, 1.53, 0.10
4.53, 4.39, -7.97, -0.32, 1.34, 0.06
4.53, 4.46, -7.72, -0.29, 1.19, 0.03
4.38, 4.41, -7.73, -0.28, 1.13, 0.01
4.48, 4.38, -7.68, -0.29, 1.24, 0.04
4.78, 4.31, -7.66, -0.30, 1.36, 0.08
5.36, 4.36, -7.44, -0.32, 1.39, 0.09
5.58, 4.48, -7.27, -0.33, 1.31, 0.08
5.98, 4.45, -7.21, -0.31, 1.21, 0.06
6.14, 4.49, -7.11, -0.33, 1.12, 0.05
6.30, 4.58, -7.02, -0.31, 1.06, 0.06
6.36, 4.64, -6.96, -0.30, 0.97, 0.07
6.23, 4.56, -6.85, -0.29, 0.87, 0.07
6.16, 4.27, -6.67, -0.30, 0.77, 0.06
6.11, 4.30, -6.65, -0.35, 0.74, 0.06
6.20, 4.42, -6.56, -0.38, 0.82, 0.09
6.24, 4.58, -6.48, -0.38, 0.88, 0.12
6.53, 4.64, -6.50, -0.36, 0.83, 0.10
6.74, 4.56, -6.28, -0.35, 0.74, 0.06
6.93, 4.61, -6.07, -0.38, 0.67, 0.04
6.96, 4.72, -6.05, -0.40, 0.65, 0.03
7.10, 4.82, -5.96, -0.39, 0.59, -0.00
7.19, 4.91, -5.87, -0.38, 0.50, -0.02
7.34, 5.07, -5.81, -0.35, 0.43, -0.04
7.45, 5.12, -5.72, -0.35, 0.37, -0.05
7.58, 5.09, -5.73, -0.36, 0.31, -0.06
7.69, 5.15, -5.60, -0.36, 0.22, -0.07
7.69, 5.51, -5.56, -0.38, 0.13, -0.09
7.24, 5.72, -5.66, -0.30, 0.03, -0.10
7.09, 5.90, -5.64, -0.19, -0.01, -0.10
7.10, 5.80, -5.57, -0.11, 0.05, -0.07
7.67, 5.70, -5.44, -0.08, 0.13, -0.01
7.85, 5.60, -5.41, -0.08, 0.05, 0.01
8.01, 5.62, -5.35, -0.05, -0.13, -0.01
8.18, 5.74, -5.42, -0.05, -0.23, -0.01
8.36, 5.87, -5.32, -0.05, -0.27, 0.02
8.50, 5.97, -5.40, 0.00, -0.34, 0.04
8.41, 6.03, -5.43, 0.07, -0.53, 0.01
8.14, 5.73, -5.64, 0.15, -0.75, -0.03
7.91, 5.53, -5.61, 0.18, -0.83, -0.03
8.05, 5.49, -5.56, 0.17, -0.79, 0.02
7.84, 5.43, -5.82, 0.16, -0.87, 0.02
7.45, 5.33, -5.91, 0.21, -1.03, -0.03
7.33, 5.24, -5.88, 0.24, -1.13, -0.06
7.11, 5.14, -6.03, 0.23, -1.15, -0.08
6.84, 5.14, -6.22, 0.25, -1.16, -0.09
6.71, 5.06, -6.34, 0.29, -1.26, -0.14
6.26, 4.99, -6.47, 0.32, -1.40, -0.20
5.99, 4.84, -6.53, 0.34, -1.46, -0.23
5.90, 4.73, -6.68, 0.31, -1.46, -0.23
5.41, 4.64, -6.68, 0.33, -1.52, -0.25
5.00, 4.50, -6.99, 0.33, -1.64, -0.29
4.77, 4.31, -7.02, 0.32, -1.66, -0.29
4.79, 4.32, -7.01, 0.25, -1.63, -0.26
4.36, 4.58, -7.24, 0.21, -1.69, -0.26
3.90, 4.65, -7.54, 0.26, -1.81, -0.29
3.88, 4.66, -7.54, 0.31, -1.85, -0.30
3.82, 4.67, -7.49, 0.30, -1.88, -0.28
3.14, 4.59, -7.64, 0.34, -1.98, -0.30
2.48, 4.53, -7.81, 0.39, -2.10, -0.34
1.98, 4.26, -7.89, 0.41, -2.10, -0.36
2.03, 4.33, -7.90, 0.40, -1.95, -0.31
1.76, 4.22, -7.95, 0.37, -1.93, -0.30
1.31, 4.21, -7.96, 0.41, -2.07, -0.34
0.93, 4.06, -8.06, 0.43, -2.16, -0.38
0.85, 4.04, -8.14, 0.40, -2.06, -0.34
0.57, 4.03, -8.12, 0.37, -1.96, -0.28
0.34, 4.11, -8.13, 0.37, -2.01, -0.29
-0.04, 4.12, -8.21, 0.41, -2.10, -0.31
-0.32, 3.93, -8.23, 0.41, -2.13, -0.31
-0.44, 3.94, -8.24, 0.41, -2.07, -0.28
-0.81, 3.76, -8.19, 0.39, -2.05, -0.27
-1.19, 3.60, -8.14, 0.40, -2.07, -0.27
-1.33, 3.60, -8.13, 0.38, -2.08, -0.26
-1.53, 3.57, -8.00, 0.36, -2.05, -0.24
-1.86, 3.47, -7.97, 0.36, -2.06, -0.24
-2.20, 3.42, -7.91, 0.35, -2.12, -0.25
-2.60, 3.39, -7.78, 0.35, -2.20, -0.26
-3.06, 3.34, -7.75, 0.34, -2.21, -0.27
-3.49, 3.23, -7.69, 0.37, -2.16, -0.26
-3.85, 3.16, -7.54, 0.36, -2.11, -0.26
-4.33, 3.04, -7.47, 0.37, -2.10, -0.26
-4.81, 3.06, -7.35, 0.35, -2.10, -0.27
-5.51, 2.97, -7.28, 0.34, -2.04, -0.26
-5.90, 2.93, -7.43, 0.36, -1.86, -0.22
-6.22, 2.83, -7.31, 0.36, -1.65, -0.18
-6.23, 2.69, -7.12, 0.35, -1.49, -0.14
-6.05, 2.58, -6.96, 0.32, -1.42, -0.11
-6.09, 2.50, -6.87, 0.30, -1.40, -0.10
-6.22, 2.45, -6.71, 0.30, -1.40, -0.12
-6.36, 2.35, -6.63, 0.28, -1.42, -0.13
-6.54, 2.19, -6.39, 0.23, -1.43, -0.13
-6.88, 2.15, -6.24, 0.18, -1.43, -0.12
-7.22, 2.27, -6.08, 0.14, -1.40, -0.12
-7.58, 2.34, -6.14, 0.13, -1.32, -0.13
-7.82, 2.39, -5.94, 0.12, -1.22, -0.13
-7.94, 2.34, -5.75, 0.12, -1.16, -0.14
-8.12, 2.37, -5.64, 0.12, -1.10, -0.16
-8.23, 2.37, -5.47, 0.13, -1.02, -0.17
-8.23, 2.45, -5.40, 0.12, -0.96, -0.16
-8.25, 2.48, -5.25, 0.11, -0.90, -0.15
-8.48, 2.46, -5.26, 0.12, -0.88, -0.13
-8.68, 2.49, -5.24, 0.16, -0.84, -0.12
-8.66, 2.17, -5.10, 0.20, -0.74, -0.08
-8.60, 2.15, -4.80, 0.12, -0.64, -0.05
-8.77, 2.21, -4.97, 0.09, -0.52, -0.03
-8.71, 2.23, -4.94, 0.09, -0.44, -0.05
-8.73, 2.30, -4.90, 0.11, -0.42, -0.10
-8.65, 2.33, -4.70, 0.14, -0.38, -0.13
-8.84, 2.18, -4.60, 0.15, -0.34, -0.12
-9.04, 2.12, -4.68, 0.15, -0.29, -0.13
-9.37, 1.89, -4.61, 0.18, -0.20, -0.12
-9.41, 1.69, -4.44, 0.14, -0.06, -0.11
-9.28, 1.49, -4.36, 0.08, 0.11, -0.08
-9.11, 1.49, -4.40, 0.00, 0.26, -0.07
-9.01, 1.44, -4.54, -0.04, 0.36, -0.11
-8.92, 1.45, -4.50, -0.08, 0.43, -0.16
-8.63, 1.52, -4.64, -0.13, 0.49, -0.20
-8.52, 1.66, -4.81, -0.16, 0.55, -0.22
-8.67, 1.64, -4.86, -0.18, 0.55, -0.23
-8.83, 1.69, -4.95, -0.20, 0.59, -0.22
-8.63, 1.68, -4.84, -0.22, 0.75, -0.16
-8.48, 1.91, -5.15, -0.25, 0.91, -0.08
-8.55, 1.94, -5.41, -0.19, 0.96, -0.04
-8.42, 1.87, -5.52, -0.12, 0.94, -0.03
-8.22, 1.62, -5.51, -0.10, 0.99, 0.01
-7.76, 1.54, -5.48, -0.14, 1.11, 0.08
-7.77, 1.53, -5.77, -0.20, 1.18, 0.13
-7.77, 1.64, -5.92, -0.21, 1.18, 0.14
-7.68, 1.59, -5.97, -0.21, 1.17, 0.15
-7.72, 1.59, -6.18, -0.25, 1.24, 0.18
-7.87, 1.62, -6.30, -0.28, 1.33, 0.21
-7.75, 1.70, -6.27, -0.31, 1.43, 0.23
-7.69, 1.84, -6.46, -0.36, 1.54, 0.26
-7.79, 2.00, -6.61, -0.36, 1.62, 0.28
-7.78, 2.05, -6.74, -0.33, 1.80, 0.31
-7.52, 2.08, -6.72, -0.35, 1.99, 0.34
-7.13, 1.99, -6.80, -0.37, 2.22, 0.38
-5.87, 2.17, -6.62, -0.41, 2.47, 0.44
-4.69, 2.40, -6.75, -0.47, 2.57, 0.49
-3.65, 2.63, -7.03, -0.44, 2.45, 0.48
-2.96, 2.81, -7.40, -0.39, 2.14, 0.43
-2.72, 3.01, -7.70, -0.33, 1.84, 0.39
-2.53, 2.96, -7.83, -0.28, 1.73, 0.38
-2.31, 2.85, -8.02, -0.29, 1.71, 0.38
-2.14, 2.82, -8.24, -0.33, 1.67, 0.38
-2.12, 2.91, -8.37, -0.36, 1.61, 0.36
-1.96, 3.06, -8.46, -0.34, 1.53, 0.34
-1.74, 3.08, -8.48, -0.37, 1.51, 0.35
-1.76, 3.20, -8.59, -0.38, 1.51, 0.35
-1.73, 3.23, -8.76, -0.39, 1.57, 0.34
-1.55, 3.28, -8.56, -0.36, 1.62, 0.34
-1.23, 3.35, -8.48, -0.39, 1.65, 0.34
-1.13, 3.39, -8.61, -0.41, 1.71, 0.32
-0.87, 3.47, -8.59, -0.36, 1.75, 0.32
-0.58, 3.36, -8.40, -0.41, 1.75, 0.30
-0.70, 3.50, -8.46, -0.43, 1.78, 0.27
-0.57, 3.55, -8.43, -0.42, 1.88, 0.27
-0.14, 3.57, -8.33, -0.45, 2.03, 0.29
0.24, 3.61, -8.28, -0.46, 2.16, 0.32
0.67, 3.63, -8.15, -0.49, 2.15, 0.32
0.98, 3.73, -8.10, -0.47, 2.11, 0.31
1.48, 3.83, -8.15, -0.49, 2.14, 0.33
2.16, 3.88, -7.92, -0.50, 2.26, 0.41
2.81, 4.03, -7.76, -0.56, 2.30, 0.47
3.40, 4.22, -7.79, -0.56, 2.22, 0.49
3.78, 4.51, -7.74, -0.54, 2.02, 0.45
3.80, 4.54, -7.69, -0.48, 1.80, 0.39
4.01, 4.48, -7.57, -0.41, 1.68, 0.33
4.30, 4.43, -7.38, -0.39, 1.66, 0.30
4.61, 4.60, -7.35, -0.40, 1.70, 0.28
4.72, 4.65, -7.22, -0.37, 1.69, 0.23
5.07, 4.81, -7.21, -0.33, 1.61, 0.16
5.51, 4.80, -7.15, -0.25, 1.50, 0.08
5.84, 4.69, -6.86, -0.23, 1.42, 0.04
6.09, 4.67, -6.77, -0.23, 1.35, -0.01
6.22, 4.66, -6.57, -0.24, 1.26, -0.07
6.38, 4.70, -6.51, -0.25, 1.17, -0.11
6.80, 4.73, -6.40, -0.25, 1.11, -0.12
6.92, 4.85, -6.34, -0.26, 1.03, -0.13
7.02, 4.83, -6.28, -0.25, 0.96, -0.13
7.27, 4.94, -6.16, -0.24, 0.91, -0.13
7.30, 4.88, -6.13, -0.24, 0.87, -0.13
7.64, 5.02, -6.07, -0.27, 0.80, -0.14
7.71, 4.95, -5.92, -0.27, 0.68, -0.15
7.69, 5.03, -5.95, -0.27, 0.55, -0.17
7.55, 5.14, -5.83, -0.27, 0.47, -0.19
7.50, 5.37, -5.81, -0.26, 0.45, -0.17
7.55, 5.44, -5.92, -0.22, 0.43, -0.15
7.60, 5.51, -5.86, -0.19, 0.37, -0.13
7.48, 5.39, -5.80, -0.15, 0.30, -0.15
7.57, 5.46, -5.73, -0.14, 0.27, -0.13
7.64, 5.58, -5.81, -0.10, 0.26, -0.09
7.57, 5.50, -5.85, -0.06, 0.16, -0.07
7.37, 5.34, -5.78, -0.02, 0.03, -0.06
7.41, 5.14, -5.74, -0.04, 0.02, -0.05
7.52, 5.23, -5.77, -0.07, 0.10, -0.01
7.86, 5.47, -5.78, -0.07, 0.08, 0.01
7.92, 5.66, -5.81, -0.04, -0.08, 0.00
