8.88, 5.68, -4.16, -0.12, -0.44, -0.24
8.81, 5.62, -4.21, -0.11, -0.52, -0.27
8.90, 5.53, -4.31, -0.09, -0.57, -0.29
8.83, 5.52, -4.32, -0.08, -0.64, -0.33
9.00, 5.59, -4.43, -0.07, -0.75, -0.38
8.94, 5.60, -4.40, -0.04, -0.89, -0.44
8.69, 5.67, -4.53, -0.01, -1.00, -0.49
8.45, 5.83, -4.66, 0.05, -1.07, -0.52
8.50, 6.02, -4.79, 0.12, -1.10, -0.55
8.62, 5.78, -4.75, 0.20, -1.21, -0.60
8.46, 5.49, -4.85, 0.24, -1.38, -0.66
8.11, 5.23, -5.03, 0.24, -1.50, -0.72
7.75, 5.02, -5.21, 0.23, -1.57, -0.78
7.27, 5.00, -5.31, 0.23, -1.66, -0.83
6.91, 5.05, -5.38, 0.23, -1.75, -0.90
6.45, 5.05, -5.37, 0.24, -1.82, -0.93
5.98, 4.99, -5.68, 0.24, -1.90, -0.97
5.51, 4.81, -5.93, 0.23, -1.93, -0.99
5.48, 4.73, -6.13, 0.19, -1.90, -0.99
5.29, 4.97, -6.20, 0.18, -1.95, -0.98
5.09, 5.05, -6.23, 0.18, -2.13, -1.00
4.73, 5.03, -6.19, 0.18, -2.33, -1.02
4.01, 4.80, -6.30, 0.18, -2.40, -1.02
3.57, 4.70, -6.40, 0.17, -2.40, -1.01
3.08, 4.47, -6.59, 0.15, -2.45, -1.00
2.86, 4.36, -6.60, 0.09, -2.54, -0.96
2.52, 4.08, -6.32, -0.01, -2.57, -0.90
2.17, 4.04, -6.04, -0.12, -2.65, -0.86
1.62, 4.58, -6.13, -0.18, -2.79, -0.87
1.01, 4.98, -6.07, -0.18, -2.89, -0.91
0.33, 5.29, -6.06, -0.17, -2.94, -0.97
-0.30, 5.19, -5.93, -0.13, -2.99, -1.06
-1.16, 5.24, -5.95, -0.08, -3.03, -1.15
-1.84, 5.25, -5.93, -0.04, -3.04, -1.24
-2.60, 5.21, -5.78, 0.02, -2.99, -1.29
-3.13, 5.08, -5.84, 0.05, -2.89, -1.31
-3.51, 4.86, -5.52, 0.09, -2.85, -1.30
-4.19, 4.75, -5.60, 0.12, -2.86, -1.30
-5.42, 4.77, -5.66, 0.13, -2.86, -1.31
-6.54, 4.49, -5.55, 0.14, -2.71, -1.27
-7.49, 4.46, -5.70, 0.08, -2.49, -1.18
-8.11, 4.37, -5.35, 0.07, -2.28, -1.05
-8.77, 4.58, -5.54, 0.07, -2.07, -0.91
-9.48, 4.75, -5.47, 0.08, -1.81, -0.78
-9.72, 4.54, -5.41, 0.12, -1.51, -0.69
-9.80, 4.14, -5.30, 0.08, -1.29, -0.65
-9.84, 4.04, -5.14, 0.00, -1.14, -0.65
-10.07, 4.22, -5.06, -0.06, -0.96, -0.61
-10.37, 4.54, -5.09, -0.07, -0.78, -0.53
-10.36, 4.92, -4.95, -0.01, -0.58, -0.42
-10.25, 4.81, -4.81, 0.06, -0.37, -0.29
-9.80, 4.51, -4.70, 0.11, -0.22, -0.17
-9.45, 4.26, -4.72, 0.11, -0.13, -0.08
-9.25, 4.06, -4.74, 0.08, -0.06, -0.01
-9.29, 3.97, -4.71, 0.04, 0.02, 0.04
-9.25, 3.95, -4.61, -0.01, 0.13, 0.09
-9.35, 4.10, -4.77, -0.04, 0.24, 0.13
-9.20, 4.26, -4.72, -0.06, 0.36, 0.17
-9.05, 4.37, -4.75, -0.07, 0.48, 0.22
-8.95, 4.45, -4.88, -0.07, 0.58, 0.25
-8.84, 4.37, -4.90, -0.09, 0.70, 0.27
-8.64, 4.43, -5.17, -0.10, 0.85, 0.30
-8.23, 4.53, -5.18, -0.11, 0.96, 0.33
-7.96, 4.70, -5.25, -0.11, 1.04, 0.35
-7.98, 4.87, -5.41, -0.11, 1.11, 0.36
-8.11, 4.98, -5.48, -0.09, 1.27, 0.39
-7.72, 5.07, -5.46, -0.04, 1.44, 0.43
-7.49, 5.01, -5.64, -0.01, 1.53, 0.46
-7.48, 5.13, -5.89, 0.01, 1.63, 0.48
-7.39, 5.05, -5.96, 0.03, 1.85, 0.51
-6.71, 5.11, -5.93, 0.07, 2.03, 0.54
-6.07, 5.08, -5.99, 0.11, 2.11, 0.56
-5.76, 4.99, -6.12, 0.13, 2.17, 0.58
-5.60, 4.92, -6.13, 0.15, 2.30, 0.61
-5.02, 4.76, -6.09, 0.16, 2.42, 0.66
-4.11, 4.66, -6.10, 0.17, 2.48, 0.74
-3.17, 4.49, -6.50, 0.18, 2.50, 0.86
-2.38, 4.51, -6.51, 0.16, 2.42, 0.93
-1.68, 4.73, -6.52, 0.15, 2.33, 1.00
-0.99, 4.91, -6.67, 0.17, 2.25, 1.06
-0.23, 4.89, -6.99, 0.23, 2.15, 1.13
0.17, 4.79, -7.41, 0.27, 1.98, 1.19
-0.04, 4.35, -7.80, 0.28, 1.85, 1.25
-0.42, 3.89, -7.78, 0.21, 1.86, 1.30
-0.39, 3.59, -7.56, 0.10, 1.96, 1.33
-0.07, 3.77, -7.46, 0.02, 2.06, 1.35
0.39, 4.19, -7.39, -0.02, 2.12, 1.34
0.87, 4.51, -7.30, 0.00, 2.17, 1.32
1.32, 4.47, -7.34, 0.04, 2.21, 1.31
1.70, 4.44, -7.37, 0.07, 2.23, 1.29
2.37, 3.91, -7.02, 0.06, 2.39, 1.26
2.66, 3.81, -7.29, 0.07, 2.33, 1.21
3.13, 3.79, -7.21, 0.03, 2.23, 1.10
3.33, 3.65, -7.26, 0.05, 2.22, 1.00
3.78, 3.68, -6.98, 0.03, 2.29, 0.89
4.36, 3.65, -6.92, 0.03, 2.32, 0.80
5.19, 3.37, -6.59, 0.03, 2.31, 0.66
5.88, 3.54, -6.62, 0.01, 2.08, 0.54
5.99, 3.42, -6.49, -0.01, 1.90, 0.38
6.40, 3.56, -6.25, 0.01, 1.87, 0.29
7.00, 3.74, -6.41, -0.01, 1.94, 0.20
7.43, 3.73, -6.30, -0.01, 1.79, 0.10
7.68, 3.59, -6.13, -0.07, 1.52, -0.00
7.60, 3.68, -6.10, -0.15, 1.34, -0.07
7.57, 3.96, -6.01, -0.19, 1.32, -0.09
7.52, 4.22, -5.73, -0.22, 1.26, -0.09
7.58, 4.58, -5.73, -0.23, 1.12, -0.05
7.61, 4.61, -5.60, -0.21, 1.05, 0.01
7.76, 4.50, -5.39, -0.21, 1.06, 0.08
7.95, 4.32, -5.22, -0.21, 1.04, 0.12
8.41, 4.27, -5.11, -0.25, 0.89, 0.14
8.75, 4.42, -5.09, -0.28, 0.75, 0.15
8.86, 4.48, -5.11, -0.30, 0.64, 0.18
8.78, 4.59, -4.97, -0.31, 0.53, 0.18
8.83, 4.62, -4.85, -0.32, 0.45, 0.18
8.99, 4.64, -4.92, -0.33, 0.39, 0.16
9.08, 4.66, -4.75, -0.34, 0.31, 0.13
9.24, 4.80, -4.62, -0.34, 0.22, 0.09
9.25, 4.86, -4.61, -0.35, 0.14, 0.06
9.33, 4.98, -4.47, -0.34, 0.05, 0.02
9.39, 5.24, -4.49, -0.31, -0.05, -0.01
9.31, 5.36, -4.47, -0.28, -0.14, -0.03
9.24, 5.43, -4.51, -0.24, -0.19, -0.05
9.41, 5.54, -4.38, -0.19, -0.27, -0.06
9.44, 5.52, -4.34, -0.14, -0.38, -0.09
9.37, 5.55, -4.29, -0.09, -0.52, -0.14
9.26, 5.37, -4.36, -0.05, -0.61, -0.18
9.06, 5.30, -4.50, -0.01, -0.68, -0.20
8.91, 5.19, -4.70, 0.02, -0.78, -0.22
8.60, 5.11, -4.83, 0.04, -0.87, -0.24
8.35, 5.12, -5.02, 0.06, -0.91, -0.25
8.36, 4.96, -5.02, 0.07, -0.93, -0.26
8.48, 4.94, -5.16, 0.07, -1.00, -0.29
8.37, 4.92, -5.23, 0.06, -1.08, -0.33
8.24, 4.95, -5.26, 0.09, -1.15, -0.37
8.20, 4.90, -5.32, 0.10, -1.25, -0.44
7.96, 4.91, -5.34, 0.12, -1.36, -0.52
7.77, 4.94, -5.49, 0.15, -1.45, -0.59
7.42, 4.87, -5.59, 0.17, -1.53, -0.68
6.95, 4.83, -5.72, 0.20, -1.64, -0.76
6.49, 4.49, -6.25, 0.19, -1.67, -0.82
6.66, 4.84, -6.14, 0.26, -1.65, -0.86
6.75, 4.62, -6.09, 0.26, -1.75, -0.93
6.70, 4.51, -5.89, 0.26, -1.98, -1.02
6.50, 4.36, -5.97, 0.27, -2.14, -1.12
6.47, 4.30, -6.05, 0.28, -2.29, -1.23
5.90, 4.21, -6.05, 0.29, -2.54, -1.35
5.07, 4.17, -6.07, 0.28, -2.78, -1.44
4.21, 3.94, -6.12, 0.26, -2.90, -1.54
2.77, 3.87, -6.21, 0.26, -3.00, -1.62
1.54, 4.02, -6.29, 0.27, -3.09, -1.75
0.70, 4.15, -6.37, 0.31, -2.93, -1.85
0.01, 4.28, -6.87, 0.33, -2.88, -1.95
-0.84, 4.04, -6.62, 0.39, -2.95, -2.00
-1.46, 3.97, -6.61, 0.39, -2.81, -1.96
-1.92, 3.96, -6.57, 0.42, -2.69, -1.86
-2.22, 3.86, -6.60, 0.41, -2.62, -1.75
-2.76, 3.85, -6.79, 0.40, -2.60, -1.65
-3.42, 3.58, -6.80, 0.37, -2.58, -1.56
-4.07, 3.42, -6.85, 0.33, -2.54, -1.50
-4.83, 3.47, -6.71, 0.31, -2.43, -1.40
-5.44, 3.55, -6.68, 0.31, -2.28, -1.27
-5.98, 3.51, -6.71, 0.32, -2.18, -1.16
-6.43, 3.20, -6.61, 0.29, -2.07, -1.07
-6.79, 2.87, -6.41, 0.24, -1.94, -0.98
-7.18, 3.10, -6.43, 0.20, -1.81, -0.90
-7.28, 3.23, -6.19, 0.22, -1.70, -0.81
-7.42, 3.29, -6.20, 0.28, -1.64, -0.70
-7.63, 3.18, -6.10, 0.33, -1.59, -0.59
-7.79, 2.88, -6.01, 0.35, -1.53, -0.44
-8.07, 2.44, -6.24, 0.33, -1.50, -0.28
-8.76, 2.13, -6.17, 0.26, -1.49, -0.11
-9.56, 1.97, -5.99, 0.14, -1.39, 0.03
-10.33, 2.20, -5.86, 0.06, -1.23, 0.11
-10.99, 2.44, -5.96, 0.00, -1.00, 0.16
-11.20, 2.69, -5.98, -0.03, -0.73, 0.18
-11.20, 2.69, -5.88, -0.07, -0.48, 0.18
-11.15, 2.61, -5.52, -0.13, -0.24, 0.17
-10.95, 2.86, -5.39, -0.17, -0.01, 0.17
-10.48, 3.11, -5.32, -0.19, 0.19, 0.17
-10.00, 3.34, -5.33, -0.17, 0.36, 0.16
-9.43, 3.33, -5.33, -0.17, 0.49, 0.16
-9.27, 3.45, -5.40, -0.18, 0.59, 0.16
-8.83, 3.67, -5.47, -0.17, 0.73, 0.20
-8.61, 3.81, -5.53, -0.15, 0.83, 0.25
-8.64, 4.11, -5.68, -0.11, 0.91, 0.31
-8.66, 4.03, -5.67, -0.08, 1.07, 0.41
-8.15, 3.79, -5.67, -0.06, 1.22, 0.52
-7.61, 3.51, -5.85, -0.09, 1.28, 0.61
-7.40, 3.38, -6.21, -0.15, 1.33, 0.66
-7.32, 3.45, -6.28, -0.20, 1.45, 0.70
-6.84, 3.62, -6.29, -0.24, 1.59, 0.73
-6.59, 3.79, -6.51, -0.24, 1.62, 0.76
-6.56, 3.79, -6.64, -0.25, 1.73, 0.80
-6.27, 3.72, -6.68, -0.27, 1.86, 0.83
-6.01, 3.79, -6.66, -0.28, 1.97, 0.87
-5.56, 3.83, -6.71, -0.29, 2.08, 0.92
-4.92, 3.69, -6.75, -0.28, 2.18, 0.98
-4.36, 3.73, -6.88, -0.32, 2.22, 1.03
-3.91, 3.74, -6.95, -0.34, 2.26, 1.07
-2.87, 4.15, -7.00, -0.38, 2.30, 1.09
-2.72, 3.87, -6.99, -0.39, 2.32, 1.14
-1.95, 3.97, -6.83, -0.40, 2.33, 1.20
-1.42, 3.96, -7.00, -0.42, 2.30, 1.27
-0.96, 4.03, -7.15, -0.44, 2.23, 1.33
-0.81, 4.07, -7.06, -0.46, 2.22, 1.38
-0.42, 4.17, -7.10, -0.47, 2.23, 1.42
0.00, 4.16, -7.18, -0.50, 2.23, 1.45
0.25, 4.25, -7.06, -0.52, 2.24, 1.46
0.64, 4.10, -6.94, -0.55, 2.27, 1.46
1.14, 3.94, -6.89, -0.62, 2.30, 1.45
1.49, 3.83, -6.79, -0.71, 2.30, 1.43
1.81, 3.89, -6.62, -0.79, 2.30, 1.39
2.24, 3.99, -6.45, -0.90, 2.35, 1.38
2.66, 4.25, -6.11, -0.94, 2.42, 1.38
3.15, 4.72, -6.17, -0.98, 2.42, 1.38
3.58, 4.92, -5.76, -0.93, 2.36, 1.40
3.96, 4.97, -5.58, -0.91, 2.40, 1.40
4.17, 4.99, -5.40, -0.85, 2.44, 1.36
4.73, 4.89, -4.97, -0.81, 2.49, 1.31
5.26, 4.98, -4.72, -0.80, 2.57, 1.23
5.95, 5.07, -4.46, -0.78, 2.57, 1.13
6.73, 5.21, -3.95, -0.76, 2.52, 1.05
7.50, 5.39, -3.92, -0.73, 2.47, 0.98
8.41, 5.61, -3.64, -0.68, 2.44, 0.90
9.48, 5.53, -3.06, -0.61, 2.38, 0.78
10.80, 5.55, -3.00, -0.61, 1.97, 0.61
11.60, 5.63, -2.72, -0.59, 1.58, 0.42
12.02, 5.73, -2.59, -0.56, 1.22, 0.25
11.91, 5.68, -2.34, -0.55, 0.83, 0.11
11.17, 5.94, -2.25, -0.58, 0.48, 0.03
10.35, 6.21, -2.32, -0.57, 0.31, 0.02
9.84, 6.43, -2.40, -0.53, 0.24, 0.02
9.56, 6.44, -2.11, -0.49, 0.15, 0.03
9.42, 6.60, -2.03, -0.44, 0.05, 0.03
9.21, 6.66, -2.07, -0.38, -0.04, 0.06
8.86, 6.80, -2.14, -0.32, -0.13, 0.08
8.62, 6.73, -2.04, -0.25, -0.15, 0.11
8.58, 6.63, -2.18, -0.20, -0.14, 0.11
8.78, 6.56, -2.26, -0.15, -0.15, 0.09
9.05, 6.53, -2.28, -0.09, -0.20, 0.05
9.14, 6.51, -2.38, -0.06, -0.30, 0.00
9.08, 6.39, -2.51, -0.02, -0.37, -0.03
9.16, 6.36, -2.54, 0.01, -0.41, -0.06
9.12, 6.23, -2.62, 0.04, -0.46, -0.08
9.28, 6.21, -2.70, 0.06, -0.56, -0.11
9.35, 6.15, -2.79, 0.08, -0.67, -0.14
9.23, 6.06, -2.92, 0.09, -0.79, -0.16
8.88, 5.94, -3.11, 0.09, -0.88, -0.18
8.63, 5.94, -3.17, 0.08, -0.92, -0.20
8.65, 6.06, -3.40, 0.08, -0.94, -0.21
8.66, 6.25, -3.38, 0.11, -1.01, -0.22
8.54, 6.36, -3.32, 0.16, -1.13, -0.24
8.19, 6.25, -3.58, 0.21, -1.19, -0.26
7.96, 6.17, -3.79, 0.26, -1.20, -0.28
7.96, 6.05, -3.87, 0.28, -1.23, -0.30
8.14, 5.87, -4.05, 0.27, -1.31, -0.34
7.95, 5.95, -4.28, 0.26, -1.41, -0.38
7.73, 6.10, -4.37, 0.28, -1.48, -0.42
7.51, 6.28, -4.41, 0.33, -1.54, -0.45
7.40, 6.39, -4.57, 0.40, -1.60, -0.46
7.30, 6.17, -4.76, 0.45, -1.69, -0.47
7.09, 5.91, -4.83, 0.45, -1.78, -0.46
6.84, 5.61, -5.76, 0.43, -1.84, -0.44
6.76, 6.17, -5.08, 0.44, -1.98, -0.41
6.26, 6.01, -5.02, 0.46, -2.19, -0.39
5.47, 6.00, -5.14, 0.49, -2.35, -0.39
4.80, 5.75, -5.42, 0.54, -2.33, -0.40
4.34, 5.63, -5.88, 0.54, -2.18, -0.44
3.89, 5.27, -6.01, 0.54, -2.15, -0.51
3.66, 4.99, -6.14, 0.50, -2.22, -0.60
3.09, 4.94, -6.43, 0.46, -2.24, -0.68
2.87, 4.94, -6.62, 0.42, -2.15, -0.74
2.66, 4.84, -6.79, 0.39, -2.03, -0.78
2.84, 4.74, -6.78, 0.36, -2.03, -0.83
2.64, 4.76, -6.77, 0.33, -2.16, -0.90
2.52, 4.55, -6.81, 0.30, -2.29, -0.99
2.19, 4.38, -6.76, 0.29, -2.35, -1.07
1.72, 4.35, -6.76, 0.26, -2.42, -1.16
1.39, 4.23, -6.72, 0.23, -2.52, -1.25
0.96, 4.01, -6.63, 0.20, -2.62, -1.35
0.35, 3.90, -6.63, 0.17, -2.71, -1.45
-0.47, 3.85, -6.68, 0.14, -2.81, -1.57
-1.18, 3.81, -6.45, 0.12, -2.90, -1.63
-2.08, 3.72, -6.23, 0.11, -2.91, -1.71
-2.83, 3.88, -6.20, 0.10, -2.91, -1.75
-3.70, 3.94, -6.29, 0.11, -2.90, -1.78
-5.12, 3.95, -6.26, 0.14, -2.86, -1.80
-6.48, 3.82, -6.25, 0.15, -2.71, -1.79
-7.59, 3.59, -6.32, 0.17, -2.41, -1.75
-8.83, 3.86, -6.48, 0.20, -2.06, -1.66
-9.06, 3.85, -6.47, 0.19, -1.67, -1.52
-8.89, 3.82, -6.42, 0.25, -1.40, -1.33
-8.83, 3.62, -6.18, 0.29, -1.24, -1.18
-8.92, 3.47, -6.10, 0.34, -1.12, -1.04
-9.11, 3.26, -6.15, 0.37, -0.99, -0.91
-9.26, 3.05, -6.04, 0.39, -0.89, -0.77
-9.72, 2.73, -6.11, 0.38, -0.80, -0.64
