5.99, 6.08, -5.14, -0.87, 1.62, 0.62
6.63, 6.37, -4.83, -0.86, 1.67, 0.70
7.30, 6.59, -4.52, -0.84, 1.69, 0.75
8.12, 6.85, -4.12, -0.77, 1.61, 0.76
8.83, 7.10, -3.92, -0.70, 1.50, 0.71
9.59, 7.08, -3.72, -0.62, 1.34, 0.60
10.07, 7.14, -3.56, -0.54, 0.99, 0.45
10.35, 7.23, -3.30, -0.46, 0.72, 0.29
10.32, 7.29, -3.20, -0.36, 0.53, 0.13
10.11, 7.18, -3.18, -0.27, 0.34, -0.03
10.04, 6.99, -3.34, -0.20, 0.15, -0.19
9.57, 6.84, -3.21, -0.15, -0.01, -0.36
9.07, 6.72, -3.36, -0.13, -0.14, -0.47
8.64, 6.83, -3.27, -0.09, -0.25, -0.51
8.16, 6.90, -3.28, -0.08, -0.25, -0.50
7.93, 6.89, -3.25, -0.06, -0.23, -0.44
7.61, 7.04, -3.36, -0.04, -0.25, -0.37
7.60, 7.08, -3.44, -0.02, -0.28, -0.30
7.38, 7.04, -3.62, 0.02, -0.29, -0.23
7.43, 7.05, -3.58, 0.04, -0.31, -0.18
7.39, 7.01, -3.70, 0.05, -0.38, -0.13
7.48, 6.94, -3.77, 0.06, -0.45, -0.10
7.43, 6.98, -3.78, 0.08, -0.49, -0.08
7.25, 6.97, -3.94, 0.10, -0.57, -0.08
7.03, 6.99, -4.04, 0.12, -0.63, -0.07
7.01, 6.91, -4.15, 0.14, -0.62, -0.06
6.99, 6.90, -4.28, 0.17, -0.62, -0.05
6.97, 6.90, -4.32, 0.18, -0.72, -0.05
6.79, 6.81, -4.44, 0.20, -0.84, -0.05
6.62, 6.76, -4.47, 0.22, -0.86, -0.05
6.54, 6.68, -4.64, 0.24, -0.82, -0.04
6.59, 6.62, -4.75, 0.26, -0.85, -0.05
6.53, 6.65, -4.81, 0.26, -0.97, -0.07
6.39, 6.51, -4.95, 0.27, -1.06, -0.10
6.24, 6.51, -4.99, 0.29, -1.06, -0.11
6.18, 6.47, -5.12, 0.30, -1.05, -0.13
6.05, 6.38, -5.23, 0.32, -1.15, -0.18
5.87, 6.43, -5.34, 0.32, -1.27, -0.23
5.72, 6.43, -5.38, 0.34, -1.26, -0.27
5.60, 6.56, -5.55, 0.37, -1.21, -0.34
5.39, 6.53, -5.50, 0.40, -1.23, -0.44
5.32, 6.83, -5.50, 0.48, -1.28, -0.58
5.24, 6.74, -5.68, 0.59, -1.32, -0.70
5.09, 6.34, -5.76, 0.66, -1.37, -0.80
4.88, 5.86, -5.89, 0.70, -1.50, -0.89
4.46, 5.73, -6.04, 0.67, -1.67, -0.95
3.98, 5.76, -6.31, 0.67, -1.75, -0.98
3.52, 5.63, -6.39, 0.66, -1.79, -0.99
2.90, 5.46, -6.50, 0.63, -1.83, -1.00
2.35, 5.50, -7.13, 0.63, -1.80, -0.98
2.01, 5.58, -6.94, 0.62, -1.70, -0.96
1.84, 5.57, -7.16, 0.62, -1.65, -0.94
1.81, 5.38, -7.32, 0.62, -1.66, -0.93
1.72, 5.14, -7.42, 0.61, -1.67, -0.93
1.48, 4.81, -7.37, 0.57, -1.72, -0.95
1.32, 4.64, -7.43, 0.52, -1.77, -0.96
1.02, 4.54, -7.48, 0.46, -1.84, -0.99
0.62, 4.60, -7.47, 0.41, -1.90, -1.01
0.15, 4.59, -7.49, 0.38, -1.96, -1.05
-0.35, 4.62, -7.46, 0.36, -2.00, -1.07
-0.94, 4.51, -7.45, 0.34, -1.99, -1.09
-1.28, 4.51, -7.40, 0.33, -1.94, -1.10
-1.74, 4.57, -7.56, 0.33, -1.88, -1.10
-2.08, 4.44, -7.53, 0.33, -1.84, -1.11
-2.46, 4.26, -7.45, 0.33, -1.79, -1.10
-2.72, 4.33, -7.32, 0.32, -1.72, -1.07
-2.87, 4.22, -7.14, 0.33, -1.66, -1.01
-2.57, 4.05, -7.03, 0.33, -1.64, -0.92
-2.52, 4.03, -7.28, 0.31, -1.72, -0.84
-2.89, 4.09, -7.22, 0.31, -1.80, -0.79
-3.45, 4.13, -7.14, 0.35, -1.84, -0.76
-3.85, 3.98, -6.85, 0.39, -1.89, -0.73
-4.57, 3.81, -6.76, 0.40, -1.98, -0.70
-5.42, 3.22, -6.60, 0.37, -2.04, -0.66
-6.46, 2.94, -6.53, 0.29, -2.04, -0.59
-7.41, 2.82, -6.48, 0.17, -1.89, -0.48
-8.13, 2.90, -6.35, 0.08, -1.67, -0.40
-8.50, 3.15, -6.15, 0.01, -1.45, -0.33
-8.53, 3.39, -6.21, -0.00, -1.24, -0.33
-8.38, 3.62, -5.97, 0.02, -1.07, -0.34
-8.22, 3.49, -5.95, 0.04, -0.95, -0.35
-8.04, 3.33, -5.89, 0.05, -0.88, -0.33
-8.15, 3.08, -5.79, 0.01, -0.82, -0.29
-8.42, 3.10, -5.58, -0.04, -0.77, -0.26
-8.76, 3.34, -5.52, -0.05, -0.67, -0.23
-9.03, 3.54, -5.59, -0.03, -0.55, -0.20
-9.24, 3.49, -5.55, -0.00, -0.43, -0.17
-9.28, 3.15, -5.54, -0.01, -0.31, -0.12
-9.47, 2.99, -5.59, -0.06, -0.19, -0.07
-9.54, 2.97, -5.58, -0.11, -0.07, -0.02
-9.48, 3.04, -5.48, -0.15, 0.08, 0.04
-9.29, 3.23, -5.40, -0.16, 0.22, 0.11
-9.02, 3.23, -5.43, -0.16, 0.32, 0.15
-9.00, 3.15, -5.59, -0.18, 0.40, 0.16
-8.92, 3.01, -5.54, -0.23, 0.50, 0.17
-8.75, 3.19, -5.51, -0.26, 0.62, 0.19
-8.33, 3.34, -5.60, -0.27, 0.71, 0.23
-8.23, 3.42, -5.68, -0.28, 0.76, 0.25
-8.27, 3.51, -5.83, -0.28, 0.83, 0.27
-8.30, 3.54, -5.90, -0.30, 0.95, 0.30
-8.01, 3.54, -5.90, -0.31, 1.04, 0.33
-7.86, 3.53, -6.07, -0.32, 1.12, 0.37
-7.70, 3.55, -6.07, -0.34, 1.21, 0.40
-7.56, 3.69, -6.14, -0.36, 1.31, 0.41
-7.42, 3.95, -6.25, -0.36, 1.41, 0.40
-7.36, 4.12, -6.35, -0.35, 1.51, 0.37
-7.66, 4.21, -6.54, -0.34, 1.63, 0.34
-7.55, 4.35, -6.47, -0.34, 1.86, 0.30
-6.90, 4.44, -6.35, -0.31, 2.05, 0.27
-6.23, 4.74, -6.34, -0.26, 2.12, 0.25
-5.92, 4.64, -6.53, -0.21, 2.18, 0.26
-5.54, 4.44, -6.42, -0.20, 2.27, 0.28
-5.08, 4.35, -6.47, -0.20, 2.36, 0.29
-3.81, 4.29, -6.26, -0.22, 2.40, 0.29
-3.69, 4.61, -6.68, -0.19, 2.42, 0.33
-3.07, 4.53, -6.68, -0.17, 2.42, 0.36
-2.59, 4.42, -6.75, -0.16, 2.43, 0.40
-1.89, 4.39, -6.85, -0.18, 2.44, 0.42
-1.25, 4.40, -7.02, -0.20, 2.42, 0.45
-0.70, 4.42, -7.18, -0.22, 2.37, 0.46
-0.31, 4.57, -7.34, -0.25, 2.28, 0.45
-0.12, 4.55, -7.49, -0.26, 2.22, 0.44
0.02, 4.57, -7.37, -0.29, 2.19, 0.44
0.18, 4.48, -7.46, -0.30, 2.17, 0.45
0.28, 4.35, -7.53, -0.35, 2.15, 0.47
0.29, 4.25, -7.44, -0.42, 2.17, 0.51
0.70, 4.22, -7.30, -0.48, 2.22, 0.56
1.22, 4.39, -7.27, -0.54, 2.27, 0.63
1.76, 4.59, -7.04, -0.58, 2.28, 0.70
2.18, 4.67, -6.89, -0.61, 2.29, 0.75
2.54, 4.85, -6.82, -0.65, 2.37, 0.79
2.89, 5.02, -6.71, -0.60, 2.35, 0.81
3.50, 5.13, -6.40, -0.57, 2.30, 0.82
3.94, 5.35, -6.32, -0.55, 2.33, 0.84
4.39, 5.38, -6.09, -0.45, 2.32, 0.85
4.93, 5.55, -6.05, -0.37, 2.29, 0.87
5.53, 5.48, -6.00, -0.29, 2.30, 0.88
6.38, 5.11, -5.89, -0.24, 2.29, 0.85
7.12, 4.77, -5.71, -0.26, 2.16, 0.80
8.10, 4.57, -5.50, -0.30, 1.96, 0.70
8.62, 4.41, -5.42, -0.35, 1.74, 0.60
9.11, 4.39, -5.08, -0.43, 1.57, 0.46
9.30, 4.62, -4.98, -0.49, 1.23, 0.33
9.09, 4.75, -4.91, -0.56, 1.02, 0.21
9.21, 5.03, -4.87, -0.56, 0.93, 0.14
9.53, 5.41, -4.65, -0.57, 0.87, 0.11
9.68, 5.71, -4.61, -0.55, 0.70, 0.08
9.75, 5.83, -4.35, -0.51, 0.52, 0.05
9.62, 5.72, -4.38, -0.48, 0.38, 0.02
9.60, 5.72, -4.18, -0.47, 0.20, -0.01
9.20, 5.95, -4.22, -0.47, 0.03, -0.01
8.88, 6.20, -4.14, -0.44, -0.08, 0.02
8.42, 6.41, -4.12, -0.39, -0.17, 0.03
8.06, 6.49, -4.08, -0.30, -0.27, 0.06
7.92, 6.44, -4.18, -0.26, -0.28, 0.09
7.77, 6.40, -4.22, -0.20, -0.26, 0.11
7.72, 6.25, -4.28, -0.17, -0.30, 0.13
7.71, 6.38, -4.41, -0.16, -0.38, 0.14
7.61, 6.36, -4.39, -0.13, -0.40, 0.15
7.64, 6.34, -4.46, -0.08, -0.40, 0.15
7.71, 6.32, -4.51, -0.03, -0.46, 0.13
7.75, 6.35, -4.56, 0.01, -0.55, 0.11
7.76, 6.29, -4.64, 0.05, -0.63, 0.08
7.77, 6.26, -4.76, 0.09, -0.70, 0.05
7.57, 6.05, -4.78, 0.12, -0.78, 0.01
7.32, 6.02, -4.87, 0.15, -0.86, -0.05
7.19, 6.02, -4.96, 0.19, -0.91, -0.09
7.18, 6.11, -5.04, 0.23, -0.90, -0.11
7.25, 6.25, -5.23, 0.28, -0.93, -0.12
7.16, 6.20, -5.30, 0.33, -1.06, -0.15
6.91, 6.12, -5.43, 0.39, -1.19, -0.20
6.60, 5.94, -5.49, 0.45, -1.22, -0.26
6.33, 5.74, -5.66, 0.51, -1.24, -0.32
6.11, 5.62, -5.77, 0.54, -1.27, -0.38
5.94, 5.56, -6.17, 0.58, -1.35, -0.41
5.57, 5.45, -6.17, 0.61, -1.39, -0.43
5.43, 5.35, -6.22, 0.63, -1.39, -0.44
5.28, 5.17, -6.44, 0.65, -1.39, -0.44
5.19, 5.09, -6.60, 0.67, -1.42, -0.44
5.23, 5.02, -6.83, 0.66, -1.51, -0.44
4.84, 4.82, -6.98, 0.64, -1.62, -0.45
4.48, 4.66, -7.15, 0.62, -1.70, -0.45
4.16, 4.49, -7.25, 0.60, -1.67, -0.42
4.03, 4.51, -7.29, 0.57, -1.63, -0.39
3.89, 4.53, -7.37, 0.56, -1.70, -0.36
3.79, 4.45, -7.53, 0.56, -1.81, -0.35
3.53, 4.29, -7.55, 0.54, -1.88, -0.33
3.34, 4.11, -7.68, 0.52, -1.94, -0.32
3.12, 4.04, -7.65, 0.48, -2.03, -0.30
2.85, 4.02, -7.75, 0.46, -2.13, -0.29
2.48, 3.98, -7.81, 0.44, -2.18, -0.26
2.21, 4.00, -7.74, 0.42, -2.23, -0.24
1.95, 3.82, -7.73, 0.40, -2.30, -0.22
1.68, 3.69, -7.70, 0.38, -2.38, -0.19
1.51, 3.59, -7.67, 0.34, -2.46, -0.17
1.11, 3.49, -7.62, 0.31, -2.56, -0.17
0.62, 3.45, -7.59, 0.28, -2.67, -0.18
0.00, 3.41, -7.49, 0.25, -2.77, -0.20
-0.51, 3.43, -7.31, 0.20, -2.86, -0.22
-1.10, 3.35, -7.22, 0.16, -2.90, -0.22
-1.91, 3.57, -7.27, 0.14, -2.94, -0.22
-2.97, 3.55, -7.17, 0.13, -2.94, -0.24
-4.15, 3.73, -7.37, 0.12, -2.84, -0.26
-5.21, 3.61, -7.18, 0.12, -2.64, -0.26
-5.80, 3.38, -7.16, 0.08, -2.37, -0.20
-6.23, 3.55, -7.12, 0.09, -2.13, -0.11
-6.21, 3.79, -7.01, 0.05, -1.90, -0.03
-6.15, 3.94, -6.96, 0.08, -1.79, 0.00
-6.16, 3.96, -7.00, 0.10, -1.71, 0.01
-6.31, 3.94, -6.76, 0.11, -1.61, 0.00
-6.39, 3.97, -6.65, 0.13, -1.53, -0.03
-6.80, 4.07, -6.47, 0.18, -1.45, -0.08
-6.89, 4.09, -6.35, 0.25, -1.35, -0.14
-6.99, 3.93, -6.31, 0.33, -1.27, -0.19
-6.99, 3.69, -6.31, 0.38, -1.20, -0.23
-7.04, 3.39, -6.29, 0.41, -1.14, -0.27
-7.16, 3.04, -6.23, 0.41, -1.10, -0.29
-7.28, 2.60, -6.18, 0.38, -1.08, -0.29
-7.81, 2.22, -6.20, 0.30, -1.06, -0.28
-8.40, 1.92, -6.11, 0.19, -1.01, -0.27
-9.13, 1.77, -5.99, 0.08, -0.88, -0.25
-9.49, 1.88, -5.77, -0.03, -0.70, -0.22
-9.75, 2.20, -5.84, -0.10, -0.55, -0.19
-9.86, 2.41, -5.83, -0.13, -0.39, -0.15
-9.97, 2.53, -5.69, -0.14, -0.25, -0.10
-9.93, 2.57, -5.62, -0.16, -0.10, -0.04
-10.04, 2.59, -5.66, -0.16, 0.04, 0.02
-10.07, 2.68, -5.52, -0.15, 0.18, 0.08
-10.03, 2.66, -5.65, -0.16, 0.34, 0.14
-9.81, 2.72, -5.67, -0.16, 0.50, 0.20
-9.29, 2.71, -5.86, -0.18, 0.64, 0.26
-8.85, 2.72, -5.81, -0.19, 0.72, 0.31
