-4.70, 4.65, -7.00, -0.40, 1.46, 0.13
-4.51, 4.63, -7.20, -0.40, 1.46, 0.11
-4.15, 4.72, -7.18, -0.41, 1.55, 0.12
-3.75, 4.75, -7.25, -0.44, 1.68, 0.15
-3.54, 4.88, -7.36, -0.46, 1.75, 0.15
-3.20, 5.02, -7.38, -0.45, 1.71, 0.10
-2.95, 5.12, -7.35, -0.44, 1.67, 0.07
-2.77, 5.36, -7.32, -0.41, 1.70, 0.05
-2.62, 5.27, -7.22, -0.38, 1.79, 0.07
-2.12, 5.33, -7.36, -0.37, 1.93, 0.10
-1.89, 5.28, -7.56, -0.35, 1.99, 0.13
-1.54, 5.24, -7.58, -0.33, 1.93, 0.13
-1.28, 5.06, -7.54, -0.32, 1.85, 0.11
-1.00, 5.06, -7.56, -0.34, 1.84, 0.13
-0.74, 5.13, -7.52, -0.36, 1.90, 0.17
-0.60, 5.27, -7.49, -0.38, 1.95, 0.21
-0.24, 5.44, -7.48, -0.37, 1.97, 0.24
0.02, 5.55, -7.44, -0.34, 1.97, 0.24
0.36, 5.60, -7.47, -0.30, 1.96, 0.24
0.72, 5.55, -7.44, -0.28, 1.96, 0.24
1.11, 5.46, -7.46, -0.26, 1.91, 0.22
1.31, 5.52, -7.43, -0.26, 1.81, 0.19
1.57, 5.52, -7.41, -0.25, 1.75, 0.19
1.75, 5.59, -7.41, -0.25, 1.75, 0.20
1.99, 5.85, -7.41, -0.23, 1.72, 0.21
2.20, 5.96, -7.46, -0.19, 1.65, 0.22
2.43, 6.00, -7.35, -0.15, 1.62, 0.25
2.84, 5.94, -7.47, -0.11, 1.61, 0.28
3.26, 5.80, -7.42, -0.08, 1.59, 0.28
3.58, 5.47, -7.26, -0.08, 1.51, 0.29
4.10, 5.41, -7.27, -0.15, 1.62, 0.35
4.58, 5.78, -7.26, -0.20, 1.62, 0.40
5.12, 6.11, -7.39, -0.17, 1.48, 0.37
5.53, 6.39, -7.39, -0.13, 1.21, 0.32
5.84, 6.49, -7.41, -0.06, 1.03, 0.29
6.13, 6.18, -7.21, -0.01, 0.90, 0.30
6.47, 6.04, -7.12, -0.01, 0.78, 0.31
6.75, 5.93, -7.08, -0.01, 0.60, 0.31
6.79, 5.93, -7.11, -0.01, 0.32, 0.27
6.80, 5.94, -7.05, 0.00, 0.08, 0.23
6.77, 5.92, -7.10, 0.02, -0.09, 0.20
6.61, 5.87, -7.08, 0.02, -0.21, 0.18
6.46, 5.73, -7.16, 0.01, -0.32, 0.15
6.39, 5.78, -7.30, -0.01, -0.43, 0.12
6.05, 5.83, -7.20, -0.01, -0.58, 0.07
6.03, 6.03, -7.20, 0.00, -0.67, 0.04
5.85, 6.15, -7.05, 0.04, -0.71, 0.03
5.75, 6.02, -7.21, 0.05, -0.79, -0.00
5.52, 6.05, -7.43, 0.07, -0.91, -0.06
5.29, 6.11, -7.38, 0.09, -1.03, -0.11
5.06, 6.00, -7.34, 0.12, -1.07, -0.16
4.80, 5.62, -7.42, 0.14, -1.06, -0.20
4.68, 5.79, -7.71, 0.10, -1.05, -0.27
4.49, 5.86, -7.53, 0.13, -1.11, -0.38
4.14, 5.89, -7.71, 0.16, -1.27, -0.52
3.68, 5.66, -7.73, 0.21, -1.39, -0.64
3.29, 5.57, -7.62, 0.21, -1.37, -0.71
2.91, 5.54, -7.59, 0.23, -1.25, -0.74
2.67, 5.49, -7.73, 0.25, -1.21, -0.77
2.42, 5.56, -7.83, 0.28, -1.26, -0.80
2.06, 5.50, -7.95, 0.32, -1.35, -0.83
1.88, 5.35, -7.96, 0.34, -1.36, -0.78
1.72, 5.31, -7.93, 0.35, -1.31, -0.66
1.81, 5.40, -7.89, 0.36, -1.28, -0.51
1.59, 5.42, -7.95, 0.41, -1.38, -0.36
1.32, 5.20, -7.99, 0.42, -1.58, -0.22
1.02, 5.11, -7.92, 0.42, -1.70, -0.05
0.69, 5.08, -7.95, 0.42, -1.64, 0.18
0.52, 5.20, -7.98, 0.39, -1.67, 0.39
0.40, 5.30, -7.95, 0.44, -1.81, 0.54
0.17, 5.21, -7.95, 0.46, -1.88, 0.68
0.21, 5.06, -7.91, 0.44, -1.90, 0.82
0.00, 5.00, -7.89, 0.44, -2.01, 0.90
-0.16, 4.98, -7.77, 0.43, -2.13, 0.97
-0.22, 4.92, -7.71, 0.42, -2.20, 1.05
-0.45, 5.01, -7.39, 0.43, -2.31, 1.09
-0.89, 5.00, -7.27, 0.46, -2.45, 1.11
-1.42, 5.09, -7.06, 0.48, -2.52, 1.13
-1.88, 4.92, -7.04, 0.51, -2.65, 1.12
-2.48, 4.68, -6.99, 0.49, -2.75, 1.09
-3.06, 4.58, -6.95, 0.46, -2.80, 1.05
-3.73, 4.49, -6.84, 0.39, -2.65, 1.01
-4.25, 4.54, -6.92, 0.32, -2.40, 0.97
-4.56, 4.52, -7.11, 0.24, -2.19, 0.88
-4.81, 4.88, -7.30, 0.17, -2.04, 0.72
-5.12, 5.12, -7.29, 0.20, -2.00, 0.52
-5.50, 5.18, -7.28, 0.25, -1.98, 0.31
-5.99, 4.79, -7.24, 0.29, -1.91, 0.12
-6.62, 4.47, -7.23, 0.27, -1.76, -0.04
-7.12, 4.05, -7.26, 0.20, -1.51, -0.15
-7.26, 3.72, -7.18, 0.10, -1.18, -0.19
-7.28, 3.57, -7.20, -0.03, -0.82, -0.17
-7.13, 3.63, -7.13, -0.15, -0.56, -0.15
-7.15, 3.78, -7.07, -0.23, -0.45, -0.17
-7.04, 4.01, -7.06, -0.26, -0.38, -0.20
-6.99, 3.89, -7.00, -0.30, -0.26, -0.17
-6.91, 3.95, -6.83, -0.39, -0.09, -0.10
-6.54, 4.15, -6.71, -0.46, 0.15, 0.00
-6.15, 4.45, -6.66, -0.51, 0.37, 0.10
-6.03, 4.69, -6.67, -0.51, 0.36, 0.10
-6.05, 5.02, -6.69, -0.45, 0.24, 0.05
-5.94, 5.08, -6.60, -0.41, 0.30, 0.07
-5.74, 5.05, -6.60, -0.41, 0.51, 0.13
-5.78, 5.04, -6.71, -0.43, 0.65, 0.14
-5.68, 5.24, -6.74, -0.43, 0.68, 0.11
-5.64, 5.45, -6.75, -0.40, 0.71, 0.06
-5.29, 5.53, -6.82, -0.38, 0.83, 0.04
-5.39, 5.65, -6.75, -0.35, 0.86, -0.02
-5.44, 5.57, -6.73, -0.31, 0.80, -0.12
-5.52, 5.77, -6.78, -0.26, 0.88, -0.18
-5.28, 5.77, -6.74, -0.23, 1.11, -0.18
-5.10, 5.54, -6.82, -0.24, 1.26, -0.19
-5.25, 5.82, -7.07, -0.23, 1.21, -0.29
-5.14, 5.92, -6.91, -0.15, 1.17, -0.37
-4.92, 5.99, -6.88, -0.10, 1.29, -0.38
-4.62, 5.89, -6.94, -0.08, 1.48, -0.36
-4.36, 5.74, -6.95, -0.03, 1.61, -0.35
-4.16, 5.62, -7.08, 0.01, 1.54, -0.37
-4.00, 5.54, -7.14, 0.05, 1.48, -0.41
-3.89, 5.36, -7.30, 0.08, 1.50, -0.43
-3.57, 5.17, -7.46, 0.07, 1.61, -0.38
-3.28, 4.88, -7.59, 0.02, 1.74, -0.32
-3.08, 4.86, -7.69, 0.01, 1.67, -0.32
-2.91, 4.68, -7.81, 0.00, 1.61, -0.34
-2.59, 4.92, -7.77, -0.06, 1.62, -0.32
-2.30, 5.07, -7.61, -0.03, 1.74, -0.26
-1.80, 5.02, -7.79, 0.00, 1.86, -0.19
-1.69, 4.87, -8.05, 0.01, 1.81, -0.18
-1.64, 4.68, -8.13, 0.01, 1.60, -0.23
-1.51, 4.63, -7.93, 0.00, 1.54, -0.22
-1.23, 4.65, -7.87, -0.03, 1.71, -0.11
-1.02, 4.57, -7.89, -0.09, 1.89, -0.01
-0.52, 4.59, -7.99, -0.12, 1.96, 0.04
-0.20, 4.86, -8.05, -0.11, 1.92, 0.05
0.19, 4.88, -8.02, -0.10, 1.85, 0.04
0.43, 4.94, -7.90, -0.08, 1.81, 0.04
0.64, 4.70, -7.90, -0.04, 1.76, 0.04
0.70, 4.60, -8.12, -0.07, 1.76, 0.05
0.98, 4.40, -8.03, -0.12, 1.84, 0.06
1.46, 4.38, -8.02, -0.18, 1.92, 0.08
2.03, 4.45, -7.88, -0.20, 1.89, 0.07
2.54, 4.39, -7.85, -0.23, 1.79, 0.06
2.80, 4.71, -8.01, -0.30, 1.75, 0.08
2.84, 4.98, -7.81, -0.29, 1.72, 0.11
3.31, 5.19, -7.83, -0.27, 1.72, 0.17
3.85, 5.04, -7.84, -0.19, 1.79, 0.26
4.04, 5.09, -7.86, -0.17, 1.70, 0.25
4.23, 4.78, -7.68, -0.15, 1.60, 0.25
4.74, 4.40, -7.66, -0.19, 1.49, 0.25
5.18, 4.42, -7.74, -0.26, 1.47, 0.29
5.59, 4.50, -7.74, -0.31, 1.43, 0.31
5.91, 4.54, -7.75, -0.36, 1.24, 0.26
6.35, 4.70, -7.56, -0.37, 1.03, 0.24
6.90, 4.82, -7.32, -0.39, 0.87, 0.25
6.92, 4.86, -7.34, -0.41, 0.65, 0.21
6.74, 5.08, -7.32, -0.44, 0.40, 0.14
6.79, 5.48, -7.12, -0.44, 0.29, 0.11
6.80, 6.00, -7.14, -0.36, 0.24, 0.12
6.70, 6.18, -7.19, -0.27, 0.13, 0.09
6.42, 5.88, -7.04, -0.20, -0.07, 0.03
6.09, 5.76, -7.08, -0.21, -0.26, -0.03
5.67, 5.98, -6.94, -0.17, -0.33, -0.05
5.58, 6.04, -7.05, -0.12, -0.24, -0.03
5.61, 6.06, -7.13, -0.05, -0.11, 0.01
5.97, 6.00, -6.98, -0.02, -0.16, -0.01
5.94, 5.82, -7.13, 0.00, -0.40, -0.07
5.80, 5.84, -7.19, 0.00, -0.67, -0.15
5.62, 6.04, -7.34, 0.03, -0.70, -0.18
5.58, 6.18, -7.28, 0.09, -0.62, -0.16
5.49, 6.07, -7.21, 0.17, -0.62, -0.16
5.43, 5.80, -7.33, 0.21, -0.76, -0.19
5.38, 5.50, -7.40, 0.21, -0.90, -0.23
5.26, 5.50, -7.40, 0.19, -1.00, -0.25
4.94, 5.60, -7.61, 0.22, -1.10, -0.28
4.63, 5.48, -7.68, 0.23, -1.22, -0.33
4.43, 5.47, -7.70, 0.24, -1.26, -0.36
4.21, 5.32, -7.55, 0.26, -1.31, -0.39
4.12, 5.22, -7.70, 0.26, -1.30, -0.39
3.85, 5.18, -7.80, 0.27, -1.34, -0.39
3.47, 5.13, -7.90, 0.26, -1.47, -0.43
3.32, 5.17, -7.96, 0.27, -1.54, -0.45
3.24, 5.15, -7.88, 0.29, -1.53, -0.43
3.02, 5.04, -7.88, 0.29, -1.53, -0.41
2.86, 4.78, -7.92, 0.29, -1.61, -0.39
2.53, 4.50, -7.94, 0.27, -1.73, -0.40
2.22, 4.32, -8.17, 0.20, -1.85, -0.39
1.80, 4.22, -7.98, 0.13, -1.95, -0.37
1.31, 4.48, -7.90, 0.06, -2.03, -0.33
0.84, 4.91, -7.94, 0.08, -2.05, -0.28
0.36, 4.97, -7.71, 0.13, -1.94, -0.21
-0.11, 4.79, -7.85, 0.13, -1.90, -0.18
-0.20, 4.61, -7.80, 0.12, -1.90, -0.15
-0.40, 4.75, -7.88, 0.11, -1.91, -0.13
-0.75, 4.82, -7.81, 0.11, -1.92, -0.12
-0.94, 4.82, -7.63, 0.13, -1.94, -0.10
-1.26, 4.90, -7.73, 0.12, -1.93, -0.08
-1.25, 4.78, -7.62, 0.14, -1.94, -0.08
-1.50, 4.50, -7.58, 0.14, -2.02, -0.11
-2.13, 4.55, -7.50, 0.10, -2.09, -0.15
-2.78, 4.90, -7.21, 0.16, -2.27, -0.22
-3.45, 5.15, -7.28, 0.23, -2.32, -0.27
-4.01, 5.12, -7.02, 0.30, -2.20, -0.23
-4.46, 4.88, -6.92, 0.33, -1.95, -0.15
-4.60, 4.64, -7.10, 0.33, -1.72, -0.10
-4.94, 4.50, -7.16, 0.33, -1.68, -0.10
-5.03, 4.36, -7.21, 0.34, -1.74, -0.15
-5.29, 4.15, -7.08, 0.33, -1.78, -0.19
-5.56, 3.99, -7.11, 0.30, -1.73, -0.20
-5.88, 3.87, -6.95, 0.26, -1.63, -0.21
-6.41, 3.86, -6.90, 0.21, -1.56, -0.23
-6.96, 3.93, -6.87, 0.22, -1.54, -0.29
-7.30, 3.92, -6.73, 0.23, -1.44, -0.30
-7.48, 3.73, -6.56, 0.20, -1.20, -0.24
-7.65, 3.70, -6.59, 0.15, -0.98, -0.18
-7.92, 3.53, -6.68, 0.11, -0.87, -0.16
-8.01, 3.57, -6.51, 0.08, -0.79, -0.15
-8.12, 3.66, -6.42, 0.04, -0.64, -0.11
-8.15, 3.73, -6.26, 0.02, -0.42, -0.04
-8.13, 3.78, -6.22, 0.01, -0.19, 0.01
-7.92, 3.74, -6.26, 0.00, -0.02, 0.04
-7.64, 3.66, -6.22, -0.04, 0.15, 0.06
-7.46, 3.65, -6.38, -0.08, 0.27, 0.06
-7.33, 3.57, -6.46, -0.09, 0.31, 0.03
-7.19, 3.52, -6.41, -0.14, 0.35, 0.01
-7.04, 3.53, -6.38, -0.20, 0.46, 0.02
-6.72, 3.69, -6.49, -0.26, 0.64, 0.08
-6.63, 3.86, -6.56, -0.28, 0.74, 0.10
-6.67, 3.93, -6.71, -0.27, 0.70, 0.06
-6.60, 3.92, -6.68, -0.27, 0.67, 0.03
-6.46, 4.01, -6.48, -0.28, 0.76, 0.05
-6.36, 3.94, -6.52, -0.31, 0.93, 0.09
-6.34, 4.00, -6.63, -0.34, 1.05, 0.10
-6.33, 4.10, -6.68, -0.35, 1.11, 0.09
-6.45, 4.19, -6.68, -0.34, 1.13, 0.06
-6.57, 4.19, -6.66, -0.34, 1.23, 0.03
-6.70, 4.16, -6.69, -0.37, 1.43, 0.01
-6.07, 4.25, -6.73, -0.43, 1.81, 0.05
-5.30, 4.58, -6.81, -0.50, 2.24, 0.12
-4.53, 4.89, -7.03, -0.44, 2.31, 0.10
-3.99, 4.97, -7.22, -0.32, 2.04, -0.02
-3.81, 4.83, -7.36, -0.21, 1.73, -0.14
-3.66, 4.63, -7.30, -0.15, 1.62, -0.18
-3.64, 4.40, -7.40, -0.17, 1.73, -0.12
-3.52, 4.29, -7.55, -0.20, 1.91, -0.03
-3.22, 4.13, -7.79, -0.24, 2.01, 0.04
-2.89, 4.08, -7.80, -0.26, 1.96, 0.07
-2.68, 3.91, -7.78, -0.28, 1.85, 0.07
-2.39, 3.78, -7.75, -0.35, 1.86, 0.10
-1.88, 3.91, -7.78, -0.46, 1.99, 0.18
-1.52, 4.18, -7.86, -0.51, 2.05, 0.25
-1.16, 4.50, -7.86, -0.51, 1.97, 0.27
-0.91, 4.56, -7.74, -0.50, 1.84, 0.28
-0.79, 4.61, -7.77, -0.52, 1.78, 0.30
-0.55, 4.75, -7.70, -0.53, 1.77, 0.33
-0.49, 4.93, -7.64, -0.54, 1.80, 0.37
-0.06, 5.02, -7.57, -0.55, 1.87, 0.41
0.13, 5.14, -7.59, -0.56, 1.92, 0.42
0.47, 5.36, -7.50, -0.54, 1.94, 0.38
0.75, 5.44, -7.49, -0.51, 1.98, 0.35
1.40, 5.55, -7.24, -0.47, 2.02, 0.32
1.83, 5.35, -7.09, -0.44, 1.95, 0.26
2.44, 5.18, -6.99, -0.48, 1.90, 0.22
3.08, 5.60, -7.29, -0.57, 1.91, 0.23
3.50, 6.32, -7.25, -0.56, 1.84, 0.22
3.89, 6.67, -7.00, -0.46, 1.79, 0.27
4.28, 6.66, -7.21, -0.37, 1.69, 0.24
4.75, 6.53, -7.10, -0.29, 1.67, 0.27
5.14, 6.28, -7.20, -0.24, 1.54, 0.29
5.57, 6.02, -6.93, -0.20, 1.37, 0.28
5.78, 5.79, -7.18, -0.24, 1.21, 0.28
6.34, 5.96, -7.06, -0.27, 1.15, 0.28
6.67, 6.27, -6.95, -0.29, 1.07, 0.27
6.95, 6.54, -6.90, -0.27, 0.89, 0.22
7.04, 6.60, -6.91, -0.22, 0.60, 0.15
7.01, 6.48, -6.96, -0.17, 0.38, 0.08
6.84, 6.26, -6.89, -0.14, 0.24, 0.06
6.70, 6.08, -6.82, -0.13, 0.12, 0.03
6.27, 5.90, -6.79, -0.13, -0.01, 0.01
5.96, 5.89, -6.81, -0.15, -0.13, 0.01
5.70, 5.87, -6.79, -0.17, -0.15, 0.03
5.67, 5.92, -6.81, -0.18, -0.09, 0.06
5.42, 6.03, -6.88, -0.19, -0.12, 0.06
5.20, 6.03, -6.82, -0.20, -0.25, 0.01
5.08, 6.09, -6.77, -0.20, -0.33, -0.02
5.10, 6.23, -6.65, -0.19, -0.29, -0.03
5.17, 6.35, -6.65, -0.18, -0.24, -0.04
5.27, 6.51, -6.72, -0.15, -0.25, -0.05
5.26, 6.64, -6.87, -0.10, -0.34, -0.08
5.20, 6.39, -6.72, -0.08, -0.49, -0.13
4.98, 6.28, -6.74, -0.08, -0.62, -0.19
4.90, 6.25, -6.72, -0.09, -0.63, -0.20
4.76, 6.34, -6.81, -0.08, -0.58, -0.20
4.59, 6.25, -6.85, -0.06, -0.61, -0.22
4.35, 6.20, -6.82, -0.06, -0.73, -0.27
4.32, 6.11, -6.86, -0.07, -0.82, -0.31
4.14, 6.20, -6.93, -0.08, -0.84, -0.32
3.79, 6.22, -6.92, -0.08, -0.86, -0.34
3.63, 6.19, -6.96, -0.08, -0.88, -0.36
3.54, 6.20, -7.01, -0.09, -0.85, -0.36
3.57, 6.31, -6.96, -0.10, -0.85, -0.36
3.23, 6.46, -7.00, -0.09, -0.91, -0.38
3.06, 6.55, -7.11, -0.07, -0.96, -0.40
3.10, 6.64, -7.14, -0.05, -0.90, -0.38
3.03, 6.68, -7.12, -0.03, -0.81, -0.34
3.06, 6.68, -7.23, -0.02, -0.82, -0.32
2.96, 6.77, -7.12, 0.01, -0.95, -0.34
2.92, 6.76, -7.21, 0.03, -1.08, -0.38
2.68, 6.68, -7.33, 0.05, -1.12, -0.39
2.62, 6.73, -7.16, 0.06, -1.06, -0.36
2.54, 6.75, -7.19, 0.08, -1.02, -0.33
2.33, 6.64, -7.33, 0.11, -1.13, -0.36
2.10, 6.57, -7.31, 0.12, -1.28, -0.39
1.92, 6.56, -7.24, 0.12, -1.32, -0.39
1.62, 6.64, -7.26, 0.15, -1.22, -0.35
1.17, 6.66, -7.30, 0.17, -1.22, -0.36
0.80, 6.57, -7.30, 0.23, -1.28, -0.37
0.35, 6.47, -7.28, 0.25, -1.26, -0.36
0.02, 6.23, -7.62, 0.23, -1.16, -0.34
-0.09, 6.31, -7.50, 0.25, -1.11, -0.34
-0.04, 6.29, -7.48, 0.25, -1.10, -0.33
0.12, 6.57, -7.43, 0.30, -1.08, -0.31
0.11, 6.40, -7.45, 0.36, -1.15, -0.28
0.29, 6.28, -7.51, 0.38, -1.23, -0.24
0.28, 6.33, -7.57, 0.41, -1.31, -0.17
0.16, 6.39, -7.52, 0.47, -1.45, -0.12
-0.18, 6.25, -7.53, 0.53, -1.56, -0.06
-0.28, 6.15, -7.32, 0.56, -1.63, 0.02
-0.49, 5.99, -7.27, 0.58, -1.72, 0.08
-0.59, 5.97, -7.06, 0.60, -1.88, 0.11
-0.98, 5.86, -7.03, 0.64, -2.00, 0.12
-1.63, 5.62, -6.87, 0.66, -2.10, 0.12
-2.29, 5.40, -6.80, 0.68, -2.32, 0.04
-2.81, 5.12, -6.68, 0.66, -2.38, -0.01
-3.43, 5.07, -6.66, 0.63, -2.31, -0.03
-4.08, 5.17, -6.62, 0.61, -2.17, -0.04
-4.87, 5.26, -6.76, 0.64, -2.11, -0.11
-5.46, 5.04, -6.65, 0.68, -2.09, -0.19
-5.59, 4.59, -6.62, 0.67, -1.94, -0.22
-5.55, 4.23, -6.45, 0.60, -1.69, -0.20
-5.66, 4.07, -6.55, 0.52, -1.52, -0.20
-6.04, 4.11, -6.60, 0.49, -1.59, -0.29
-6.45, 4.13, -6.68, 0.50, -1.72, -0.40
-6.74, 4.04, -6.64, 0.50, -1.68, -0.43
-7.07, 3.95, -6.29, 0.47, -1.46, -0.39
-7.48, 3.72, -6.41, 0.42, -1.25, -0.37
-7.87, 3.59, -6.40, 0.39, -1.15, -0.38
-8.28, 3.50, -6.36, 0.37, -1.09, -0.38
-8.48, 3.28, -6.38, 0.31, -0.94, -0.33
-8.77, 3.15, -6.32, 0.25, -0.71, -0.25
-8.85, 3.03, -6.26, 0.16, -0.45, -0.14
-8.73, 3.08, -6.26, 0.07, -0.22, -0.06
-8.47, 3.07, -6.15, -0.01, -0.01, 0.04
-8.27, 3.01, -6.20, -0.07, 0.14, 0.10
-8.15, 3.21, -6.52, -0.15, 0.22, 0.12
-8.03, 3.26, -6.33, -0.17, 0.31, 0.16
-7.60, 3.14, -6.25, -0.25, 0.52, 0.24
-7.22, 3.25, -6.45, -0.36, 0.76, 0.33
-6.91, 3.47, -6.39, -0.41, 0.84, 0.36
-6.62, 3.70, -6.50, -0.45, 0.81, 0.34
-6.59, 3.91, -6.45, -0.45, 0.78, 0.31
-6.25, 3.95, -6.44, -0.46, 0.86, 0.34
-6.00, 4.06, -6.46, -0.51, 1.03, 0.40
-5.57, 4.19, -6.52, -0.53, 1.17, 0.44
-5.43, 4.36, -6.75, -0.57, 1.17, 0.40
-5.47, 4.45, -6.67, -0.56, 1.06, 0.32
-5.23, 4.68, -6.70, -0.57, 1.04, 0.28
-4.98, 4.87, -6.84, -0.59, 1.21, 0.31
-4.74, 5.18, -6.76, -0.58, 1.39, 0.34
-4.55, 5.42, -6.90, -0.55, 1.40, 0.27
-4.52, 5.43, -6.89, -0.45, 1.23, 0.13
-4.57, 5.31, -6.90, -0.41, 1.13, 0.05
-4.25, 5.15, -6.87, -0.42, 1.29, 0.07
-4.11, 5.16, -6.97, -0.47, 1.51, 0.12
-3.73, 5.11, -7.02, -0.49, 1.62, 0.15
-3.46, 5.04, -7.13, -0.52, 1.53, 0.13
-3.11, 5.33, -7.22, -0.54, 1.46, 0.12
-2.98, 5.52, -7.03, -0.51, 1.43, 0.13
-2.68, 5.57, -6.98, -0.51, 1.48, 0.17
-2.26, 5.63, -7.07, -0.50, 1.55, 0.23
-1.90, 5.88, -7.18, -0.51, 1.55, 0.26
-1.64, 6.16, -7.29, -0.45, 1.39, 0.22
-1.55, 6.34, -7.32, -0.37, 1.20, 0.19
-1.43, 6.38, -7.33, -0.31, 1.14, 0.18
-1.38, 6.52, -7.37, -0.25, 1.16, 0.22
-1.25, 6.46, -7.41, -0.21, 1.15, 0.24
-1.39, 6.35, -7.55, -0.15, 1.05, 0.23
-1.34, 6.22, -7.60, -0.12, 0.99, 0.25
-1.22, 6.16, -7.65, -0.14, 1.04, 0.31
-1.06, 6.15, -7.60, -0.14, 1.13, 0.38
-0.80, 6.08, -7.54, -0.14, 1.13, 0.42
-0.94, 6.11, -7.58, -0.12, 1.04, 0.41
-0.96, 6.16, -7.47, -0.10, 1.02, 0.42
-0.61, 6.08, -7.49, -0.10, 1.15, 0.48
-0.32, 5.77, -7.62, -0.15, 1.32, 0.55
0.04, 5.98, -7.46, -0.20, 1.34, 0.56
0.26, 6.16, -7.57, -0.26, 1.27, 0.53
0.45, 6.86, -7.39, -0.19, 1.21, 0.50
0.66, 7.01, -7.38, -0.14, 1.22, 0.47
0.82, 7.04, -7.19, -0.06, 1.28, 0.46
1.08, 7.03, -7.09, 0.02, 1.36, 0.45
1.42, 6.84, -7.28, 0.07, 1.42, 0.45
1.77, 6.64, -7.20, 0.13, 1.43, 0.43
2.05, 6.42, -7.22, 0.17, 1.40, 0.41
2.27, 6.22, -7.11, 0.19, 1.41, 0.40
2.71, 5.94, -7.23, 0.18, 1.45, 0.41
