4.97, 4.58, -5.96, 0.44, -1.96, -0.79
4.65, 4.58, -6.12, 0.39, -1.89, -0.82
4.31, 4.58, -6.25, 0.33, -1.92, -0.85
4.02, 4.51, -6.28, 0.26, -2.01, -0.87
3.67, 4.86, -6.40, 0.20, -2.00, -0.86
3.52, 5.28, -6.42, 0.24, -1.93, -0.85
3.26, 5.57, -6.49, 0.31, -2.01, -0.85
3.12, 5.41, -6.54, 0.39, -2.17, -0.86
2.84, 5.05, -6.50, 0.41, -2.27, -0.87
2.41, 4.71, -6.66, 0.38, -2.34, -0.89
1.91, 4.40, -6.72, 0.33, -2.44, -0.93
1.39, 4.41, -6.75, 0.28, -2.52, -0.97
0.72, 4.54, -6.75, 0.25, -2.54, -1.03
0.34, 4.57, -6.59, 0.25, -2.57, -1.09
-0.22, 4.45, -6.69, 0.23, -2.60, -1.16
-0.90, 4.30, -6.63, 0.22, -2.64, -1.24
-1.50, 4.21, -6.70, 0.21, -2.65, -1.32
-2.15, 4.14, -6.73, 0.18, -2.67, -1.40
-2.99, 3.98, -6.71, 0.15, -2.68, -1.49
-4.14, 4.17, -6.96, 0.12, -2.68, -1.56
-5.34, 4.06, -7.03, 0.09, -2.57, -1.56
-6.53, 4.05, -6.77, 0.09, -2.35, -1.43
-7.27, 4.08, -6.72, 0.07, -2.08, -1.23
-8.25, 4.25, -6.89, 0.10, -1.75, -1.02
-8.52, 4.29, -7.19, 0.02, -1.39, -0.83
-7.92, 4.36, -6.71, -0.01, -1.08, -0.67
-6.98, 4.70, -6.48, 0.04, -0.93, -0.59
-6.35, 4.92, -6.52, 0.12, -0.94, -0.58
-6.33, 4.44, -6.58, 0.16, -0.95, -0.57
-6.66, 3.74, -6.48, 0.14, -0.91, -0.57
-7.12, 3.59, -6.26, 0.07, -0.87, -0.58
-7.53, 3.68, -6.23, 0.02, -0.79, -0.60
-7.81, 3.86, -6.24, -0.00, -0.66, -0.58
-7.84, 3.90, -6.23, -0.00, -0.56, -0.54
-8.01, 3.86, -6.23, -0.00, -0.47, -0.47
-8.17, 3.66, -6.21, -0.03, -0.37, -0.40
-8.37, 3.62, -6.17, -0.08, -0.25, -0.32
-8.32, 3.93, -6.19, -0.10, -0.12, -0.26
-8.48, 4.12, -6.10, -0.09, -0.02, -0.20
-8.66, 4.14, -6.24, -0.08, 0.12, -0.13
-8.62, 3.93, -6.32, -0.10, 0.28, -0.05
-8.20, 4.01, -6.18, -0.13, 0.42, 0.02
-7.75, 4.33, -5.94, -0.11, 0.49, 0.10
-7.56, 4.46, -6.01, -0.07, 0.54, 0.18
-7.65, 4.40, -6.16, -0.04, 0.63, 0.25
-7.71, 4.11, -6.25, -0.03, 0.76, 0.26
-7.74, 3.99, -6.47, -0.04, 0.89, 0.27
-7.42, 3.85, -6.53, -0.07, 1.02, 0.25
-7.28, 3.94, -6.54, -0.11, 1.14, 0.25
-7.22, 4.01, -6.57, -0.13, 1.26, 0.28
-7.00, 4.04, -6.54, -0.13, 1.39, 0.31
-6.86, 4.11, -6.74, -0.12, 1.51, 0.34
-6.74, 4.06, -6.80, -0.13, 1.62, 0.38
-6.68, 3.96, -6.89, -0.14, 1.79, 0.42
-6.12, 3.91, -6.89, -0.16, 1.92, 0.46
-5.50, 3.88, -6.92, -0.17, 2.03, 0.52
-4.83, 3.74, -7.02, -0.19, 2.10, 0.57
-4.11, 3.76, -6.96, -0.23, 2.13, 0.61
-3.51, 3.66, -6.98, -0.28, 2.13, 0.60
-3.00, 3.48, -7.26, -0.33, 2.12, 0.64
-2.71, 3.64, -7.29, -0.38, 2.08, 0.63
-2.60, 3.76, -7.47, -0.42, 2.08, 0.62
-2.24, 3.69, -7.32, -0.47, 2.12, 0.62
-1.98, 3.73, -7.48, -0.52, 2.14, 0.62
-1.86, 3.82, -7.45, -0.56, 2.14, 0.63
-1.73, 4.02, -7.49, -0.61, 2.19, 0.66
-1.33, 4.16, -7.34, -0.62, 2.28, 0.70
-0.77, 4.24, -7.23, -0.62, 2.33, 0.75
-0.29, 4.26, -7.22, -0.62, 2.37, 0.78
0.28, 4.12, -7.06, -0.64, 2.41, 0.80
0.84, 4.13, -7.04, -0.67, 2.42, 0.79
1.34, 4.23, -6.83, -0.72, 2.42, 0.78
1.96, 4.45, -6.81, -0.76, 2.44, 0.76
2.91, 4.40, -6.44, -0.85, 2.55, 0.74
3.07, 4.53, -6.46, -0.84, 2.36, 0.69
3.13, 4.74, -6.23, -0.88, 2.12, 0.62
3.28, 5.04, -6.07, -0.88, 2.15, 0.59
3.71, 5.24, -5.89, -0.89, 2.21, 0.59
4.12, 5.49, -5.76, -0.91, 2.18, 0.62
4.43, 5.71, -5.38, -0.87, 2.16, 0.68
4.91, 5.75, -5.10, -0.85, 2.18, 0.72
5.46, 5.73, -4.89, -0.85, 2.17, 0.76
5.82, 5.67, -4.64, -0.90, 2.15, 0.77
6.54, 5.79, -4.49, -0.92, 2.14, 0.78
7.52, 6.03, -4.10, -0.95, 2.08, 0.78
8.16, 6.31, -3.73, -0.93, 1.86, 0.76
8.85, 6.54, -3.61, -0.89, 1.60, 0.74
9.09, 6.67, -3.49, -0.84, 1.34, 0.71
9.72, 6.60, -3.29, -0.80, 1.16, 0.67
10.00, 6.85, -3.27, -0.77, 0.99, 0.59
10.18, 6.84, -3.09, -0.71, 0.76, 0.49
10.49, 6.95, -2.94, -0.64, 0.55, 0.40
10.39, 6.95, -2.85, -0.58, 0.34, 0.33
10.44, 6.79, -2.96, -0.52, 0.12, 0.29
10.04, 6.48, -2.97, -0.50, -0.06, 0.24
9.55, 6.11, -2.98, -0.51, -0.22, 0.21
8.81, 6.09, -2.98, -0.56, -0.35, 0.19
8.37, 6.08, -3.24, -0.57, -0.43, 0.20
7.70, 6.67, -3.23, -0.55, -0.39, 0.23
7.52, 6.76, -3.25, -0.50, -0.31, 0.25
7.23, 6.75, -3.21, -0.46, -0.28, 0.25
6.95, 6.77, -3.35, -0.43, -0.27, 0.23
6.89, 6.83, -3.42, -0.41, -0.17, 0.22
7.04, 7.01, -3.26, -0.38, -0.01, 0.20
7.53, 7.24, -3.22, -0.32, 0.13, 0.16
8.03, 7.47, -3.10, -0.24, 0.10, 0.11
8.48, 7.52, -3.14, -0.18, -0.06, 0.05
8.91, 7.35, -3.04, -0.12, -0.11, 0.00
9.07, 7.13, -2.89, -0.08, -0.19, -0.05
9.31, 7.09, -2.81, -0.04, -0.36, -0.10
9.09, 7.04, -2.82, -0.02, -0.52, -0.15
8.96, 7.07, -2.88, 0.02, -0.60, -0.16
8.82, 7.01, -2.92, 0.06, -0.68, -0.19
8.70, 6.75, -2.96, 0.09, -0.82, -0.22
8.36, 6.63, -3.15, 0.10, -0.93, -0.27
8.06, 6.61, -3.44, 0.11, -0.99, -0.30
8.02, 6.61, -3.47, 0.13, -1.03, -0.33
8.09, 6.71, -3.44, 0.15, -1.11, -0.36
8.00, 6.80, -3.49, 0.18, -1.22, -0.39
7.82, 6.80, -3.63, 0.23, -1.32, -0.46
7.34, 6.62, -3.73, 0.27, -1.40, -0.54
7.13, 6.59, -3.94, 0.31, -1.46, -0.58
7.01, 6.73, -4.05, 0.35, -1.50, -0.61
6.80, 6.58, -4.19, 0.39, -1.61, -0.66
6.40, 6.39, -4.39, 0.40, -1.77, -0.71
5.77, 6.19, -4.67, 0.44, -1.82, -0.74
5.49, 6.21, -4.84, 0.44, -1.79, -0.76
4.99, 6.20, -5.04, 0.45, -1.81, -0.79
4.73, 6.12, -5.15, 0.45, -1.86, -0.82
4.30, 6.12, -5.34, 0.47, -1.87, -0.83
3.81, 6.02, -5.64, 0.49, -1.83, -0.85
3.37, 5.84, -5.83, 0.48, -1.84, -0.87
2.95, 5.88, -6.05, 0.47, -1.84, -0.88
2.58, 5.81, -6.28, 0.46, -1.78, -0.89
2.30, 5.90, -6.47, 0.44, -1.72, -0.88
2.00, 5.91, -6.65, 0.43, -1.70, -0.86
1.59, 5.89, -6.70, 0.41, -1.68, -0.85
1.22, 5.93, -6.91, 0.41, -1.64, -0.82
0.90, 6.06, -7.05, 0.41, -1.60, -0.78
0.52, 6.02, -7.14, 0.40, -1.55, -0.72
0.41, 6.01, -7.22, 0.39, -1.47, -0.64
0.74, 5.98, -7.24, 0.38, -1.40, -0.57
1.84, 6.05, -7.11, 0.39, -1.44, -0.54
2.30, 5.80, -6.90, 0.39, -1.60, -0.61
2.00, 5.33, -6.76, 0.41, -1.85, -0.75
1.33, 4.97, -6.74, 0.36, -2.02, -0.88
0.78, 4.81, -6.70, 0.31, -2.02, -0.97
0.57, 4.89, -6.59, 0.28, -2.07, -1.02
0.02, 4.87, -6.58, 0.24, -2.20, -1.08
-0.42, 4.87, -6.55, 0.22, -2.31, -1.14
-1.09, 4.62, -6.33, 0.18, -2.41, -1.19
-1.75, 4.67, -6.31, 0.14, -2.51, -1.22
-2.56, 4.84, -6.23, 0.11, -2.52, -1.24
-3.41, 4.98, -6.25, 0.12, -2.51, -1.23
-4.50, 5.02, -6.22, 0.14, -2.45, -1.19
-5.04, 4.87, -5.95, 0.16, -2.30, -1.12
-5.84, 5.02, -5.95, 0.20, -2.15, -1.02
-6.14, 4.89, -6.10, 0.19, -2.03, -0.97
-6.78, 4.67, -5.90, 0.20, -1.96, -0.92
-7.44, 4.50, -5.92, 0.18, -1.85, -0.87
-8.24, 4.53, -5.82, 0.17, -1.68, -0.79
-8.93, 4.66, -5.88, 0.17, -1.47, -0.68
-9.56, 4.58, -5.83, 0.18, -1.24, -0.55
-9.98, 4.48, -5.85, 0.17, -1.00, -0.40
-10.36, 4.35, -5.87, 0.13, -0.74, -0.23
-10.63, 4.22, -5.86, 0.09, -0.45, -0.07
-10.57, 4.19, -5.87, 0.05, -0.15, 0.06
-10.30, 4.14, -5.81, 0.02, 0.11, 0.18
-9.57, 4.16, -5.64, 0.01, 0.35, 0.25
-8.97, 4.06, -5.64, -0.01, 0.48, 0.28
-8.65, 3.89, -5.74, -0.06, 0.59, 0.30
-8.71, 3.81, -5.76, -0.11, 0.74, 0.31
-8.31, 3.95, -5.82, -0.17, 0.93, 0.32
-8.02, 4.05, -5.79, -0.20, 1.05, 0.32
-7.83, 4.03, -5.81, -0.23, 1.15, 0.35
-7.72, 4.07, -5.98, -0.27, 1.27, 0.38
-7.56, 4.01, -6.06, -0.32, 1.40, 0.42
-7.32, 4.25, -6.09, -0.37, 1.52, 0.45
-7.17, 4.38, -6.04, -0.40, 1.62, 0.51
-6.86, 4.58, -6.09, -0.40, 1.74, 0.58
-6.26, 4.49, -6.09, -0.42, 1.85, 0.64
-5.68, 4.54, -6.10, -0.43, 1.91, 0.68
-5.27, 4.70, -6.26, -0.44, 1.95, 0.70
-5.20, 4.83, -6.47, -0.44, 2.01, 0.72
-5.00, 4.86, -6.49, -0.44, 2.13, 0.74
-4.50, 4.87, -6.28, -0.46, 2.25, 0.76
-4.48, 5.23, -6.04, -0.47, 2.33, 0.77
-3.23, 4.83, -6.47, -0.50, 2.35, 0.80
-2.75, 4.80, -6.40, -0.56, 2.38, 0.81
-2.42, 4.80, -6.38, -0.63, 2.41, 0.80
-1.93, 4.91, -6.30, -0.70, 2.44, 0.80
-1.30, 5.19, -6.04, -0.74, 2.47, 0.82
-0.69, 5.49, -5.75, -0.77, 2.48, 0.86
-0.15, 5.86, -5.95, -0.76, 2.45, 0.92
0.24, 6.22, -5.80, -0.71, 2.45, 0.98
0.55, 6.25, -5.68, -0.70, 2.44, 1.04
0.87, 6.11, -5.61, -0.68, 2.43, 1.07
1.26, 6.08, -5.59, -0.68, 2.44, 1.13
1.58, 6.21, -5.53, -0.68, 2.45, 1.19
1.99, 6.48, -5.32, -0.65, 2.49, 1.28
2.61, 6.64, -5.24, -0.61, 2.57, 1.37
3.05, 6.79, -5.10, -0.49, 2.55, 1.44
3.83, 6.52, -4.70, -0.39, 2.53, 1.48
4.46, 6.55, -4.70, -0.35, 2.54, 1.49
5.34, 6.62, -4.67, -0.27, 2.49, 1.47
6.22, 6.65, -4.79, -0.18, 2.39, 1.49
7.47, 6.70, -4.29, -0.09, 2.29, 1.58
8.88, 6.64, -3.85, 0.00, 2.05, 1.75
9.56, 6.39, -3.58, 0.05, 1.48, 1.82
9.64, 5.84, -4.10, 0.05, 1.07, 1.78
9.25, 5.34, -4.35, 0.03, 0.95, 1.64
9.14, 4.62, -4.04, -0.01, 0.84, 1.44
9.04, 4.60, -4.21, -0.10, 0.66, 1.20
8.74, 4.90, -4.16, -0.12, 0.53, 1.06
8.57, 5.04, -4.29, -0.10, 0.53, 0.94
8.18, 4.98, -4.13, -0.11, 0.44, 0.82
7.92, 4.52, -4.41, -0.11, 0.39, 0.68
7.70, 4.80, -4.44, -0.14, 0.54, 0.55
7.86, 4.81, -4.26, -0.11, 0.70, 0.43
8.20, 4.80, -4.20, -0.12, 0.70, 0.32
8.26, 5.02, -4.22, -0.14, 0.60, 0.22
8.45, 5.27, -4.25, -0.12, 0.64, 0.11
8.89, 5.45, -3.96, -0.06, 0.72, -0.02
9.05, 5.67, -3.66, 0.01, 0.62, -0.22
8.88, 5.79, -3.35, 0.11, 0.53, -0.40
8.83, 5.91, -3.47, 0.25, 0.59, -0.45
9.19, 5.68, -3.70, 0.33, 0.58, -0.41
9.57, 5.15, -3.69, 0.28, 0.45, -0.33
9.42, 4.56, -3.57, 0.18, 0.31, -0.25
9.26, 4.68, -3.51, 0.08, 0.26, -0.19
9.27, 4.90, -3.44, 0.02, 0.23, -0.16
9.45, 5.00, -3.36, -0.01, 0.14, -0.14
9.37, 5.05, -3.31, -0.03, 0.03, -0.10
9.36, 5.21, -3.34, -0.05, -0.04, -0.05
9.16, 5.23, -3.29, -0.06, -0.09, -0.02
9.21, 5.22, -3.30, -0.06, -0.13, -0.01
9.27, 5.27, -3.40, -0.07, -0.20, -0.03
9.14, 5.19, -3.43, -0.06, -0.32, -0.07
8.86, 5.22, -3.44, -0.06, -0.38, -0.09
8.85, 5.28, -3.68, -0.06, -0.38, -0.09
9.05, 5.28, -3.60, -0.07, -0.41, -0.08
9.27, 5.29, -3.56, -0.07, -0.50, -0.10
9.40, 5.36, -3.46, -0.07, -0.62, -0.15
9.15, 5.43, -3.48, -0.05, -0.75, -0.21
8.93, 5.40, -3.58, -0.01, -0.83, -0.27
8.85, 5.29, -3.70, 0.00, -0.87, -0.31
8.71, 5.20, -3.70, -0.00, -0.96, -0.32
8.38, 5.22, -3.94, -0.01, -1.08, -0.34
7.72, 5.33, -4.05, -0.01, -1.14, -0.35
7.30, 5.60, -4.17, 0.02, -1.16, -0.35
7.01, 5.61, -4.41, 0.05, -1.13, -0.34
7.00, 5.57, -4.35, 0.08, -1.12, -0.32
6.97, 5.48, -4.62, 0.09, -1.14, -0.32
6.84, 5.57, -4.81, 0.11, -1.15, -0.33
6.69, 5.55, -4.85, 0.14, -1.17, -0.35
6.38, 5.60, -4.93, 0.18, -1.20, -0.37
6.45, 5.32, -5.55, 0.20, -1.18, -0.37
6.75, 5.26, -5.42, 0.21, -1.16, -0.35
6.78, 5.13, -5.44, 0.18, -1.29, -0.36
6.65, 5.05, -5.52, 0.13, -1.43, -0.37
6.49, 5.16, -5.73, 0.12, -1.47, -0.37
6.37, 5.23, -5.72, 0.12, -1.53, -0.38
6.19, 5.23, -5.78, 0.09, -1.65, -0.40
5.92, 5.42, -5.74, 0.07, -1.76, -0.41
5.37, 5.20, -6.06, 0.06, -1.84, -0.43
4.87, 5.24, -6.17, 0.04, -1.88, -0.44
4.43, 5.30, -6.44, 0.02, -1.86, -0.46
4.30, 5.43, -6.38, 0.02, -1.82, -0.46
4.14, 5.58, -6.65, 0.02, -1.81, -0.45
4.19, 5.61, -6.69, 0.02, -1.83, -0.44
4.22, 5.50, -6.64, 0.03, -1.89, -0.45
4.21, 5.45, -6.59, 0.01, -1.99, -0.48
4.57, 5.37, -6.60, -0.00, -2.09, -0.55
4.55, 5.11, -6.42, -0.03, -2.34, -0.66
3.60, 5.02, -6.22, -0.09, -2.76, -0.81
2.41, 5.06, -6.16, -0.10, -2.86, -0.93
1.40, 5.25, -6.41, -0.08, -2.64, -1.04
0.72, 5.27, -6.42, -0.07, -2.60, -1.13
0.13, 5.36, -6.70, -0.09, -2.67, -1.19
-0.25, 5.23, -6.38, -0.02, -2.60, -1.19
-0.72, 5.27, -6.63, -0.05, -2.53, -1.20
-1.52, 5.29, -6.67, -0.04, -2.55, -1.21
-2.49, 5.28, -6.65, -0.02, -2.52, -1.22
-3.16, 5.45, -6.67, -0.04, -2.36, -1.19
-3.69, 5.51, -6.74, -0.02, -2.18, -1.13
-4.03, 5.62, -6.77, 0.03, -2.00, -1.02
-4.00, 5.53, -6.59, 0.04, -1.83, -0.90
-3.83, 5.64, -6.79, 0.07, -1.74, -0.80
-3.72, 5.46, -6.60, 0.10, -1.71, -0.73
-3.65, 5.43, -6.47, 0.13, -1.70, -0.69
-3.72, 5.29, -6.27, 0.15, -1.69, -0.68
-3.75, 5.24, -6.13, 0.20, -1.71, -0.69
-4.02, 5.14, -6.00, 0.26, -1.73, -0.75
-4.48, 4.91, -5.93, 0.33, -1.74, -0.90
-4.86, 4.66, -5.77, 0.41, -1.72, -1.16
-5.53, 4.20, -5.77, 0.46, -1.71, -1.44
-6.26, 3.71, -5.94, 0.44, -1.71, -1.68
-7.36, 3.36, -5.72, 0.39, -1.68, -1.84
-8.52, 3.21, -5.71, 0.35, -1.63, -1.87
-9.56, 3.00, -5.45, 0.30, -1.45, -1.74
-10.38, 3.23, -5.56, 0.27, -1.21, -1.45
