8.20, 6.22, -3.61, -0.08, -0.34, 0.02
8.22, 6.23, -3.60, -0.05, -0.40, -0.01
8.37, 6.21, -3.70, -0.02, -0.44, -0.04
8.39, 6.19, -3.74, 0.01, -0.47, -0.06
8.53, 6.26, -3.79, 0.05, -0.52, -0.08
8.62, 6.33, -3.94, 0.09, -0.58, -0.12
8.64, 6.36, -3.88, 0.15, -0.66, -0.18
8.65, 6.25, -3.92, 0.19, -0.73, -0.24
8.80, 6.19, -4.03, 0.22, -0.79, -0.31
8.88, 6.08, -4.09, 0.25, -0.88, -0.39
8.79, 6.00, -4.15, 0.26, -1.03, -0.49
8.55, 6.04, -4.25, 0.30, -1.15, -0.58
8.33, 6.15, -4.38, 0.35, -1.22, -0.65
8.10, 6.20, -4.52, 0.40, -1.30, -0.72
7.79, 5.97, -4.65, 0.44, -1.39, -0.78
7.41, 5.91, -4.75, 0.48, -1.47, -0.85
7.17, 5.81, -4.95, 0.51, -1.54, -0.91
7.14, 5.86, -5.22, 0.55, -1.59, -0.98
6.97, 5.80, -5.25, 0.59, -1.70, -1.05
6.49, 6.28, -5.07, 0.59, -1.88, -1.16
5.71, 5.49, -5.49, 0.66, -1.97, -1.25
5.25, 5.23, -5.77, 0.65, -1.97, -1.32
4.86, 4.89, -5.96, 0.66, -1.93, -1.37
4.34, 4.75, -6.18, 0.62, -1.98, -1.42
4.04, 4.76, -6.33, 0.58, -2.08, -1.45
3.55, 4.84, -6.41, 0.54, -2.14, -1.48
3.06, 4.81, -6.47, 0.52, -2.15, -1.49
2.70, 4.83, -6.59, 0.51, -2.18, -1.52
2.22, 4.83, -6.68, 0.49, -2.19, -1.53
1.83, 4.74, -6.75, 0.49, -2.23, -1.56
1.30, 4.79, -6.81, 0.48, -2.26, -1.54
0.91, 4.68, -6.90, 0.47, -2.27, -1.52
0.47, 4.67, -6.90, 0.47, -2.31, -1.47
0.08, 4.57, -6.86, 0.47, -2.36, -1.47
-0.48, 4.48, -6.90, 0.47, -2.45, -1.47
-1.13, 4.28, -6.90, 0.46, -2.53, -1.46
-1.94, 4.18, -6.84, 0.44, -2.58, -1.46
-2.83, 4.32, -6.84, 0.42, -2.57, -1.43
-3.83, 4.33, -6.88, 0.43, -2.49, -1.36
-4.99, 4.58, -7.07, 0.45, -2.33, -1.26
-5.84, 4.74, -7.02, 0.51, -2.10, -1.12
-6.04, 4.59, -6.83, 0.58, -1.83, -0.97
-5.96, 4.26, -6.77, 0.61, -1.65, -0.82
-5.72, 4.06, -6.73, 0.63, -1.54, -0.70
-5.30, 3.84, -6.91, 0.65, -1.51, -0.62
-5.41, 3.60, -6.76, 0.64, -1.56, -0.58
-5.94, 3.28, -6.61, 0.62, -1.62, -0.55
-6.59, 3.07, -6.46, 0.59, -1.59, -0.53
-7.26, 2.77, -6.47, 0.57, -1.53, -0.49
-7.58, 2.46, -6.52, 0.54, -1.42, -0.42
-7.99, 2.30, -6.55, 0.48, -1.34, -0.35
-8.51, 2.09, -6.48, 0.39, -1.30, -0.28
-9.04, 2.01, -6.28, 0.30, -1.20, -0.18
-9.52, 1.83, -6.09, 0.21, -1.05, -0.08
-9.78, 1.77, -6.24, 0.10, -0.90, 0.01
-10.13, 1.76, -6.34, -0.03, -0.73, 0.08
-10.35, 1.99, -6.21, -0.16, -0.52, 0.13
-10.43, 2.42, -6.14, -0.24, -0.31, 0.16
-10.26, 2.77, -6.01, -0.27, -0.10, 0.17
-10.09, 3.06, -5.97, -0.28, 0.09, 0.21
-9.76, 3.26, -5.89, -0.28, 0.27, 0.25
-9.38, 3.20, -5.86, -0.28, 0.45, 0.31
-8.88, 3.23, -5.85, -0.30, 0.56, 0.36
-8.47, 3.37, -5.88, -0.33, 0.63, 0.41
-8.26, 3.59, -5.94, -0.34, 0.72, 0.48
-7.99, 3.81, -5.80, -0.33, 0.79, 0.58
-7.81, 3.91, -5.94, -0.32, 0.87, 0.68
-7.54, 3.89, -6.09, -0.33, 0.95, 0.76
-7.44, 4.09, -6.20, -0.32, 1.04, 0.82
-7.11, 4.34, -6.12, -0.30, 1.13, 0.88
-7.01, 4.51, -6.23, -0.27, 1.21, 0.95
-6.91, 4.57, -6.43, -0.22, 1.31, 1.02
-6.46, 4.39, -6.48, -0.19, 1.46, 1.11
-5.87, 4.13, -6.76, -0.20, 1.51, 1.17
-6.00, 3.93, -6.81, -0.26, 1.57, 1.19
-5.59, 3.90, -6.56, -0.34, 1.77, 1.25
-4.64, 4.23, -6.54, -0.40, 1.86, 1.31
-4.18, 4.91, -6.64, -0.39, 1.83, 1.38
-4.04, 4.78, -7.07, -0.31, 1.89, 1.49
-3.12, 5.33, -6.58, -0.25, 1.93, 1.54
-2.55, 5.07, -6.87, -0.22, 1.90, 1.59
-2.33, 4.93, -6.83, -0.21, 1.93, 1.61
-1.92, 4.99, -6.85, -0.20, 1.98, 1.64
-1.50, 5.00, -6.82, -0.19, 2.02, 1.68
-0.93, 4.85, -6.87, -0.19, 2.06, 1.70
-0.51, 4.76, -6.91, -0.22, 2.11, 1.69
-0.06, 4.74, -6.90, -0.26, 2.15, 1.65
0.29, 4.95, -6.89, -0.27, 2.19, 1.59
0.85, 5.20, -6.90, -0.25, 2.23, 1.55
1.12, 5.23, -6.73, -0.24, 2.24, 1.51
1.44, 5.05, -6.54, -0.19, 2.28, 1.46
1.83, 5.17, -6.60, -0.18, 2.33, 1.42
2.33, 5.15, -6.37, -0.18, 2.47, 1.39
2.93, 4.87, -6.39, -0.17, 2.46, 1.35
3.52, 4.88, -6.32, -0.17, 2.40, 1.30
3.92, 4.91, -6.12, -0.17, 2.36, 1.24
4.74, 4.74, -5.90, -0.18, 2.45, 1.19
5.65, 4.71, -5.71, -0.19, 2.55, 1.12
6.32, 4.69, -5.42, -0.23, 2.43, 1.02
6.99, 4.89, -5.31, -0.23, 2.20, 0.88
7.35, 4.50, -5.04, -0.20, 2.06, 0.76
8.37, 5.18, -5.03, -0.22, 2.03, 0.61
8.19, 5.29, -4.78, -0.16, 1.85, 0.44
8.54, 5.53, -4.94, -0.12, 1.59, 0.30
8.48, 5.66, -4.73, -0.05, 1.35, 0.21
8.08, 5.32, -4.68, 0.00, 1.14, 0.15
7.58, 5.11, -4.70, -0.02, 1.07, 0.13
7.12, 5.08, -4.67, -0.03, 1.14, 0.12
7.35, 5.20, -4.51, -0.04, 1.28, 0.16
7.68, 5.36, -4.35, -0.02, 1.28, 0.21
8.00, 5.24, -4.24, -0.02, 1.11, 0.25
8.46, 5.00, -4.14, -0.05, 1.06, 0.28
8.94, 4.77, -4.06, -0.09, 1.01, 0.30
9.59, 4.64, -3.83, -0.17, 0.87, 0.28
10.26, 4.68, -3.77, -0.24, 0.70, 0.26
10.73, 4.84, -3.61, -0.30, 0.50, 0.24
10.83, 4.80, -3.42, -0.36, 0.27, 0.19
10.86, 4.93, -3.38, -0.40, 0.05, 0.11
10.64, 5.18, -3.16, -0.42, -0.16, 0.02
10.18, 5.74, -3.02, -0.38, -0.35, -0.06
9.53, 6.00, -3.12, -0.29, -0.48, -0.10
9.15, 6.13, -3.30, -0.20, -0.54, -0.10
8.96, 5.88, -3.35, -0.14, -0.55, -0.08
9.13, 5.74, -3.47, -0.11, -0.59, -0.08
9.21, 5.75, -3.50, -0.10, -0.71, -0.13
9.19, 5.89, -3.52, -0.06, -0.83, -0.19
8.98, 5.91, -3.65, 0.00, -0.90, -0.24
8.77, 5.76, -3.75, 0.05, -0.95, -0.28
8.72, 5.65, -4.02, 0.07, -1.01, -0.32
8.71, 5.59, -4.05, 0.09, -1.11, -0.38
8.37, 5.61, -4.18, 0.09, -1.21, -0.44
8.21, 5.71, -4.32, 0.12, -1.25, -0.48
8.07, 5.65, -4.39, 0.15, -1.29, -0.53
7.99, 5.55, -4.49, 0.17, -1.39, -0.59
7.81, 5.48, -4.71, 0.18, -1.49, -0.64
7.36, 5.43, -4.98, 0.18, -1.57, -0.69
6.96, 5.43, -5.04, 0.18, -1.65, -0.74
6.43, 5.49, -5.12, 0.19, -1.73, -0.80
6.03, 5.52, -5.41, 0.20, -1.76, -0.85
5.51, 5.58, -5.49, 0.23, -1.74, -0.89
5.20, 5.43, -5.78, 0.24, -1.72, -0.94
4.90, 5.48, -5.97, 0.24, -1.73, -0.98
4.81, 5.38, -6.29, 0.23, -1.69, -0.99
4.61, 5.28, -6.41, 0.20, -1.66, -1.02
4.30, 5.26, -6.45, 0.18, -1.75, -1.06
3.79, 5.28, -6.61, 0.16, -1.84, -1.09
3.19, 5.35, -6.82, 0.18, -1.84, -1.12
2.83, 5.49, -6.90, 0.19, -1.76, -1.11
2.27, 5.43, -7.18, 0.21, -1.71, -1.11
1.50, 5.40, -7.24, 0.22, -1.62, -1.10
0.80, 5.56, -7.41, 0.22, -1.44, -1.06
0.54, 5.48, -7.54, 0.20, -1.15, -0.98
1.07, 5.38, -7.34, 0.19, -0.99, -0.87
1.75, 5.35, -7.30, 0.13, -1.00, -0.75
2.34, 5.43, -7.22, 0.08, -1.10, -0.65
2.42, 5.44, -7.31, 0.09, -1.40, -0.58
1.67, 5.27, -7.26, 0.07, -1.69, -0.57
1.03, 5.31, -7.22, 0.06, -1.71, -0.56
0.48, 5.09, -7.35, 0.03, -1.69, -0.60
0.27, 5.00, -7.26, 0.00, -1.75, -0.65
0.16, 4.92, -7.12, -0.03, -1.78, -0.72
0.24, 4.84, -6.93, -0.06, -1.84, -0.80
0.18, 4.83, -6.74, -0.10, -1.98, -0.92
-0.07, 4.86, -6.56, -0.12, -2.13, -1.04
-0.77, 4.82, -6.32, -0.14, -2.31, -1.18
-1.57, 4.86, -6.12, -0.14, -2.53, -1.34
-2.69, 4.79, -5.96, -0.17, -2.61, -1.51
-3.71, 5.05, -5.79, -0.16, -2.61, -1.62
-4.54, 5.10, -5.69, -0.11, -2.57, -1.72
-5.55, 5.14, -5.79, -0.05, -2.51, -1.79
-6.59, 4.89, -5.72, 0.01, -2.40, -1.82
-7.64, 5.00, -5.69, 0.04, -2.22, -1.81
-8.41, 4.52, -5.56, 0.06, -1.97, -1.74
-8.94, 4.39, -5.51, 0.08, -1.72, -1.59
-9.52, 4.36, -5.65, 0.05, -1.49, -1.45
-10.10, 4.31, -5.77, 0.05, -1.25, -1.25
-10.45, 4.27, -5.77, 0.03, -0.97, -1.01
-10.42, 4.15, -5.56, 0.01, -0.73, -0.79
-10.45, 4.09, -5.41, -0.01, -0.53, -0.57
-10.27, 4.07, -5.41, -0.02, -0.34, -0.37
-9.92, 3.87, -5.42, -0.04, -0.18, -0.17
-9.73, 3.86, -5.43, -0.09, -0.07, -0.01
-9.34, 3.85, -5.26, -0.14, 0.03, 0.14
-9.32, 4.10, -5.37, -0.18, 0.13, 0.26
-9.14, 4.27, -5.29, -0.18, 0.26, 0.36
-9.06, 4.35, -5.28, -0.16, 0.39, 0.44
-8.81, 4.28, -5.37, -0.16, 0.51, 0.50
-8.44, 4.23, -5.34, -0.17, 0.61, 0.56
-8.32, 4.44, -5.33, -0.21, 0.68, 0.62
-8.18, 4.74, -5.31, -0.20, 0.78, 0.69
-7.86, 4.91, -5.50, -0.18, 0.88, 0.80
-7.26, 4.84, -5.57, -0.15, 0.93, 0.93
-6.98, 4.64, -5.58, -0.16, 0.98, 1.06
-6.98, 4.55, -5.83, -0.21, 1.02, 1.13
-7.02, 4.73, -5.94, -0.24, 1.14, 1.19
-6.99, 4.78, -6.02, -0.27, 1.31, 1.23
-6.66, 4.85, -5.96, -0.29, 1.48, 1.27
-5.88, 4.97, -6.01, -0.29, 1.59, 1.31
-5.42, 5.23, -6.08, -0.28, 1.65, 1.36
-5.20, 5.29, -6.23, -0.24, 1.72, 1.43
-4.78, 5.14, -6.19, -0.25, 1.77, 1.48
-4.53, 5.00, -6.16, -0.29, 1.85, 1.53
-3.43, 5.69, -6.65, -0.34, 1.91, 1.57
-3.21, 5.32, -6.08, -0.40, 1.95, 1.55
-2.70, 5.69, -6.07, -0.40, 1.96, 1.54
-2.29, 6.00, -6.19, -0.38, 2.01, 1.51
-1.85, 6.05, -6.10, -0.33, 2.05, 1.45
-1.60, 6.07, -6.21, -0.31, 2.08, 1.39
-1.19, 6.11, -6.10, -0.28, 2.15, 1.32
-0.68, 6.07, -6.01, -0.27, 2.19, 1.28
-0.25, 6.06, -6.02, -0.27, 2.22, 1.25
0.35, 5.98, -5.90, -0.29, 2.24, 1.23
0.72, 5.99, -5.85, -0.31, 2.26, 1.21
1.14, 6.07, -5.86, -0.32, 2.29, 1.20
1.66, 6.13, -5.68, -0.33, 2.31, 1.20
2.05, 6.19, -5.62, -0.34, 2.34, 1.19
2.39, 6.31, -5.46, -0.35, 2.44, 1.20
3.11, 6.04, -5.19, -0.31, 2.49, 1.21
3.70, 6.13, -5.13, -0.35, 2.48, 1.20
4.38, 6.27, -5.09, -0.34, 2.43, 1.16
5.06, 6.39, -5.01, -0.28, 2.39, 1.11
5.69, 6.61, -4.75, -0.25, 2.35, 1.07
6.47, 6.29, -4.63, -0.20, 2.26, 0.99
6.78, 6.24, -4.56, -0.16, 1.99, 0.86
6.72, 6.07, -4.48, -0.16, 1.67, 0.69
6.54, 5.83, -4.42, -0.13, 1.52, 0.56
6.30, 5.75, -4.42, -0.14, 1.54, 0.49
6.29, 5.54, -4.30, -0.18, 1.62, 0.46
6.62, 5.37, -4.27, -0.23, 1.65, 0.44
6.90, 5.24, -3.92, -0.31, 1.64, 0.41
7.59, 5.37, -3.78, -0.41, 1.71, 0.39
8.40, 5.64, -3.48, -0.49, 1.78, 0.38
9.41, 5.98, -3.08, -0.49, 1.70, 0.33
10.29, 6.55, -2.92, -0.49, 1.30, 0.25
10.85, 6.78, -2.10, -0.42, 0.98, 0.17
11.22, 7.00, -2.39, -0.39, 0.74, 0.08
11.28, 6.78, -2.28, -0.34, 0.36, -0.04
10.94, 6.91, -2.24, -0.31, 0.01, -0.13
10.18, 6.99, -2.10, -0.27, -0.21, -0.17
9.41, 7.19, -2.29, -0.20, -0.35, -0.18
8.94, 7.12, -2.46, -0.13, -0.45, -0.17
8.47, 6.89, -2.55, -0.08, -0.52, -0.16
8.14, 6.71, -2.69, -0.07, -0.56, -0.15
7.96, 6.59, -2.91, -0.08, -0.62, -0.16
7.83, 6.73, -2.86, -0.09, -0.71, -0.17
7.57, 7.03, -3.00, -0.07, -0.76, -0.18
7.46, 7.28, -3.05, -0.02, -0.75, -0.19
7.44, 7.34, -3.04, 0.04, -0.76, -0.21
7.44, 7.32, -3.29, 0.08, -0.81, -0.23
7.24, 7.25, -3.26, 0.12, -0.89, -0.27
7.15, 7.27, -3.49, 0.14, -0.93, -0.30
6.97, 7.41, -3.49, 0.18, -0.93, -0.32
7.03, 7.45, -3.63, 0.23, -0.93, -0.33
7.14, 7.32, -3.77, 0.27, -0.95, -0.35
7.22, 7.21, -3.88, 0.29, -1.04, -0.37
7.00, 7.18, -4.06, 0.30, -1.18, -0.42
6.90, 7.35, -4.29, 0.34, -1.26, -0.46
6.74, 7.51, -4.29, 0.40, -1.25, -0.52
6.66, 7.45, -4.41, 0.48, -1.28, -0.59
6.68, 7.28, -4.48, 0.55, -1.41, -0.67
6.38, 7.14, -4.59, 0.63, -1.53, -0.78
6.16, 7.11, -4.68, 0.67, -1.59, -0.89
5.79, 7.00, -4.84, 0.75, -1.66, -1.01
5.36, 6.72, -4.99, 0.79, -1.76, -1.12
4.95, 6.50, -5.12, 0.81, -1.83, -1.20
4.60, 6.25, -5.30, 0.83, -1.89, -1.26
4.05, 5.93, -5.54, 0.80, -1.94, -1.30
3.71, 5.84, -5.70, 0.75, -1.99, -1.32
3.53, 5.66, -5.78, 0.71, -2.00, -1.33
3.64, 5.69, -5.92, 0.67, -2.05, -1.35
3.12, 5.55, -5.90, 0.63, -2.36, -1.43
1.88, 5.22, -6.08, 0.57, -2.58, -1.50
0.60, 5.06, -6.53, 0.52, -2.38, -1.57
-0.48, 5.03, -6.58, 0.47, -2.16, -1.63
-0.91, 5.10, -6.93, 0.38, -2.07, -1.62
-1.08, 5.21, -7.00, 0.37, -1.94, -1.55
