4.19, 5.60, -7.69, 0.18, -1.19, -0.42
4.09, 5.96, -7.76, 0.30, -1.24, -0.47
3.84, 5.61, -7.64, 0.43, -1.26, -0.55
3.69, 5.09, -7.81, 0.47, -1.30, -0.64
3.50, 4.87, -7.91, 0.47, -1.33, -0.73
3.30, 4.87, -7.96, 0.50, -1.35, -0.79
3.27, 4.56, -8.12, 0.51, -1.40, -0.81
2.93, 4.28, -8.20, 0.49, -1.45, -0.81
2.56, 4.18, -8.15, 0.46, -1.50, -0.78
2.31, 4.18, -8.22, 0.44, -1.57, -0.71
1.99, 4.01, -8.26, 0.40, -1.64, -0.60
1.53, 4.08, -8.21, 0.38, -1.68, -0.46
1.06, 4.07, -8.28, 0.37, -1.70, -0.30
0.81, 3.91, -8.24, 0.34, -1.72, -0.15
0.46, 3.71, -8.35, 0.29, -1.74, -0.00
0.07, 3.71, -8.47, 0.22, -1.75, 0.12
-0.11, 3.82, -8.32, 0.18, -1.73, 0.25
-0.17, 3.94, -8.51, 0.14, -1.74, 0.32
-0.18, 4.04, -8.45, 0.10, -1.76, 0.36
-0.29, 4.40, -8.36, 0.11, -1.77, 0.40
-0.34, 4.84, -8.18, 0.18, -1.80, 0.39
-0.32, 4.77, -7.92, 0.26, -1.85, 0.35
-0.30, 4.78, -7.82, 0.34, -1.91, 0.29
-0.42, 4.51, -7.79, 0.41, -1.98, 0.21
-0.51, 4.04, -7.65, 0.43, -2.08, 0.10
-1.43, 3.64, -7.75, 0.40, -2.16, -0.05
-2.86, 3.58, -7.83, 0.34, -2.13, -0.16
-4.19, 3.77, -7.85, 0.33, -1.98, -0.23
-4.68, 3.73, -7.82, 0.35, -1.78, -0.27
-4.65, 3.62, -7.92, 0.38, -1.65, -0.28
-4.40, 3.37, -7.88, 0.39, -1.59, -0.27
-4.90, 3.07, -7.95, 0.36, -1.56, -0.27
-5.69, 2.83, -8.17, 0.33, -1.48, -0.25
-6.08, 2.63, -8.28, 0.24, -1.43, -0.20
-6.49, 2.62, -8.14, 0.21, -1.28, -0.14
-6.87, 2.67, -8.03, 0.19, -1.14, -0.08
-7.47, 2.65, -8.07, 0.16, -1.03, -0.04
-7.76, 2.59, -8.02, 0.13, -0.80, -0.00
-7.79, 2.44, -8.14, 0.08, -0.55, 0.02
-7.72, 2.42, -8.04, 0.03, -0.39, 0.04
-7.56, 2.38, -8.01, -0.01, -0.25, 0.05
-7.51, 2.35, -8.05, -0.05, -0.08, 0.07
-7.24, 2.42, -7.96, -0.09, 0.09, 0.10
-6.95, 2.52, -7.91, -0.13, 0.18, 0.12
-6.86, 2.60, -7.89, -0.17, 0.25, 0.16
-6.88, 2.66, -7.85, -0.23, 0.38, 0.20
-6.74, 3.00, -8.08, -0.27, 0.53, 0.24
-6.26, 3.11, -7.72, -0.26, 0.64, 0.26
-5.75, 3.08, -7.66, -0.29, 0.69, 0.30
-5.73, 3.20, -8.09, -0.33, 0.71, 0.34
-5.64, 3.41, -8.13, -0.35, 0.78, 0.35
-5.33, 3.68, -8.03, -0.35, 0.88, 0.33
-5.15, 3.89, -7.98, -0.31, 0.94, 0.32
-4.71, 3.87, -7.96, -0.29, 1.00, 0.30
-4.56, 3.70, -8.08, -0.29, 1.06, 0.26
-4.35, 3.62, -8.12, -0.32, 1.13, 0.23
-4.01, 3.86, -8.28, -0.34, 1.19, 0.19
-3.70, 3.99, -8.24, -0.36, 1.22, 0.16
-3.47, 4.19, -8.17, -0.33, 1.25, 0.12
-3.34, 4.13, -8.26, -0.32, 1.29, 0.08
-3.21, 4.13, -8.27, -0.32, 1.35, 0.04
-2.92, 4.20, -8.28, -0.32, 1.40, 0.01
-2.33, 3.94, -7.96, -0.32, 1.44, -0.02
-2.19, 3.95, -8.39, -0.38, 1.44, -0.04
-1.74, 4.07, -8.31, -0.42, 1.44, -0.08
-1.73, 4.33, -8.36, -0.43, 1.45, -0.13
-1.55, 4.44, -8.35, -0.42, 1.48, -0.17
-1.40, 4.35, -8.24, -0.43, 1.50, -0.19
-1.06, 4.36, -8.32, -0.45, 1.52, -0.21
-0.82, 4.55, -8.23, -0.47, 1.51, -0.22
-0.79, 4.70, -8.10, -0.48, 1.51, -0.23
-0.82, 4.79, -8.16, -0.49, 1.51, -0.23
-0.75, 5.00, -8.14, -0.49, 1.56, -0.20
-0.75, 5.27, -8.18, -0.47, 1.59, -0.17
-0.30, 5.38, -8.18, -0.43, 1.61, -0.14
-0.12, 5.46, -7.99, -0.37, 1.57, -0.11
0.14, 5.60, -7.92, -0.31, 1.56, -0.09
0.18, 5.58, -8.05, -0.25, 1.54, -0.06
0.16, 5.35, -8.15, -0.21, 1.54, -0.02
0.41, 5.34, -8.00, -0.18, 1.56, 0.03
0.66, 5.19, -8.03, -0.13, 1.60, 0.08
0.90, 5.05, -8.09, -0.11, 1.56, 0.12
1.14, 5.06, -8.03, -0.10, 1.59, 0.16
1.39, 5.01, -8.03, -0.08, 1.57, 0.22
1.61, 4.88, -7.96, -0.08, 1.57, 0.27
1.90, 4.72, -7.98, -0.09, 1.54, 0.32
2.25, 4.60, -7.88, -0.11, 1.52, 0.36
2.85, 4.64, -7.78, -0.12, 1.49, 0.39
3.80, 4.79, -7.80, -0.12, 1.39, 0.40
4.76, 4.82, -7.88, -0.12, 1.19, 0.41
4.98, 4.82, -8.07, -0.12, 0.97, 0.42
4.40, 4.93, -8.30, -0.14, 0.83, 0.44
4.20, 4.40, -7.95, -0.13, 0.78, 0.47
4.06, 4.37, -8.15, -0.18, 0.76, 0.50
4.13, 4.39, -8.09, -0.22, 0.74, 0.53
4.57, 4.36, -7.80, -0.26, 0.71, 0.53
4.84, 4.74, -7.84, -0.29, 0.67, 0.54
5.02, 5.16, -7.94, -0.28, 0.61, 0.54
5.51, 5.39, -7.83, -0.22, 0.54, 0.54
5.68, 5.47, -7.59, -0.18, 0.45, 0.53
5.67, 5.37, -7.63, -0.10, 0.38, 0.52
5.57, 4.95, -7.48, -0.07, 0.33, 0.51
5.61, 4.79, -7.52, -0.08, 0.31, 0.48
5.92, 4.63, -7.54, -0.12, 0.27, 0.43
6.05, 4.87, -7.59, -0.14, 0.23, 0.39
6.36, 4.91, -7.48, -0.14, 0.17, 0.35
6.46, 4.97, -7.47, -0.13, 0.10, 0.29
6.54, 5.04, -7.42, -0.11, 0.04, 0.24
6.62, 5.05, -7.35, -0.08, -0.04, 0.19
6.47, 5.05, -7.55, -0.05, -0.09, 0.16
6.44, 5.20, -7.51, -0.01, -0.15, 0.13
6.27, 4.92, -7.38, 0.05, -0.20, 0.08
6.25, 4.72, -7.48, 0.05, -0.25, 0.04
6.19, 4.69, -7.51, 0.03, -0.31, 0.01
6.11, 4.74, -7.43, 0.03, -0.36, -0.02
6.09, 4.66, -7.60, 0.03, -0.41, -0.09
6.05, 4.77, -7.58, 0.02, -0.46, -0.15
6.07, 4.93, -7.54, 0.04, -0.53, -0.20
6.09, 4.92, -7.63, 0.08, -0.61, -0.23
5.98, 4.87, -7.55, 0.10, -0.70, -0.25
6.07, 4.73, -7.55, 0.10, -0.80, -0.29
5.91, 4.57, -7.68, 0.07, -0.92, -0.31
5.79, 4.95, -7.80, 0.05, -1.03, -0.32
5.50, 5.12, -7.74, 0.11, -1.12, -0.32
5.37, 4.83, -7.71, 0.17, -1.21, -0.34
4.85, 4.49, -7.63, 0.16, -1.31, -0.36
4.29, 4.36, -7.78, 0.15, -1.37, -0.38
3.58, 4.28, -8.17, 0.12, -1.39, -0.42
3.00, 4.57, -8.14, 0.12, -1.38, -0.43
2.88, 4.87, -8.08, 0.20, -1.36, -0.46
2.80, 4.45, -8.01, 0.25, -1.39, -0.50
2.62, 4.20, -8.09, 0.26, -1.43, -0.54
2.25, 4.08, -8.26, 0.24, -1.45, -0.55
1.87, 4.25, -8.34, 0.23, -1.45, -0.55
1.86, 4.28, -8.35, 0.22, -1.48, -0.54
1.68, 4.37, -8.33, 0.22, -1.51, -0.51
1.27, 4.14, -8.32, 0.20, -1.53, -0.46
1.10, 4.24, -8.51, 0.16, -1.55, -0.43
0.91, 4.34, -8.30, 0.15, -1.57, -0.41
0.77, 4.14, -8.29, 0.13, -1.61, -0.40
0.33, 4.28, -8.43, 0.10, -1.63, -0.38
0.03, 4.24, -8.32, 0.10, -1.63, -0.39
-0.29, 4.20, -8.49, 0.08, -1.63, -0.40
-0.64, 4.31, -8.36, 0.08, -1.62, -0.39
-0.75, 4.24, -8.29, 0.07, -1.60, -0.37
-0.93, 4.33, -8.22, 0.07, -1.58, -0.36
-1.11, 4.17, -8.27, 0.06, -1.57, -0.38
-1.23, 4.41, -8.29, 0.05, -1.59, -0.38
-1.64, 4.64, -8.12, 0.09, -1.58, -0.37
-1.93, 4.57, -7.97, 0.14, -1.56, -0.34
-2.11, 4.60, -7.85, 0.20, -1.56, -0.32
-2.02, 4.65, -7.83, 0.27, -1.57, -0.31
-2.03, 4.36, -7.99, 0.31, -1.64, -0.30
-2.45, 4.07, -7.65, 0.33, -1.72, -0.30
-2.89, 3.87, -7.66, 0.34, -1.78, -0.27
-3.60, 3.59, -7.58, 0.33, -1.81, -0.24
-4.30, 3.49, -7.59, 0.32, -1.77, -0.23
-5.17, 3.45, -7.57, 0.34, -1.66, -0.23
-6.21, 3.08, -7.63, 0.35, -1.64, -0.26
-6.16, 2.76, -7.67, 0.31, -1.36, -0.21
-6.39, 2.82, -7.80, 0.23, -1.13, -0.18
-6.36, 2.84, -7.67, 0.18, -1.07, -0.18
-6.53, 2.82, -8.02, 0.10, -0.95, -0.17
-6.57, 2.95, -7.98, 0.03, -0.81, -0.17
-6.70, 3.22, -7.78, 0.01, -0.73, -0.19
-6.88, 3.25, -7.59, 0.01, -0.62, -0.19
-6.96, 3.02, -7.51, 0.01, -0.44, -0.17
-6.85, 2.91, -7.40, -0.01, -0.34, -0.16
-6.88, 2.93, -7.44, -0.04, -0.31, -0.16
-7.06, 3.03, -7.47, -0.06, -0.23, -0.12
-7.29, 3.08, -7.51, -0.08, -0.12, -0.07
-7.37, 3.04, -7.50, -0.11, -0.03, -0.00
-7.45, 3.25, -7.48, -0.12, 0.07, 0.05
-7.50, 3.47, -7.48, -0.09, 0.21, 0.12
-7.31, 3.44, -7.45, -0.07, 0.34, 0.17
-7.26, 3.34, -7.49, -0.08, 0.43, 0.22
-7.09, 3.36, -7.49, -0.09, 0.53, 0.25
-6.94, 3.41, -7.51, -0.09, 0.66, 0.28
-6.51, 3.40, -7.57, -0.09, 0.78, 0.31
-6.22, 3.35, -7.61, -0.12, 0.85, 0.34
-6.02, 3.19, -7.61, -0.17, 0.89, 0.36
-5.72, 3.33, -7.82, -0.23, 0.96, 0.39
-5.43, 3.64, -7.80, -0.25, 1.05, 0.41
-5.16, 3.97, -7.75, -0.25, 1.09, 0.43
-4.33, 4.12, -7.66, -0.20, 1.17, 0.42
-4.46, 3.89, -7.80, -0.20, 1.21, 0.46
-4.19, 4.00, -7.94, -0.20, 1.23, 0.46
-3.93, 4.11, -7.85, -0.19, 1.25, 0.45
-3.80, 4.21, -7.91, -0.17, 1.30, 0.45
-3.54, 4.27, -8.02, -0.15, 1.31, 0.45
-3.35, 4.08, -8.08, -0.14, 1.34, 0.43
-3.18, 4.14, -8.03, -0.12, 1.39, 0.40
-3.04, 4.07, -8.10, -0.13, 1.43, 0.38
-2.86, 4.10, -8.07, -0.13, 1.49, 0.36
-2.36, 4.03, -8.32, -0.13, 1.54, 0.31
-2.23, 4.04, -8.31, -0.17, 1.58, 0.26
-1.86, 4.13, -8.34, -0.19, 1.62, 0.22
-1.77, 4.22, -8.29, -0.20, 1.63, 0.20
-1.44, 4.22, -8.24, -0.20, 1.68, 0.17
-1.12, 4.15, -8.33, -0.21, 1.71, 0.16
-1.01, 4.15, -8.31, -0.22, 1.76, 0.16
-0.86, 4.16, -8.33, -0.24, 1.81, 0.17
-0.60, 4.15, -8.20, -0.25, 1.85, 0.20
-0.40, 4.11, -8.20, -0.26, 1.90, 0.22
-0.06, 4.07, -8.11, -0.27, 1.94, 0.24
0.10, 4.16, -8.14, -0.29, 1.99, 0.24
0.40, 4.38, -8.16, -0.28, 2.05, 0.23
0.68, 4.40, -7.90, -0.23, 2.10, 0.20
1.24, 4.29, -7.81, -0.21, 2.13, 0.16
1.55, 4.06, -7.80, -0.21, 2.13, 0.10
1.70, 3.76, -7.69, -0.26, 2.11, 0.06
1.97, 3.72, -7.51, -0.31, 2.11, 0.04
2.21, 3.74, -7.41, -0.36, 2.11, 0.05
2.28, 3.54, -7.28, -0.47, 2.13, 0.10
2.68, 3.78, -7.03, -0.56, 2.18, 0.16
3.28, 4.05, -6.97, -0.65, 2.21, 0.21
4.38, 4.66, -6.60, -0.69, 2.19, 0.25
5.54, 5.36, -6.52, -0.65, 2.10, 0.26
6.56, 5.79, -6.51, -0.56, 1.93, 0.25
7.36, 5.91, -6.50, -0.46, 1.72, 0.24
8.25, 5.85, -6.39, -0.37, 1.46, 0.23
8.61, 5.83, -6.68, -0.31, 1.17, 0.22
8.77, 5.59, -6.66, -0.28, 0.89, 0.20
8.56, 5.35, -6.72, -0.29, 0.65, 0.20
8.42, 5.48, -6.71, -0.32, 0.44, 0.22
8.23, 5.51, -6.64, -0.33, 0.24, 0.24
7.77, 5.58, -6.61, -0.33, 0.08, 0.27
7.50, 5.84, -6.58, -0.31, -0.03, 0.29
7.21, 5.97, -6.56, -0.26, -0.13, 0.30
6.98, 6.01, -6.54, -0.21, -0.21, 0.29
6.76, 5.82, -6.47, -0.16, -0.27, 0.26
6.60, 5.70, -6.50, -0.14, -0.31, 0.22
6.61, 5.70, -6.52, -0.11, -0.33, 0.18
6.64, 5.68, -6.63, -0.08, -0.37, 0.13
6.66, 5.65, -6.51, -0.05, -0.40, 0.06
6.80, 5.46, -6.65, -0.04, -0.47, 0.00
6.98, 5.63, -6.69, -0.04, -0.53, -0.04
7.03, 5.60, -6.79, -0.02, -0.60, -0.09
7.06, 5.58, -6.70, -0.01, -0.68, -0.14
7.02, 5.51, -6.80, 0.00, -0.77, -0.18
6.95, 5.65, -6.88, 0.02, -0.86, -0.20
6.87, 5.72, -6.92, 0.04, -0.97, -0.22
6.71, 5.77, -6.85, 0.08, -1.07, -0.23
6.46, 5.82, -6.98, 0.11, -1.17, -0.25
6.17, 5.72, -7.00, 0.15, -1.26, -0.28
5.84, 5.49, -7.07, 0.18, -1.33, -0.31
5.67, 5.46, -7.06, 0.19, -1.42, -0.33
5.45, 5.37, -7.18, 0.20, -1.51, -0.37
5.03, 5.34, -7.07, 0.22, -1.58, -0.43
4.67, 5.30, -7.19, 0.25, -1.65, -0.48
4.30, 5.34, -7.15, 0.28, -1.71, -0.52
4.02, 5.26, -7.26, 0.32, -1.77, -0.55
3.66, 5.13, -7.30, 0.37, -1.84, -0.58
3.06, 4.87, -7.39, 0.39, -1.89, -0.61
2.77, 4.67, -7.41, 0.39, -1.92, -0.62
2.43, 4.58, -7.51, 0.39, -1.97, -0.63
2.02, 4.45, -7.57, 0.38, -2.03, -0.63
1.42, 4.30, -7.56, 0.34, -2.06, -0.63
0.97, 4.31, -7.71, 0.32, -2.08, -0.64
0.66, 4.35, -7.72, 0.30, -2.10, -0.63
0.47, 4.45, -7.74, 0.31, -2.14, -0.63
0.04, 4.44, -7.66, 0.32, -2.16, -0.63
-0.46, 4.25, -7.69, 0.32, -2.18, -0.65
-0.73, 4.11, -7.67, 0.31, -2.18, -0.66
-1.26, 4.17, -7.76, 0.30, -2.19, -0.65
-1.65, 3.91, -7.64, 0.29, -2.19, -0.63
-2.04, 3.76, -7.56, 0.27, -2.18, -0.58
-2.53, 3.69, -7.54, 0.25, -2.18, -0.50
-2.98, 3.56, -7.39, 0.23, -2.16, -0.38
-3.28, 3.37, -7.19, 0.17, -2.12, -0.26
-3.72, 3.59, -7.15, 0.11, -2.10, -0.17
-4.25, 3.99, -7.24, 0.09, -2.04, -0.12
-4.62, 4.09, -7.39, 0.09, -1.98, -0.08
-4.96, 4.17, -7.37, 0.08, -1.93, -0.07
-5.68, 4.37, -7.36, 0.10, -1.85, -0.10
-6.31, 4.58, -7.32, 0.09, -1.77, -0.14
-6.74, 4.55, -7.30, 0.15, -1.56, -0.15
-6.91, 4.39, -7.41, 0.20, -1.33, -0.15
-6.92, 4.15, -7.26, 0.21, -1.20, -0.15
-6.71, 4.03, -7.18, 0.20, -1.05, -0.12
-6.46, 3.85, -7.08, 0.19, -0.93, -0.09
-6.32, 3.75, -6.98, 0.15, -0.90, -0.08
-6.47, 3.92, -7.07, 0.15, -0.86, -0.08
-6.71, 3.79, -6.96, 0.14, -0.77, -0.08
-6.92, 3.83, -6.82, 0.14, -0.63, -0.06
-6.94, 3.90, -6.85, 0.13, -0.50, -0.06
-6.65, 3.90, -6.96, 0.14, -0.36, -0.06
-6.27, 3.61, -6.88, 0.14, -0.31, -0.08
-6.31, 3.52, -6.86, 0.11, -0.34, -0.10
-6.30, 3.40, -6.73, 0.07, -0.29, -0.10
-6.47, 3.35, -6.72, 0.04, -0.22, -0.09
-6.59, 3.33, -6.76, 0.01, -0.19, -0.07
-6.73, 3.37, -6.86, -0.01, -0.17, -0.06
-7.00, 3.47, -6.78, -0.03, -0.10, -0.02
-7.13, 3.42, -6.77, -0.04, -0.03, 0.02
-7.45, 3.34, -6.76, -0.05, 0.04, 0.07
-7.63, 3.33, -6.86, -0.08, 0.14, 0.11
-7.82, 3.28, -6.86, -0.11, 0.30, 0.15
-7.79, 3.36, -7.01, -0.14, 0.44, 0.18
-7.65, 3.45, -7.01, -0.16, 0.55, 0.19
-7.52, 3.41, -7.04, -0.19, 0.66, 0.20
-7.55, 3.40, -7.11, -0.24, 0.78, 0.20
-7.31, 3.49, -7.08, -0.29, 0.92, 0.23
-7.06, 3.62, -7.04, -0.31, 1.05, 0.25
-6.85, 3.76, -6.93, -0.34, 1.15, 0.26
-6.60, 3.90, -7.06, -0.35, 1.24, 0.27
-6.37, 4.00, -7.12, -0.36, 1.35, 0.29
-5.75, 3.97, -7.09, -0.34, 1.46, 0.27
-5.30, 4.34, -7.38, -0.37, 1.50, 0.31
-5.10, 4.41, -7.24, -0.37, 1.51, 0.32
-4.87, 4.38, -7.23, -0.35, 1.59, 0.34
-4.56, 4.49, -7.27, -0.34, 1.62, 0.35
-4.01, 4.61, -7.35, -0.32, 1.63, 0.35
-3.86, 4.70, -7.56, -0.29, 1.62, 0.36
-3.73, 4.77, -7.54, -0.26, 1.69, 0.38
-3.58, 4.65, -7.52, -0.24, 1.71, 0.38
-3.11, 4.57, -7.61, -0.24, 1.74, 0.38
-2.64, 4.52, -7.79, -0.25, 1.75, 0.35
-2.45, 4.59, -7.82, -0.27, 1.76, 0.33
-2.20, 4.69, -7.70, -0.29, 1.79, 0.29
-2.01, 4.68, -7.65, -0.29, 1.81, 0.27
-1.53, 4.74, -7.77, -0.30, 1.84, 0.25
-1.27, 4.85, -7.70, -0.30, 1.85, 0.25
-0.92, 4.91, -7.65, -0.30, 1.85, 0.26
-0.65, 4.97, -7.78, -0.29, 1.86, 0.27
-0.51, 5.08, -7.75, -0.29, 1.86, 0.29
-0.10, 5.19, -7.64, -0.28, 1.86, 0.31
0.15, 5.21, -7.67, -0.26, 1.86, 0.33
0.68, 5.19, -7.72, -0.25, 1.86, 0.36
0.82, 5.23, -7.61, -0.23, 1.85, 0.39
1.12, 5.24, -7.58, -0.21, 1.84, 0.42
1.53, 5.24, -7.57, -0.20, 1.83, 0.45
1.96, 5.32, -7.49, -0.18, 1.81, 0.46
2.10, 5.30, -7.46, -0.14, 1.81, 0.48
2.20, 5.02, -7.33, -0.13, 1.83, 0.49
2.47, 5.00, -7.43, -0.16, 1.85, 0.50
3.04, 5.14, -7.41, -0.17, 1.85, 0.52
3.87, 5.36, -7.26, -0.15, 1.80, 0.53
4.15, 5.44, -7.32, -0.12, 1.74, 0.54
4.13, 5.15, -7.21, -0.11, 1.65, 0.53
4.49, 4.95, -7.17, -0.12, 1.61, 0.52
4.89, 4.96, -7.12, -0.13, 1.61, 0.53
5.36, 4.99, -7.02, -0.14, 1.53, 0.51
6.05, 5.06, -7.01, -0.14, 1.42, 0.50
6.58, 5.06, -6.94, -0.13, 1.30, 0.47
7.07, 5.01, -7.06, -0.10, 1.14, 0.42
7.36, 4.90, -7.02, -0.11, 0.97, 0.36
7.60, 4.80, -6.98, -0.13, 0.78, 0.30
7.74, 4.72, -6.99, -0.16, 0.61, 0.23
7.55, 4.68, -6.90, -0.22, 0.46, 0.16
7.52, 4.96, -6.93, -0.25, 0.33, 0.11
7.47, 5.23, -6.87, -0.26, 0.19, 0.07
7.21, 5.60, -6.65, -0.23, 0.07, 0.07
6.75, 5.80, -6.72, -0.16, -0.01, 0.07
6.39, 5.74, -6.75, -0.09, -0.05, 0.07
6.22, 5.56, -6.74, -0.07, -0.10, 0.07
6.19, 5.47, -6.78, -0.05, -0.14, 0.07
6.18, 5.69, -6.77, -0.01, -0.18, 0.06
6.17, 5.59, -6.83, 0.03, -0.22, 0.05
6.10, 5.45, -6.85, 0.06, -0.26, 0.03
6.27, 5.42, -6.75, 0.08, -0.31, 0.02
6.41, 5.48, -6.92, 0.09, -0.38, -0.00
6.43, 5.45, -6.95, 0.12, -0.45, -0.03
6.42, 5.33, -6.98, 0.14, -0.51, -0.07
6.64, 5.22, -7.02, 0.15, -0.60, -0.12
6.82, 5.31, -6.99, 0.15, -0.70, -0.14
6.70, 5.26, -7.10, 0.16, -0.81, -0.16
6.51, 5.24, -7.13, 0.17, -0.92, -0.22
6.30, 5.16, -7.07, 0.17, -1.02, -0.27
6.17, 5.17, -7.26, 0.19, -1.11, -0.29
5.96, 5.10, -7.38, 0.20, -1.21, -0.31
5.68, 4.97, -7.39, 0.20, -1.30, -0.34
5.31, 4.92, -7.45, 0.20, -1.37, -0.37
5.00, 5.09, -7.37, 0.21, -1.43, -0.40
4.73, 4.89, -7.52, 0.22, -1.48, -0.44
4.41, 4.72, -7.54, 0.21, -1.53, -0.47
4.25, 4.67, -7.69, 0.20, -1.57, -0.51
3.94, 4.75, -7.70, 0.20, -1.62, -0.56
3.50, 4.71, -7.71, 0.21, -1.65, -0.61
3.20, 4.66, -7.72, 0.22, -1.68, -0.65
2.74, 4.58, -8.00, 0.22, -1.70, -0.66
2.73, 4.37, -7.89, 0.20, -1.74, -0.66
2.50, 4.49, -7.91, 0.18, -1.81, -0.66
1.91, 4.51, -7.93, 0.19, -1.85, -0.65
1.52, 4.46, -7.91, 0.19, -1.88, -0.63
1.05, 4.40, -7.95, 0.19, -1.91, -0.60
0.76, 4.45, -7.91, 0.21, -1.93, -0.59
0.56, 4.37, -7.86, 0.21, -1.96, -0.59
0.76, 4.46, -7.62, 0.22, -2.04, -0.57
0.46, 4.49, -7.59, 0.24, -2.14, -0.56
-0.15, 4.32, -7.52, 0.24, -2.22, -0.56
-1.11, 4.27, -7.53, 0.25, -2.25, -0.58
-1.93, 4.35, -7.61, 0.27, -2.23, -0.60
-2.81, 4.36, -7.58, 0.30, -2.17, -0.59
-3.66, 4.30, -7.58, 0.33, -2.06, -0.55
-4.22, 4.20, -7.68, 0.35, -1.92, -0.48
-4.51, 4.02, -7.58, 0.35, -1.78, -0.42
-4.57, 4.05, -7.72, 0.33, -1.68, -0.39
-4.64, 4.06, -7.81, 0.33, -1.60, -0.36
-4.52, 4.17, -7.79, 0.33, -1.55, -0.34
-4.55, 4.22, -7.64, 0.36, -1.52, -0.33
-4.64, 4.14, -7.54, 0.40, -1.48, -0.33
-4.68, 4.02, -7.57, 0.45, -1.45, -0.33
-4.84, 3.96, -7.42, 0.49, -1.44, -0.33
-5.15, 3.69, -7.58, 0.52, -1.42, -0.34
-5.60, 3.51, -7.39, 0.54, -1.37, -0.34
-5.99, 3.26, -7.46, 0.50, -1.33, -0.35
-6.48, 3.21, -7.58, 0.52, -1.23, -0.33
-6.76, 3.04, -7.61, 0.53, -1.09, -0.31
-6.85, 2.78, -7.63, 0.52, -0.98, -0.30
-7.07, 2.33, -7.49, 0.48, -0.87, -0.25
-7.01, 2.13, -7.43, 0.41, -0.77, -0.21
-7.13, 1.92, -7.38, 0.31, -0.67, -0.16
-7.13, 1.82, -7.25, 0.22, -0.56, -0.14
-7.02, 2.00, -7.21, 0.14, -0.46, -0.13
-6.97, 2.10, -7.20, 0.07, -0.42, -0.14
-7.07, 2.15, -7.28, 0.01, -0.37, -0.15
-7.18, 2.15, -7.17, -0.04, -0.29, -0.14
-7.17, 2.04, -7.01, -0.10, -0.20, -0.10
