-2.69, 3.71, -8.11, 0.21, -1.79, -0.56
-3.33, 3.78, -8.07, 0.22, -1.91, -0.61
-3.91, 3.74, -8.03, 0.24, -1.93, -0.62
-4.28, 3.66, -7.73, 0.25, -1.76, -0.55
-4.53, 3.65, -7.80, 0.20, -1.52, -0.47
-4.59, 3.54, -7.73, 0.21, -1.33, -0.38
-4.48, 3.47, -7.78, 0.19, -1.25, -0.35
-4.43, 3.45, -7.64, 0.21, -1.26, -0.35
-4.31, 3.62, -7.49, 0.23, -1.24, -0.34
-4.31, 3.49, -7.47, 0.27, -1.22, -0.31
-4.41, 3.25, -7.54, 0.28, -1.31, -0.30
-4.79, 3.07, -7.39, 0.29, -1.47, -0.30
-5.28, 2.92, -7.21, 0.30, -1.62, -0.30
-6.00, 2.74, -7.20, 0.28, -1.62, -0.27
-6.62, 2.82, -7.08, 0.26, -1.49, -0.22
-7.15, 2.79, -7.00, 0.25, -1.31, -0.15
-7.41, 2.65, -6.86, 0.22, -1.12, -0.08
-7.55, 2.49, -6.90, 0.19, -0.96, -0.03
-7.79, 2.47, -6.89, 0.16, -0.86, -0.01
-8.27, 2.26, -6.79, 0.17, -0.80, -0.03
-8.43, 2.19, -6.95, 0.13, -0.66, -0.03
-8.60, 2.10, -6.87, 0.05, -0.43, 0.02
-8.54, 2.08, -6.82, -0.03, -0.17, 0.11
-8.62, 2.43, -6.76, -0.10, 0.08, 0.19
-8.47, 2.61, -6.66, -0.09, 0.21, 0.23
-8.36, 2.62, -6.73, -0.09, 0.26, 0.23
-8.12, 2.65, -6.73, -0.10, 0.36, 0.25
-7.84, 2.64, -6.72, -0.14, 0.54, 0.31
-7.52, 2.67, -6.71, -0.17, 0.70, 0.34
-7.23, 2.72, -6.95, -0.24, 0.79, 0.35
-7.04, 3.02, -6.89, -0.23, 0.80, 0.34
-6.81, 3.15, -7.13, -0.21, 0.81, 0.35
-6.59, 3.03, -6.99, -0.22, 0.88, 0.35
-6.37, 2.97, -7.12, -0.24, 0.95, 0.36
-6.18, 3.12, -7.18, -0.28, 0.99, 0.36
-6.17, 3.29, -7.24, -0.30, 1.02, 0.34
-6.05, 3.37, -7.25, -0.29, 1.05, 0.32
-6.06, 3.47, -7.19, -0.30, 1.13, 0.31
-5.47, 3.63, -7.38, -0.30, 1.22, 0.33
-5.44, 3.67, -7.44, -0.30, 1.26, 0.32
-5.27, 3.68, -7.42, -0.29, 1.38, 0.31
-4.98, 3.72, -7.52, -0.24, 1.43, 0.32
-4.51, 3.79, -7.81, -0.29, 1.49, 0.35
-4.34, 3.81, -7.80, -0.29, 1.47, 0.34
-4.13, 3.75, -7.81, -0.27, 1.43, 0.32
-3.86, 3.72, -7.92, -0.31, 1.45, 0.33
-3.50, 3.76, -7.97, -0.35, 1.54, 0.36
-3.18, 3.90, -7.98, -0.41, 1.62, 0.38
-2.87, 4.07, -8.09, -0.43, 1.65, 0.37
-2.42, 4.41, -8.14, -0.42, 1.61, 0.33
-2.15, 4.56, -7.99, -0.37, 1.61, 0.29
-1.87, 4.53, -7.96, -0.33, 1.56, 0.27
-1.63, 4.50, -8.05, -0.31, 1.54, 0.27
-1.44, 4.51, -8.16, -0.31, 1.54, 0.28
-1.27, 4.48, -8.09, -0.30, 1.55, 0.29
-1.19, 4.49, -8.26, -0.31, 1.52, 0.31
-1.03, 4.59, -8.22, -0.31, 1.53, 0.33
-0.99, 4.70, -8.21, -0.30, 1.57, 0.38
-0.87, 4.69, -8.13, -0.28, 1.62, 0.44
-0.66, 4.93, -8.01, -0.24, 1.69, 0.51
-0.34, 4.88, -8.17, -0.17, 1.78, 0.59
0.19, 4.75, -8.04, -0.15, 1.86, 0.66
0.69, 4.55, -8.00, -0.15, 1.87, 0.68
0.94, 4.49, -8.08, -0.15, 1.79, 0.67
1.13, 4.48, -7.99, -0.13, 1.72, 0.64
1.33, 4.39, -7.87, -0.12, 1.72, 0.65
1.40, 4.41, -7.88, -0.13, 1.81, 0.68
1.73, 4.34, -7.85, -0.14, 1.96, 0.73
2.28, 4.15, -7.75, -0.16, 2.08, 0.75
2.76, 3.96, -7.65, -0.19, 2.07, 0.72
3.16, 4.01, -7.47, -0.25, 1.95, 0.66
3.54, 4.26, -7.35, -0.28, 1.91, 0.63
4.19, 4.57, -7.22, -0.29, 2.02, 0.67
4.86, 4.89, -7.27, -0.26, 2.13, 0.72
5.88, 5.43, -7.41, -0.14, 1.72, 0.61
6.46, 4.98, -7.08, -0.12, 1.56, 0.56
6.97, 4.76, -7.18, -0.05, 1.41, 0.54
7.49, 4.50, -7.10, -0.01, 1.27, 0.52
7.59, 4.17, -7.01, -0.04, 1.32, 0.56
7.80, 4.05, -7.05, -0.14, 1.12, 0.50
7.81, 4.15, -7.18, -0.14, 0.74, 0.39
7.89, 4.25, -7.02, -0.21, 0.49, 0.30
8.01, 4.58, -7.03, -0.25, 0.46, 0.26
7.85, 4.75, -6.83, -0.22, 0.37, 0.22
7.60, 4.64, -6.85, -0.21, 0.15, 0.14
7.42, 4.69, -6.80, -0.22, -0.02, 0.07
7.29, 4.84, -6.68, -0.20, -0.06, 0.07
7.07, 4.99, -6.73, -0.18, -0.07, 0.07
6.94, 5.10, -6.71, -0.13, -0.08, 0.05
7.07, 5.12, -6.66, -0.10, -0.12, 0.03
7.08, 5.20, -6.79, -0.05, -0.17, -0.00
7.18, 5.09, -6.84, -0.03, -0.23, -0.02
7.23, 4.98, -7.01, -0.01, -0.29, -0.05
7.32, 5.02, -6.81, -0.00, -0.40, -0.11
7.27, 4.98, -6.81, 0.02, -0.55, -0.18
7.14, 5.02, -7.02, 0.04, -0.63, -0.21
7.02, 4.94, -7.04, 0.05, -0.62, -0.22
7.12, 5.01, -7.07, 0.07, -0.63, -0.23
6.97, 4.98, -7.17, 0.10, -0.76, -0.26
6.75, 4.87, -7.20, 0.10, -0.99, -0.31
6.63, 4.82, -7.20, 0.10, -1.09, -0.33
6.50, 4.88, -7.29, 0.12, -1.08, -0.31
6.31, 4.83, -7.28, 0.13, -1.14, -0.32
5.90, 4.64, -7.36, 0.14, -1.32, -0.39
5.63, 4.63, -7.44, 0.13, -1.45, -0.44
5.20, 4.70, -7.42, 0.15, -1.44, -0.44
5.04, 4.67, -7.68, 0.16, -1.38, -0.44
4.67, 4.72, -7.54, 0.19, -1.41, -0.48
4.33, 4.55, -7.71, 0.22, -1.50, -0.54
4.20, 4.58, -7.78, 0.23, -1.50, -0.56
3.92, 4.83, -7.72, 0.30, -1.54, -0.59
3.71, 4.86, -7.86, 0.34, -1.62, -0.65
3.79, 4.95, -7.85, 0.41, -1.68, -0.71
3.36, 4.64, -7.95, 0.48, -1.79, -0.78
2.88, 4.30, -7.90, 0.51, -1.88, -0.83
2.35, 3.83, -8.16, 0.50, -1.92, -0.85
1.71, 3.45, -8.06, 0.45, -1.96, -0.84
1.23, 3.36, -8.13, 0.38, -2.01, -0.83
0.53, 3.32, -8.12, 0.42, -2.20, -0.88
0.02, 3.37, -8.26, 0.32, -2.28, -0.90
-0.44, 3.25, -8.24, 0.27, -2.18, -0.83
-1.00, 3.16, -8.29, 0.19, -2.01, -0.73
-1.30, 3.23, -8.22, 0.11, -1.82, -0.66
-1.87, 3.28, -8.58, 0.09, -1.83, -0.68
-2.69, 3.36, -8.64, 0.06, -1.99, -0.75
-3.40, 3.48, -8.32, 0.05, -1.99, -0.74
-3.60, 3.87, -8.18, 0.03, -1.61, -0.59
-3.04, 4.28, -8.03, 0.03, -1.02, -0.38
-2.58, 4.35, -8.20, 0.09, -0.79, -0.28
-2.09, 4.23, -8.20, 0.14, -1.07, -0.36
-2.04, 4.29, -8.22, 0.21, -1.47, -0.49
-1.79, 4.21, -7.86, 0.30, -1.65, -0.49
-1.65, 4.13, -7.78, 0.26, -1.55, -0.37
-1.62, 4.30, -7.75, 0.30, -1.52, -0.25
-2.03, 4.45, -7.57, 0.40, -1.81, -0.27
-2.72, 4.12, -7.51, 0.52, -2.29, -0.38
-3.81, 3.63, -7.09, 0.60, -2.57, -0.46
-4.84, 3.24, -7.00, 0.59, -2.43, -0.41
-5.58, 3.11, -7.02, 0.56, -2.09, -0.30
-6.13, 3.04, -7.14, 0.54, -1.82, -0.24
-6.74, 2.72, -7.14, 0.56, -1.82, -0.27
-7.55, 2.21, -7.19, 0.57, -1.97, -0.39
-8.30, 1.78, -6.94, 0.55, -2.00, -0.46
-8.76, 1.30, -6.66, 0.47, -1.71, -0.38
-9.04, 1.22, -6.81, 0.26, -1.34, -0.25
-9.26, 1.09, -6.75, 0.11, -0.85, -0.10
-9.11, 1.16, -6.56, -0.04, -0.46, 0.04
-8.86, 1.58, -6.69, -0.14, -0.24, 0.14
-8.83, 1.96, -6.61, -0.18, -0.16, 0.17
-8.70, 2.26, -6.58, -0.16, -0.09, 0.20
-8.41, 2.26, -6.39, -0.18, 0.09, 0.28
-8.02, 2.40, -6.34, -0.22, 0.31, 0.36
-7.56, 2.43, -6.61, -0.26, 0.50, 0.45
-7.36, 2.52, -6.64, -0.30, 0.55, 0.47
-7.19, 2.66, -6.57, -0.29, 0.47, 0.42
-7.14, 2.83, -6.63, -0.28, 0.45, 0.39
-6.83, 2.90, -6.62, -0.29, 0.61, 0.43
-6.82, 2.94, -6.78, -0.32, 0.76, 0.46
-6.72, 3.11, -6.80, -0.32, 0.77, 0.43
-6.93, 3.17, -6.88, -0.30, 0.73, 0.38
-6.35, 3.34, -6.85, -0.28, 0.80, 0.39
-6.52, 3.47, -7.01, -0.28, 0.84, 0.37
-6.61, 3.47, -7.02, -0.26, 0.89, 0.37
-6.39, 3.57, -7.10, -0.26, 0.97, 0.38
-6.66, 3.59, -6.94, -0.25, 1.06, 0.37
-6.10, 3.66, -7.24, -0.26, 1.15, 0.39
-5.94, 3.78, -7.22, -0.26, 1.23, 0.41
-5.63, 3.82, -7.35, -0.24, 1.32, 0.44
-5.31, 3.94, -7.47, -0.23, 1.37, 0.47
-5.11, 3.78, -7.59, -0.23, 1.49, 0.49
-4.74, 3.97, -7.68, -0.20, 1.45, 0.55
-4.72, 3.99, -7.58, -0.17, 1.45, 0.53
-4.24, 4.07, -7.65, -0.17, 1.51, 0.56
-3.89, 4.03, -7.73, -0.16, 1.63, 0.58
-3.52, 4.06, -7.91, -0.17, 1.62, 0.60
-3.25, 4.17, -7.92, -0.17, 1.62, 0.58
-2.73, 4.27, -7.83, -0.15, 1.62, 0.56
-2.37, 4.36, -7.98, -0.13, 1.65, 0.55
-2.27, 4.30, -8.06, -0.11, 1.61, 0.52
-1.94, 4.35, -8.11, -0.09, 1.56, 0.49
-1.83, 4.25, -8.18, -0.10, 1.59, 0.49
-1.58, 4.24, -8.22, -0.10, 1.62, 0.52
-1.32, 4.30, -8.18, -0.12, 1.69, 0.56
-0.95, 4.22, -8.20, -0.13, 1.74, 0.59
-0.73, 4.23, -8.14, -0.16, 1.78, 0.62
-0.29, 4.39, -8.17, -0.16, 1.80, 0.64
0.09, 4.46, -8.11, -0.16, 1.82, 0.67
0.49, 4.55, -8.17, -0.14, 1.81, 0.68
0.78, 4.62, -8.23, -0.11, 1.77, 0.68
1.01, 4.52, -8.18, -0.08, 1.72, 0.66
1.30, 4.48, -8.07, -0.07, 1.73, 0.65
1.72, 4.34, -7.96, -0.07, 1.80, 0.66
2.09, 4.30, -8.05, -0.10, 1.88, 0.64
2.50, 4.41, -8.01, -0.11, 1.89, 0.62
2.77, 4.39, -8.12, -0.10, 1.84, 0.56
3.27, 4.41, -7.97, -0.10, 1.78, 0.52
3.70, 4.35, -7.84, -0.12, 1.78, 0.51
3.86, 4.36, -7.68, -0.12, 1.69, 0.47
3.94, 4.37, -7.73, -0.09, 1.62, 0.43
4.33, 4.52, -7.66, -0.08, 1.62, 0.44
4.49, 4.45, -7.60, -0.06, 1.61, 0.44
4.74, 4.48, -7.45, -0.03, 1.61, 0.41
5.33, 4.45, -7.42, -0.01, 1.58, 0.41
5.81, 4.36, -7.35, 0.02, 1.42, 0.38
6.31, 4.35, -7.28, 0.03, 1.33, 0.36
7.02, 4.31, -7.29, 0.04, 1.25, 0.35
7.64, 4.44, -7.81, 0.01, 1.42, 0.39
8.21, 4.28, -7.38, 0.17, 1.17, 0.33
8.43, 4.10, -7.30, 0.11, 0.93, 0.25
8.35, 3.79, -7.37, 0.04, 0.46, 0.09
8.15, 3.69, -7.32, 0.03, 0.12, -0.01
7.82, 3.57, -7.32, -0.05, 0.04, -0.05
7.65, 3.60, -7.26, -0.12, 0.11, -0.04
7.54, 3.78, -7.12, -0.18, 0.06, -0.05
7.35, 4.11, -7.23, -0.20, -0.15, -0.09
7.03, 4.32, -7.11, -0.21, -0.37, -0.13
6.78, 4.37, -7.11, -0.20, -0.44, -0.14
6.60, 4.47, -7.04, -0.19, -0.38, -0.12
6.65, 4.57, -7.04, -0.17, -0.30, -0.08
6.72, 4.63, -7.17, -0.15, -0.29, -0.09
6.76, 4.75, -7.15, -0.13, -0.44, -0.14
6.64, 4.79, -7.26, -0.12, -0.65, -0.21
6.56, 4.76, -7.29, -0.09, -0.72, -0.23
6.56, 4.76, -7.36, -0.08, -0.65, -0.23
6.40, 4.81, -7.24, -0.06, -0.67, -0.25
6.31, 4.78, -7.28, -0.03, -0.81, -0.31
6.15, 4.70, -7.33, -0.02, -0.94, -0.37
6.07, 4.75, -7.47, -0.02, -1.00, -0.39
5.82, 4.82, -7.60, 0.00, -1.01, -0.41
5.65, 4.82, -7.51, 0.02, -1.07, -0.45
5.41, 4.74, -7.60, 0.04, -1.16, -0.50
5.23, 4.70, -7.72, 0.05, -1.21, -0.54
4.89, 4.61, -7.69, 0.06, -1.25, -0.58
4.50, 4.48, -7.75, 0.06, -1.24, -0.60
4.23, 4.57, -7.89, 0.06, -1.24, -0.64
4.13, 4.72, -7.95, 0.08, -1.27, -0.67
4.03, 4.67, -7.88, 0.09, -1.31, -0.70
3.73, 4.74, -7.99, 0.11, -1.35, -0.71
3.44, 4.80, -7.98, 0.14, -1.38, -0.75
3.20, 4.68, -8.07, 0.17, -1.44, -0.76
3.05, 4.61, -8.02, 0.18, -1.49, -0.75
2.74, 4.61, -8.19, 0.19, -1.56, -0.74
2.33, 4.47, -8.08, 0.19, -1.64, -0.74
1.82, 4.36, -8.11, 0.20, -1.68, -0.73
1.40, 4.24, -8.13, 0.19, -1.71, -0.70
1.13, 4.34, -8.08, 0.19, -1.74, -0.70
0.76, 4.26, -8.15, 0.26, -1.90, -0.72
0.41, 4.30, -8.25, 0.21, -1.92, -0.76
-0.03, 4.15, -8.11, 0.24, -1.90, -0.76
-0.17, 3.98, -8.08, 0.21, -1.81, -0.72
-0.47, 3.94, -8.18, 0.18, -1.76, -0.71
-0.78, 3.92, -8.15, 0.18, -1.88, -0.76
-1.15, 3.93, -8.08, 0.19, -2.01, -0.83
-1.70, 3.79, -7.78, 0.19, -2.09, -0.87
-2.23, 3.71, -7.80, 0.17, -2.08, -0.88
-2.93, 3.71, -7.75, 0.16, -2.05, -0.89
-3.71, 3.76, -7.75, 0.17, -2.01, -0.91
-4.26, 3.85, -7.77, 0.18, -1.90, -0.88
-4.38, 3.63, -7.62, 0.18, -1.69, -0.80
-4.42, 3.43, -7.66, 0.15, -1.50, -0.74
-4.57, 3.31, -7.60, 0.11, -1.50, -0.75
-4.86, 3.33, -7.62, 0.11, -1.62, -0.79
-5.03, 3.31, -7.64, 0.10, -1.64, -0.78
-5.45, 3.35, -7.43, 0.10, -1.59, -0.76
-5.72, 3.29, -7.23, 0.08, -1.51, -0.70
-6.06, 3.45, -7.23, 0.08, -1.44, -0.63
-6.46, 3.38, -7.14, 0.11, -1.36, -0.60
-6.78, 3.29, -7.13, 0.13, -1.26, -0.56
-6.79, 3.18, -7.05, 0.12, -1.13, -0.50
-6.88, 3.14, -6.95, 0.11, -1.00, -0.43
-7.15, 3.15, -6.95, 0.10, -0.96, -0.41
-7.54, 3.17, -6.82, 0.13, -0.96, -0.41
-7.57, 3.08, -6.67, 0.15, -0.84, -0.38
-7.53, 3.06, -6.52, 0.13, -0.58, -0.28
-7.44, 3.04, -6.54, 0.14, -0.33, -0.19
-7.24, 2.94, -6.67, 0.15, -0.21, -0.14
-7.25, 2.80, -6.75, 0.16, -0.23, -0.13
-7.35, 2.60, -6.73, 0.18, -0.31, -0.14
-7.40, 2.44, -6.66, 0.15, -0.27, -0.09
-7.46, 2.34, -6.62, 0.12, -0.13, -0.01
-7.36, 2.36, -6.70, 0.06, 0.00, 0.08
-7.59, 2.22, -6.69, 0.03, 0.06, 0.10
-7.66, 2.24, -6.60, -0.01, 0.10, 0.12
-7.76, 2.27, -6.62, -0.03, 0.18, 0.15
-7.68, 2.32, -6.64, -0.09, 0.34, 0.19
-7.65, 2.34, -6.73, -0.13, 0.49, 0.25
-7.46, 2.43, -6.61, -0.16, 0.61, 0.30
-7.22, 2.52, -6.75, -0.19, 0.72, 0.36
-6.96, 2.59, -6.85, -0.20, 0.83, 0.41
-6.85, 2.65, -6.98, -0.23, 0.85, 0.44
-6.87, 2.78, -7.00, -0.23, 0.79, 0.45
-6.52, 2.82, -6.99, -0.22, 0.85, 0.51
-6.39, 2.93, -6.96, -0.24, 0.99, 0.59
-6.30, 2.92, -7.09, -0.25, 1.05, 0.63
-6.11, 3.04, -7.24, -0.26, 1.05, 0.65
-5.91, 3.21, -7.40, -0.25, 1.07, 0.67
-5.86, 3.14, -7.21, -0.26, 1.11, 0.72
-5.66, 3.36, -7.30, -0.28, 1.18, 0.76
-5.50, 3.55, -7.33, -0.28, 1.26, 0.80
-5.23, 3.67, -7.54, -0.26, 1.33, 0.82
-5.07, 3.75, -7.54, -0.25, 1.47, 0.86
-4.83, 3.68, -7.73, -0.22, 1.51, 0.89
-4.52, 4.31, -7.50, -0.28, 1.65, 0.91
-3.81, 4.13, -7.98, -0.19, 1.61, 0.89
-3.59, 4.17, -7.85, -0.20, 1.63, 0.86
-2.95, 4.25, -7.88, -0.18, 1.71, 0.87
-2.89, 4.23, -7.98, -0.17, 1.64, 0.83
-2.61, 4.32, -8.04, -0.13, 1.61, 0.76
-2.38, 4.28, -8.03, -0.11, 1.62, 0.73
-2.07, 4.23, -7.91, -0.11, 1.62, 0.72
-1.84, 4.26, -7.97, -0.11, 1.71, 0.72
-1.50, 4.20, -8.12, -0.12, 1.76, 0.71
-1.11, 4.22, -8.15, -0.14, 1.78, 0.71
-0.78, 4.26, -8.04, -0.16, 1.80, 0.71
-0.25, 4.37, -8.14, -0.18, 1.81, 0.72
0.00, 4.43, -8.12, -0.19, 1.77, 0.69
0.36, 4.40, -8.00, -0.19, 1.72, 0.67
0.61, 4.51, -8.16, -0.21, 1.70, 0.64
0.96, 4.65, -7.99, -0.19, 1.72, 0.64
1.10, 4.67, -7.92, -0.19, 1.76, 0.64
1.49, 4.73, -8.06, -0.16, 1.79, 0.62
1.92, 4.70, -8.02, -0.16, 1.82, 0.61
2.31, 4.66, -7.96, -0.16, 1.83, 0.59
2.60, 4.63, -7.84, -0.15, 1.77, 0.55
2.72, 4.49, -7.68, -0.15, 1.70, 0.49
3.12, 4.52, -7.64, -0.14, 1.70, 0.47
3.51, 4.59, -7.57, -0.16, 1.80, 0.51
4.13, 4.66, -7.47, -0.18, 1.96, 0.57
4.69, 4.66, -7.51, -0.18, 1.96, 0.58
5.28, 4.64, -7.32, -0.19, 1.82, 0.51
5.92, 4.67, -7.20, -0.13, 1.60, 0.44
6.45, 4.70, -7.19, -0.14, 1.46, 0.41
7.01, 4.81, -7.24, -0.13, 1.34, 0.38
7.50, 4.90, -7.19, -0.12, 1.17, 0.34
7.69, 4.97, -7.23, -0.11, 0.98, 0.28
7.87, 5.04, -7.32, -0.08, 0.86, 0.22
8.03, 5.08, -7.13, 0.01, 0.91, 0.24
7.94, 5.01, -7.23, -0.03, 0.74, 0.17
7.78, 4.80, -7.06, -0.00, 0.29, 0.06
7.47, 4.53, -7.04, 0.01, -0.04, -0.01
7.17, 4.40, -7.05, -0.05, -0.02, -0.01
7.24, 4.50, -7.17, -0.05, 0.17, 0.08
7.08, 4.59, -7.15, -0.08, 0.10, 0.05
6.95, 4.74, -7.13, -0.07, -0.21, -0.05
6.70, 4.72, -7.04, -0.08, -0.40, -0.13
6.59, 4.84, -7.06, -0.06, -0.36, -0.14
6.43, 4.93, -7.10, -0.03, -0.29, -0.13
6.25, 5.00, -7.12, -0.00, -0.35, -0.16
6.14, 5.00, -7.11, 0.02, -0.48, -0.22
6.07, 5.03, -7.25, 0.05, -0.53, -0.26
6.20, 5.09, -7.23, 0.10, -0.51, -0.29
6.10, 5.08, -7.22, 0.13, -0.57, -0.34
6.11, 5.06, -7.24, 0.15, -0.69, -0.40
5.93, 5.08, -7.33, 0.19, -0.80, -0.45
5.65, 5.01, -7.36, 0.22, -0.87, -0.50
5.60, 4.98, -7.46, 0.22, -0.90, -0.52
5.52, 5.03, -7.41, 0.26, -0.91, -0.53
5.43, 5.00, -7.63, 0.29, -1.01, -0.56
5.33, 4.94, -7.59, 0.31, -1.13, -0.61
5.24, 4.77, -7.58, 0.34, -1.19, -0.63
4.99, 4.62, -7.76, 0.34, -1.25, -0.64
4.74, 4.47, -7.74, 0.34, -1.32, -0.67
4.59, 4.38, -7.80, 0.31, -1.40, -0.71
4.13, 4.38, -7.82, 0.30, -1.43, -0.74
3.84, 4.37, -7.85, 0.30, -1.46, -0.76
3.36, 4.36, -7.98, 0.30, -1.50, -0.79
3.15, 4.41, -8.05, 0.30, -1.52, -0.80
2.95, 4.46, -8.14, 0.33, -1.54, -0.81
2.75, 4.30, -8.24, 0.33, -1.60, -0.82
2.25, 4.16, -8.27, 0.34, -1.65, -0.82
1.99, 4.03, -8.18, 0.33, -1.68, -0.79
1.64, 4.13, -8.35, 0.34, -1.78, -0.76
1.24, 4.05, -8.33, 0.32, -1.89, -0.77
0.76, 3.90, -8.30, 0.35, -1.92, -0.74
0.45, 3.82, -8.31, 0.32, -1.88, -0.69
-0.16, 3.58, -8.37, 0.31, -1.86, -0.64
-0.43, 3.57, -8.28, 0.26, -1.84, -0.60
-0.59, 3.63, -8.38, 0.23, -1.74, -0.54
-0.57, 3.55, -8.26, 0.17, -1.66, -0.49
-0.71, 3.49, -8.25, 0.14, -1.74, -0.51
-1.08, 3.45, -8.25, 0.12, -1.94, -0.57
-1.49, 3.52, -8.01, 0.11, -2.09, -0.60
-2.14, 3.53, -7.95, 0.10, -2.13, -0.60
-2.68, 3.58, -7.66, 0.11, -2.09, -0.58
-3.52, 3.61, -7.82, 0.11, -2.04, -0.55
-3.97, 3.46, -7.66, 0.11, -1.99, -0.55
-4.40, 3.54, -7.57, 0.10, -1.92, -0.54
-4.71, 3.63, -7.51, 0.09, -1.84, -0.54
-5.21, 3.91, -7.54, 0.15, -1.79, -0.54
-5.47, 3.87, -7.35, 0.23, -1.72, -0.53
-5.56, 3.74, -7.15, 0.30, -1.59, -0.50
-5.99, 3.34, -7.35, 0.34, -1.52, -0.47
-6.48, 3.15, -7.28, 0.38, -1.53, -0.50
-6.97, 2.82, -7.26, 0.37, -1.52, -0.52
-7.43, 2.65, -7.21, 0.37, -1.42, -0.49
-7.82, 2.52, -7.15, 0.33, -1.22, -0.41
-7.98, 2.32, -7.06, 0.27, -1.01, -0.31
-8.40, 2.11, -7.06, 0.19, -0.84, -0.24
-8.61, 2.16, -7.02, 0.13, -0.69, -0.16
-8.67, 2.16, -6.92, 0.07, -0.55, -0.08
-8.51, 2.22, -6.97, 0.03, -0.29, 0.07
-8.27, 2.11, -6.79, -0.03, -0.01, 0.15
-7.90, 2.36, -6.83, -0.07, 0.13, 0.26
