5.02, 5.49, -8.17, 0.03, -0.01, 0.05
4.99, 5.51, -8.12, 0.06, -0.11, 0.05
4.79, 5.18, -8.17, 0.10, -0.19, 0.05
4.45, 4.84, -8.25, 0.06, -0.31, 0.05
4.45, 5.12, -8.22, 0.03, -0.39, 0.04
4.18, 4.99, -8.21, 0.03, -0.49, 0.03
3.86, 5.11, -8.29, 0.01, -0.59, -0.01
3.75, 5.18, -8.24, 0.01, -0.63, -0.03
3.63, 5.24, -8.21, 0.02, -0.62, -0.03
3.51, 5.37, -8.18, 0.04, -0.65, -0.04
3.39, 5.19, -8.22, 0.07, -0.72, -0.06
3.36, 5.09, -8.28, 0.07, -0.78, -0.08
3.46, 4.89, -8.18, 0.03, -0.78, -0.08
3.21, 5.10, -8.29, -0.00, -0.86, -0.09
3.01, 5.26, -8.33, 0.01, -0.99, -0.13
2.90, 5.29, -8.25, 0.03, -1.06, -0.15
2.76, 5.20, -8.26, 0.07, -1.00, -0.12
2.85, 5.03, -8.32, 0.07, -0.99, -0.09
2.68, 4.98, -8.25, 0.05, -1.11, -0.10
2.47, 4.97, -8.30, 0.04, -1.30, -0.14
2.25, 5.06, -8.26, 0.05, -1.37, -0.15
2.35, 5.02, -8.26, 0.03, -1.29, -0.11
2.12, 5.09, -8.24, 0.03, -1.27, -0.08
1.94, 5.02, -8.29, 0.04, -1.46, -0.09
1.72, 4.89, -8.23, 0.03, -1.66, -0.12
1.47, 4.88, -8.03, 0.03, -1.74, -0.10
1.02, 4.81, -8.11, 0.02, -1.65, -0.04
0.87, 4.72, -8.03, -0.03, -1.64, -0.02
0.57, 4.87, -7.98, -0.02, -1.71, -0.02
0.31, 4.92, -7.97, -0.02, -1.78, -0.03
-0.16, 4.93, -7.95, -0.02, -1.78, -0.05
-0.44, 4.93, -7.80, -0.01, -1.75, -0.07
-0.53, 4.89, -7.84, -0.03, -1.74, -0.08
-0.70, 4.98, -7.70, -0.04, -1.78, -0.11
-1.03, 5.22, -7.67, -0.03, -1.82, -0.13
-1.39, 5.53, -7.58, -0.00, -1.83, -0.14
-1.78, 5.58, -7.50, 0.05, -1.88, -0.18
-2.17, 5.48, -7.35, 0.12, -2.01, -0.25
-2.76, 5.44, -7.32, 0.16, -2.03, -0.26
-3.13, 5.45, -7.07, 0.19, -1.86, -0.21
-3.56, 5.56, -7.15, 0.26, -1.73, -0.18
-3.84, 5.46, -7.18, 0.34, -1.66, -0.18
-4.07, 5.04, -7.19, 0.41, -1.68, -0.21
-4.13, 4.57, -7.11, 0.41, -1.73, -0.23
-4.38, 4.31, -7.08, 0.38, -1.73, -0.24
-4.69, 4.38, -6.91, 0.33, -1.72, -0.23
-5.47, 4.60, -6.89, 0.34, -1.77, -0.28
-6.30, 4.63, -6.88, 0.42, -1.82, -0.33
-6.71, 4.54, -6.71, 0.47, -1.69, -0.32
-7.04, 4.13, -6.66, 0.47, -1.42, -0.26
-7.40, 3.75, -6.63, 0.45, -1.19, -0.22
-7.66, 3.56, -6.71, 0.41, -1.05, -0.22
-7.87, 3.37, -6.74, 0.36, -0.94, -0.22
-7.83, 3.16, -6.74, 0.29, -0.78, -0.19
-7.66, 3.03, -6.68, 0.19, -0.58, -0.14
-7.76, 3.02, -6.68, 0.10, -0.45, -0.12
-7.63, 3.17, -6.58, 0.04, -0.39, -0.13
-7.47, 3.22, -6.45, -0.03, -0.28, -0.11
-7.21, 3.44, -6.47, -0.07, -0.13, -0.06
-7.30, 3.49, -6.55, -0.11, -0.07, -0.04
-7.15, 3.64, -6.44, -0.11, -0.08, -0.04
-7.09, 3.75, -6.33, -0.11, -0.09, -0.05
-7.24, 3.83, -6.23, -0.10, -0.07, -0.04
-7.38, 3.94, -6.33, -0.09, 0.01, -0.02
-7.45, 3.92, -6.30, -0.09, 0.14, 0.02
-7.52, 3.92, -6.20, -0.10, 0.28, 0.05
-7.22, 3.89, -6.37, -0.12, 0.44, 0.11
-7.11, 3.90, -6.42, -0.14, 0.55, 0.13
-6.96, 3.95, -6.56, -0.14, 0.57, 0.11
-7.04, 3.92, -6.63, -0.15, 0.58, 0.08
-6.84, 3.96, -6.62, -0.17, 0.69, 0.08
-6.68, 3.94, -6.67, -0.21, 0.83, 0.10
-6.54, 4.03, -6.70, -0.24, 0.94, 0.09
-6.42, 4.08, -6.70, -0.25, 1.00, 0.07
-6.13, 4.16, -6.76, -0.26, 1.12, 0.07
-5.87, 4.24, -6.93, -0.26, 1.24, 0.08
-5.78, 4.31, -7.00, -0.25, 1.27, 0.05
-5.68, 4.22, -7.03, -0.23, 1.27, 0.00
-5.49, 4.16, -6.98, -0.23, 1.34, -0.01
-5.21, 4.15, -7.05, -0.25, 1.52, 0.01
-4.92, 4.17, -7.18, -0.27, 1.62, 0.04
-4.70, 4.03, -7.26, -0.27, 1.69, 0.02
-4.56, 4.09, -7.34, -0.28, 1.62, -0.02
-4.37, 4.10, -7.41, -0.28, 1.62, -0.04
-4.07, 4.02, -7.54, -0.31, 1.78, -0.02
-3.83, 4.06, -7.50, -0.35, 1.93, 0.00
-3.53, 4.06, -7.70, -0.39, 1.99, -0.01
-3.54, 4.13, -7.70, -0.41, 1.91, -0.08
-3.43, 4.29, -7.64, -0.41, 1.87, -0.14
-2.90, 4.28, -7.70, -0.44, 2.03, -0.09
-2.42, 4.24, -7.62, -0.48, 2.20, -0.01
-2.02, 4.35, -7.58, -0.50, 2.26, 0.03
-1.59, 4.43, -7.72, -0.50, 2.18, 0.04
-1.26, 4.36, -7.71, -0.50, 2.07, 0.04
-0.96, 4.54, -7.76, -0.52, 2.04, 0.09
-0.57, 4.78, -7.78, -0.53, 2.09, 0.15
-0.22, 5.06, -7.65, -0.51, 2.14, 0.20
0.15, 5.07, -7.67, -0.47, 2.08, 0.20
0.46, 5.09, -7.73, -0.45, 1.96, 0.17
0.62, 5.13, -7.72, -0.43, 1.87, 0.16
0.91, 5.14, -7.74, -0.42, 1.84, 0.19
1.21, 5.24, -7.76, -0.43, 1.88, 0.22
1.57, 5.49, -7.63, -0.43, 1.85, 0.23
1.84, 5.62, -7.59, -0.39, 1.77, 0.24
2.29, 5.77, -7.60, -0.37, 1.72, 0.26
2.68, 5.78, -7.64, -0.34, 1.68, 0.27
3.10, 5.74, -7.63, -0.30, 1.61, 0.28
3.53, 5.70, -7.62, -0.26, 1.54, 0.29
4.04, 5.76, -7.53, -0.25, 1.63, 0.39
4.44, 5.80, -7.38, -0.22, 1.55, 0.37
4.74, 5.85, -7.48, -0.20, 1.41, 0.38
5.10, 6.00, -7.61, -0.17, 1.19, 0.35
5.37, 6.00, -7.38, -0.12, 1.08, 0.34
5.71, 5.86, -7.43, -0.11, 1.04, 0.36
5.92, 5.94, -7.28, -0.09, 0.97, 0.35
6.47, 5.97, -7.43, -0.08, 0.80, 0.31
6.45, 5.97, -7.43, -0.05, 0.56, 0.25
6.46, 5.90, -7.36, -0.04, 0.35, 0.19
6.62, 5.85, -7.24, -0.02, 0.27, 0.17
6.65, 5.79, -7.36, -0.00, 0.23, 0.15
6.47, 5.56, -7.39, 0.00, 0.07, 0.10
6.34, 5.49, -7.40, -0.04, -0.14, 0.04
6.12, 5.69, -7.40, -0.03, -0.27, 0.00
5.82, 5.73, -7.38, -0.01, -0.30, -0.01
5.62, 5.55, -7.29, -0.01, -0.30, -0.01
5.53, 5.51, -7.35, -0.01, -0.34, -0.01
5.61, 5.61, -7.36, -0.02, -0.39, -0.01
5.41, 5.61, -7.36, -0.01, -0.49, -0.02
5.20, 5.65, -7.42, 0.01, -0.62, -0.07
4.96, 5.61, -7.50, 0.03, -0.69, -0.10
4.92, 5.44, -7.50, 0.04, -0.67, -0.09
4.90, 5.45, -7.50, 0.02, -0.64, -0.07
4.77, 5.49, -7.54, 0.03, -0.72, -0.08
4.69, 5.50, -7.51, 0.04, -0.88, -0.12
4.58, 5.41, -7.61, 0.05, -0.98, -0.13
4.40, 5.34, -7.65, 0.04, -1.01, -0.12
4.24, 5.42, -7.68, 0.03, -1.07, -0.13
3.91, 5.34, -7.74, 0.05, -1.15, -0.14
3.86, 5.28, -7.75, 0.04, -1.23, -0.14
3.63, 5.28, -7.78, 0.03, -1.29, -0.15
3.45, 5.34, -7.81, 0.03, -1.36, -0.16
3.13, 5.29, -7.88, 0.04, -1.48, -0.18
2.70, 5.22, -7.88, 0.06, -1.55, -0.20
2.59, 5.19, -7.88, 0.02, -1.53, -0.19
2.38, 5.28, -7.81, 0.02, -1.46, -0.17
2.31, 5.49, -7.90, 0.02, -1.49, -0.15
1.99, 5.37, -7.87, 0.05, -1.61, -0.16
1.70, 5.19, -7.99, 0.01, -1.74, -0.17
1.27, 5.19, -7.86, 0.00, -1.77, -0.14
1.02, 5.26, -7.82, -0.01, -1.63, -0.08
0.76, 5.32, -7.76, -0.05, -1.58, -0.04
0.50, 5.50, -7.83, -0.01, -1.61, -0.03
0.17, 5.70, -7.93, 0.00, -1.62, -0.03
0.02, 5.71, -7.83, 0.03, -1.56, -0.01
-0.03, 5.56, -7.86, 0.06, -1.53, -0.01
-0.05, 5.50, -7.89, 0.07, -1.54, 0.00
-0.14, 5.51, -7.87, 0.06, -1.56, 0.01
-0.16, 5.60, -7.77, 0.06, -1.57, 0.03
-0.22, 5.54, -7.75, 0.09, -1.63, 0.04
-0.20, 5.44, -7.62, 0.09, -1.70, 0.05
-0.21, 5.22, -7.39, 0.08, -1.78, 0.09
-0.43, 5.26, -7.49, 0.07, -1.89, 0.12
-0.84, 5.34, -7.40, 0.08, -2.01, 0.15
-1.41, 5.40, -7.28, 0.10, -2.11, 0.19
-2.15, 5.30, -7.27, 0.12, -2.30, 0.15
-3.15, 5.24, -7.15, 0.16, -2.44, 0.10
-3.98, 5.10, -6.96, 0.18, -2.43, 0.05
-4.39, 5.01, -6.69, 0.14, -2.05, 0.11
-4.40, 4.92, -6.85, 0.06, -1.59, 0.19
-4.22, 4.87, -6.85, -0.01, -1.33, 0.18
-4.22, 4.93, -6.87, -0.03, -1.43, 0.03
-4.50, 5.27, -6.85, 0.01, -1.72, -0.21
-5.16, 5.50, -6.76, 0.10, -1.84, -0.37
-5.64, 5.32, -6.55, 0.13, -1.65, -0.40
-5.89, 5.16, -6.52, 0.12, -1.33, -0.36
-6.11, 4.86, -6.57, 0.11, -1.12, -0.35
-6.46, 4.75, -6.65, 0.10, -1.13, -0.40
-6.72, 4.70, -6.45, 0.12, -1.15, -0.44
-6.76, 4.54, -6.46, 0.11, -1.03, -0.40
-6.87, 4.41, -6.30, 0.06, -0.83, -0.33
-7.01, 4.19, -6.42, 0.01, -0.71, -0.29
-7.12, 4.09, -6.36, -0.03, -0.72, -0.30
-7.24, 4.01, -6.16, -0.08, -0.70, -0.31
-7.22, 4.10, -6.07, -0.15, -0.58, -0.29
-7.02, 4.10, -5.99, -0.21, -0.38, -0.24
-7.15, 4.27, -5.99, -0.26, -0.28, -0.22
-7.27, 4.39, -5.97, -0.27, -0.30, -0.24
-7.34, 4.67, -5.90, -0.26, -0.31, -0.25
-7.46, 4.75, -5.88, -0.26, -0.23, -0.22
-7.49, 5.00, -5.73, -0.26, -0.08, -0.14
-7.56, 5.10, -5.66, -0.22, 0.04, -0.09
-7.49, 5.05, -5.70, -0.18, 0.13, -0.06
-7.43, 4.97, -5.76, -0.17, 0.24, -0.02
-7.10, 4.76, -5.80, -0.18, 0.38, 0.04
-6.99, 4.79, -5.75, -0.21, 0.49, 0.10
-6.94, 4.86, -5.82, -0.23, 0.52, 0.11
-6.86, 5.17, -5.96, -0.22, 0.55, 0.10
-6.81, 5.34, -5.97, -0.17, 0.60, 0.08
-6.66, 5.12, -5.77, -0.12, 0.67, 0.05
-6.38, 4.75, -5.96, -0.14, 0.79, 0.06
-6.30, 4.71, -5.97, -0.20, 0.87, 0.07
-6.08, 4.84, -6.14, -0.23, 0.93, 0.07
-5.93, 5.05, -6.20, -0.24, 1.06, 0.11
-5.66, 5.05, -6.19, -0.23, 1.15, 0.14
-5.51, 5.13, -6.30, -0.23, 1.14, 0.13
-5.44, 5.22, -6.37, -0.19, 1.08, 0.11
-5.22, 5.15, -6.43, -0.18, 1.10, 0.13
-4.90, 5.15, -6.49, -0.19, 1.25, 0.19
-4.76, 5.20, -6.66, -0.21, 1.35, 0.23
-4.59, 5.28, -6.71, -0.19, 1.31, 0.21
-4.58, 5.32, -6.81, -0.17, 1.22, 0.17
-4.36, 5.44, -6.87, -0.15, 1.26, 0.18
-4.16, 5.40, -6.93, -0.12, 1.35, 0.20
-4.09, 5.37, -7.06, -0.12, 1.37, 0.18
-3.91, 5.33, -7.06, -0.10, 1.35, 0.15
-3.98, 5.42, -7.15, -0.09, 1.33, 0.11
-3.82, 5.41, -7.14, -0.09, 1.42, 0.10
-3.60, 5.56, -7.24, -0.09, 1.57, 0.11
-3.35, 5.47, -7.31, -0.08, 1.62, 0.08
-3.17, 5.46, -7.35, -0.04, 1.61, 0.03
-3.06, 5.40, -7.45, -0.01, 1.57, -0.04
-3.05, 5.21, -7.38, 0.01, 1.54, -0.08
-3.04, 5.08, -7.45, -0.01, 1.59, -0.11
-2.93, 4.96, -7.40, -0.06, 1.77, -0.08
-2.38, 5.01, -7.44, -0.10, 1.99, -0.04
-2.12, 5.03, -7.55, -0.13, 2.10, -0.03
-1.64, 4.89, -7.55, -0.12, 2.07, -0.06
-1.16, 4.92, -7.40, -0.17, 2.02, -0.07
-0.67, 5.07, -7.52, -0.19, 2.07, -0.04
-0.23, 5.29, -7.55, -0.22, 2.12, -0.01
0.05, 5.41, -7.65, -0.21, 2.08, -0.02
0.65, 5.66, -7.51, -0.18, 1.99, -0.01
1.19, 5.69, -7.59, -0.17, 1.90, -0.04
1.81, 5.82, -7.68, -0.12, 1.77, -0.06
2.04, 5.74, -7.84, -0.08, 1.61, -0.07
2.36, 5.60, -7.86, -0.08, 1.54, -0.07
2.69, 5.55, -7.88, -0.09, 1.50, -0.06
3.26, 5.54, -7.98, -0.11, 1.42, -0.05
3.67, 5.81, -8.11, -0.12, 1.41, -0.00
3.81, 5.71, -8.06, -0.13, 1.23, -0.01
3.74, 5.95, -8.13, -0.05, 0.98, -0.05
3.81, 5.81, -8.07, -0.04, 0.78, -0.06
3.81, 5.46, -7.97, -0.03, 0.73, -0.03
3.96, 5.59, -8.11, -0.11, 0.78, 0.02
3.98, 5.80, -7.97, -0.05, 0.71, 0.02
3.99, 5.70, -8.24, -0.07, 0.47, -0.03
3.95, 5.73, -8.07, -0.07, 0.35, -0.06
4.09, 5.92, -8.13, -0.05, 0.33, -0.06
4.18, 5.75, -7.84, 0.00, 0.33, -0.05
4.16, 5.53, -8.25, -0.04, 0.26, -0.07
4.05, 5.67, -8.20, -0.03, 0.13, -0.09
4.10, 5.73, -8.17, -0.03, 0.00, -0.10
4.05, 5.73, -8.03, -0.02, -0.05, -0.08
3.99, 5.66, -8.09, -0.01, -0.12, -0.08
3.77, 5.59, -8.14, -0.02, -0.23, -0.08
3.72, 5.49, -8.17, -0.04, -0.33, -0.09
3.54, 5.54, -8.08, -0.07, -0.36, -0.09
3.43, 5.64, -8.00, -0.05, -0.38, -0.07
3.14, 5.60, -8.05, -0.06, -0.45, -0.07
2.88, 5.68, -8.12, -0.04, -0.51, -0.07
2.68, 5.56, -8.18, -0.03, -0.51, -0.06
2.67, 5.62, -8.09, -0.04, -0.49, -0.03
2.49, 5.51, -8.16, -0.04, -0.55, -0.03
2.30, 5.55, -8.04, -0.05, -0.63, -0.03
2.15, 5.54, -8.18, -0.05, -0.63, -0.02
2.11, 5.47, -8.11, -0.06, -0.59, 0.00
2.04, 5.54, -8.12, -0.06, -0.57, 0.01
1.86, 5.67, -8.22, -0.06, -0.61, 0.00
1.78, 5.74, -8.11, -0.05, -0.65, -0.01
1.72, 5.80, -8.22, -0.04, -0.64, -0.01
1.71, 5.95, -8.21, -0.01, -0.61, -0.00
1.81, 5.78, -8.20, 0.03, -0.56, 0.02
1.93, 5.75, -8.10, 0.04, -0.60, 0.03
1.82, 5.77, -8.17, 0.04, -0.72, 0.01
1.93, 5.71, -8.16, 0.07, -0.79, 0.00
2.02, 5.72, -8.21, 0.08, -0.79, 0.02
2.02, 5.56, -8.09, 0.07, -0.81, 0.04
1.94, 5.64, -8.21, 0.06, -0.93, 0.03
1.82, 5.78, -8.18, 0.08, -1.08, 0.02
1.71, 5.73, -8.10, 0.09, -1.16, 0.04
1.56, 5.57, -8.25, 0.08, -1.20, 0.06
1.33, 5.65, -8.05, 0.05, -1.21, 0.10
1.13, 5.94, -8.07, 0.04, -1.25, 0.12
1.06, 5.90, -7.96, 0.06, -1.30, 0.12
0.85, 5.91, -7.91, 0.07, -1.33, 0.12
0.81, 5.81, -7.86, 0.07, -1.36, 0.11
0.91, 5.78, -7.87, 0.08, -1.40, 0.09
0.95, 6.16, -8.05, 0.07, -1.46, 0.07
0.89, 5.80, -7.59, 0.18, -1.62, 0.00
0.65, 5.71, -7.75, 0.16, -1.71, -0.07
0.16, 5.39, -7.65, 0.16, -1.81, -0.13
-0.45, 5.27, -7.37, 0.20, -1.90, -0.18
-0.93, 5.06, -7.39, 0.18, -1.92, -0.22
-1.20, 4.88, -7.37, 0.13, -1.92, -0.25
-1.79, 5.17, -7.35, 0.11, -2.01, -0.32
-2.44, 5.33, -7.22, 0.19, -2.19, -0.43
-2.91, 5.16, -7.11, 0.22, -2.18, -0.46
-3.39, 5.11, -7.03, 0.20, -1.95, -0.40
-3.90, 5.09, -6.81, 0.21, -1.81, -0.39
-4.43, 5.13, -6.86, 0.27, -1.81, -0.43
-4.75, 4.76, -6.92, 0.30, -1.77, -0.44
-4.68, 4.48, -6.85, 0.26, -1.61, -0.39
-4.95, 4.31, -6.79, 0.19, -1.47, -0.35
-5.32, 4.51, -6.95, 0.16, -1.49, -0.38
-6.02, 4.67, -6.85, 0.23, -1.66, -0.48
-6.46, 4.48, -6.63, 0.27, -1.69, -0.51
-6.53, 4.19, -6.44, 0.25, -1.46, -0.43
-6.75, 4.21, -6.41, 0.18, -1.15, -0.32
-7.03, 4.19, -6.45, 0.17, -1.03, -0.29
-7.28, 4.15, -6.42, 0.19, -1.10, -0.33
-7.51, 4.10, -6.16, 0.22, -1.11, -0.36
-7.52, 3.93, -6.12, 0.19, -0.93, -0.30
-7.59, 3.88, -6.11, 0.15, -0.69, -0.22
-7.71, 3.79, -6.24, 0.12, -0.57, -0.18
-7.99, 3.79, -6.14, 0.13, -0.59, -0.20
-8.09, 3.78, -6.05, 0.15, -0.58, -0.21
-8.24, 3.74, -5.97, 0.13, -0.41, -0.15
-8.34, 3.63, -5.94, 0.08, -0.18, -0.07
-8.32, 3.66, -5.97, 0.04, -0.02, -0.02
-8.21, 3.60, -6.04, 0.01, 0.07, 0.03
-8.25, 3.69, -5.97, -0.01, 0.12, 0.06
-8.31, 3.56, -5.96, -0.04, 0.21, 0.08
-8.06, 3.64, -5.92, -0.09, 0.39, 0.13
-7.91, 3.74, -5.94, -0.15, 0.61, 0.19
-7.54, 3.81, -6.12, -0.20, 0.78, 0.23
-7.37, 3.88, -6.19, -0.22, 0.84, 0.23
-7.13, 3.93, -6.16, -0.24, 0.84, 0.20
-6.80, 4.20, -6.24, -0.25, 0.91, 0.20
-6.70, 4.22, -6.16, -0.26, 1.05, 0.23
-6.44, 4.40, -6.30, -0.26, 1.18, 0.25
-6.18, 4.48, -6.25, -0.25, 1.27, 0.26
-5.93, 4.57, -6.48, -0.23, 1.33, 0.26
-5.63, 4.64, -6.55, -0.20, 1.36, 0.26
-5.27, 4.63, -6.68, -0.17, 1.39, 0.28
-5.05, 4.57, -6.75, -0.16, 1.42, 0.29
-4.97, 4.59, -6.96, -0.15, 1.41, 0.27
-4.77, 4.61, -6.86, -0.12, 1.44, 0.28
-4.42, 4.53, -6.96, -0.12, 1.54, 0.30
-4.17, 4.49, -7.25, -0.14, 1.62, 0.31
-4.04, 4.50, -7.32, -0.15, 1.62, 0.28
-3.64, 4.59, -7.46, -0.16, 1.67, 0.26
-3.39, 4.67, -7.45, -0.16, 1.74, 0.25
-2.96, 4.61, -7.53, -0.17, 1.77, 0.25
-2.60, 4.53, -7.61, -0.18, 1.76, 0.23
-2.49, 4.60, -7.52, -0.20, 1.70, 0.20
-2.33, 4.71, -7.71, -0.20, 1.68, 0.19
-2.17, 4.70, -7.75, -0.21, 1.67, 0.20
-1.92, 4.67, -7.74, -0.21, 1.70, 0.23
-1.79, 4.61, -7.80, -0.23, 1.73, 0.26
-1.55, 4.59, -7.83, -0.25, 1.73, 0.27
-1.34, 4.75, -7.83, -0.27, 1.76, 0.30
-1.06, 4.83, -7.89, -0.28, 1.80, 0.34
-0.74, 4.86, -7.86, -0.29, 1.82, 0.36
-0.46, 4.90, -7.87, -0.29, 1.81, 0.37
-0.08, 4.97, -7.81, -0.29, 1.80, 0.38
0.28, 5.11, -7.74, -0.27, 1.79, 0.38
0.56, 5.12, -7.75, -0.26, 1.78, 0.37
0.84, 5.03, -7.81, -0.26, 1.70, 0.33
1.22, 5.21, -7.92, -0.25, 1.68, 0.30
1.67, 5.22, -7.88, -0.26, 1.62, 0.27
2.08, 5.18, -7.85, -0.26, 1.61, 0.24
2.40, 5.24, -7.84, -0.28, 1.55, 0.19
2.69, 5.29, -7.72, -0.30, 1.48, 0.16
2.87, 5.48, -7.63, -0.30, 1.43, 0.15
3.11, 5.58, -7.66, -0.29, 1.39, 0.14
3.26, 5.64, -7.61, -0.28, 1.33, 0.12
3.59, 5.68, -7.60, -0.27, 1.31, 0.11
3.72, 5.69, -7.53, -0.26, 1.37, 0.15
4.19, 5.83, -7.43, -0.26, 1.38, 0.17
4.62, 5.95, -7.46, -0.23, 1.24, 0.15
4.99, 5.94, -7.40, -0.21, 1.05, 0.11
5.02, 6.00, -7.36, -0.19, 0.89, 0.07
5.23, 5.98, -7.32, -0.17, 0.81, 0.07
5.33, 6.12, -7.32, -0.15, 0.78, 0.08
5.57, 6.09, -7.40, -0.13, 0.71, 0.10
5.68, 6.21, -7.28, -0.11, 0.59, 0.09
5.65, 6.17, -7.32, -0.09, 0.43, 0.06
5.74, 6.18, -7.25, -0.06, 0.30, 0.04
5.65, 6.08, -7.29, -0.03, 0.23, 0.04
5.67, 6.00, -7.23, -0.02, 0.21, 0.06
5.67, 5.88, -7.19, -0.03, 0.16, 0.07
5.75, 5.99, -7.31, -0.04, 0.09, 0.06
5.83, 6.05, -7.27, -0.03, 0.03, 0.05
6.01, 6.11, -7.20, -0.01, -0.06, 0.03
6.02, 6.15, -7.23, 0.02, -0.17, 0.01
5.82, 6.05, -7.20, 0.05, -0.31, -0.02
5.71, 6.02, -7.24, 0.08, -0.43, -0.06
5.46, 5.86, -7.18, 0.09, -0.46, -0.07
5.32, 5.78, -7.38, 0.09, -0.48, -0.08
5.11, 5.69, -7.36, 0.09, -0.55, -0.09
4.99, 5.67, -7.34, 0.09, -0.65, -0.10
4.64, 5.68, -7.45, 0.10, -0.73, -0.12
4.63, 5.68, -7.44, 0.10, -0.74, -0.11
4.52, 5.63, -7.46, 0.10, -0.72, -0.09
4.45, 5.69, -7.47, 0.11, -0.77, -0.09
4.32, 5.69, -7.45, 0.13, -0.87, -0.11
4.07, 5.58, -7.60, 0.14, -1.00, -0.13
3.84, 5.69, -7.64, 0.15, -1.05, -0.14
3.58, 5.60, -7.68, 0.16, -1.05, -0.15
3.35, 5.44, -7.69, 0.17, -1.08, -0.16
3.17, 5.52, -7.73, 0.16, -1.10, -0.17
3.20, 5.63, -7.70, 0.17, -1.11, -0.18
3.14, 5.61, -7.73, 0.19, -1.17, -0.19
2.82, 5.65, -7.94, 0.22, -1.30, -0.23
2.47, 5.45, -8.01, 0.25, -1.41, -0.27
2.27, 5.26, -7.97, 0.26, -1.40, -0.28
2.30, 5.31, -7.91, 0.24, -1.30, -0.25
2.10, 5.32, -8.02, 0.26, -1.31, -0.26
1.74, 5.24, -8.09, 0.28, -1.50, -0.32
1.50, 5.07, -7.93, 0.28, -1.69, -0.35
1.19, 4.90, -8.01, 0.27, -1.72, -0.34
1.06, 4.91, -7.92, 0.24, -1.62, -0.29
0.85, 4.92, -7.97, 0.24, -1.58, -0.27
0.59, 4.91, -8.06, 0.25, -1.71, -0.30
0.39, 4.75, -7.96, 0.26, -1.80, -0.32
0.17, 4.63, -7.89, 0.23, -1.80, -0.31
-0.11, 4.78, -7.70, 0.20, -1.80, -0.31
-0.44, 4.91, -7.72, 0.23, -1.89, -0.31
-0.88, 5.05, -7.69, 0.27, -1.95, -0.33
-1.41, 4.98, -7.71, 0.31, -1.93, -0.34
-2.03, 4.87, -7.76, 0.34, -1.95, -0.36
-2.64, 4.64, -7.68, 0.39, -2.08, -0.44
-3.28, 4.62, -7.63, 0.41, -2.08, -0.48
-3.76, 4.39, -7.65, 0.39, -1.84, -0.43
-4.21, 4.29, -7.64, 0.38, -1.55, -0.38
-4.54, 4.11, -7.73, 0.37, -1.36, -0.35
-4.64, 3.97, -7.79, 0.35, -1.30, -0.36
-4.75, 3.76, -7.81, 0.32, -1.24, -0.37
-5.03, 3.78, -7.83, 0.30, -1.17, -0.37
