-7.18, 1.56, -6.20, -0.02, -0.92, -0.06
-7.33, 1.52, -6.06, -0.06, -0.88, 0.00
-7.39, 1.62, -5.78, -0.12, -0.78, 0.09
-7.90, 1.83, -5.91, -0.14, -0.74, 0.12
-8.25, 1.93, -5.99, -0.08, -0.70, 0.10
-8.52, 1.93, -5.85, -0.02, -0.63, 0.06
-8.40, 1.75, -5.70, -0.01, -0.51, 0.05
-8.38, 1.70, -5.43, -0.08, -0.40, 0.03
-8.69, 1.84, -5.66, -0.10, -0.37, -0.01
-9.19, 1.86, -5.52, -0.06, -0.35, -0.09
-9.37, 1.74, -5.45, -0.06, -0.27, -0.16
-9.35, 1.61, -5.23, -0.08, -0.09, -0.17
-9.32, 1.59, -5.13, -0.15, 0.09, -0.16
-9.41, 1.76, -5.14, -0.19, 0.21, -0.17
-9.53, 1.80, -5.11, -0.18, 0.28, -0.21
-9.49, 1.74, -5.14, -0.18, 0.36, -0.25
-9.19, 1.70, -5.11, -0.21, 0.55, -0.25
-8.87, 1.74, -5.01, -0.27, 0.71, -0.24
-8.73, 1.98, -5.25, -0.31, 0.78, -0.25
-8.69, 2.06, -5.37, -0.25, 0.82, -0.28
-8.23, 2.06, -5.42, -0.23, 0.87, -0.27
-8.16, 2.00, -5.54, -0.23, 0.92, -0.25
-8.17, 1.95, -5.62, -0.23, 0.98, -0.23
-8.07, 2.05, -5.74, -0.22, 1.08, -0.18
-7.82, 2.03, -5.82, -0.21, 1.20, -0.11
-7.62, 2.02, -6.04, -0.21, 1.24, -0.05
-7.61, 1.97, -6.32, -0.19, 1.25, -0.00
-7.46, 2.05, -6.35, -0.16, 1.33, 0.06
-7.19, 2.10, -6.40, -0.15, 1.50, 0.14
-6.77, 2.13, -6.51, -0.13, 1.62, 0.23
-6.69, 2.07, -6.75, -0.12, 1.68, 0.25
-6.62, 2.09, -7.05, -0.06, 1.62, 0.26
-6.30, 2.02, -7.10, -0.04, 1.75, 0.29
-5.75, 2.00, -6.95, -0.06, 1.94, 0.35
-5.36, 2.02, -7.31, -0.05, 2.08, 0.39
-4.90, 1.98, -7.39, -0.04, 2.07, 0.39
-4.39, 1.95, -7.52, -0.02, 2.05, 0.37
-3.87, 1.90, -7.62, -0.04, 2.06, 0.36
-3.35, 2.00, -7.85, -0.07, 2.10, 0.35
-2.95, 2.10, -8.11, -0.06, 2.11, 0.34
-2.55, 2.11, -8.36, -0.05, 2.02, 0.29
-2.19, 2.18, -8.42, 0.01, 1.93, 0.26
-1.69, 2.19, -8.35, 0.01, 1.85, 0.22
-1.30, 2.20, -8.71, 0.03, 1.75, 0.18
-1.44, 2.10, -8.84, 0.06, 1.61, 0.11
-1.61, 2.05, -8.93, 0.07, 1.46, 0.05
-1.88, 1.91, -8.89, 0.07, 1.45, 0.03
-1.95, 1.85, -9.00, 0.03, 1.62, 0.06
-2.07, 1.82, -8.81, -0.01, 1.76, 0.08
-1.66, 1.96, -8.99, -0.04, 1.94, 0.11
-1.07, 1.99, -8.90, -0.03, 2.09, 0.14
-0.42, 2.02, -8.90, -0.05, 2.13, 0.15
0.02, 1.98, -8.79, -0.06, 2.09, 0.13
0.46, 1.75, -8.97, -0.09, 2.05, 0.12
1.08, 1.76, -8.68, -0.16, 2.10, 0.12
1.67, 1.80, -8.74, -0.25, 2.16, 0.14
2.29, 1.92, -8.74, -0.27, 2.14, 0.14
2.57, 2.27, -8.81, -0.33, 1.98, 0.08
3.16, 2.42, -9.08, -0.27, 1.91, 0.02
3.79, 2.63, -8.91, -0.26, 1.86, -0.00
4.52, 2.75, -8.64, -0.27, 1.74, -0.03
4.87, 3.00, -8.61, -0.24, 1.59, -0.07
4.94, 3.14, -8.78, -0.16, 1.29, -0.14
4.54, 3.09, -8.81, -0.08, 1.04, -0.23
4.25, 2.89, -8.62, -0.02, 0.97, -0.27
4.23, 2.66, -8.63, -0.02, 1.10, -0.26
4.36, 2.58, -8.57, -0.02, 1.21, -0.23
4.48, 2.46, -8.55, -0.03, 1.16, -0.25
4.38, 2.27, -8.49, -0.02, 1.03, -0.31
4.38, 2.08, -8.51, -0.06, 1.02, -0.35
4.34, 1.99, -8.24, -0.13, 1.13, -0.37
4.52, 2.12, -8.20, -0.22, 1.20, -0.40
4.52, 2.32, -8.15, -0.24, 1.19, -0.45
4.29, 2.27, -8.26, -0.25, 1.15, -0.52
4.36, 2.24, -8.10, -0.29, 1.20, -0.55
4.45, 2.26, -7.84, -0.38, 1.30, -0.57
4.74, 2.41, -7.50, -0.45, 1.40, -0.58
5.08, 2.72, -7.75, -0.49, 1.45, -0.58
5.42, 2.92, -7.60, -0.48, 1.46, -0.58
5.65, 3.13, -7.39, -0.48, 1.36, -0.60
5.92, 3.25, -7.23, -0.48, 1.26, -0.63
6.11, 3.25, -7.16, -0.50, 1.25, -0.60
6.55, 3.52, -7.08, -0.52, 1.32, -0.53
6.86, 3.69, -6.84, -0.52, 1.27, -0.49
7.19, 4.00, -6.60, -0.52, 1.08, -0.49
7.54, 4.16, -6.67, -0.51, 0.95, -0.45
7.92, 4.40, -6.56, -0.47, 0.88, -0.37
8.11, 4.68, -6.33, -0.44, 0.70, -0.33
8.08, 4.67, -6.20, -0.38, 0.48, -0.31
7.89, 4.73, -6.11, -0.36, 0.34, -0.29
7.94, 4.83, -5.98, -0.35, 0.36, -0.22
8.11, 5.04, -5.96, -0.31, 0.37, -0.14
8.28, 5.04, -6.05, -0.26, 0.23, -0.10
8.33, 4.99, -5.93, -0.19, 0.04, -0.10
8.37, 4.92, -5.75, -0.18, -0.05, -0.08
8.57, 5.00, -5.72, -0.18, -0.06, -0.04
8.75, 5.12, -5.57, -0.17, -0.11, 0.00
8.76, 5.22, -5.69, -0.13, -0.27, 0.01
8.68, 5.26, -5.78, -0.05, -0.42, 0.01
8.67, 5.15, -5.71, 0.00, -0.55, 0.04
8.58, 5.06, -5.77, 0.02, -0.65, 0.07
8.45, 4.98, -5.81, 0.04, -0.73, 0.11
8.42, 4.90, -6.01, 0.07, -0.83, 0.14
8.30, 4.87, -6.00, 0.10, -0.96, 0.16
8.26, 4.78, -6.04, 0.12, -1.08, 0.17
8.05, 4.78, -6.17, 0.14, -1.19, 0.18
7.64, 4.69, -6.33, 0.18, -1.32, 0.17
7.41, 4.47, -6.42, 0.24, -1.42, 0.17
7.12, 4.25, -6.58, 0.23, -1.50, 0.17
6.94, 4.11, -6.76, 0.22, -1.58, 0.17
6.62, 4.04, -6.78, 0.21, -1.70, 0.14
6.25, 4.07, -6.76, 0.21, -1.86, 0.09
5.58, 4.09, -7.02, 0.23, -1.97, 0.05
5.12, 4.04, -7.25, 0.26, -1.97, 0.04
4.80, 3.96, -7.30, 0.28, -1.94, 0.05
4.62, 3.81, -7.42, 0.27, -2.00, 0.04
4.27, 3.80, -7.54, 0.26, -2.14, -0.00
3.70, 3.85, -7.53, 0.27, -2.25, -0.04
3.14, 3.78, -7.72, 0.29, -2.27, -0.07
