-4.03, 3.75, -7.75, 0.07, -1.18, -0.44
-4.25, 3.86, -7.64, 0.11, -1.23, -0.46
-4.54, 3.85, -7.84, 0.15, -1.37, -0.53
-4.91, 3.81, -7.53, 0.20, -1.44, -0.59
-5.15, 3.57, -7.40, 0.22, -1.39, -0.59
-5.44, 3.44, -7.36, 0.22, -1.29, -0.57
-5.69, 3.31, -7.19, 0.22, -1.24, -0.58
-6.08, 3.11, -7.25, 0.23, -1.24, -0.59
-6.20, 2.96, -7.17, 0.23, -1.22, -0.59
-6.48, 2.74, -7.12, 0.20, -1.18, -0.58
-6.71, 2.43, -7.03, 0.16, -1.14, -0.55
-6.95, 2.32, -6.92, 0.10, -1.07, -0.52
-7.09, 2.26, -6.80, 0.02, -0.97, -0.47
-7.45, 2.32, -6.67, -0.04, -0.88, -0.43
-7.58, 2.35, -6.68, -0.09, -0.75, -0.37
-7.58, 2.45, -6.49, -0.15, -0.61, -0.29
-7.54, 2.57, -6.26, -0.19, -0.47, -0.24
-7.63, 2.79, -6.40, -0.22, -0.37, -0.21
-7.65, 2.86, -6.34, -0.22, -0.31, -0.19
-7.69, 2.98, -6.28, -0.20, -0.26, -0.16
-7.70, 2.98, -6.26, -0.19, -0.19, -0.12
-7.72, 2.94, -6.10, -0.18, -0.10, -0.07
-7.78, 3.00, -6.14, -0.18, 0.02, -0.02
-7.69, 3.03, -6.16, -0.17, 0.15, 0.02
-7.55, 2.98, -6.32, -0.17, 0.24, 0.06
-7.69, 2.91, -6.24, -0.15, 0.28, 0.06
-7.58, 2.91, -6.24, -0.15, 0.30, 0.06
-7.68, 2.87, -6.32, -0.14, 0.35, 0.07
-7.69, 2.89, -6.35, -0.14, 0.45, 0.10
-7.77, 2.85, -6.38, -0.14, 0.57, 0.15
-7.62, 2.77, -6.45, -0.15, 0.68, 0.19
-7.61, 2.78, -6.45, -0.17, 0.77, 0.24
-7.37, 2.81, -6.55, -0.19, 0.86, 0.28
-7.19, 2.91, -6.52, -0.21, 0.95, 0.32
-6.99, 2.96, -6.62, -0.22, 1.05, 0.36
-6.72, 3.02, -6.73, -0.22, 1.12, 0.38
-6.62, 3.10, -6.85, -0.22, 1.14, 0.40
-6.47, 3.14, -6.94, -0.21, 1.15, 0.42
-6.34, 3.14, -7.07, -0.20, 1.20, 0.45
-6.12, 3.28, -7.02, -0.22, 1.30, 0.48
-5.97, 3.29, -7.20, -0.22, 1.40, 0.52
-6.18, 3.36, -7.19, -0.19, 1.45, 0.53
-5.50, 3.40, -7.21, -0.19, 1.50, 0.54
-5.22, 3.47, -7.40, -0.19, 1.54, 0.57
-4.91, 3.54, -7.55, -0.19, 1.63, 0.59
-4.52, 3.52, -7.71, -0.21, 1.69, 0.61
-4.01, 3.59, -7.85, -0.24, 1.75, 0.61
-3.59, 3.79, -7.91, -0.26, 1.75, 0.60
-3.23, 3.88, -7.86, -0.24, 1.69, 0.55
-3.00, 3.97, -7.87, -0.22, 1.61, 0.52
-2.76, 3.90, -7.98, -0.23, 1.62, 0.52
-2.43, 3.94, -8.06, -0.25, 1.62, 0.52
-2.30, 3.91, -8.00, -0.26, 1.62, 0.53
-2.14, 3.96, -8.10, -0.27, 1.62, 0.54
-1.89, 4.01, -8.10, -0.30, 1.62, 0.56
-1.77, 4.14, -8.06, -0.32, 1.62, 0.59
-1.51, 4.19, -8.07, -0.33, 1.70, 0.62
-1.34, 4.24, -8.04, -0.34, 1.78, 0.67
-0.84, 4.23, -8.03, -0.36, 1.86, 0.73
-0.54, 4.21, -8.09, -0.38, 1.90, 0.77
-0.03, 4.24, -7.91, -0.40, 1.91, 0.78
0.26, 4.44, -8.01, -0.40, 1.93, 0.78
0.65, 4.50, -7.83, -0.40, 1.96, 0.78
1.22, 4.58, -7.77, -0.40, 2.02, 0.78
1.65, 4.71, -7.83, -0.39, 1.94, 0.71
1.92, 4.68, -7.75, -0.35, 1.84, 0.64
2.33, 4.58, -7.56, -0.36, 1.83, 0.61
