7.64, 4.05, -6.36, 0.61, -1.14, -0.03
7.45, 3.77, -6.46, 0.60, -1.25, -0.07
7.21, 3.61, -6.47, 0.54, -1.32, -0.09
6.70, 3.57, -6.83, 0.54, -1.37, -0.12
6.61, 3.44, -7.02, 0.56, -1.43, -0.15
6.38, 3.33, -7.04, 0.54, -1.54, -0.19
6.03, 3.17, -7.35, 0.53, -1.60, -0.21
5.92, 3.01, -7.34, 0.51, -1.66, -0.21
5.86, 3.01, -7.49, 0.48, -1.73, -0.19
5.60, 2.81, -7.76, 0.49, -1.88, -0.21
5.00, 2.70, -7.64, 0.49, -2.10, -0.25
4.22, 2.41, -7.86, 0.47, -2.22, -0.29
3.80, 2.30, -7.95, 0.40, -2.14, -0.26
3.43, 2.36, -7.92, 0.32, -2.05, -0.20
2.89, 2.49, -8.14, 0.28, -2.11, -0.19
2.28, 2.50, -8.36, 0.30, -2.21, -0.21
1.99, 2.45, -8.47, 0.29, -2.19, -0.20
1.93, 2.43, -8.44, 0.24, -2.07, -0.14
1.62, 2.52, -8.34, 0.16, -2.07, -0.12
1.07, 2.77, -8.57, 0.19, -2.13, -0.13
0.49, 2.87, -8.75, 0.22, -2.18, -0.14
0.09, 2.88, -8.82, 0.26, -2.09, -0.11
0.09, 2.89, -8.86, 0.28, -1.92, -0.04
0.16, 2.76, -8.69, 0.29, -1.84, 0.02
-0.02, 2.68, -8.74, 0.29, -1.94, 0.02
-0.38, 2.61, -8.67, 0.31, -2.04, 0.02
-0.73, 2.54, -8.63, 0.29, -2.07, 0.05
-0.96, 2.44, -8.63, 0.26, -2.01, 0.11
-1.29, 2.57, -8.66, 0.26, -1.98, 0.17
-1.65, 2.61, -8.66, 0.26, -1.99, 0.21
-1.98, 2.61, -8.60, 0.29, -2.02, 0.22
-2.25, 2.50, -8.59, 0.31, -2.02, 0.25
-2.65, 2.44, -8.41, 0.32, -2.03, 0.27
-2.97, 2.44, -8.26, 0.33, -2.01, 0.28
-3.37, 2.48, -8.24, 0.33, -1.97, 0.30
-3.64, 2.36, -8.38, 0.36, -1.89, 0.32
-3.89, 2.25, -8.13, 0.37, -1.86, 0.34
-4.15, 2.10, -7.99, 0.37, -1.85, 0.33
-4.48, 2.04, -8.01, 0.39, -1.85, 0.31
-4.99, 1.84, -7.77, 0.38, -1.81, 0.30
-5.23, 1.70, -7.85, 0.32, -1.70, 0.31
-5.41, 1.66, -7.80, 0.25, -1.57, 0.34
-5.71, 1.75, -7.52, 0.20, -1.53, 0.33
-6.05, 1.90, -7.42, 0.22, -1.55, 0.26
-6.40, 1.85, -7.36, 0.23, -1.52, 0.20
-6.63, 1.76, -7.39, 0.24, -1.40, 0.18
-6.66, 1.68, -7.11, 0.20, -1.24, 0.17
-6.57, 1.79, -7.11, 0.16, -1.13, 0.15
-6.49, 1.82, -6.93, 0.17, -1.12, 0.10
-6.51, 1.79, -6.85, 0.14, -1.15, 0.04
-6.62, 1.75, -6.77, 0.16, -1.17, -0.01
-6.76, 1.57, -6.58, 0.13, -1.20, -0.06
-6.93, 1.52, -6.32, 0.06, -1.20, -0.09
-7.18, 1.54, -6.26, -0.01, -1.15, -0.11
-7.38, 1.64, -6.39, -0.02, -1.04, -0.14
-7.42, 1.63, -6.21, -0.03, -0.95, -0.17
-7.20, 1.64, -6.09, -0.05, -0.90, -0.19
-7.52, 1.70, -5.87, -0.08, -0.93, -0.21
-7.96, 1.72, -5.95, -0.08, -0.94, -0.24
-8.07, 1.77, -5.77, -0.06, -0.85, -0.24
-8.02, 1.83, -5.80, -0.05, -0.69, -0.20
-8.08, 1.88, -5.61, -0.08, -0.59, -0.15
-8.04, 1.81, -5.54, -0.06, -0.56, -0.13
-7.98, 1.82, -5.53, -0.04, -0.52, -0.12
-8.05, 1.73, -5.57, -0.02, -0.46, -0.10
-8.24, 1.79, -5.38, -0.01, -0.44, -0.09
-8.33, 1.73, -5.21, 0.01, -0.45, -0.09
-8.49, 1.84, -5.10, 0.05, -0.41, -0.06
-8.68, 1.69, -5.08, 0.04, -0.30, -0.03
-8.82, 1.64, -5.20, 0.06, -0.16, -0.03
-8.95, 1.48, -4.99, 0.07, -0.11, -0.08
-9.11, 1.21, -5.04, 0.03, -0.11, -0.12
-9.56, 1.14, -4.95, -0.00, -0.05, -0.16
-9.64, 1.05, -4.86, -0.05, 0.11, -0.20
-9.67, 1.07, -4.90, -0.14, 0.32, -0.23
-9.64, 1.12, -4.95, -0.18, 0.52, -0.29
-9.42, 1.06, -4.97, -0.20, 0.63, -0.36
-9.10, 1.15, -5.14, -0.22, 0.73, -0.43
-8.86, 1.06, -5.23, -0.24, 0.81, -0.47
-8.80, 0.93, -5.24, -0.28, 0.83, -0.51
-8.81, 0.90, -5.33, -0.35, 0.84, -0.55
-8.90, 0.97, -5.43, -0.40, 0.95, -0.58
-8.87, 1.16, -5.61, -0.44, 1.10, -0.58
-8.83, 1.33, -5.84, -0.43, 1.24, -0.57
-8.86, 1.37, -6.06, -0.38, 1.30, -0.56
-9.28, 1.26, -6.18, -0.40, 1.35, -0.57
-9.51, 1.20, -6.26, -0.41, 1.55, -0.54
-9.06, 1.22, -6.16, -0.45, 1.93, -0.46
-7.94, 1.50, -6.11, -0.49, 2.33, -0.34
-6.96, 1.70, -6.33, -0.47, 2.53, -0.26
-6.02, 1.74, -6.54, -0.36, 2.43, -0.25
-5.25, 1.64, -6.79, -0.28, 2.23, -0.26
-4.62, 1.60, -6.80, -0.22, 2.13, -0.27
-4.29, 1.45, -7.09, -0.20, 2.11, -0.24
-3.87, 1.30, -7.45, -0.18, 2.10, -0.20
-3.52, 1.13, -7.68, -0.17, 2.03, -0.16
-3.18, 1.07, -7.75, -0.18, 1.91, -0.14
-2.74, 1.05, -8.08, -0.22, 1.81, -0.12
-2.60, 1.01, -8.24, -0.25, 1.71, -0.10
-2.39, 1.07, -8.43, -0.26, 1.61, -0.09
-2.35, 1.16, -8.47, -0.27, 1.51, -0.09
-2.35, 1.16, -8.78, -0.27, 1.47, -0.07
-2.17, 1.29, -8.94, -0.26, 1.54, -0.04
-2.01, 1.26, -9.09, -0.25, 1.55, -0.01
-1.84, 1.19, -9.09, -0.22, 1.50, -0.01
-1.92, 1.11, -9.18, -0.23, 1.42, -0.01
-1.86, 1.13, -9.26, -0.21, 1.42, 0.02
-2.05, 1.12, -9.25, -0.24, 1.50, 0.07
-1.78, 1.07, -9.17, -0.21, 1.62, 0.14
-1.56, 1.04, -9.07, -0.26, 1.67, 0.18
-1.15, 1.13, -9.22, -0.27, 1.73, 0.22
-0.62, 1.13, -9.11, -0.29, 1.77, 0.26
0.10, 1.16, -9.21, -0.32, 1.80, 0.32
0.69, 1.13, -9.17, -0.36, 1.73, 0.34
0.96, 1.15, -9.22, -0.39, 1.60, 0.31
1.00, 1.24, -9.16, -0.44, 1.39, 0.27
0.95, 1.42, -9.28, -0.46, 1.36, 0.27
1.40, 1.59, -9.17, -0.47, 1.44, 0.31
1.83, 1.81, -9.25, -0.52, 1.50, 0.35
2.18, 2.04, -9.10, -0.51, 1.45, 0.34
2.33, 2.07, -9.24, -0.49, 1.25, 0.29
2.26, 2.05, -9.31, -0.48, 1.07, 0.24
2.09, 1.99, -9.04, -0.45, 1.02, 0.23
2.21, 1.92, -8.97, -0.51, 1.12, 0.26
2.22, 1.89, -8.85, -0.55, 1.26, 0.29
2.56, 2.09, -8.84, -0.61, 1.29, 0.29
2.70, 2.18, -8.98, -0.58, 1.29, 0.27
3.10, 2.22, -8.82, -0.60, 1.27, 0.26
3.37, 2.38, -8.60, -0.64, 1.27, 0.25
3.61, 2.30, -8.54, -0.66, 1.31, 0.24
3.57, 2.42, -8.45, -0.71, 1.27, 0.21
3.51, 2.71, -8.41, -0.70, 1.29, 0.19
3.67, 2.97, -8.31, -0.68, 1.33, 0.21
3.94, 3.00, -8.25, -0.66, 1.41, 0.26
4.20, 3.01, -8.09, -0.67, 1.47, 0.30
4.63, 2.97, -7.76, -0.66, 1.47, 0.32
4.90, 3.18, -7.75, -0.68, 1.50, 0.35
5.23, 3.23, -7.66, -0.65, 1.60, 0.40
5.74, 3.33, -7.46, -0.64, 1.59, 0.39
6.22, 3.22, -7.19, -0.64, 1.51, 0.37
6.60, 3.27, -7.06, -0.65, 1.43, 0.32
7.16, 3.43, -6.93, -0.65, 1.39, 0.28
7.43, 3.65, -6.84, -0.66, 1.34, 0.22
7.75, 3.80, -6.77, -0.62, 1.22, 0.14
7.93, 3.89, -6.53, -0.58, 1.02, 0.03
8.03, 4.03, -6.42, -0.55, 0.85, -0.06
8.20, 4.04, -6.43, -0.52, 0.74, -0.13
8.11, 4.21, -6.20, -0.47, 0.63, -0.18
7.98, 4.27, -6.16, -0.40, 0.50, -0.22
7.77, 4.16, -5.98, -0.36, 0.39, -0.26
7.53, 4.21, -5.82, -0.36, 0.36, -0.27
7.65, 4.39, -5.96, -0.35, 0.41, -0.23
7.92, 4.46, -5.98, -0.29, 0.44, -0.19
8.13, 4.36, -5.87, -0.25, 0.31, -0.21
8.16, 4.16, -5.75, -0.25, 0.11, -0.29
8.11, 4.19, -5.34, -0.32, -0.01, -0.32
8.21, 4.71, -5.57, -0.39, 0.09, -0.22
8.47, 5.26, -5.83, -0.32, 0.16, -0.07
8.64, 5.49, -5.76, -0.19, -0.07, 0.01
8.43, 5.14, -5.78, -0.03, -0.39, -0.01
8.28, 4.79, -5.70, -0.00, -0.51, -0.01
8.43, 4.75, -5.68, -0.05, -0.35, 0.07
8.64, 4.95, -5.83, -0.05, -0.32, 0.14
8.67, 5.03, -5.96, 0.02, -0.56, 0.12
8.52, 4.87, -5.93, 0.12, -0.85, 0.05
8.31, 4.73, -5.94, 0.14, -0.98, 0.03
7.98, 4.79, -6.15, 0.17, -0.96, 0.06
7.66, 4.61, -6.32, 0.25, -0.98, 0.09
7.40, 4.33, -6.40, 0.26, -1.08, 0.08
7.35, 4.11, -6.33, 0.27, -1.14, 0.08
7.27, 4.16, -6.51, 0.22, -1.16, 0.09
6.92, 4.11, -6.79, 0.25, -1.23, 0.07
6.61, 4.06, -6.98, 0.31, -1.34, 0.02
6.47, 3.82, -7.01, 0.33, -1.39, 0.00
6.27, 3.58, -7.07, 0.28, -1.40, -0.01
6.05, 3.45, -7.18, 0.25, -1.45, -0.05
5.84, 3.55, -7.39, 0.22, -1.56, -0.11
5.46, 3.60, -7.35, 0.21, -1.66, -0.18
4.95, 3.64, -7.58, 0.23, -1.71, -0.22
4.72, 3.61, -7.75, 0.27, -1.68, -0.23
4.66, 3.61, -7.88, 0.28, -1.71, -0.24
4.42, 3.49, -7.79, 0.28, -1.84, -0.27
3.83, 3.43, -7.86, 0.29, -1.98, -0.31
3.26, 3.34, -7.90, 0.28, -2.03, -0.35
2.74, 3.45, -8.13, 0.27, -1.93, -0.34
2.44, 3.60, -8.28, 0.28, -1.82, -0.32
2.19, 3.68, -8.35, 0.32, -1.85, -0.34
1.78, 3.59, -8.47, 0.37, -1.95, -0.37
1.41, 3.42, -8.46, 0.40, -1.96, -0.40
1.30, 3.26, -8.43, 0.39, -1.85, -0.37
1.09, 3.29, -8.42, 0.38, -1.77, -0.34
0.72, 3.20, -8.63, 0.36, -1.81, -0.36
0.40, 3.11, -8.76, 0.37, -1.84, -0.38
0.03, 3.16, -8.89, 0.36, -1.78, -0.37
0.04, 3.25, -8.78, 0.37, -1.64, -0.33
-0.07, 3.21, -8.77, 0.39, -1.61, -0.31
-0.17, 3.17, -8.86, 0.40, -1.68, -0.31
-0.51, 3.04, -8.82, 0.44, -1.77, -0.32
-0.86, 2.93, -8.80, 0.46, -1.78, -0.34
-0.94, 2.79, -8.68, 0.44, -1.68, -0.31
-0.98, 2.65, -8.66, 0.40, -1.63, -0.28
-1.19, 2.70, -8.75, 0.37, -1.68, -0.29
-1.58, 2.67, -8.79, 0.40, -1.77, -0.33
-1.99, 2.52, -8.65, 0.43, -1.78, -0.37
-2.21, 2.28, -8.56, 0.45, -1.70, -0.37
-2.29, 2.16, -8.43, 0.41, -1.64, -0.36
-2.40, 2.03, -8.28, 0.38, -1.66, -0.34
-2.93, 1.98, -8.39, 0.37, -1.78, -0.37
-3.52, 1.85, -8.14, 0.39, -1.93, -0.43
-4.15, 1.64, -8.12, 0.39, -1.97, -0.44
-4.76, 1.50, -8.08, 0.35, -1.85, -0.40
-5.20, 1.41, -7.85, 0.29, -1.64, -0.32
-5.43, 1.40, -8.03, 0.26, -1.45, -0.24
-5.47, 1.30, -8.01, 0.24, -1.35, -0.19
-5.50, 1.29, -7.64, 0.22, -1.34, -0.16
-5.39, 1.16, -7.52, 0.16, -1.34, -0.11
-5.36, 1.20, -7.53, 0.12, -1.31, -0.06
-5.77, 1.34, -7.31, 0.08, -1.34, -0.03
-5.96, 1.25, -7.25, 0.12, -1.40, -0.03
-6.28, 1.13, -7.15, 0.13, -1.39, -0.01
-6.24, 0.91, -6.92, 0.07, -1.30, 0.08
-6.21, 0.94, -6.71, -0.02, -1.23, 0.15
-6.33, 1.07, -6.75, -0.04, -1.24, 0.15
-6.49, 1.11, -6.68, -0.03, -1.33, 0.10
-6.57, 1.04, -6.40, -0.08, -1.41, 0.07
-6.69, 1.21, -6.28, -0.15, -1.39, 0.11
-7.21, 1.50, -6.20, -0.20, -1.36, 0.14
-7.64, 1.75, -6.25, -0.16, -1.33, 0.13
-7.93, 1.75, -6.22, -0.11, -1.30, 0.13
-8.00, 1.71, -5.93, -0.05, -1.17, 0.15
-7.94, 1.62, -5.66, -0.08, -1.06, 0.18
-7.99, 1.64, -5.49, -0.10, -1.00, 0.17
-8.40, 1.75, -5.40, -0.10, -1.00, 0.13
-8.84, 1.71, -5.29, -0.09, -1.00, 0.09
-9.25, 1.76, -5.14, -0.09, -0.92, 0.08
-9.69, 1.91, -4.98, -0.11, -0.74, 0.08
-9.76, 2.00, -4.94, -0.11, -0.47, 0.10
-9.54, 2.09, -4.82, -0.09, -0.21, 0.11
-8.96, 2.03, -4.69, -0.10, -0.03, 0.12
-8.75, 2.03, -4.67, -0.12, -0.02, 0.10
-9.00, 1.98, -4.71, -0.12, -0.07, 0.04
-8.94, 1.94, -4.64, -0.09, -0.01, -0.00
-8.93, 1.83, -4.61, -0.13, 0.15, -0.02
-8.79, 1.81, -4.60, -0.15, 0.28, -0.03
-8.95, 1.83, -4.59, -0.17, 0.29, -0.09
-9.16, 1.87, -4.67, -0.17, 0.29, -0.14
-9.31, 1.98, -4.74, -0.19, 0.41, -0.16
-9.24, 2.02, -4.87, -0.18, 0.62, -0.14
-9.29, 1.93, -4.89, -0.16, 0.75, -0.14
-9.23, 1.83, -4.98, -0.17, 0.80, -0.16
-9.12, 1.82, -5.08, -0.18, 0.90, -0.15
-8.87, 2.01, -5.04, -0.21, 1.02, -0.12
-9.18, 2.20, -5.39, -0.21, 1.09, -0.12
-9.39, 2.31, -5.45, -0.13, 1.17, -0.12
-9.29, 2.29, -5.42, -0.11, 1.32, -0.10
-9.00, 2.21, -5.56, -0.10, 1.58, -0.03
-8.67, 2.20, -5.78, -0.08, 1.76, 0.03
-8.20, 2.16, -5.87, -0.05, 1.88, 0.07
-7.62, 2.12, -6.01, -0.03, 1.95, 0.11
-6.90, 2.09, -6.15, -0.04, 2.01, 0.15
-6.63, 2.01, -6.41, -0.02, 2.03, 0.18
-6.24, 1.94, -6.51, 0.01, 1.99, 0.20
-5.78, 1.84, -6.62, 0.00, 2.01, 0.22
-5.13, 1.81, -6.79, -0.06, 2.10, 0.27
-4.64, 1.95, -7.08, -0.10, 2.15, 0.30
-4.34, 1.99, -7.40, -0.08, 2.04, 0.28
-4.22, 2.05, -7.61, -0.04, 1.86, 0.25
-3.91, 1.96, -7.65, -0.02, 1.85, 0.24
-3.48, 1.77, -7.79, -0.06, 1.97, 0.27
-3.01, 1.76, -8.09, -0.12, 2.06, 0.28
-2.77, 1.80, -8.19, -0.14, 1.97, 0.25
-2.38, 1.79, -8.41, -0.17, 1.86, 0.20
-2.20, 1.93, -8.67, -0.20, 1.84, 0.19
-2.03, 1.85, -8.60, -0.21, 1.88, 0.18
-1.78, 1.70, -8.58, -0.26, 1.92, 0.18
-1.26, 1.77, -8.77, -0.31, 1.98, 0.17
-0.87, 1.72, -8.76, -0.35, 2.00, 0.15
-0.42, 1.63, -8.96, -0.37, 1.95, 0.11
-0.15, 1.68, -8.87, -0.43, 1.87, 0.05
0.17, 1.75, -8.90, -0.50, 1.81, 0.01
0.14, 1.89, -8.89, -0.56, 1.76, -0.03
0.19, 2.04, -9.00, -0.61, 1.76, -0.05
0.33, 2.13, -8.85, -0.60, 1.78, -0.07
0.51, 2.35, -8.77, -0.70, 1.78, -0.09
0.86, 2.46, -8.95, -0.71, 1.87, -0.07
1.31, 2.66, -8.62, -0.75, 1.90, -0.05
1.95, 2.78, -8.59, -0.80, 1.90, -0.03
2.28, 3.16, -8.58, -0.82, 1.86, -0.04
2.42, 3.50, -8.62, -0.83, 1.75, -0.10
2.53, 3.81, -8.67, -0.75, 1.61, -0.16
2.57, 4.03, -8.48, -0.69, 1.49, -0.21
2.55, 4.14, -8.47, -0.60, 1.44, -0.22
2.49, 4.07, -8.26, -0.58, 1.45, -0.22
2.49, 4.07, -8.25, -0.58, 1.51, -0.21
2.57, 4.15, -8.10, -0.58, 1.62, -0.22
2.99, 4.23, -7.65, -0.61, 1.62, -0.26
3.33, 4.26, -7.61, -0.65, 1.73, -0.29
4.07, 4.56, -7.50, -0.67, 1.82, -0.34
4.67, 4.86, -7.52, -0.66, 1.80, -0.40
5.08, 5.12, -7.30, -0.60, 1.62, -0.48
5.54, 5.40, -7.21, -0.53, 1.43, -0.54
5.47, 5.62, -7.08, -0.47, 1.28, -0.55
5.55, 5.60, -7.19, -0.40, 1.19, -0.53
5.52, 5.40, -7.13, -0.36, 1.13, -0.49
5.47, 5.34, -6.95, -0.38, 1.07, -0.46
5.51, 5.54, -6.87, -0.38, 1.06, -0.41
5.80, 5.67, -6.79, -0.35, 1.09, -0.33
6.11, 5.72, -6.69, -0.33, 1.07, -0.25
6.38, 5.72, -6.66, -0.29, 0.96, -0.18
6.44, 5.70, -6.49, -0.28, 0.82, -0.14
6.47, 5.68, -6.54, -0.24, 0.75, -0.11
6.46, 5.69, -6.40, -0.23, 0.74, -0.06
6.64, 5.86, -6.24, -0.21, 0.73, 0.00
6.73, 5.80, -6.26, -0.18, 0.64, 0.02
6.87, 5.84, -6.14, -0.17, 0.48, 0.03
6.81, 5.84, -5.98, -0.17, 0.37, 0.04
6.75, 6.00, -6.18, -0.13, 0.35, 0.07
6.66, 6.16, -6.20, -0.05, 0.35, 0.11
6.72, 6.02, -6.19, 0.05, 0.28, 0.13
6.69, 5.71, -5.99, 0.08, 0.15, 0.13
6.65, 5.54, -6.00, 0.08, 0.10, 0.14
6.72, 5.51, -5.99, 0.07, 0.14, 0.17
6.84, 5.60, -5.95, 0.10, 0.13, 0.18
6.92, 5.69, -6.08, 0.15, 0.04, 0.17
7.16, 5.80, -6.08, 0.19, -0.05, 0.16
7.52, 5.75, -6.00, 0.23, -0.09, 0.17
7.85, 5.85, -6.05, 0.27, -0.16, 0.19
7.85, 5.78, -6.18, 0.32, -0.38, 0.17
7.61, 5.62, -6.18, 0.41, -0.65, 0.13
7.51, 5.38, -5.83, 0.44, -0.80, 0.12
7.45, 5.37, -5.93, 0.42, -0.77, 0.16
7.12, 5.37, -6.31, 0.46, -0.78, 0.18
7.02, 5.45, -6.43, 0.55, -0.87, 0.17
7.15, 5.25, -6.57, 0.63, -0.99, 0.17
7.11, 4.96, -6.48, 0.65, -1.09, 0.17
6.96, 4.70, -6.58, 0.66, -1.20, 0.14
6.81, 4.59, -6.88, 0.65, -1.27, 0.09
6.56, 4.58, -7.02, 0.68, -1.37, 0.01
6.07, 4.47, -7.20, 0.74, -1.50, -0.10
5.75, 4.24, -7.40, 0.81, -1.56, -0.16
5.68, 3.94, -7.48, 0.81, -1.55, -0.21
5.43, 3.72, -7.51, 0.79, -1.61, -0.27
4.80, 3.63, -7.66, 0.79, -1.73, -0.36
4.09, 3.44, -7.90, 0.81, -1.74, -0.40
3.91, 3.27, -7.98, 0.84, -1.58, -0.38
3.98, 2.87, -8.19, 0.78, -1.48, -0.38
3.87, 2.59, -8.10, 0.75, -1.56, -0.44
3.43, 2.49, -8.15, 0.68, -1.78, -0.53
2.94, 2.29, -8.29, 0.62, -1.84, -0.56
2.33, 2.27, -8.52, 0.52, -1.74, -0.53
1.91, 2.23, -8.65, 0.47, -1.60, -0.48
1.76, 2.26, -8.77, 0.40, -1.59, -0.45
1.42, 2.30, -8.71, 0.36, -1.68, -0.44
0.99, 2.43, -8.82, 0.34, -1.74, -0.42
0.41, 2.46, -9.12, 0.33, -1.68, -0.37
0.11, 2.44, -9.01, 0.33, -1.56, -0.30
-0.08, 2.37, -9.13, 0.32, -1.47, -0.24
-0.17, 2.32, -9.04, 0.32, -1.45, -0.21
-0.41, 2.37, -9.05, 0.28, -1.48, -0.19
-0.65, 2.43, -9.01, 0.28, -1.49, -0.15
-0.74, 2.46, -9.15, 0.27, -1.46, -0.10
-0.75, 2.55, -8.97, 0.30, -1.42, -0.04
-0.58, 2.50, -8.86, 0.29, -1.46, 0.01
-0.78, 2.54, -8.82, 0.31, -1.56, 0.05
-0.81, 2.43, -8.66, 0.33, -1.69, 0.09
-0.90, 2.34, -8.61, 0.32, -1.77, 0.16
-1.05, 2.36, -8.48, 0.31, -1.83, 0.24
-1.17, 2.37, -8.15, 0.29, -1.97, 0.32
-1.51, 2.44, -8.26, 0.28, -2.11, 0.39
-1.90, 2.52, -8.18, 0.30, -2.17, 0.44
-2.26, 2.51, -8.00, 0.32, -2.25, 0.47
-2.73, 2.51, -7.81, 0.32, -2.38, 0.46
-3.37, 2.48, -7.82, 0.35, -2.48, 0.43
-4.02, 2.65, -7.64, 0.36, -2.46, 0.40
-4.68, 2.66, -7.82, 0.38, -2.32, 0.37
-5.01, 2.57, -7.61, 0.46, -2.16, 0.32
-5.18, 2.50, -7.53, 0.47, -2.11, 0.24
-5.59, 2.34, -7.33, 0.53, -2.07, 0.16
-6.00, 2.11, -7.22, 0.55, -1.99, 0.07
-6.23, 1.88, -7.10, 0.58, -1.83, 0.01
-6.44, 1.56, -6.84, 0.55, -1.67, -0.01
-6.61, 1.46, -6.66, 0.46, -1.57, -0.08
-6.90, 1.36, -6.56, 0.44, -1.49, -0.13
-6.95, 1.29, -6.43, 0.38, -1.44, -0.20
-7.12, 1.23, -6.24, 0.35, -1.40, -0.24
-7.37, 1.25, -6.21, 0.30, -1.36, -0.27
-7.78, 1.27, -5.99, 0.30, -1.32, -0.30
-8.15, 1.22, -6.01, 0.30, -1.27, -0.32
-8.30, 1.02, -5.73, 0.31, -1.18, -0.32
-8.43, 0.94, -5.60, 0.26, -1.08, -0.28
-8.59, 0.94, -5.41, 0.23, -0.98, -0.24
-8.70, 0.90, -5.41, 0.21, -0.87, -0.21
-8.70, 0.96, -5.36, 0.21, -0.76, -0.17
-8.88, 0.86, -5.29, 0.22, -0.71, -0.13
-8.85, 0.65, -5.22, 0.24, -0.68, -0.10
-9.01, 0.45, -5.08, 0.21, -0.66, -0.07
-9.18, 0.41, -4.77, 0.17, -0.60, -0.04
-9.19, 0.48, -4.78, 0.14, -0.50, -0.01
-9.69, 0.52, -4.95, 0.10, -0.43, -0.01
-9.78, 0.46, -4.89, 0.14, -0.36, -0.02
-9.93, 0.29, -4.65, 0.10, -0.29, -0.04
-10.00, 0.20, -4.53, 0.05, -0.11, -0.03
-9.94, 0.23, -4.60, -0.03, 0.09, -0.03
-9.70, 0.32, -4.75, -0.08, 0.27, -0.03
-9.88, 0.37, -4.76, -0.10, 0.36, -0.08
-9.70, 0.44, -4.67, -0.13, 0.46, -0.12
-9.31, 0.43, -4.84, -0.17, 0.62, -0.12
-9.24, 0.47, -4.94, -0.22, 0.76, -0.11
-9.25, 0.58, -4.98, -0.23, 0.84, -0.13
-8.96, 0.54, -5.05, -0.24, 0.96, -0.13
-8.71, 0.57, -5.24, -0.32, 1.06, -0.10
-8.72, 0.66, -5.36, -0.31, 1.17, -0.07
-8.65, 0.71, -5.50, -0.30, 1.25, -0.03
-8.52, 0.72, -5.66, -0.28, 1.36, 0.04
-8.23, 0.68, -5.81, -0.28, 1.50, 0.12
-8.09, 0.67, -5.86, -0.31, 1.63, 0.21
-7.87, 0.69, -6.03, -0.32, 1.72, 0.29
-7.52, 0.65, -6.12, -0.35, 1.83, 0.37
-7.37, 0.71, -6.24, -0.38, 1.91, 0.44
-7.01, 0.83, -6.66, -0.40, 2.02, 0.52
