7.04, 1.89, -8.16, -0.02, -0.18, 0.10
6.85, 1.75, -8.12, -0.02, -0.22, 0.12
6.81, 1.79, -7.99, -0.03, -0.28, 0.12
6.81, 1.89, -8.03, -0.01, -0.35, 0.12
6.79, 1.96, -8.13, 0.02, -0.44, 0.11
6.55, 1.83, -8.10, 0.06, -0.49, 0.10
6.78, 1.74, -8.15, 0.06, -0.49, 0.10
6.87, 1.74, -8.12, 0.06, -0.52, 0.09
6.90, 1.83, -8.20, 0.07, -0.66, 0.08
6.77, 1.92, -8.26, 0.10, -0.79, 0.06
6.70, 1.91, -8.25, 0.13, -0.86, 0.06
6.49, 1.87, -8.35, 0.17, -0.92, 0.06
6.38, 1.77, -8.34, 0.20, -0.97, 0.07
6.18, 1.70, -8.45, 0.22, -1.04, 0.09
6.00, 1.77, -8.60, 0.25, -1.12, 0.11
5.87, 1.70, -8.54, 0.29, -1.20, 0.11
5.67, 1.66, -8.67, 0.33, -1.26, 0.12
5.57, 1.46, -8.78, 0.34, -1.31, 0.14
5.42, 1.41, -8.84, 0.35, -1.39, 0.17
5.16, 1.17, -8.86, 0.36, -1.54, 0.20
4.58, 1.07, -8.92, 0.35, -1.69, 0.22
4.11, 0.82, -9.00, 0.36, -1.72, 0.24
3.75, 0.53, -8.94, 0.34, -1.71, 0.27
3.29, 0.26, -9.11, 0.29, -1.76, 0.27
2.73, 0.02, -9.11, 0.23, -1.85, 0.27
2.06, -0.16, -9.31, 0.17, -1.88, 0.26
1.67, -0.30, -9.21, 0.09, -1.81, 0.28
1.39, -0.26, -9.20, -0.01, -1.67, 0.34
1.46, -0.04, -9.29, -0.09, -1.54, 0.42
1.56, 0.40, -9.29, -0.12, -1.59, 0.46
1.14, 0.56, -9.28, -0.09, -1.87, 0.39
0.58, 0.57, -9.05, -0.06, -2.11, 0.28
0.23, 0.72, -9.10, -0.05, -2.01, 0.27
0.10, 0.79, -9.11, -0.03, -1.80, 0.31
-0.11, 0.70, -9.23, -0.01, -1.83, 0.32
-0.67, 0.63, -9.22, 0.00, -2.08, 0.26
-1.00, 0.47, -9.17, -0.01, -2.25, 0.22
-1.49, 0.56, -8.98, -0.02, -2.15, 0.23
-1.85, 0.68, -8.98, -0.03, -1.98, 0.24
-2.21, 0.76, -8.99, -0.03, -1.89, 0.24
-2.19, 0.77, -8.77, -0.02, -1.91, 0.22
-2.25, 0.75, -8.72, -0.00, -1.97, 0.22
-2.82, 0.80, -8.67, 0.01, -2.07, 0.19
-3.45, 0.75, -8.65, 0.04, -2.11, 0.17
-3.83, 0.87, -8.37, 0.06, -2.03, 0.17
-4.32, 0.81, -8.35, 0.07, -1.94, 0.17
-5.27, 0.79, -8.43, 0.09, -1.95, 0.13
-6.29, 0.57, -8.42, 0.09, -1.96, 0.08
-7.36, 0.43, -8.37, 0.10, -1.73, 0.06
-8.22, 0.38, -8.34, 0.08, -1.31, 0.08
-8.46, 0.48, -8.31, 0.06, -0.85, 0.10
-8.37, 0.66, -8.18, 0.08, -0.46, 0.14
-7.75, 0.59, -8.35, 0.11, -0.15, 0.16
-7.09, 0.30, -8.40, 0.10, 0.07, 0.17
-6.41, 0.13, -8.30, 0.03, 0.21, 0.16
-5.78, 0.40, -8.27, -0.05, 0.25, 0.14
-5.39, 0.82, -8.34, -0.06, 0.23, 0.11
-5.16, 0.92, -8.29, -0.03, 0.23, 0.08
-4.95, 0.95, -8.39, 0.01, 0.24, 0.04
-5.08, 0.96, -8.37, 0.04, 0.26, -0.00
-5.07, 0.84, -8.44, 0.07, 0.28, -0.05
-5.11, 0.70, -8.49, 0.08, 0.30, -0.09
-5.24, 0.61, -8.50, 0.08, 0.34, -0.13
-5.33, 0.38, -8.63, 0.07, 0.38, -0.16
-5.66, 0.38, -8.61, 0.03, 0.43, -0.18
-5.70, 0.50, -8.55, 0.01, 0.55, -0.20
-5.65, 0.44, -8.53, 0.01, 0.71, -0.20
-5.49, 0.49, -8.60, 0.01, 0.81, -0.21
-5.51, 0.44, -8.63, 0.01, 0.90, -0.23
-5.23, 0.36, -8.66, -0.01, 0.97, -0.26
-5.26, 0.45, -8.65, -0.03, 1.05, -0.30
-5.44, 0.61, -8.84, -0.01, 1.15, -0.32
-4.89, 0.60, -8.68, 0.01, 1.28, -0.32
-4.45, 0.51, -8.74, 0.05, 1.39, -0.32
-3.98, 0.28, -8.74, 0.05, 1.41, -0.31
-3.58, 0.17, -8.90, 0.04, 1.40, -0.30
-3.37, -0.01, -9.01, 0.02, 1.37, -0.29
-3.15, -0.01, -9.03, -0.02, 1.38, -0.29
-2.85, -0.07, -9.16, -0.04, 1.41, -0.27
-2.47, -0.06, -9.13, -0.06, 1.44, -0.26
-2.15, -0.02, -9.21, -0.09, 1.44, -0.25
-1.81, -0.09, -9.38, -0.12, 1.40, -0.26
-1.60, -0.05, -9.44, -0.14, 1.35, -0.27
-1.45, 0.06, -9.47, -0.16, 1.32, -0.29
-1.29, 0.10, -9.46, -0.18, 1.31, -0.32
-1.28, 0.14, -9.54, -0.18, 1.30, -0.34
-1.22, 0.18, -9.51, -0.19, 1.33, -0.36
-0.95, 0.12, -9.48, -0.20, 1.40, -0.38
-0.88, 0.09, -9.52, -0.23, 1.44, -0.40
-0.90, 0.12, -9.44, -0.26, 1.49, -0.44
-0.88, 0.07, -9.45, -0.30, 1.62, -0.47
-0.84, 0.15, -9.28, -0.34, 1.75, -0.50
-0.71, 0.18, -9.10, -0.39, 1.94, -0.56
0.06, 0.27, -8.93, -0.43, 2.16, -0.58
0.94, 0.36, -8.90, -0.47, 2.32, -0.59
1.64, 0.63, -9.01, -0.49, 2.29, -0.60
2.31, 0.82, -8.85, -0.51, 2.23, -0.59
3.43, 1.10, -8.59, -0.49, 2.29, -0.54
4.22, 1.23, -8.75, -0.45, 2.22, -0.49
4.47, 1.32, -8.86, -0.44, 1.96, -0.50
4.95, 1.26, -8.99, -0.41, 1.79, -0.51
5.19, 1.19, -8.80, -0.42, 1.73, -0.48
5.30, 1.19, -8.79, -0.46, 1.60, -0.47
5.33, 1.24, -8.62, -0.50, 1.46, -0.46
5.24, 1.53, -8.45, -0.51, 1.40, -0.44
5.60, 1.81, -8.58, -0.49, 1.46, -0.38
5.95, 1.86, -8.48, -0.45, 1.46, -0.32
6.28, 1.82, -8.36, -0.42, 1.32, -0.28
6.21, 1.83, -8.19, -0.42, 1.12, -0.27
6.18, 1.89, -8.04, -0.42, 1.01, -0.27
6.45, 2.09, -8.12, -0.40, 1.11, -0.25
6.79, 2.04, -7.93, -0.36, 1.15, -0.23
6.97, 1.93, -7.87, -0.37, 0.93, -0.24
6.91, 1.92, -7.84, -0.39, 0.71, -0.25
6.88, 2.04, -7.91, -0.39, 0.70, -0.22
7.04, 2.00, -7.74, -0.38, 0.76, -0.17
7.30, 1.96, -7.86, -0.39, 0.67, -0.13
7.58, 2.04, -7.78, -0.43, 0.49, -0.12
7.69, 2.21, -7.56, -0.47, 0.35, -0.08
7.76, 2.59, -7.66, -0.47, 0.25, -0.05
7.59, 2.94, -7.63, -0.43, 0.12, -0.02
7.47, 3.09, -7.48, -0.36, 0.02, 0.00
7.37, 3.12, -7.50, -0.30, -0.04, 0.02
7.27, 3.03, -7.51, -0.27, -0.14, 0.04
7.09, 2.97, -7.48, -0.27, -0.24, 0.06
6.94, 3.09, -7.48, -0.26, -0.29, 0.09
6.85, 3.18, -7.52, -0.23, -0.30, 0.13
6.77, 3.22, -7.51, -0.19, -0.32, 0.14
6.75, 3.23, -7.60, -0.16, -0.35, 0.13
6.81, 3.34, -7.56, -0.13, -0.35, 0.13
7.08, 3.38, -7.60, -0.09, -0.36, 0.12
7.05, 3.41, -7.64, -0.03, -0.44, 0.11
7.16, 3.34, -7.64, 0.02, -0.53, 0.09
7.26, 3.23, -7.70, 0.06, -0.60, 0.09
7.30, 3.20, -7.45, 0.08, -0.68, 0.08
7.23, 3.19, -7.71, 0.13, -0.78, 0.08
7.16, 3.03, -7.85, 0.16, -0.87, 0.08
7.08, 2.94, -7.94, 0.18, -0.96, 0.08
6.87, 2.78, -7.98, 0.18, -1.07, 0.10
6.60, 2.70, -8.02, 0.18, -1.19, 0.10
6.40, 2.74, -8.03, 0.18, -1.24, 0.07
6.12, 2.69, -8.17, 0.20, -1.28, 0.03
5.98, 2.77, -8.16, 0.22, -1.34, 0.02
5.86, 2.69, -8.15, 0.24, -1.44, 0.01
5.48, 2.61, -8.49, 0.27, -1.59, 0.01
5.03, 2.32, -8.52, 0.29, -1.70, 0.01
4.67, 2.34, -8.56, 0.26, -1.72, 0.04
4.39, 2.37, -8.54, 0.26, -1.68, 0.09
4.07, 2.33, -8.78, 0.26, -1.74, 0.13
3.73, 2.31, -8.72, 0.26, -1.85, 0.19
3.32, 2.55, -8.88, 0.29, -1.92, 0.26
2.85, 2.46, -8.91, 0.35, -1.91, 0.34
2.55, 2.23, -8.92, 0.39, -1.87, 0.40
2.13, 1.98, -8.99, 0.40, -1.85, 0.45
1.84, 1.84, -9.06, 0.39, -1.88, 0.46
1.51, 1.68, -9.04, 0.37, -1.90, 0.46
1.19, 1.55, -9.08, 0.37, -1.89, 0.46
0.85, 1.52, -9.27, 0.35, -1.90, 0.45
0.44, 1.51, -9.13, 0.34, -1.90, 0.43
0.17, 1.44, -9.17, 0.34, -1.86, 0.40
0.07, 1.53, -9.13, 0.35, -1.79, 0.38
-0.05, 1.59, -9.24, 0.38, -1.79, 0.35
-0.37, 1.56, -9.12, 0.42, -1.87, 0.30
-0.75, 1.33, -9.09, 0.46, -2.00, 0.23
-1.37, 1.13, -9.14, 0.48, -2.05, 0.15
-1.87, 0.84, -9.07, 0.46, -1.96, 0.10
-2.16, 0.76, -9.11, 0.43, -1.81, 0.06
-2.42, 0.70, -8.90, 0.41, -1.75, 0.00
-2.65, 0.74, -8.92, 0.39, -1.77, -0.09
-3.08, 0.61, -8.93, 0.40, -1.85, -0.20
-3.55, 0.50, -8.69, 0.39, -1.91, -0.29
-4.14, 0.34, -8.66, 0.37, -1.87, -0.33
-4.67, 0.41, -8.65, 0.36, -1.72, -0.31
-5.36, 0.39, -8.70, 0.38, -1.59, -0.28
-5.99, 0.07, -8.68, 0.36, -1.47, -0.25
-6.45, 0.01, -8.62, 0.34, -1.29, -0.19
-6.74, -0.18, -8.61, 0.31, -1.01, -0.10
-6.73, -0.20, -8.59, 0.28, -0.74, -0.00
-6.79, -0.30, -8.50, 0.26, -0.54, 0.07
-6.62, -0.49, -8.63, 0.22, -0.36, 0.11
-6.48, -0.61, -8.66, 0.15, -0.20, 0.13
-6.19, -0.47, -8.49, 0.09, -0.08, 0.15
-5.97, -0.26, -8.43, 0.04, 0.02, 0.17
-5.62, -0.00, -8.41, 0.04, 0.13, 0.17
-5.53, 0.10, -8.41, 0.05, 0.23, 0.13
-5.30, 0.00, -8.53, 0.08, 0.28, 0.07
-5.01, -0.08, -8.54, 0.07, 0.31, 0.02
-5.02, -0.21, -8.52, 0.03, 0.32, -0.00
-4.97, -0.31, -8.60, 0.01, 0.33, 0.00
-5.25, -0.30, -8.70, -0.02, 0.37, 0.01
-5.48, -0.37, -8.75, -0.06, 0.46, 0.01
-5.42, -0.25, -8.80, -0.08, 0.62, 0.02
-5.16, -0.26, -8.64, -0.10, 0.75, 0.05
-5.10, -0.29, -8.78, -0.11, 0.79, 0.06
-4.94, -0.40, -8.77, -0.15, 0.81, 0.06
-4.81, -0.24, -8.70, -0.18, 0.91, 0.07
-4.54, -0.08, -8.70, -0.18, 1.05, 0.07
-4.11, -0.09, -8.93, -0.18, 1.10, 0.04
-4.05, -0.06, -8.97, -0.18, 1.07, 0.00
-3.95, -0.09, -9.00, -0.20, 1.11, -0.03
-3.83, -0.00, -9.15, -0.22, 1.19, -0.07
-3.55, -0.07, -9.15, -0.24, 1.24, -0.11
-3.20, -0.04, -9.20, -0.26, 1.28, -0.14
-3.03, 0.01, -9.22, -0.27, 1.30, -0.17
-2.91, 0.07, -9.36, -0.28, 1.32, -0.19
-2.69, 0.13, -9.27, -0.29, 1.38, -0.19
-2.26, 0.22, -9.31, -0.32, 1.46, -0.20
-1.87, 0.32, -9.36, -0.32, 1.48, -0.20
-1.57, 0.53, -9.46, -0.30, 1.44, -0.22
-1.36, 0.49, -9.48, -0.28, 1.41, -0.23
-1.20, 0.47, -9.55, -0.28, 1.40, -0.23
-1.07, 0.39, -9.51, -0.30, 1.42, -0.23
-0.75, 0.40, -9.56, -0.32, 1.45, -0.23
-0.53, 0.48, -9.52, -0.34, 1.47, -0.21
-0.50, 0.52, -9.57, -0.35, 1.44, -0.20
-0.50, 0.57, -9.50, -0.37, 1.44, -0.19
-0.08, 0.60, -9.37, -0.39, 1.60, -0.17
0.80, 0.89, -9.27, -0.40, 1.71, -0.12
1.50, 1.20, -9.38, -0.38, 1.64, -0.07
1.75, 1.25, -9.46, -0.35, 1.40, -0.10
1.29, 1.13, -9.48, -0.33, 1.17, -0.17
1.29, 1.13, -9.28, -0.35, 1.27, -0.19
1.50, 1.20, -9.24, -0.36, 1.56, -0.14
1.73, 1.14, -9.20, -0.38, 1.61, -0.12
1.73, 1.18, -9.09, -0.41, 1.55, -0.13
2.55, 1.30, -9.03, -0.42, 1.66, -0.07
3.20, 1.44, -8.94, -0.40, 1.87, 0.01
3.49, 1.36, -8.98, -0.39, 1.75, 0.02
3.56, 1.30, -8.80, -0.41, 1.61, -0.01
3.80, 1.36, -8.90, -0.42, 1.67, -0.01
4.06, 1.38, -8.50, -0.44, 1.85, -0.01
4.57, 1.48, -8.50, -0.46, 1.86, -0.02
5.31, 1.66, -8.40, -0.46, 1.83, -0.02
6.09, 1.75, -8.36, -0.44, 1.76, 0.01
6.34, 1.77, -8.24, -0.44, 1.60, -0.01
6.42, 1.87, -8.04, -0.44, 1.41, -0.05
6.47, 1.89, -7.87, -0.43, 1.34, -0.11
6.65, 2.15, -7.88, -0.40, 1.37, -0.15
7.35, 2.38, -7.80, -0.34, 1.36, -0.18
7.99, 2.56, -7.82, -0.29, 1.19, -0.19
8.03, 2.48, -7.75, -0.26, 0.88, -0.24
7.72, 2.40, -7.69, -0.23, 0.65, -0.29
7.66, 2.32, -7.70, -0.20, 0.62, -0.31
7.83, 2.21, -7.69, -0.20, 0.66, -0.30
8.04, 2.25, -7.67, -0.22, 0.53, -0.30
8.17, 2.40, -7.55, -0.25, 0.27, -0.29
8.14, 2.56, -7.53, -0.25, 0.09, -0.25
7.92, 2.79, -7.47, -0.24, -0.00, -0.17
7.77, 2.82, -7.41, -0.21, -0.08, -0.11
7.53, 2.91, -7.43, -0.18, -0.17, -0.06
7.33, 2.96, -7.41, -0.15, -0.22, -0.02
7.28, 3.08, -7.45, -0.11, -0.24, 0.00
7.25, 3.17, -7.47, -0.06, -0.30, -0.00
7.09, 3.08, -7.50, -0.01, -0.39, -0.03
7.02, 3.01, -7.58, 0.03, -0.46, -0.05
7.09, 2.93, -7.55, 0.06, -0.47, -0.07
7.10, 2.88, -7.61, 0.07, -0.53, -0.08
7.03, 2.77, -7.67, 0.08, -0.67, -0.11
6.85, 2.79, -7.74, 0.08, -0.78, -0.13
7.05, 2.89, -7.78, 0.11, -0.80, -0.13
7.04, 2.85, -7.96, 0.11, -0.85, -0.11
7.01, 2.88, -7.82, 0.13, -1.02, -0.11
6.71, 2.88, -7.93, 0.14, -1.19, -0.12
6.35, 2.78, -7.90, 0.16, -1.26, -0.12
6.05, 2.97, -8.09, 0.18, -1.28, -0.10
5.88, 2.96, -8.24, 0.23, -1.30, -0.07
5.71, 2.93, -8.24, 0.27, -1.38, -0.05
5.57, 2.72, -8.37, 0.29, -1.48, -0.03
5.44, 2.76, -8.47, 0.31, -1.54, -0.01
5.08, 2.78, -8.48, 0.35, -1.61, 0.00
4.68, 2.49, -8.72, 0.39, -1.75, -0.01
4.07, 2.18, -8.70, 0.39, -1.85, -0.01
3.78, 2.18, -8.71, 0.35, -1.79, 0.01
3.53, 2.41, -8.80, 0.36, -1.68, 0.06
3.22, 2.31, -8.85, 0.42, -1.71, 0.08
2.79, 2.05, -8.96, 0.45, -1.86, 0.08
2.44, 1.70, -8.99, 0.44, -1.89, 0.11
2.19, 1.67, -9.12, 0.40, -1.79, 0.20
1.94, 1.72, -9.07, 0.39, -1.67, 0.27
1.91, 1.66, -9.06, 0.40, -1.68, 0.29
1.72, 1.49, -9.20, 0.40, -1.76, 0.28
1.49, 1.38, -9.29, 0.38, -1.86, 0.27
0.98, 1.26, -9.20, 0.36, -1.97, 0.25
0.52, 1.23, -9.12, 0.36, -2.05, 0.23
-0.03, 1.08, -9.10, 0.36, -1.98, 0.23
-0.22, 0.94, -9.25, 0.32, -1.81, 0.28
-0.21, 0.99, -9.17, 0.27, -1.73, 0.32
-0.39, 1.15, -9.11, 0.26, -1.86, 0.31
-0.70, 1.07, -9.12, 0.29, -2.04, 0.27
-1.14, 0.88, -9.15, 0.29, -2.11, 0.23
-1.55, 0.61, -8.76, 0.23, -2.13, 0.17
-2.15, 0.79, -8.68, 0.16, -2.20, 0.07
-2.82, 1.07, -8.54, 0.15, -2.27, -0.00
-3.56, 1.30, -8.57, 0.18, -2.29, -0.07
-4.59, 1.20, -8.70, 0.28, -2.16, -0.12
-5.67, 0.62, -8.70, 0.29, -2.02, -0.19
-6.70, 0.29, -8.69, 0.20, -1.80, -0.24
-7.20, 0.55, -8.59, 0.12, -1.42, -0.17
-6.98, 1.19, -8.37, 0.15, -0.97, -0.01
-6.75, 1.43, -8.52, 0.24, -0.67, 0.16
-6.60, 0.97, -8.53, 0.35, -0.55, 0.29
-6.23, 0.18, -8.67, 0.33, -0.45, 0.36
-5.79, -0.16, -8.62, 0.22, -0.30, 0.38
-5.49, 0.19, -8.41, 0.11, -0.24, 0.38
-5.06, 0.63, -8.36, 0.09, -0.26, 0.36
-4.96, 0.73, -8.43, 0.12, -0.28, 0.33
-5.24, 0.41, -8.54, 0.13, -0.28, 0.26
-5.40, 0.17, -8.59, 0.07, -0.26, 0.17
-5.55, 0.42, -8.49, -0.00, -0.18, 0.09
-5.48, 0.84, -8.40, 0.02, -0.06, 0.01
-5.59, 1.03, -8.41, 0.07, 0.01, -0.06
-5.48, 0.67, -8.39, 0.11, 0.09, -0.12
-5.28, 0.30, -8.49, 0.08, 0.18, -0.14
-5.08, 0.30, -8.51, 0.01, 0.22, -0.14
-5.20, 0.43, -8.51, -0.03, 0.16, -0.13
-5.18, 0.60, -8.47, -0.02, 0.20, -0.09
-5.15, 0.73, -8.53, 0.00, 0.34, -0.05
-5.34, 0.51, -8.50, 0.01, 0.39, -0.02
-5.36, 0.47, -8.58, -0.00, 0.39, -0.02
-5.32, 0.47, -8.58, -0.01, 0.49, -0.01
-5.29, 0.63, -8.58, -0.00, 0.60, -0.02
-5.30, 0.59, -8.58, 0.02, 0.67, -0.04
-5.13, 0.47, -8.67, 0.04, 0.77, -0.07
-5.01, 0.25, -8.75, 0.03, 0.86, -0.07
-4.81, 0.17, -8.77, -0.00, 0.89, -0.07
-4.70, 0.12, -8.80, -0.04, 0.89, -0.08
-5.08, 0.18, -8.85, -0.06, 0.99, -0.11
-4.87, 0.17, -8.89, -0.09, 1.15, -0.13
-4.45, 0.24, -8.78, -0.11, 1.31, -0.14
-4.26, 0.25, -8.91, -0.12, 1.36, -0.15
-4.07, 0.31, -9.05, -0.14, 1.37, -0.18
-3.92, 0.34, -9.06, -0.16, 1.45, -0.20
-3.55, 0.32, -9.00, -0.17, 1.61, -0.23
-3.15, 0.33, -9.10, -0.19, 1.70, -0.24
-2.71, 0.52, -9.09, -0.20, 1.76, -0.25
-2.28, 0.66, -9.18, -0.19, 1.79, -0.26
-1.96, 0.73, -9.20, -0.18, 1.80, -0.26
-1.54, 0.61, -9.15, -0.17, 1.82, -0.23
-0.95, 0.51, -9.14, -0.18, 1.84, -0.16
-0.64, 0.60, -9.28, -0.19, 1.84, -0.08
-0.36, 0.74, -9.42, -0.20, 1.79, -0.03
-0.13, 0.83, -9.48, -0.19, 1.78, -0.01
0.27, 0.79, -9.26, -0.19, 1.79, 0.00
0.56, 0.92, -9.32, -0.17, 1.79, 0.00
0.77, 1.01, -9.27, -0.12, 1.73, -0.02
0.77, 0.82, -9.25, -0.11, 1.68, -0.06
1.09, 0.68, -9.23, -0.11, 1.78, -0.10
1.61, 0.60, -9.18, -0.13, 1.91, -0.13
2.03, 0.46, -9.04, -0.17, 1.92, -0.15
2.55, 0.34, -9.01, -0.23, 1.81, -0.19
2.91, 0.42, -8.91, -0.30, 1.72, -0.23
3.32, 0.85, -8.77, -0.33, 1.72, -0.25
3.61, 1.18, -8.88, -0.32, 1.73, -0.26
4.21, 1.29, -8.79, -0.28, 1.74, -0.28
4.80, 1.18, -8.76, -0.27, 1.73, -0.27
5.63, 1.36, -8.74, -0.28, 1.65, -0.23
6.22, 1.51, -8.86, -0.29, 1.51, -0.20
6.34, 1.60, -8.85, -0.27, 1.27, -0.20
6.41, 1.60, -8.79, -0.25, 1.10, -0.20
6.73, 1.70, -8.76, -0.23, 1.07, -0.17
7.04, 1.77, -8.77, -0.21, 0.97, -0.14
7.17, 1.90, -8.72, -0.21, 0.74, -0.14
7.04, 2.05, -8.76, -0.17, 0.55, -0.15
6.95, 2.12, -8.58, -0.10, 0.49, -0.13
6.86, 1.98, -8.59, -0.04, 0.42, -0.12
6.79, 1.83, -8.66, -0.01, 0.28, -0.12
6.63, 1.76, -8.47, 0.01, 0.17, -0.12
6.65, 1.73, -8.48, 0.03, 0.12, -0.09
6.48, 1.76, -8.41, 0.07, 0.08, -0.08
6.35, 1.67, -8.51, 0.10, -0.01, -0.09
6.27, 1.51, -8.47, 0.13, -0.08, -0.10
6.25, 1.30, -8.55, 0.14, -0.15, -0.08
5.92, 1.21, -8.39, 0.11, -0.23, -0.07
5.71, 1.19, -8.41, 0.08, -0.28, -0.07
5.69, 1.30, -8.44, 0.08, -0.24, -0.06
5.62, 1.40, -8.45, 0.09, -0.22, -0.06
5.77, 1.46, -8.39, 0.11, -0.27, -0.06
5.86, 1.47, -8.43, 0.12, -0.36, -0.07
5.85, 1.41, -8.60, 0.14, -0.42, -0.09
5.90, 1.37, -8.56, 0.15, -0.45, -0.10
5.96, 1.44, -8.67, 0.16, -0.51, -0.11
6.03, 1.54, -8.69, 0.18, -0.61, -0.12
5.86, 1.37, -8.71, 0.20, -0.75, -0.13
5.77, 1.30, -8.82, 0.21, -0.85, -0.12
5.78, 1.21, -8.90, 0.18, -0.88, -0.08
5.72, 1.13, -8.92, 0.17, -0.95, -0.03
5.46, 1.15, -8.92, 0.14, -1.11, -0.00
5.39, 1.21, -8.92, 0.13, -1.23, 0.03
5.33, 1.24, -8.90, 0.13, -1.27, 0.10
5.18, 1.21, -8.94, 0.13, -1.35, 0.16
4.99, 1.15, -8.97, 0.12, -1.52, 0.21
4.67, 1.01, -8.96, 0.11, -1.70, 0.25
4.43, 1.01, -8.93, 0.08, -1.79, 0.32
4.36, 1.05, -8.92, 0.07, -1.83, 0.39
3.98, 1.13, -8.90, 0.08, -1.99, 0.42
3.41, 0.96, -8.85, 0.07, -2.23, 0.40
2.91, 0.88, -8.87, 0.06, -2.34, 0.41
2.50, 0.84, -8.86, 0.04, -2.34, 0.44
1.92, 0.82, -8.73, 0.02, -2.38, 0.46
1.31, 0.82, -8.71, 0.01, -2.48, 0.45
0.81, 0.80, -8.72, -0.00, -2.54, 0.44
