-1.71, -0.18, -9.03, -0.40, 1.90, 0.04
-1.39, -0.08, -9.04, -0.44, 1.94, -0.00
-0.81, 0.05, -8.95, -0.47, 1.94, -0.03
-0.65, 0.05, -9.09, -0.51, 1.88, -0.06
-0.37, 0.07, -9.07, -0.55, 1.85, -0.07
-0.18, 0.18, -9.10, -0.61, 1.89, -0.08
0.31, 0.24, -9.03, -0.67, 1.99, -0.06
0.89, 0.51, -8.89, -0.73, 2.06, -0.02
1.37, 0.95, -8.91, -0.76, 2.00, 0.02
1.40, 1.49, -8.76, -0.73, 1.87, 0.04
1.35, 1.74, -8.75, -0.64, 1.83, 0.04
1.62, 1.68, -8.67, -0.54, 2.05, 0.08
2.54, 1.50, -8.49, -0.51, 2.31, 0.15
3.37, 1.52, -8.77, -0.52, 2.34, 0.18
3.86, 1.66, -8.50, -0.53, 2.16, 0.17
4.27, 1.93, -8.66, -0.52, 2.03, 0.13
5.01, 2.08, -8.50, -0.48, 2.10, 0.12
5.91, 1.89, -8.45, -0.44, 2.08, 0.12
6.33, 1.82, -8.52, -0.46, 1.76, 0.09
6.28, 1.95, -8.49, -0.48, 1.47, 0.04
5.99, 2.14, -8.61, -0.49, 1.38, -0.01
6.10, 2.23, -8.39, -0.46, 1.48, -0.04
6.84, 2.32, -8.33, -0.43, 1.52, -0.05
6.99, 2.36, -7.99, -0.44, 1.25, -0.09
6.95, 2.85, -8.13, -0.44, 0.96, -0.13
6.86, 3.12, -8.05, -0.35, 0.95, -0.14
7.24, 3.16, -7.98, -0.24, 1.04, -0.12
7.47, 2.97, -7.96, -0.18, 0.85, -0.15
7.21, 2.73, -7.77, -0.17, 0.53, -0.19
6.90, 2.85, -7.81, -0.14, 0.44, -0.22
7.09, 2.87, -7.82, -0.08, 0.63, -0.17
7.49, 2.77, -7.82, -0.02, 0.62, -0.14
7.45, 2.66, -7.73, -0.03, 0.28, -0.16
7.36, 2.67, -7.59, -0.02, 0.06, -0.14
7.29, 2.57, -7.68, 0.02, 0.14, -0.08
7.33, 2.46, -7.66, 0.04, 0.18, -0.03
7.37, 2.36, -7.63, 0.03, -0.01, -0.04
7.37, 2.37, -7.78, 0.01, -0.22, -0.05
7.13, 2.29, -7.61, -0.01, -0.30, -0.03
6.85, 2.40, -7.62, -0.02, -0.32, -0.01
6.66, 2.49, -7.63, -0.03, -0.36, -0.01
6.63, 2.69, -7.70, -0.01, -0.37, 0.01
6.81, 2.83, -7.75, 0.04, -0.37, 0.03
6.92, 2.79, -7.79, 0.08, -0.42, 0.04
6.99, 2.64, -7.88, 0.11, -0.56, 0.04
6.82, 2.51, -7.87, 0.10, -0.67, 0.05
6.84, 2.67, -7.84, 0.11, -0.69, 0.07
6.83, 2.66, -7.93, 0.13, -0.73, 0.09
6.84, 2.67, -7.93, 0.16, -0.83, 0.10
6.59, 2.58, -8.00, 0.18, -0.95, 0.11
6.56, 2.54, -8.02, 0.19, -1.01, 0.14
6.38, 2.62, -8.28, 0.20, -1.05, 0.19
6.22, 2.82, -8.29, 0.24, -1.14, 0.23
6.10, 2.98, -8.46, 0.32, -1.24, 0.28
5.88, 2.99, -8.49, 0.40, -1.31, 0.33
5.61, 2.78, -8.49, 0.49, -1.37, 0.39
5.48, 2.62, -8.66, 0.55, -1.43, 0.46
5.09, 2.28, -8.68, 0.64, -1.52, 0.51
4.72, 1.87, -8.58, 0.68, -1.67, 0.52
4.28, 1.39, -8.72, 0.69, -1.70, 0.53
3.95, 0.92, -8.93, 0.64, -1.64, 0.55
3.67, 0.76, -8.97, 0.58, -1.61, 0.56
3.62, 0.69, -8.92, 0.52, -1.68, 0.54
3.22, 0.58, -9.05, 0.50, -1.81, 0.49
2.79, 0.50, -9.11, 0.47, -1.88, 0.45
2.55, 0.32, -9.14, 0.43, -1.80, 0.42
2.34, 0.14, -9.05, 0.37, -1.73, 0.40
2.10, 0.16, -9.09, 0.33, -1.78, 0.35
1.77, 0.07, -9.13, 0.30, -1.94, 0.26
1.43, 0.03, -9.10, 0.26, -2.05, 0.19
1.03, -0.05, -9.15, 0.24, -2.05, 0.15
0.76, -0.12, -9.11, 0.21, -2.00, 0.11
0.40, -0.14, -9.15, 0.17, -2.05, 0.05
-0.11, -0.11, -9.06, 0.13, -2.18, -0.02
-0.78, 0.07, -9.11, 0.13, -2.27, -0.07
-1.35, 0.06, -9.02, 0.16, -2.20, -0.10
-1.80, -0.05, -9.05, 0.18, -2.03, -0.12
-2.09, -0.10, -9.22, 0.15, -1.88, -0.12
-2.49, -0.13, -9.11, 0.16, -1.87, -0.12
-2.77, -0.30, -8.84, 0.14, -1.97, -0.12
-3.11, -0.34, -8.57, 0.09, -1.91, -0.13
-3.25, -0.29, -9.02, 0.07, -1.65, -0.18
-3.36, -0.57, -8.87, 0.05, -1.52, -0.27
-3.64, -0.78, -8.94, -0.05, -1.72, -0.37
-4.45, -0.73, -8.63, -0.13, -2.04, -0.42
-5.39, -0.29, -8.43, -0.18, -2.07, -0.37
-6.34, -0.02, -8.52, -0.16, -1.69, -0.27
-6.62, 0.02, -8.37, -0.14, -1.20, -0.17
-6.45, 0.06, -8.30, -0.14, -0.87, -0.10
-6.19, 0.14, -8.53, -0.13, -0.78, -0.04
-6.43, 0.23, -8.43, -0.11, -0.84, -0.03
-6.58, 0.26, -8.29, -0.09, -0.70, -0.03
-6.53, 0.14, -8.24, -0.06, -0.37, -0.02
-6.11, -0.01, -8.27, -0.07, -0.19, -0.03
-6.08, -0.01, -8.32, -0.10, -0.24, -0.08
-6.15, 0.12, -8.38, -0.10, -0.26, -0.11
-6.20, 0.29, -8.22, -0.08, -0.12, -0.09
-6.20, 0.26, -8.33, -0.06, 0.07, -0.07
-6.04, 0.13, -8.33, -0.04, 0.18, -0.04
-5.73, -0.00, -8.26, -0.05, 0.23, -0.01
-5.60, -0.00, -8.30, -0.05, 0.29, 0.01
-5.59, -0.14, -8.39, -0.06, 0.33, 0.01
-5.66, -0.06, -8.41, -0.08, 0.36, -0.01
-5.57, -0.02, -8.47, -0.08, 0.45, -0.05
-5.50, -0.11, -8.41, -0.09, 0.53, -0.09
-5.65, -0.15, -8.47, -0.11, 0.57, -0.13
-5.59, -0.02, -8.60, -0.12, 0.61, -0.15
-5.65, -0.07, -8.53, -0.12, 0.71, -0.15
-5.62, -0.12, -8.59, -0.13, 0.80, -0.14
-5.60, -0.11, -8.63, -0.14, 0.91, -0.12
-5.33, 0.05, -8.78, -0.14, 1.04, -0.11
-5.25, 0.12, -8.83, -0.14, 1.12, -0.10
-5.21, 0.28, -8.72, -0.15, 1.14, -0.12
-5.15, 0.40, -8.71, -0.15, 1.21, -0.15
-5.10, 0.54, -8.95, -0.12, 1.39, -0.17
-4.20, 0.66, -8.85, -0.07, 1.57, -0.18
-4.10, 0.50, -8.97, -0.06, 1.69, -0.19
-3.52, 0.41, -8.82, -0.06, 1.71, -0.20
-2.92, 0.40, -8.92, -0.02, 1.75, -0.19
-2.42, 0.32, -9.03, 0.03, 1.79, -0.18
-1.98, 0.16, -9.01, 0.06, 1.78, -0.17
-1.53, -0.05, -9.15, 0.06, 1.73, -0.16
-1.40, -0.08, -9.16, 0.06, 1.68, -0.18
-1.34, -0.22, -9.09, 0.05, 1.62, -0.21
-1.14, -0.28, -9.22, 0.03, 1.65, -0.24
-0.93, -0.33, -9.23, 0.01, 1.79, -0.26
-0.65, -0.44, -9.31, -0.01, 1.86, -0.26
-0.50, -0.52, -9.28, -0.06, 1.86, -0.28
-0.51, -0.60, -9.18, -0.11, 1.83, -0.32
-0.27, -0.50, -9.08, -0.17, 1.97, -0.34
0.68, -0.54, -9.06, -0.23, 2.27, -0.31
1.68, -0.40, -8.90, -0.29, 2.44, -0.27
2.40, -0.30, -8.89, -0.35, 2.29, -0.28
2.88, -0.06, -8.98, -0.37, 2.04, -0.31
3.34, 0.03, -9.18, -0.37, 1.97, -0.30
3.82, -0.14, -9.01, -0.39, 1.97, -0.27
3.94, -0.16, -8.83, -0.43, 1.84, -0.27
4.04, -0.11, -8.84, -0.51, 1.66, -0.31
4.41, 0.21, -8.94, -0.55, 1.69, -0.30
5.20, 0.33, -8.85, -0.56, 1.77, -0.25
5.75, 0.54, -8.70, -0.58, 1.67, -0.23
5.86, 0.77, -8.81, -0.61, 1.38, -0.25
5.61, 0.92, -8.63, -0.62, 1.17, -0.30
5.53, 1.19, -8.62, -0.60, 1.18, -0.31
5.92, 1.50, -8.44, -0.54, 1.30, -0.27
6.35, 1.55, -8.47, -0.50, 1.22, -0.25
6.39, 1.63, -8.48, -0.48, 0.98, -0.25
6.35, 1.77, -8.42, -0.44, 0.84, -0.26
6.31, 1.77, -8.37, -0.40, 0.87, -0.23
6.56, 1.89, -8.29, -0.36, 0.90, -0.21
6.81, 1.92, -8.26, -0.33, 0.83, -0.18
7.01, 1.99, -8.20, -0.29, 0.68, -0.16
7.14, 1.91, -8.06, -0.26, 0.55, -0.15
7.26, 1.85, -8.12, -0.23, 0.50, -0.12
7.73, 1.79, -8.17, -0.21, 0.46, -0.06
8.00, 1.98, -8.25, -0.21, 0.30, -0.00
7.88, 1.95, -8.00, -0.21, -0.02, 0.02
7.22, 2.05, -7.84, -0.18, -0.24, 0.03
6.80, 2.15, -7.89, -0.10, -0.20, 0.07
6.74, 2.23, -7.97, -0.04, -0.07, 0.13
6.88, 2.15, -7.94, 0.02, -0.11, 0.14
6.85, 1.99, -7.92, 0.05, -0.31, 0.12
6.73, 1.83, -7.98, 0.06, -0.44, 0.09
6.76, 1.76, -8.01, 0.06, -0.40, 0.10
6.67, 1.69, -8.07, 0.07, -0.39, 0.10
6.66, 1.75, -8.05, 0.06, -0.52, 0.08
6.63, 1.80, -8.14, 0.07, -0.62, 0.06
6.80, 1.88, -8.22, 0.10, -0.64, 0.06
6.77, 1.84, -8.20, 0.11, -0.69, 0.08
6.74, 1.82, -8.27, 0.12, -0.82, 0.08
6.69, 1.76, -8.32, 0.14, -0.95, 0.07
6.55, 1.80, -8.22, 0.16, -1.03, 0.06
6.49, 1.75, -8.39, 0.19, -1.08, 0.04
6.34, 1.70, -8.37, 0.22, -1.19, 0.02
6.09, 1.61, -8.46, 0.23, -1.36, 0.00
5.77, 1.54, -8.61, 0.24, -1.44, 0.00
5.66, 1.40, -8.74, 0.24, -1.48, 0.01
5.32, 1.25, -8.67, 0.23, -1.58, 0.01
4.83, 1.24, -8.87, 0.23, -1.73, -0.01
4.51, 1.09, -8.78, 0.22, -1.81, -0.00
4.26, 1.19, -8.81, 0.20, -1.82, 0.02
3.73, 1.23, -8.95, 0.20, -1.87, 0.04
3.14, 1.24, -9.05, 0.23, -1.97, 0.02
2.62, 1.10, -8.88, 0.24, -1.98, 0.00
2.29, 0.96, -9.00, 0.23, -1.89, 0.00
2.15, 0.97, -9.11, 0.22, -1.81, 0.03
1.92, 1.02, -9.15, 0.22, -1.82, 0.04
1.75, 1.05, -9.16, 0.22, -1.92, 0.04
1.47, 1.14, -9.11, 0.24, -1.98, 0.05
1.12, 1.19, -9.09, 0.28, -2.00, 0.08
0.96, 1.30, -9.01, 0.33, -1.99, 0.12
0.97, 1.30, -8.98, 0.40, -1.98, 0.17
0.72, 1.21, -8.99, 0.47, -2.09, 0.22
0.34, 1.13, -8.80, 0.52, -2.32, 0.27
-0.64, 1.12, -8.69, 0.60, -2.57, 0.30
-1.73, 1.22, -8.59, 0.68, -2.63, 0.37
-2.25, 1.16, -8.49, 0.77, -2.37, 0.49
-2.37, 0.68, -8.32, 0.82, -2.03, 0.63
-2.56, -0.07, -8.57, 0.80, -1.97, 0.68
-3.51, -0.68, -8.49, 0.70, -2.36, 0.58
-5.08, -0.90, -8.40, 0.58, -2.78, 0.43
-6.54, -0.72, -8.30, 0.50, -2.64, 0.34
-7.44, -0.54, -8.16, 0.44, -2.01, 0.32
-7.75, -0.52, -8.20, 0.42, -1.43, 0.30
-7.70, -0.72, -8.41, 0.38, -1.10, 0.24
-7.15, -0.87, -8.48, 0.37, -0.86, 0.17
-6.32, -1.10, -8.20, 0.30, -0.64, 0.15
-6.04, -0.96, -8.21, 0.24, -0.62, 0.13
-6.16, -0.89, -8.12, 0.20, -0.78, 0.10
-6.53, -1.01, -8.17, 0.17, -0.77, 0.09
-6.64, -1.05, -8.13, 0.11, -0.53, 0.10
-6.67, -1.06, -8.03, 0.06, -0.31, 0.11
-6.60, -0.90, -8.06, 0.02, -0.26, 0.10
-6.63, -0.78, -8.02, 0.00, -0.25, 0.08
-6.77, -0.71, -7.95, 0.00, -0.10, 0.09
-6.74, -0.70, -8.04, 0.00, 0.07, 0.09
-6.64, -0.69, -8.08, -0.02, 0.19, 0.10
-6.39, -0.61, -7.99, -0.03, 0.27, 0.09
-6.09, -0.61, -8.08, -0.04, 0.38, 0.08
-5.73, -0.53, -8.11, -0.05, 0.45, 0.07
-5.46, -0.46, -8.13, -0.06, 0.46, 0.07
-5.38, -0.43, -8.25, -0.06, 0.44, 0.06
-5.41, -0.38, -8.26, -0.06, 0.45, 0.05
-5.49, -0.36, -8.34, -0.07, 0.52, 0.04
-5.45, -0.28, -8.36, -0.06, 0.59, 0.04
-5.41, -0.34, -8.33, -0.06, 0.65, 0.02
-5.58, -0.42, -8.48, -0.05, 0.72, -0.00
-5.49, -0.49, -8.45, -0.05, 0.81, -0.03
-5.26, -0.52, -8.43, -0.06, 0.91, -0.04
-5.05, -0.48, -8.46, -0.06, 0.98, -0.05
-5.05, -0.56, -8.58, -0.06, 1.02, -0.06
-4.62, -0.50, -8.71, -0.04, 1.08, -0.09
-4.65, -0.59, -8.81, -0.04, 1.15, -0.10
-4.24, -0.51, -8.70, -0.06, 1.24, -0.10
-4.08, -0.51, -8.86, -0.04, 1.27, -0.10
-3.95, -0.56, -8.90, -0.04, 1.25, -0.11
-3.88, -0.53, -8.96, -0.07, 1.27, -0.14
-3.75, -0.53, -9.02, -0.07, 1.39, -0.16
-3.45, -0.51, -9.05, -0.07, 1.49, -0.18
-3.23, -0.51, -9.03, -0.07, 1.52, -0.20
-3.04, -0.56, -9.12, -0.08, 1.53, -0.22
-2.97, -0.58, -9.08, -0.10, 1.62, -0.25
-2.76, -0.57, -9.12, -0.12, 1.72, -0.29
-2.23, -0.46, -9.20, -0.13, 1.86, -0.33
-1.85, -0.45, -9.16, -0.13, 1.89, -0.37
-1.48, -0.53, -9.17, -0.13, 1.89, -0.39
-1.26, -0.71, -9.00, -0.16, 1.90, -0.43
-0.88, -0.75, -9.07, -0.22, 1.96, -0.48
-0.84, -0.77, -9.09, -0.28, 2.00, -0.52
-0.70, -0.69, -9.08, -0.34, 2.02, -0.54
-0.42, -0.61, -8.79, -0.40, 2.17, -0.54
0.25, -0.54, -8.72, -0.45, 2.40, -0.52
0.89, -0.34, -8.50, -0.50, 2.51, -0.54
1.99, -0.07, -8.42, -0.55, 2.57, -0.54
3.10, 0.39, -8.50, -0.53, 2.55, -0.51
3.70, 0.53, -8.58, -0.50, 2.38, -0.49
3.98, 0.58, -8.52, -0.49, 2.19, -0.51
4.29, 0.63, -8.42, -0.49, 2.15, -0.52
5.24, 0.87, -8.37, -0.48, 2.20, -0.47
5.88, 0.94, -8.49, -0.46, 2.13, -0.42
6.16, 0.78, -8.44, -0.46, 1.86, -0.43
6.15, 0.69, -8.22, -0.49, 1.61, -0.48
6.47, 0.94, -8.43, -0.51, 1.62, -0.49
6.77, 1.17, -8.30, -0.51, 1.62, -0.47
6.69, 1.19, -8.25, -0.52, 1.43, -0.49
6.96, 1.40, -8.02, -0.52, 1.32, -0.48
7.76, 1.62, -8.07, -0.50, 1.44, -0.40
8.36, 1.82, -7.92, -0.46, 1.32, -0.35
8.44, 2.08, -8.03, -0.45, 0.88, -0.36
7.89, 2.52, -7.86, -0.37, 0.59, -0.38
7.99, 2.47, -7.85, -0.25, 0.67, -0.31
8.34, 2.16, -7.80, -0.16, 0.73, -0.23
8.33, 1.98, -7.81, -0.15, 0.44, -0.22
8.13, 2.03, -7.82, -0.16, 0.12, -0.21
7.85, 2.23, -7.72, -0.12, 0.06, -0.14
7.83, 2.33, -7.70, -0.03, 0.14, -0.05
7.63, 1.96, -7.71, 0.01, 0.04, -0.02
7.30, 1.68, -7.66, -0.01, -0.17, -0.06
7.01, 1.62, -7.55, -0.04, -0.26, -0.07
6.90, 1.86, -7.59, -0.05, -0.18, -0.03
6.72, 2.03, -7.63, -0.00, -0.14, 0.01
6.63, 1.94, -7.71, 0.04, -0.21, 0.01
6.64, 1.75, -7.70, 0.06, -0.25, 0.01
6.68, 1.64, -7.79, 0.06, -0.22, 0.03
6.75, 1.70, -7.85, 0.06, -0.22, 0.04
6.76, 1.69, -7.81, 0.05, -0.32, 0.03
6.82, 1.83, -7.74, 0.06, -0.41, 0.03
6.89, 1.81, -7.88, 0.07, -0.41, 0.04
7.07, 1.86, -7.90, 0.10, -0.41, 0.06
7.10, 1.95, -7.94, 0.11, -0.52, 0.06
7.20, 1.98, -8.01, 0.15, -0.67, 0.07
7.24, 1.97, -7.97, 0.18, -0.78, 0.08
7.22, 1.87, -8.02, 0.22, -0.86, 0.10
6.98, 1.74, -8.09, 0.23, -0.98, 0.09
6.81, 1.65, -8.14, 0.23, -1.14, 0.09
6.65, 1.61, -8.20, 0.21, -1.26, 0.12
6.34, 1.69, -8.27, 0.24, -1.32, 0.14
6.00, 1.78, -8.43, 0.27, -1.37, 0.16
5.81, 1.78, -8.42, 0.31, -1.42, 0.17
5.55, 1.60, -8.44, 0.34, -1.51, 0.19
5.14, 1.34, -8.62, 0.37, -1.60, 0.21
4.83, 1.20, -8.69, 0.36, -1.63, 0.23
4.47, 0.96, -8.82, 0.36, -1.62, 0.25
4.22, 0.85, -8.82, 0.33, -1.62, 0.28
3.91, 0.69, -8.95, 0.31, -1.70, 0.28
3.59, 0.63, -8.93, 0.28, -1.75, 0.29
3.34, 0.63, -9.02, 0.25, -1.73, 0.30
3.05, 0.54, -9.16, 0.21, -1.72, 0.32
2.77, 0.45, -9.15, 0.19, -1.79, 0.30
2.42, 0.44, -9.18, 0.17, -1.87, 0.27
2.16, 0.41, -9.13, 0.17, -1.89, 0.26
1.96, 0.62, -9.18, 0.17, -1.85, 0.27
1.67, 0.67, -9.08, 0.20, -1.87, 0.27
1.35, 0.57, -9.11, 0.23, -1.95, 0.24
1.03, 0.46, -9.18, 0.26, -1.99, 0.22
0.66, 0.17, -9.09, 0.26, -2.02, 0.19
-0.13, 0.16, -9.11, 0.24, -2.10, 0.13
-0.43, 0.20, -9.14, 0.24, -2.08, 0.12
-0.73, 0.32, -9.10, 0.25, -1.96, 0.14
-0.93, 0.18, -9.02, 0.26, -1.89, 0.17
-1.23, 0.14, -9.19, 0.27, -1.92, 0.16
-1.91, 0.01, -9.13, 0.30, -2.01, 0.12
-2.46, -0.17, -9.30, 0.30, -2.03, 0.06
-2.69, -0.34, -8.86, 0.28, -1.88, 0.04
-2.65, -0.36, -8.77, 0.24, -1.69, 0.07
-2.77, -0.46, -8.67, 0.22, -1.68, 0.09
-3.34, -0.51, -8.87, 0.17, -1.91, 0.07
-4.30, -0.55, -8.75, 0.17, -2.02, 0.04
-4.99, -0.67, -8.64, 0.12, -1.87, 0.03
-5.39, -0.43, -8.54, 0.10, -1.55, 0.02
-5.77, -0.54, -8.57, 0.08, -1.38, 0.01
-6.10, -0.57, -8.45, 0.06, -1.35, -0.00
-6.41, -0.42, -8.36, 0.03, -1.24, 0.03
-6.35, -0.17, -8.33, 0.05, -0.96, 0.09
-6.16, -0.11, -8.22, 0.07, -0.70, 0.12
-5.83, -0.18, -8.19, 0.08, -0.62, 0.13
-5.88, -0.21, -8.24, 0.09, -0.69, 0.12
-6.06, -0.36, -8.23, 0.08, -0.70, 0.12
-6.12, -0.42, -8.09, 0.06, -0.53, 0.13
-5.92, -0.24, -8.11, 0.05, -0.35, 0.12
-5.82, -0.01, -8.02, 0.07, -0.32, 0.09
-5.82, -0.16, -8.11, 0.10, -0.37, 0.03
-5.94, -0.47, -8.04, 0.11, -0.34, 0.01
-5.66, -0.62, -8.04, 0.05, -0.21, 0.04
-5.61, -0.61, -8.07, 0.01, -0.15, 0.05
-5.67, -0.44, -8.04, -0.01, -0.20, 0.01
-5.84, -0.42, -8.08, -0.01, -0.22, -0.04
-6.14, -0.40, -8.03, -0.01, -0.13, -0.08
-6.28, -0.60, -7.98, -0.03, -0.02, -0.09
-6.41, -0.71, -8.01, -0.07, 0.05, -0.09
-6.46, -0.69, -7.94, -0.11, 0.11, -0.10
-6.51, -0.46, -7.93, -0.13, 0.22, -0.10
-6.47, -0.42, -8.03, -0.11, 0.35, -0.11
-6.21, -0.40, -8.04, -0.10, 0.45, -0.12
-6.31, -0.58, -7.96, -0.10, 0.49, -0.11
-6.40, -0.63, -8.05, -0.15, 0.52, -0.10
-6.64, -0.53, -8.05, -0.19, 0.62, -0.10
-6.58, -0.40, -8.04, -0.20, 0.77, -0.10
-6.45, -0.29, -8.13, -0.19, 0.92, -0.08
-6.18, -0.37, -8.20, -0.18, 1.02, -0.08
-6.01, -0.44, -8.41, -0.19, 1.07, -0.09
-5.71, -0.43, -8.31, -0.21, 1.15, -0.10
-5.58, -0.33, -8.28, -0.22, 1.23, -0.10
-5.31, -0.26, -8.49, -0.21, 1.33, -0.09
-5.18, -0.23, -8.57, -0.21, 1.40, -0.09
-4.90, -0.20, -8.57, -0.20, 1.47, -0.11
-4.46, -0.20, -8.48, -0.19, 1.61, -0.10
-4.16, -0.27, -8.61, -0.20, 1.62, -0.10
-4.06, -0.32, -8.83, -0.23, 1.62, -0.12
-3.75, -0.11, -9.03, -0.24, 1.68, -0.16
-3.39, -0.23, -8.75, -0.27, 1.75, -0.20
-2.96, -0.14, -8.76, -0.29, 1.80, -0.21
-2.64, -0.11, -8.98, -0.29, 1.87, -0.21
-2.14, -0.15, -9.01, -0.29, 1.93, -0.24
-1.75, -0.14, -8.94, -0.32, 1.96, -0.27
-1.35, -0.20, -8.94, -0.36, 2.00, -0.30
-0.73, 0.00, -8.98, -0.39, 2.00, -0.34
-0.58, 0.00, -9.10, -0.41, 1.97, -0.37
-0.14, 0.04, -9.08, -0.43, 1.97, -0.39
0.15, 0.05, -9.05, -0.47, 2.00, -0.41
0.50, 0.28, -9.12, -0.49, 2.04, -0.43
1.05, 0.39, -8.98, -0.50, 2.07, -0.44
1.45, 0.46, -8.92, -0.52, 2.06, -0.46
1.92, 0.59, -8.88, -0.53, 2.05, -0.48
2.52, 0.77, -9.00, -0.56, 2.07, -0.48
3.17, 1.07, -9.02, -0.56, 2.08, -0.47
3.76, 1.12, -8.90, -0.53, 1.95, -0.49
3.76, 1.16, -8.97, -0.53, 1.71, -0.54
3.93, 1.24, -8.97, -0.52, 1.66, -0.54
4.29, 1.30, -8.88, -0.53, 1.77, -0.49
4.38, 1.56, -8.87, -0.55, 1.71, -0.48
4.79, 1.81, -8.86, -0.54, 1.61, -0.47
5.18, 1.84, -8.67, -0.51, 1.61, -0.44
5.08, 1.91, -8.49, -0.51, 1.46, -0.43
4.99, 2.14, -8.47, -0.50, 1.36, -0.42
5.47, 2.37, -8.49, -0.46, 1.49, -0.37
6.00, 2.29, -8.33, -0.40, 1.54, -0.31
5.90, 2.52, -8.12, -0.40, 1.23, -0.34
5.89, 3.02, -8.20, -0.34, 1.11, -0.33
6.88, 3.39, -8.23, -0.18, 1.42, -0.19
7.81, 3.11, -8.23, -0.01, 1.40, -0.09
8.06, 2.57, -8.29, 0.01, 0.87, -0.12
7.86, 2.10, -8.13, -0.03, 0.48, -0.17
7.78, 2.28, -8.08, -0.06, 0.45, -0.13
7.74, 2.59, -8.09, -0.01, 0.44, -0.06
7.87, 2.64, -8.09, 0.05, 0.21, -0.03
7.58, 2.35, -8.01, 0.08, -0.06, -0.03
7.22, 1.99, -8.00, 0.08, -0.18, -0.03
7.00, 1.89, -8.03, 0.07, -0.17, -0.01
6.82, 1.91, -7.93, 0.06, -0.19, 0.01
6.75, 1.90, -7.91, 0.03, -0.29, 0.01
6.61, 2.01, -7.86, 0.02, -0.39, -0.00
6.57, 2.15, -8.02, 0.03, -0.43, -0.00
6.47, 2.16, -8.10, 0.06, -0.45, 0.00
6.45, 2.03, -8.01, 0.07, -0.51, -0.01
6.51, 2.12, -8.11, 0.06, -0.57, 0.01
6.58, 2.16, -8.14, 0.07, -0.63, 0.03
6.45, 2.18, -8.13, 0.08, -0.73, 0.06
6.44, 1.99, -8.15, 0.08, -0.83, 0.07
6.30, 2.01, -8.28, 0.07, -0.92, 0.10
