6.88, 4.09, -8.15, -0.16, 0.14, 0.03
6.83, 4.16, -7.98, -0.12, 0.18, 0.11
6.73, 4.03, -8.11, -0.07, 0.13, 0.16
6.37, 3.85, -8.00, -0.05, -0.06, 0.16
6.15, 3.67, -7.98, -0.04, -0.15, 0.13
5.97, 3.55, -7.93, -0.04, -0.10, 0.13
5.82, 3.45, -8.04, -0.04, -0.07, 0.12
5.67, 3.43, -8.08, -0.06, -0.15, 0.08
5.46, 3.41, -8.12, -0.07, -0.22, 0.04
5.35, 3.49, -8.05, -0.06, -0.18, 0.02
5.20, 3.47, -8.02, -0.05, -0.11, 0.00
5.00, 3.53, -8.17, -0.04, -0.12, 0.00
5.03, 3.55, -8.13, -0.03, -0.15, 0.03
5.22, 3.73, -8.10, -0.00, -0.07, 0.09
5.55, 3.69, -8.08, 0.03, -0.00, 0.14
5.83, 3.63, -8.10, 0.05, -0.08, 0.15
5.95, 3.65, -8.13, 0.05, -0.22, 0.15
6.07, 3.78, -8.07, 0.08, -0.30, 0.17
6.22, 3.94, -8.15, 0.12, -0.35, 0.19
6.29, 3.93, -8.27, 0.18, -0.42, 0.19
6.36, 4.00, -8.14, 0.25, -0.56, 0.17
6.29, 3.85, -8.33, 0.32, -0.71, 0.15
6.05, 3.55, -8.26, 0.37, -0.85, 0.13
5.90, 3.26, -8.22, 0.38, -0.95, 0.13
5.71, 3.13, -8.36, 0.37, -1.04, 0.14
5.42, 3.09, -8.51, 0.37, -1.16, 0.16
5.12, 3.12, -8.46, 0.38, -1.32, 0.16
4.72, 3.03, -8.57, 0.40, -1.44, 0.17
4.52, 2.97, -8.59, 0.42, -1.46, 0.20
4.34, 2.77, -8.63, 0.42, -1.46, 0.24
4.06, 2.63, -8.60, 0.41, -1.52, 0.27
3.96, 2.69, -8.73, 0.40, -1.63, 0.30
3.89, 2.74, -8.77, 0.39, -1.74, 0.35
3.72, 2.84, -8.74, 0.42, -1.84, 0.40
3.39, 2.61, -8.75, 0.45, -1.95, 0.46
3.32, 2.51, -8.70, 0.44, -2.00, 0.51
3.34, 2.60, -8.61, 0.43, -2.04, 0.59
3.93, 2.83, -8.49, 0.44, -2.13, 0.72
4.32, 2.74, -8.41, 0.49, -2.43, 0.83
3.51, 2.36, -8.26, 0.53, -3.04, 0.84
1.95, 1.86, -8.12, 0.51, -3.58, 0.77
0.58, 1.44, -7.83, 0.45, -3.54, 0.77
-0.56, 1.54, -7.71, 0.34, -3.15, 0.81
-1.27, 1.79, -7.73, 0.28, -2.90, 0.80
-2.05, 2.19, -7.83, 0.29, -2.99, 0.72
-3.55, 2.14, -8.47, 0.38, -3.20, 0.54
-5.17, 1.65, -8.36, 0.44, -3.16, 0.39
-6.05, 0.82, -8.13, 0.37, -2.67, 0.34
-6.46, 0.71, -8.13, 0.23, -1.94, 0.37
-6.50, 1.39, -8.34, 0.13, -1.48, 0.38
-6.26, 1.84, -8.51, 0.16, -1.35, 0.32
-6.58, 1.62, -8.65, 0.24, -1.31, 0.25
-6.82, 1.12, -8.43, 0.26, -1.12, 0.20
-6.75, 0.76, -8.32, 0.20, -0.80, 0.20
-6.43, 0.69, -8.42, 0.13, -0.55, 0.22
-6.58, 0.81, -8.56, 0.07, -0.52, 0.19
-6.75, 0.93, -8.49, 0.04, -0.51, 0.13
-6.95, 1.01, -8.37, 0.04, -0.28, 0.09
-6.57, 0.95, -8.25, 0.06, 0.04, 0.07
-6.31, 0.85, -8.32, 0.03, 0.18, 0.05
-6.04, 0.79, -8.43, -0.00, 0.16, 0.01
-5.98, 0.83, -8.43, -0.04, 0.20, -0.03
-5.77, 1.06, -8.43, -0.05, 0.33, -0.05
-5.46, 1.17, -8.31, -0.04, 0.43, -0.06
-5.07, 1.13, -8.44, -0.02, 0.46, -0.07
-4.83, 1.00, -8.61, -0.01, 0.45, -0.09
-4.66, 0.90, -8.65, -0.05, 0.43, -0.09
-4.64, 0.93, -8.74, -0.09, 0.40, -0.09
-4.65, 1.17, -8.72, -0.10, 0.41, -0.09
-4.57, 1.34, -8.68, -0.09, 0.41, -0.11
-4.59, 1.34, -8.74, -0.09, 0.42, -0.13
-4.64, 1.34, -8.77, -0.08, 0.43, -0.14
-4.84, 1.34, -8.85, -0.09, 0.45, -0.17
-4.97, 1.50, -8.84, -0.07, 0.53, -0.18
-4.95, 1.60, -8.82, -0.03, 0.64, -0.20
-4.98, 1.67, -8.83, 0.00, 0.73, -0.23
-5.18, 1.87, -8.88, 0.05, 0.80, -0.27
-5.28, 1.93, -8.79, 0.11, 0.97, -0.32
-5.13, 2.22, -8.79, 0.17, 1.20, -0.39
-4.92, 2.32, -8.86, 0.29, 1.42, -0.47
-4.40, 1.92, -9.06, 0.41, 1.61, -0.56
-3.75, 1.19, -8.86, 0.43, 1.76, -0.62
-2.80, 0.52, -9.01, 0.37, 1.87, -0.67
-2.25, 0.39, -9.07, 0.25, 1.85, -0.72
-2.04, 0.38, -9.12, 0.18, 1.79, -0.79
-2.09, 0.36, -9.00, 0.13, 1.79, -0.85
-1.72, 0.17, -8.98, 0.08, 1.94, -0.86
-1.25, -0.09, -9.13, 0.00, 2.09, -0.85
-0.95, -0.27, -9.16, -0.11, 2.08, -0.84
-0.89, -0.23, -9.10, -0.24, 2.06, -0.84
-0.80, 0.13, -8.92, -0.32, 2.19, -0.84
-0.05, 0.53, -8.50, -0.35, 2.43, -0.81
1.02, 0.80, -8.63, -0.33, 2.56, -0.76
1.53, 0.69, -8.76, -0.30, 2.43, -0.73
1.81, 0.52, -8.71, -0.34, 2.26, -0.74
2.44, 0.79, -8.75, -0.39, 2.34, -0.71
3.62, 1.10, -8.83, -0.38, 2.49, -0.63
4.31, 1.15, -8.77, -0.36, 2.30, -0.60
4.39, 1.12, -8.79, -0.39, 1.88, -0.63
3.99, 1.30, -8.75, -0.42, 1.61, -0.67
3.77, 1.72, -8.89, -0.40, 1.65, -0.61
4.25, 1.84, -8.64, -0.32, 1.89, -0.49
4.87, 1.68, -8.80, -0.26, 1.86, -0.43
5.65, 1.46, -9.16, -0.26, 1.69, -0.38
6.70, 1.49, -8.79, -0.28, 1.52, -0.30
6.82, 1.71, -8.75, -0.35, 1.18, -0.23
6.29, 2.18, -8.77, -0.32, 0.93, -0.19
6.44, 2.47, -8.75, -0.24, 0.96, -0.12
6.92, 2.22, -8.57, -0.14, 1.01, -0.07
6.82, 1.97, -8.35, -0.16, 0.70, -0.13
6.17, 2.12, -8.43, -0.15, 0.33, -0.25
5.99, 2.40, -8.57, -0.05, 0.36, -0.26
6.15, 2.13, -8.37, 0.04, 0.56, -0.19
6.39, 1.65, -8.29, 0.03, 0.54, -0.15
6.66, 1.41, -8.37, -0.03, 0.33, -0.16
6.86, 1.69, -8.27, -0.10, 0.17, -0.17
6.97, 2.08, -8.31, -0.09, 0.10, -0.13
7.07, 2.26, -8.21, -0.04, 0.06, -0.09
7.27, 2.17, -8.28, -0.01, -0.06, -0.07
7.21, 1.94, -8.37, 0.02, -0.21, -0.06
7.13, 1.58, -8.29, -0.00, -0.37, -0.04
6.93, 1.56, -8.33, -0.07, -0.46, 0.00
6.95, 1.67, -8.29, -0.12, -0.47, 0.05
6.90, 1.87, -8.35, -0.15, -0.53, 0.08
7.03, 2.04, -8.33, -0.15, -0.64, 0.11
7.04, 2.19, -8.37, -0.14, -0.76, 0.12
6.98, 2.25, -8.40, -0.14, -0.90, 0.12
6.97, 2.35, -8.32, -0.11, -1.00, 0.12
6.86, 2.32, -8.31, -0.09, -1.12, 0.13
6.68, 2.29, -8.50, -0.07, -1.29, 0.15
6.27, 2.20, -8.54, -0.04, -1.46, 0.16
5.93, 2.00, -8.56, -0.02, -1.56, 0.17
5.62, 1.94, -8.49, -0.03, -1.62, 0.21
5.15, 1.96, -8.56, -0.06, -1.73, 0.22
4.58, 2.04, -8.67, -0.06, -1.85, 0.24
4.03, 1.95, -8.73, -0.04, -1.90, 0.25
3.39, 1.86, -8.79, -0.02, -1.92, 0.26
2.86, 1.90, -8.96, -0.03, -1.88, 0.28
2.75, 2.01, -9.05, -0.02, -1.78, 0.33
2.34, 2.22, -9.04, 0.01, -1.80, 0.37
2.03, 2.19, -9.23, 0.07, -1.89, 0.38
1.58, 1.99, -9.13, 0.12, -1.91, 0.39
1.66, 1.95, -9.08, 0.12, -1.83, 0.46
1.58, 2.12, -9.10, 0.13, -1.80, 0.53
1.46, 2.13, -9.08, 0.18, -1.98, 0.56
1.05, 1.89, -8.93, 0.22, -2.21, 0.54
0.80, 1.42, -9.09, 0.21, -2.25, 0.55
0.20, 1.00, -9.01, 0.14, -2.25, 0.55
-0.31, 0.83, -8.83, 0.02, -2.38, 0.51
-0.89, 1.22, -8.56, -0.11, -2.53, 0.46
-1.50, 2.08, -8.50, -0.06, -2.52, 0.44
-1.70, 2.28, -8.36, 0.02, -2.39, 0.45
-1.90, 2.26, -8.42, 0.12, -2.33, 0.49
-2.49, 1.92, -8.47, 0.17, -2.50, 0.50
-2.98, 1.48, -8.17, 0.16, -2.63, 0.49
-3.55, 1.66, -7.97, 0.10, -2.52, 0.47
-4.12, 1.92, -7.83, 0.11, -2.42, 0.45
-4.72, 2.24, -7.66, 0.14, -2.44, 0.42
-5.43, 2.53, -7.59, 0.25, -2.40, 0.41
-6.43, 1.94, -7.75, 0.38, -2.28, 0.39
-7.88, 1.31, -7.87, 0.36, -2.14, 0.31
-9.85, 0.96, -7.97, 0.29, -1.96, 0.22
-11.07, 1.11, -7.72, 0.21, -1.47, 0.21
-11.19, 1.47, -7.52, 0.19, -0.68, 0.26
-10.23, 1.70, -7.44, 0.23, 0.03, 0.33
-8.43, 1.53, -7.78, 0.28, 0.48, 0.36
-7.29, 1.19, -7.90, 0.27, 0.53, 0.30
-6.33, 1.00, -7.97, 0.22, 0.48, 0.22
-5.57, 0.95, -7.91, 0.15, 0.53, 0.16
-5.15, 1.03, -7.94, 0.09, 0.56, 0.10
-5.02, 1.18, -8.12, 0.06, 0.49, 0.04
-5.11, 1.18, -8.23, 0.04, 0.39, -0.03
-5.33, 1.19, -8.23, 0.02, 0.41, -0.08
-5.38, 1.27, -8.24, 0.01, 0.52, -0.08
-5.39, 1.19, -8.34, -0.01, 0.61, -0.08
-5.54, 1.24, -8.39, -0.02, 0.65, -0.10
-5.64, 1.23, -8.45, -0.02, 0.71, -0.13
-5.63, 1.06, -8.27, -0.04, 0.81, -0.15
-5.64, 1.17, -8.44, -0.06, 0.91, -0.17
-5.62, 1.16, -8.43, -0.06, 1.05, -0.19
-5.24, 1.15, -8.61, -0.06, 1.18, -0.21
-4.94, 0.79, -8.48, -0.07, 1.25, -0.21
-4.81, 0.85, -8.62, -0.12, 1.26, -0.21
-4.69, 0.96, -8.49, -0.15, 1.33, -0.22
-4.38, 1.15, -8.60, -0.16, 1.43, -0.23
-4.25, 1.30, -8.58, -0.15, 1.50, -0.25
-4.14, 1.40, -8.74, -0.13, 1.56, -0.28
-4.03, 1.38, -8.73, -0.10, 1.63, -0.31
-3.93, 1.30, -8.75, -0.07, 1.75, -0.35
-3.54, 1.05, -8.72, -0.08, 1.90, -0.38
-3.07, 0.99, -8.83, -0.10, 2.02, -0.42
-2.42, 0.77, -8.90, -0.13, 2.09, -0.47
-2.02, 0.54, -8.84, -0.19, 2.13, -0.51
-1.52, 0.27, -8.83, -0.29, 2.14, -0.55
-0.90, 0.18, -8.87, -0.39, 2.15, -0.58
-0.60, 0.30, -8.87, -0.54, 2.09, -0.61
-0.31, 0.77, -8.78, -0.65, 2.04, -0.63
-0.33, 1.17, -8.83, -0.71, 2.01, -0.65
-0.22, 1.50, -8.56, -0.75, 2.07, -0.66
0.13, 1.91, -8.48, -0.78, 2.22, -0.65
1.06, 2.29, -8.49, -0.77, 2.36, -0.60
1.98, 2.74, -8.57, -0.73, 2.37, -0.55
2.49, 2.91, -8.62, -0.67, 2.26, -0.51
3.03, 2.90, -8.58, -0.62, 2.11, -0.48
3.34, 3.06, -8.68, -0.61, 2.06, -0.43
4.03, 3.35, -8.84, -0.57, 2.06, -0.34
4.45, 3.40, -8.87, -0.52, 1.93, -0.26
4.73, 3.23, -8.60, -0.50, 1.70, -0.21
4.75, 3.19, -8.55, -0.49, 1.58, -0.17
5.19, 3.51, -8.50, -0.46, 1.62, -0.10
5.84, 3.85, -8.61, -0.39, 1.61, -0.02
6.10, 3.85, -8.51, -0.31, 1.39, 0.01
5.98, 3.69, -8.45, -0.26, 1.13, -0.00
6.05, 3.59, -8.49, -0.20, 1.11, 0.00
6.18, 3.41, -8.20, -0.16, 1.16, 0.02
6.45, 3.40, -8.04, -0.13, 1.08, 0.05
6.74, 3.33, -8.17, -0.08, 0.99, 0.08
7.07, 3.16, -8.12, -0.07, 0.88, 0.10
7.23, 2.95, -8.12, -0.08, 0.73, 0.10
7.65, 3.15, -8.00, -0.10, 0.58, 0.12
7.79, 3.44, -8.04, -0.06, 0.46, 0.16
7.85, 3.44, -8.17, 0.01, 0.25, 0.15
7.68, 3.09, -8.01, 0.04, 0.04, 0.09
7.31, 2.84, -8.09, 0.02, -0.13, 0.00
6.73, 2.81, -7.99, -0.01, -0.26, -0.09
6.47, 2.97, -7.96, -0.01, -0.29, -0.12
6.14, 3.01, -8.01, -0.01, -0.27, -0.13
6.12, 3.00, -8.01, 0.00, -0.27, -0.14
5.97, 2.91, -7.96, 0.01, -0.33, -0.16
5.95, 3.00, -8.12, 0.01, -0.38, -0.16
5.94, 3.06, -8.12, 0.02, -0.39, -0.13
5.92, 3.04, -8.07, 0.03, -0.41, -0.08
5.89, 3.15, -8.28, 0.04, -0.47, -0.05
5.83, 3.06, -8.17, 0.05, -0.55, -0.04
5.85, 3.02, -8.14, 0.07, -0.62, -0.03
5.86, 3.04, -8.28, 0.07, -0.67, -0.01
5.87, 3.08, -8.23, 0.08, -0.74, 0.01
5.84, 3.06, -8.19, 0.08, -0.84, 0.02
5.60, 3.06, -8.30, 0.10, -0.95, 0.02
5.51, 3.03, -8.37, 0.11, -1.05, 0.02
5.28, 3.04, -8.42, 0.11, -1.12, 0.03
5.07, 2.97, -8.48, 0.11, -1.19, 0.03
4.90, 2.92, -8.44, 0.13, -1.27, 0.02
4.59, 2.89, -8.51, 0.12, -1.35, -0.00
4.30, 2.98, -8.66, 0.13, -1.43, -0.02
4.14, 2.91, -8.65, 0.15, -1.46, -0.01
3.85, 3.03, -8.76, 0.17, -1.50, 0.01
3.70, 3.00, -8.78, 0.19, -1.56, 0.04
3.47, 2.89, -8.90, 0.20, -1.59, 0.07
3.20, 2.87, -8.91, 0.21, -1.59, 0.09
3.16, 2.82, -8.89, 0.22, -1.63, 0.11
2.89, 2.78, -8.92, 0.23, -1.73, 0.10
2.64, 2.82, -8.97, 0.25, -1.82, 0.10
2.36, 2.60, -9.05, 0.27, -1.87, 0.10
2.06, 2.50, -9.03, 0.26, -1.88, 0.11
1.72, 2.50, -8.83, 0.25, -1.91, 0.10
1.29, 2.40, -8.92, 0.27, -2.01, 0.06
0.79, 2.31, -8.79, 0.28, -2.08, 0.00
0.48, 2.34, -8.85, 0.27, -2.06, -0.01
0.36, 2.42, -8.92, 0.28, -1.96, 0.02
0.11, 2.64, -8.77, 0.32, -1.97, 0.02
-0.34, 2.68, -8.64, 0.40, -2.16, -0.01
-1.00, 2.68, -8.75, 0.50, -2.32, -0.05
-1.61, 2.36, -8.63, 0.59, -2.27, -0.03
-2.09, 2.01, -8.66, 0.63, -2.08, 0.01
-2.60, 1.56, -8.72, 0.63, -1.96, 0.04
-3.25, 1.15, -8.90, 0.60, -1.98, 0.03
-4.03, 0.85, -8.76, 0.54, -2.02, 0.00
-4.60, 0.84, -8.64, 0.47, -1.92, 0.02
-4.93, 0.90, -8.61, 0.42, -1.62, 0.08
-4.95, 0.89, -8.58, 0.39, -1.32, 0.13
-4.83, 0.82, -8.58, 0.37, -1.19, 0.15
-4.67, 0.75, -8.70, 0.35, -1.19, 0.13
-4.58, 0.62, -8.41, 0.33, -1.20, 0.11
-4.81, 0.89, -8.35, 0.30, -1.25, 0.09
-4.95, 0.95, -8.29, 0.31, -1.23, 0.07
-5.14, 0.85, -8.24, 0.33, -1.19, 0.07
-5.33, 0.72, -8.04, 0.32, -1.18, 0.05
-5.92, 0.51, -8.07, 0.32, -1.25, 0.01
-7.06, 0.35, -8.06, 0.29, -1.29, -0.04
-7.92, 0.17, -7.96, 0.26, -1.09, -0.03
-8.28, 0.09, -7.88, 0.21, -0.72, 0.02
-8.22, 0.06, -7.73, 0.16, -0.39, 0.08
-7.75, 0.18, -7.80, 0.12, -0.18, 0.11
-7.09, 0.13, -7.76, 0.10, -0.07, 0.13
-6.70, 0.12, -7.70, 0.05, -0.03, 0.11
-6.54, 0.27, -7.83, -0.01, -0.04, 0.09
-6.47, 0.48, -7.73, -0.03, 0.00, 0.06
-6.29, 0.59, -7.76, -0.03, 0.09, 0.06
-6.16, 0.57, -7.86, -0.03, 0.13, 0.04
-5.92, 0.57, -7.82, -0.04, 0.12, 0.02
-5.67, 0.54, -7.81, -0.06, 0.15, 0.00
-5.52, 0.61, -7.83, -0.07, 0.16, -0.00
-5.73, 0.72, -7.87, -0.07, 0.11, -0.02
-6.00, 0.72, -7.88, -0.07, 0.09, -0.04
-6.12, 0.68, -7.93, -0.07, 0.19, -0.03
-6.15, 0.71, -7.98, -0.09, 0.29, -0.03
-6.33, 0.73, -7.98, -0.09, 0.34, -0.05
-6.39, 0.82, -7.97, -0.09, 0.40, -0.06
-6.36, 0.91, -7.97, -0.08, 0.53, -0.04
-6.20, 0.88, -8.16, -0.07, 0.65, -0.02
-6.12, 0.85, -8.06, -0.08, 0.73, -0.01
-5.89, 0.85, -8.14, -0.07, 0.80, -0.01
-5.76, 0.91, -8.15, -0.06, 0.90, -0.01
-5.53, 0.88, -8.22, -0.05, 0.97, -0.01
-5.65, 0.73, -8.30, -0.06, 0.99, -0.02
-5.73, 0.75, -8.27, -0.08, 1.07, -0.01
-5.64, 0.75, -8.23, -0.08, 1.22, 0.01
-5.43, 0.71, -8.35, -0.07, 1.38, 0.04
-4.87, 0.55, -8.53, -0.08, 1.50, 0.06
-4.75, 0.39, -8.62, -0.12, 1.54, 0.07
-4.37, 0.36, -8.62, -0.17, 1.62, 0.09
-3.98, 0.44, -8.64, -0.22, 1.73, 0.10
-3.45, 0.57, -8.72, -0.25, 1.81, 0.10
-3.23, 0.66, -8.82, -0.28, 1.80, 0.06
-3.02, 0.69, -8.83, -0.29, 1.78, 0.01
-2.77, 0.71, -8.93, -0.31, 1.82, -0.04
-2.51, 0.67, -8.87, -0.34, 1.90, -0.08
-2.13, 0.66, -8.94, -0.37, 1.94, -0.12
-2.06, 0.63, -8.84, -0.41, 1.91, -0.17
-1.96, 0.63, -8.97, -0.46, 1.95, -0.23
-1.73, 0.59, -8.76, -0.51, 2.07, -0.26
-1.10, 0.68, -8.57, -0.60, 2.23, -0.28
-0.21, 1.14, -8.57, -0.66, 2.29, -0.28
0.57, 1.62, -8.58, -0.66, 2.24, -0.28
1.14, 1.88, -8.63, -0.62, 2.09, -0.27
1.39, 1.88, -8.85, -0.58, 1.95, -0.26
1.64, 1.79, -8.62, -0.57, 1.91, -0.23
2.29, 1.97, -8.66, -0.59, 1.97, -0.18
2.68, 2.19, -8.79, -0.57, 2.00, -0.13
3.04, 2.25, -9.02, -0.56, 1.91, -0.11
3.29, 2.11, -8.78, -0.58, 1.80, -0.10
3.67, 2.19, -8.81, -0.63, 1.72, -0.08
3.82, 2.46, -8.60, -0.67, 1.65, -0.05
4.09, 2.81, -8.50, -0.68, 1.62, -0.01
4.41, 3.07, -8.56, -0.64, 1.62, 0.01
4.60, 3.14, -8.58, -0.60, 1.62, 0.02
5.12, 3.00, -8.38, -0.59, 1.62, 0.03
5.81, 3.20, -8.37, -0.60, 1.59, 0.06
6.11, 3.49, -8.37, -0.58, 1.43, 0.08
6.13, 3.76, -8.42, -0.55, 1.27, 0.04
6.45, 3.89, -8.24, -0.49, 1.25, 0.03
7.04, 3.91, -8.01, -0.41, 1.26, 0.02
7.32, 3.99, -8.01, -0.36, 1.08, -0.01
7.49, 4.08, -7.97, -0.31, 0.86, -0.06
7.80, 4.18, -8.01, -0.23, 0.76, -0.07
7.78, 4.01, -7.96, -0.15, 0.62, -0.08
7.71, 3.72, -7.88, -0.13, 0.41, -0.10
7.50, 3.62, -7.86, -0.11, 0.24, -0.12
7.19, 3.63, -7.86, -0.09, 0.15, -0.10
7.02, 3.64, -7.82, -0.06, 0.08, -0.09
6.79, 3.62, -7.77, -0.04, 0.01, -0.08
6.82, 3.56, -7.74, -0.01, -0.06, -0.05
6.54, 3.46, -7.78, -0.01, -0.15, -0.04
6.30, 3.35, -7.78, -0.01, -0.23, -0.04
6.06, 3.41, -7.82, -0.01, -0.22, -0.03
6.10, 3.55, -7.75, 0.01, -0.17, -0.03
6.11, 3.59, -7.78, 0.03, -0.20, -0.05
6.29, 3.63, -7.82, 0.06, -0.27, -0.06
6.43, 3.59, -8.02, 0.08, -0.32, -0.04
6.54, 3.56, -8.03, 0.08, -0.40, -0.02
6.61, 3.62, -7.98, 0.08, -0.50, -0.02
6.68, 3.81, -7.94, 0.12, -0.60, -0.03
6.54, 3.86, -7.95, 0.17, -0.73, -0.04
6.45, 3.74, -7.98, 0.22, -0.84, -0.05
6.36, 3.64, -8.05, 0.25, -0.93, -0.05
6.18, 3.48, -7.96, 0.27, -1.04, -0.04
5.85, 3.42, -8.10, 0.29, -1.15, -0.02
5.60, 3.30, -8.18, 0.31, -1.24, -0.01
5.40, 3.28, -8.18, 0.32, -1.28, 0.01
5.21, 3.27, -8.33, 0.33, -1.33, 0.03
5.07, 3.22, -8.45, 0.35, -1.43, 0.04
4.58, 3.08, -8.39, 0.37, -1.56, 0.03
4.20, 3.06, -8.51, 0.36, -1.64, 0.02
3.77, 3.13, -8.62, 0.37, -1.57, 0.02
3.57, 3.23, -8.73, 0.38, -1.52, -0.01
3.29, 3.25, -8.65, 0.45, -1.58, -0.06
3.05, 3.03, -8.70, 0.50, -1.66, -0.13
2.88, 2.77, -8.86, 0.53, -1.64, -0.16
2.96, 2.57, -8.89, 0.54, -1.57, -0.16
2.75, 2.45, -8.98, 0.56, -1.64, -0.17
2.53, 2.38, -9.00, 0.58, -1.82, -0.20
2.16, 2.10, -9.08, 0.60, -1.95, -0.20
1.79, 1.71, -8.96, 0.57, -1.95, -0.19
1.55, 1.56, -8.92, 0.53, -1.91, -0.17
1.34, 1.65, -8.97, 0.50, -1.93, -0.15
1.07, 1.67, -8.89, 0.51, -2.06, -0.14
0.58, 1.46, -8.82, 0.52, -2.24, -0.15
-0.10, 1.17, -8.63, 0.52, -2.36, -0.16
-0.88, 0.94, -8.72, 0.49, -2.34, -0.15
