-6.11, -0.05, -8.09, -0.02, 0.52, 0.01
-6.21, -0.01, -8.23, -0.04, 0.56, 0.04
-6.14, -0.14, -7.98, -0.07, 0.67, 0.07
-5.93, -0.17, -8.21, -0.15, 0.77, 0.10
-5.83, -0.12, -8.34, -0.20, 0.76, 0.12
-5.69, 0.07, -8.24, -0.23, 0.76, 0.14
-5.69, 0.22, -8.55, -0.25, 0.83, 0.15
-5.50, 0.20, -8.24, -0.27, 0.90, 0.17
-5.23, 0.36, -8.37, -0.27, 0.94, 0.19
-5.02, 0.54, -8.33, -0.27, 0.97, 0.22
-4.81, 0.56, -8.36, -0.26, 0.99, 0.23
-4.84, 0.59, -8.34, -0.26, 1.02, 0.23
-4.58, 0.36, -8.79, -0.29, 1.09, 0.18
-4.30, 0.69, -8.69, -0.37, 1.11, 0.15
-4.14, 1.10, -8.64, -0.34, 1.13, 0.13
-4.14, 1.38, -8.91, -0.25, 1.16, 0.12
-4.30, 0.88, -8.88, -0.20, 1.26, 0.11
-3.74, 0.57, -8.88, -0.28, 1.41, 0.11
-3.11, 0.55, -8.98, -0.35, 1.50, 0.08
-2.54, 0.90, -9.00, -0.40, 1.46, 0.02
-2.56, 1.32, -9.17, -0.41, 1.39, -0.05
-2.29, 1.50, -9.13, -0.36, 1.46, -0.11
-1.98, 1.48, -9.21, -0.33, 1.60, -0.14
-1.50, 1.12, -9.20, -0.33, 1.62, -0.18
-0.98, 0.79, -9.19, -0.39, 1.57, -0.20
-1.02, 0.76, -9.55, -0.48, 1.46, -0.23
-1.18, 1.01, -9.34, -0.56, 1.43, -0.27
-1.24, 1.24, -9.18, -0.62, 1.53, -0.29
-1.01, 1.70, -8.98, -0.62, 1.63, -0.30
-0.78, 2.03, -9.10, -0.57, 1.70, -0.31
-0.51, 1.74, -9.09, -0.54, 1.75, -0.33
0.24, 1.66, -8.94, -0.58, 1.88, -0.31
1.29, 2.01, -9.30, -0.61, 1.98, -0.21
2.21, 2.38, -9.34, -0.60, 1.87, -0.11
2.36, 2.64, -9.25, -0.60, 1.62, -0.06
2.14, 2.80, -9.15, -0.56, 1.46, -0.06
2.29, 2.82, -8.92, -0.48, 1.54, -0.06
2.83, 2.82, -9.02, -0.41, 1.61, -0.05
2.85, 2.92, -9.04, -0.39, 1.47, -0.06
2.57, 3.01, -9.06, -0.34, 1.31, -0.08
2.81, 2.87, -9.04, -0.28, 1.43, -0.06
3.28, 2.73, -9.45, -0.26, 1.56, -0.03
4.06, 2.66, -9.11, -0.29, 1.49, -0.01
4.45, 2.97, -8.95, -0.34, 1.27, -0.03
4.81, 3.18, -9.06, -0.32, 1.19, -0.06
5.36, 3.36, -9.09, -0.25, 1.13, -0.08
5.93, 3.59, -9.16, -0.18, 0.97, -0.11
6.21, 3.59, -9.13, -0.11, 0.70, -0.14
6.18, 3.44, -9.06, -0.08, 0.39, -0.17
5.53, 3.22, -9.00, -0.06, 0.15, -0.21
5.51, 3.22, -8.88, -0.06, 0.08, -0.19
5.65, 3.28, -8.91, -0.02, 0.04, -0.14
5.37, 3.54, -8.95, 0.00, -0.21, -0.14
4.77, 3.68, -8.93, 0.08, -0.47, -0.13
4.40, 3.44, -8.84, 0.22, -0.47, -0.10
4.30, 2.65, -8.96, 0.24, -0.29, -0.05
4.26, 2.35, -9.01, 0.16, -0.32, -0.03
4.25, 2.39, -9.03, 0.06, -0.50, -0.03
4.40, 2.55, -8.95, 0.01, -0.60, -0.02
4.17, 2.79, -9.02, -0.01, -0.63, -0.01
4.05, 3.18, -9.05, 0.02, -0.69, 0.00
3.81, 3.32, -8.95, 0.11, -0.72, 0.01
3.68, 3.22, -8.93, 0.19, -0.66, 0.04
3.76, 2.90, -9.03, 0.21, -0.59, 0.06
3.85, 2.72, -8.79, 0.19, -0.65, 0.06
4.06, 2.78, -9.48, 0.19, -0.75, 0.04
4.07, 2.83, -9.06, 0.19, -0.85, 0.01
3.72, 2.68, -9.22, 0.17, -1.01, -0.07
3.64, 2.67, -9.18, 0.19, -0.99, -0.11
3.86, 2.62, -9.23, 0.20, -0.90, -0.12
3.89, 2.55, -9.35, 0.18, -1.01, -0.18
3.56, 2.42, -9.38, 0.16, -1.30, -0.30
3.16, 2.56, -9.30, 0.17, -1.48, -0.41
2.89, 2.56, -9.18, 0.18, -1.41, -0.44
2.57, 2.54, -9.32, 0.22, -1.34, -0.45
2.12, 2.47, -9.22, 0.23, -1.48, -0.47
1.69, 2.44, -9.46, 0.26, -1.62, -0.50
1.19, 2.21, -9.28, 0.28, -1.62, -0.50
0.78, 2.24, -9.20, 0.30, -1.56, -0.48
0.42, 2.32, -9.46, 0.36, -1.47, -0.42
0.23, 2.21, -9.26, 0.42, -1.45, -0.34
-0.05, 2.11, -9.30, 0.44, -1.55, -0.30
-0.37, 2.01, -9.28, 0.47, -1.69, -0.27
-1.00, 1.62, -9.21, 0.51, -1.72, -0.24
-1.04, 1.30, -9.10, 0.47, -1.55, -0.19
-1.01, 1.08, -9.27, 0.41, -1.42, -0.12
-1.31, 0.99, -9.25, 0.33, -1.58, -0.09
-1.99, 1.11, -9.23, 0.30, -1.91, -0.09
-2.82, 1.13, -8.83, 0.30, -1.99, -0.02
-3.43, 1.25, -8.76, 0.28, -1.72, 0.09
-3.71, 1.69, -8.92, 0.30, -1.36, 0.18
-3.55, 1.92, -8.77, 0.40, -1.25, 0.20
-3.51, 1.27, -8.62, 0.52, -1.37, 0.16
-3.84, 0.34, -8.96, 0.45, -1.46, 0.12
-4.90, 0.27, -8.77, 0.26, -1.59, 0.07
-6.12, 0.83, -8.55, 0.15, -1.71, -0.00
-6.87, 1.40, -8.32, 0.16, -1.44, -0.04
-7.09, 1.76, -8.35, 0.26, -0.94, -0.05
-6.71, 1.64, -8.42, 0.37, -0.58, -0.04
-6.41, 1.09, -8.38, 0.43, -0.51, -0.02
-6.17, 0.46, -8.35, 0.41, -0.53, 0.01
-6.52, 0.21, -8.32, 0.36, -0.49, 0.05
-6.79, -0.01, -8.40, 0.30, -0.34, 0.10
-6.89, -0.05, -8.33, 0.23, -0.14, 0.13
-6.84, -0.41, -8.26, 0.17, 0.09, 0.15
-6.16, -0.57, -8.39, 0.02, 0.27, 0.17
-5.85, 0.13, -8.48, -0.09, 0.29, 0.17
-5.74, 0.78, -8.48, -0.05, 0.25, 0.15
-5.76, 0.69, -8.33, 0.03, 0.38, 0.16
-5.40, 0.42, -8.47, 0.00, 0.61, 0.18
-4.94, 0.39, -8.75, -0.03, 0.70, 0.20
-4.80, 0.59, -8.67, -0.07, 0.58, 0.17
-4.97, 0.84, -8.70, -0.06, 0.52, 0.14
-4.98, 1.02, -8.59, -0.01, 0.67, 0.14
-4.76, 0.94, -8.63, 0.04, 0.87, 0.17
-4.47, 0.51, -8.72, 0.06, 0.97, 0.20
-4.35, 0.17, -8.97, 0.01, 0.93, 0.22
-4.45, 0.07, -8.97, -0.08, 0.90, 0.22
-4.55, 0.37, -9.02, -0.14, 1.02, 0.23
-2.99, 0.26, -9.28, -0.15, 1.28, 0.26
-3.91, -0.01, -8.93, -0.23, 1.31, 0.24
-3.74, -0.13, -9.06, -0.35, 1.25, 0.21
-3.71, 0.19, -8.93, -0.42, 1.27, 0.17
-3.78, 0.65, -9.10, -0.45, 1.40, 0.15
-3.40, 0.85, -8.93, -0.45, 1.64, 0.14
-2.49, 0.69, -9.07, -0.45, 1.81, 0.13
-1.92, 0.56, -9.17, -0.50, 1.84, 0.12
-1.37, 0.23, -9.02, -0.59, 1.75, 0.11
-0.81, 0.45, -9.30, -0.72, 1.74, 0.14
0.09, 1.18, -9.07, -0.77, 1.85, 0.22
0.92, 1.97, -9.08, -0.78, 1.76, 0.27
1.33, 2.49, -9.29, -0.68, 1.58, 0.28
1.20, 2.57, -9.44, -0.56, 1.28, 0.23
0.89, 2.13, -9.48, -0.49, 1.11, 0.16
0.80, 1.77, -9.58, -0.52, 1.16, 0.13
0.54, 1.68, -9.41, -0.59, 1.16, 0.07
0.21, 1.76, -9.31, -0.66, 1.11, 0.00
0.40, 2.05, -9.13, -0.73, 1.25, -0.03
0.94, 2.73, -9.12, -0.74, 1.49, -0.02
1.12, 3.46, -8.96, -0.65, 1.49, -0.06
1.13, 3.80, -9.47, -0.50, 1.40, -0.14
1.36, 3.33, -8.96, -0.41, 1.42, -0.24
1.32, 2.85, -9.05, -0.44, 1.49, -0.32
1.82, 3.30, -8.89, -0.51, 1.63, -0.36
2.30, 3.56, -8.80, -0.46, 1.73, -0.34
2.45, 3.48, -8.68, -0.46, 1.66, -0.36
2.27, 3.65, -8.53, -0.44, 1.55, -0.40
3.18, 4.05, -8.47, -0.42, 1.74, -0.37
4.41, 4.56, -8.65, -0.31, 1.99, -0.27
5.77, 4.92, -8.67, -0.18, 1.76, -0.18
6.88, 4.87, -8.64, -0.06, 1.28, -0.14
6.65, 4.57, -8.63, 0.03, 0.87, -0.15
6.48, 4.45, -8.83, 0.10, 0.72, -0.16
6.88, 4.41, -8.69, 0.19, 0.72, -0.09
7.13, 4.10, -8.72, 0.27, 0.52, -0.03
7.09, 3.73, -8.60, 0.32, 0.15, 0.00
6.64, 3.15, -8.58, 0.33, -0.09, 0.02
6.24, 2.73, -8.64, 0.29, -0.14, 0.06
6.11, 2.50, -8.60, 0.21, -0.18, 0.09
6.04, 2.55, -8.51, 0.12, -0.29, 0.09
5.84, 2.84, -8.65, 0.05, -0.44, 0.09
5.58, 3.46, -8.71, 0.09, -0.60, 0.08
5.04, 3.57, -8.81, 0.21, -0.70, 0.08
4.80, 3.04, -8.74, 0.28, -0.64, 0.10
4.72, 2.72, -8.76, 0.25, -0.54, 0.12
4.95, 2.61, -8.84, 0.20, -0.56, 0.11
4.96, 2.77, -8.75, 0.18, -0.74, 0.08
4.78, 2.83, -8.94, 0.19, -0.95, 0.05
4.21, 2.53, -9.01, 0.18, -1.03, 0.03
