5.38, 3.96, -6.93, -0.22, 2.20, 0.41
6.10, 4.05, -6.72, -0.26, 2.11, 0.39
6.60, 3.99, -6.53, -0.27, 1.94, 0.32
6.85, 4.23, -6.16, -0.29, 1.81, 0.24
7.48, 4.17, -6.07, -0.31, 1.81, 0.21
8.32, 4.21, -6.07, -0.35, 1.85, 0.18
8.90, 4.59, -6.01, -0.36, 1.76, 0.10
9.48, 4.74, -5.96, -0.31, 1.46, -0.04
9.70, 4.86, -5.69, -0.26, 1.07, -0.18
10.02, 4.96, -5.60, -0.21, 0.78, -0.27
9.88, 5.01, -5.48, -0.19, 0.57, -0.30
9.34, 5.05, -5.51, -0.12, 0.29, -0.32
8.67, 4.98, -5.63, -0.07, 0.05, -0.33
8.23, 4.80, -5.58, -0.04, -0.01, -0.29
8.06, 4.65, -5.61, -0.04, 0.05, -0.19
7.77, 4.59, -5.60, -0.05, 0.03, -0.11
7.41, 4.51, -5.64, -0.04, -0.11, -0.10
7.17, 4.32, -5.60, -0.06, -0.17, -0.11
7.31, 4.38, -5.45, -0.11, -0.09, -0.08
7.51, 4.72, -5.52, -0.14, -0.02, -0.03
7.53, 4.92, -5.69, -0.12, -0.11, -0.01
7.70, 4.99, -5.61, -0.06, -0.25, -0.02
8.05, 4.94, -5.53, -0.05, -0.33, -0.01
8.16, 4.92, -5.66, -0.08, -0.39, -0.01
8.27, 5.04, -5.58, -0.06, -0.48, -0.01
8.28, 5.27, -5.66, -0.05, -0.65, -0.03
7.99, 5.37, -5.87, 0.02, -0.78, -0.06
8.00, 5.20, -5.79, 0.09, -0.82, -0.07
7.98, 5.16, -5.93, 0.08, -0.86, -0.07
8.06, 5.21, -5.97, 0.10, -0.94, -0.09
8.03, 5.28, -5.94, 0.14, -1.12, -0.13
7.58, 5.20, -6.18, 0.20, -1.29, -0.17
7.14, 4.99, -6.23, 0.25, -1.36, -0.19
6.98, 4.87, -6.35, 0.26, -1.35, -0.17
6.76, 4.82, -6.47, 0.25, -1.38, -0.15
6.40, 4.65, -6.63, 0.26, -1.50, -0.17
6.02, 4.57, -6.82, 0.27, -1.59, -0.17
5.67, 4.43, -6.90, 0.25, -1.59, -0.16
5.45, 4.36, -7.09, 0.24, -1.58, -0.13
5.15, 4.44, -7.23, 0.23, -1.60, -0.13
4.70, 4.34, -7.30, 0.26, -1.69, -0.14
4.47, 4.24, -7.36, 0.23, -1.71, -0.14
4.30, 4.30, -7.47, 0.20, -1.66, -0.11
4.35, 4.55, -7.58, 0.21, -1.62, -0.08
4.26, 4.65, -7.77, 0.26, -1.73, -0.11
3.87, 4.54, -7.76, 0.35, -1.92, -0.18
3.71, 4.42, -7.80, 0.37, -2.02, -0.20
3.39, 4.38, -7.83, 0.38, -2.05, -0.20
2.79, 4.23, -7.81, 0.41, -2.13, -0.22
2.19, 4.11, -7.99, 0.46, -2.25, -0.28
1.58, 3.96, -7.96, 0.50, -2.32, -0.34
1.08, 3.84, -8.19, 0.52, -2.27, -0.36
0.59, 3.64, -7.92, 0.54, -2.17, -0.36
0.17, 3.49, -8.22, 0.52, -2.14, -0.38
-0.14, 3.38, -8.25, 0.53, -2.14, -0.39
-0.51, 3.27, -8.32, 0.51, -2.17, -0.41
-0.78, 3.14, -8.37, 0.50, -2.19, -0.42
-1.19, 2.96, -8.15, 0.46, -2.21, -0.41
-1.55, 2.98, -8.16, 0.40, -2.21, -0.38
-2.08, 3.03, -8.39, 0.38, -2.13, -0.36
-2.29, 3.13, -8.42, 0.38, -2.03, -0.34
-2.52, 2.96, -8.34, 0.40, -1.96, -0.34
-2.66, 2.97, -8.20, 0.38, -1.92, -0.34
-2.82, 2.96, -8.19, 0.36, -1.89, -0.33
-3.26, 3.00, -8.27, 0.35, -1.90, -0.34
-3.75, 2.98, -8.18, 0.39, -1.91, -0.37
-4.15, 2.91, -8.20, 0.41, -1.88, -0.41
-4.57, 2.89, -8.13, 0.39, -1.72, -0.40
-4.79, 2.90, -8.22, 0.40, -1.48, -0.35
-4.86, 2.90, -8.12, 0.45, -1.30, -0.32
-4.58, 2.76, -7.87, 0.49, -1.28, -0.32
-4.51, 2.60, -7.85, 0.52, -1.32, -0.33
-4.46, 2.32, -7.64, 0.49, -1.29, -0.28
-4.23, 2.12, -7.59, 0.43, -1.23, -0.23
-3.95, 2.15, -7.50, 0.41, -1.19, -0.19
-3.84, 2.17, -7.33, 0.42, -1.28, -0.19
-3.92, 2.08, -7.01, 0.44, -1.49, -0.21
-3.88, 1.98, -6.97, 0.45, -1.65, -0.22
-4.18, 1.79, -6.70, 0.46, -1.76, -0.20
-4.29, 1.65, -6.26, 0.44, -1.89, -0.20
-5.04, 1.68, -6.01, 0.42, -2.06, -0.20
-5.65, 1.66, -5.96, 0.44, -2.20, -0.20
-6.52, 1.53, -5.75, 0.45, -2.29, -0.21
-7.51, 1.37, -5.47, 0.48, -2.29, -0.20
-8.36, 1.36, -5.36, 0.47, -2.23, -0.19
-9.55, 1.11, -5.00, 0.46, -2.11, -0.15
-10.49, 0.98, -5.02, 0.48, -1.90, -0.09
-11.41, 0.94, -5.06, 0.39, -1.65, -0.03
-11.96, 0.72, -5.00, 0.40, -1.25, 0.05
-11.77, 0.57, -4.77, 0.32, -0.83, 0.12
-11.11, 0.57, -4.53, 0.17, -0.43, 0.17
-11.69, 0.86, -5.63, 0.34, 0.03, 0.16
-9.17, 1.19, -4.58, 0.14, -0.09, 0.15
-9.77, 1.21, -4.39, 0.12, -0.01, 0.11
-9.31, 0.96, -4.60, 0.10, -0.06, 0.06
-9.25, 0.87, -4.68, 0.14, 0.01, 0.02
-9.05, 0.76, -4.57, 0.07, 0.08, -0.00
-8.90, 0.72, -4.70, 0.04, 0.19, -0.01
-8.97, 0.63, -4.64, 0.01, 0.20, -0.05
-8.92, 0.57, -4.78, -0.03, 0.21, -0.10
-8.86, 0.41, -4.71, -0.07, 0.31, -0.12
-8.66, 0.52, -4.63, -0.18, 0.39, -0.14
-8.78, 0.60, -4.71, -0.21, 0.43, -0.16
-8.94, 0.68, -4.87, -0.26, 0.44, -0.21
-9.08, 0.68, -4.91, -0.27, 0.51, -0.25
-9.14, 0.68, -4.89, -0.31, 0.64, -0.27
-9.09, 0.84, -4.91, -0.34, 0.77, -0.27
-9.21, 0.84, -5.07, -0.36, 0.89, -0.24
-9.04, 0.75, -5.19, -0.36, 1.01, -0.19
-9.05, 0.62, -5.32, -0.41, 1.09, -0.15
-9.25, 0.67, -5.16, -0.44, 1.21, -0.09
-9.15, 0.58, -5.32, -0.48, 1.40, 0.00
-8.72, 0.69, -5.51, -0.53, 1.64, 0.13
-8.23, 0.74, -5.59, -0.59, 1.88, 0.24
-7.76, 1.01, -5.79, -0.62, 1.96, 0.30
-7.49, 1.17, -5.88, -0.61, 1.98, 0.33
-7.14, 1.31, -6.09, -0.61, 2.03, 0.36
-6.91, 1.29, -6.26, -0.59, 2.14, 0.39
-6.51, 1.33, -6.45, -0.62, 2.26, 0.41
-6.10, 1.35, -6.60, -0.66, 2.33, 0.41
-5.56, 1.65, -6.79, -0.68, 2.41, 0.42
-5.13, 1.79, -6.97, -0.68, 2.43, 0.42
-4.82, 1.89, -7.11, -0.64, 2.43, 0.40
-4.35, 1.99, -7.30, -0.64, 2.39, 0.38
-3.95, 2.01, -7.38, -0.65, 2.38, 0.38
-3.51, 2.09, -7.57, -0.67, 2.38, 0.37
-3.08, 2.36, -7.56, -0.71, 2.36, 0.37
-2.84, 2.63, -7.82, -0.70, 2.34, 0.35
-2.45, 2.79, -7.96, -0.67, 2.31, 0.33
-1.95, 3.00, -7.96, -0.66, 2.26, 0.31
-1.57, 3.21, -7.98, -0.67, 2.20, 0.27
-1.28, 3.56, -8.16, -0.62, 2.15, 0.24
-1.20, 3.79, -8.30, -0.54, 2.07, 0.18
-1.46, 3.61, -8.47, -0.44, 1.99, 0.10
-1.48, 3.47, -8.17, -0.38, 2.03, 0.05
-0.81, 3.44, -8.15, -0.42, 2.25, 0.09
-0.06, 3.29, -7.95, -0.46, 2.61, 0.19
1.17, 3.30, -7.90, -0.56, 2.79, 0.26
2.27, 3.62, -7.98, -0.61, 2.77, 0.27
2.95, 3.86, -8.03, -0.63, 2.50, 0.20
2.86, 3.94, -8.13, -0.57, 2.15, 0.10
3.19, 4.10, -8.10, -0.57, 2.02, 0.07
3.95, 4.28, -7.94, -0.60, 2.15, 0.15
4.66, 4.45, -7.86, -0.64, 2.20, 0.24
5.15, 4.48, -7.65, -0.60, 1.96, 0.24
5.11, 4.53, -7.83, -0.59, 1.58, 0.18
4.75, 4.36, -7.77, -0.53, 1.27, 0.10
4.47, 4.46, -7.72, -0.54, 1.23, 0.08
4.21, 4.72, -7.75, -0.52, 1.36, 0.13
4.17, 4.72, -7.64, -0.44, 1.42, 0.17
4.05, 4.61, -7.46, -0.39, 1.37, 0.16
4.19, 4.47, -7.33, -0.37, 1.41, 0.15
4.61, 4.36, -7.19, -0.42, 1.57, 0.16
5.13, 4.56, -7.13, -0.42, 1.62, 0.19
5.67, 4.83, -6.93, -0.38, 1.56, 0.18
5.76, 4.73, -6.79, -0.35, 1.32, 0.14
5.77, 4.67, -6.64, -0.37, 1.18, 0.12
5.93, 4.60, -6.39, -0.42, 1.30, 0.16
6.49, 5.03, -6.32, -0.48, 1.53, 0.20
7.17, 5.21, -6.20, -0.46, 1.55, 0.19
7.69, 5.48, -6.24, -0.37, 1.32, 0.10
7.90, 5.59, -6.03, -0.29, 0.99, -0.03
8.00, 5.59, -5.96, -0.20, 0.79, -0.10
7.92, 5.52, -5.94, -0.16, 0.65, -0.14
7.58, 5.46, -5.84, -0.08, 0.51, -0.17
7.00, 5.27, -5.88, -0.02, 0.38, -0.20
6.85, 5.04, -5.80, 0.01, 0.41, -0.21
7.07, 5.13, -5.81, -0.05, 0.54, -0.17
7.16, 5.33, -5.93, -0.01, 0.56, -0.14
7.27, 5.46, -5.89, 0.06, 0.39, -0.15
7.35, 5.19, -5.69, 0.13, 0.24, -0.17
7.51, 5.03, -5.74, 0.10, 0.22, -0.15
7.68, 5.01, -5.69, 0.07, 0.25, -0.10
7.64, 5.01, -5.67, 0.08, 0.16, -0.10
7.67, 5.03, -5.74, 0.10, 0.02, -0.11
7.72, 5.01, -5.71, 0.10, -0.03, -0.08
7.77, 4.98, -5.57, 0.07, -0.04, -0.01
8.05, 5.08, -5.56, 0.06, -0.06, 0.05
8.17, 5.14, -5.59, 0.06, -0.16, 0.08
8.09, 5.14, -5.76, 0.08, -0.31, 0.09
7.94, 5.06, -5.75, 0.10, -0.42, 0.09
7.95, 5.00, -5.70, 0.09, -0.46, 0.11
8.15, 4.98, -5.77, 0.07, -0.46, 0.13
8.17, 5.12, -5.73, 0.05, -0.53, 0.12
8.15, 5.17, -5.87, 0.08, -0.66, 0.08
8.10, 5.20, -5.95, 0.14, -0.79, 0.04
7.98, 5.11, -6.02, 0.18, -0.91, 0.00
7.83, 4.95, -6.04, 0.20, -1.01, -0.03
7.82, 4.89, -6.05, 0.20, -1.09, -0.05
7.60, 4.89, -6.27, 0.22, -1.19, -0.09
7.30, 4.85, -6.45, 0.28, -1.32, -0.13
7.15, 4.71, -6.40, 0.32, -1.45, -0.14
6.81, 4.51, -6.46, 0.30, -1.58, -0.14
6.44, 4.38, -6.64, 0.28, -1.69, -0.13
5.85, 4.39, -6.71, 0.27, -1.77, -0.14
5.54, 4.45, -6.85, 0.29, -1.78, -0.14
5.15, 4.42, -7.01, 0.29, -1.85, -0.16
4.64, 4.36, -7.14, 0.31, -1.96, -0.19
4.11, 4.31, -7.35, 0.35, -1.99, -0.21
3.80, 4.18, -7.41, 0.36, -1.90, -0.20
3.66, 4.14, -7.60, 0.37, -1.81, -0.18
3.54, 4.10, -7.72, 0.38, -1.85, -0.19
3.19, 4.05, -7.86, 0.39, -1.98, -0.21
2.96, 4.03, -7.79, 0.38, -2.07, -0.22
2.60, 4.01, -7.93, 0.36, -2.06, -0.19
2.35, 3.96, -7.93, 0.36, -2.01, -0.15
2.03, 4.11, -8.12, 0.34, -2.02, -0.14
1.71, 4.09, -8.18, 0.37, -2.06, -0.14
1.39, 4.12, -8.28, 0.40, -2.11, -0.15
1.07, 4.07, -8.36, 0.44, -2.11, -0.15
0.78, 3.88, -8.15, 0.47, -2.09, -0.14
0.57, 3.79, -8.24, 0.48, -2.07, -0.13
0.55, 3.60, -8.26, 0.50, -2.05, -0.12
0.35, 3.48, -8.26, 0.50, -2.12, -0.14
-0.03, 3.29, -8.09, 0.51, -2.25, -0.18
-0.43, 3.09, -8.11, 0.51, -2.33, -0.21
-0.81, 3.04, -8.01, 0.48, -2.37, -0.22
-1.21, 2.96, -8.03, 0.45, -2.38, -0.24
-1.67, 2.89, -7.85, 0.42, -2.42, -0.26
-2.34, 2.70, -7.96, 0.38, -2.46, -0.28
-2.77, 2.77, -7.76, 0.35, -2.44, -0.30
-3.29, 2.77, -7.55, 0.33, -2.41, -0.31
-3.62, 2.91, -7.63, 0.34, -2.37, -0.33
-4.33, 3.00, -7.64, 0.36, -2.30, -0.34
-4.65, 2.90, -7.52, 0.42, -2.19, -0.35
-4.92, 2.74, -7.31, 0.47, -2.13, -0.36
-5.31, 2.56, -7.10, 0.47, -2.18, -0.39
-5.90, 2.44, -7.10, 0.46, -2.17, -0.39
-6.41, 2.39, -7.18, 0.46, -2.07, -0.34
-7.08, 2.30, -7.12, 0.47, -1.89, -0.30
-7.32, 2.21, -6.97, 0.48, -1.69, -0.26
-7.32, 2.07, -6.76, 0.50, -1.46, -0.19
-7.02, 2.14, -6.63, 0.48, -1.26, -0.11
-6.74, 1.98, -6.41, 0.51, -1.19, -0.06
-6.59, 1.89, -6.28, 0.51, -1.29, -0.05
-6.70, 1.64, -6.12, 0.53, -1.41, -0.03
-6.71, 1.50, -5.92, 0.51, -1.46, 0.05
-7.22, 1.61, -5.69, 0.39, -1.50, 0.16
-8.20, 1.81, -5.80, 0.37, -1.51, 0.23
-8.90, 2.01, -5.88, 0.38, -1.42, 0.29
-8.95, 1.91, -5.62, 0.40, -1.16, 0.38
-9.01, 1.96, -5.54, 0.35, -0.91, 0.47
-8.88, 2.06, -5.40, 0.37, -0.77, 0.51
-9.19, 1.93, -5.08, 0.39, -0.81, 0.45
-9.56, 1.77, -5.17, 0.41, -0.81, 0.40
-9.44, 1.49, -5.22, 0.38, -0.63, 0.41
-9.39, 1.41, -5.02, 0.28, -0.35, 0.41
-9.27, 1.47, -5.15, 0.25, -0.14, 0.33
-9.29, 1.31, -5.27, 0.21, -0.10, 0.19
-9.36, 1.13, -5.25, 0.20, -0.10, 0.08
-9.14, 0.97, -5.11, 0.12, 0.03, 0.03
-8.68, 0.91, -5.02, -0.06, 0.29, 0.03
-8.61, 1.56, -2.78, -0.20, 0.50, -0.10
-8.02, 1.44, -5.33, -0.20, 0.41, -0.09
-8.30, 1.68, -5.21, -0.25, 0.35, -0.21
-8.31, 1.49, -5.38, -0.27, 0.37, -0.26
-8.31, 1.36, -5.33, -0.29, 0.51, -0.30
-8.32, 1.41, -5.34, -0.41, 0.63, -0.33
-8.46, 1.36, -5.34, -0.44, 0.75, -0.37
-8.43, 1.52, -5.52, -0.51, 0.79, -0.42
-8.83, 1.62, -5.65, -0.50, 0.90, -0.47
-8.83, 1.61, -5.57, -0.50, 1.05, -0.50
-8.88, 1.60, -5.71, -0.51, 1.21, -0.51
-8.70, 1.56, -5.91, -0.51, 1.38, -0.50
-8.61, 1.60, -5.85, -0.54, 1.48, -0.49
-8.28, 1.70, -5.88, -0.56, 1.62, -0.45
-8.01, 1.80, -6.07, -0.57, 1.75, -0.39
-7.85, 1.75, -6.20, -0.56, 1.90, -0.31
-7.48, 1.66, -6.25, -0.55, 1.99, -0.27
-6.96, 1.71, -6.37, -0.60, 2.07, -0.21
-6.34, 1.77, -6.63, -0.61, 2.17, -0.13
-6.03, 1.90, -6.68, -0.62, 2.20, -0.06
-5.94, 1.98, -6.81, -0.62, 2.13, -0.06
-5.60, 2.02, -6.93, -0.60, 2.17, -0.04
-4.96, 2.16, -7.20, -0.62, 2.32, 0.03
-4.21, 2.29, -7.43, -0.63, 2.44, 0.11
-3.80, 2.62, -7.58, -0.60, 2.36, 0.13
-3.92, 2.71, -7.81, -0.51, 2.13, 0.10
-3.81, 2.76, -7.87, -0.42, 2.02, 0.10
-3.40, 2.58, -8.03, -0.36, 2.21, 0.19
-2.74, 2.47, -7.94, -0.39, 2.45, 0.29
-2.00, 2.47, -7.99, -0.39, 2.54, 0.34
-1.22, 2.38, -8.06, -0.42, 2.39, 0.31
-0.81, 2.34, -8.15, -0.44, 2.15, 0.27
-0.39, 2.53, -8.30, -0.47, 1.99, 0.23
-0.14, 2.74, -8.52, -0.51, 2.02, 0.25
0.34, 2.86, -8.61, -0.52, 2.09, 0.27
0.46, 2.86, -8.52, -0.54, 1.98, 0.23
0.45, 2.95, -8.48, -0.53, 1.80, 0.16
0.32, 2.74, -8.48, -0.55, 1.74, 0.14
0.49, 2.81, -8.50, -0.61, 1.88, 0.18
0.86, 2.85, -8.26, -0.68, 2.08, 0.23
1.49, 3.29, -8.42, -0.74, 2.22, 0.28
2.13, 3.60, -8.40, -0.75, 2.22, 0.27
2.51, 3.67, -8.19, -0.69, 2.05, 0.21
2.32, 3.68, -8.03, -0.66, 1.89, 0.12
2.64, 3.71, -8.01, -0.64, 1.99, 0.10
3.20, 3.69, -7.75, -0.69, 2.16, 0.13
3.32, 3.81, -7.56, -0.71, 2.17, 0.09
3.46, 4.03, -7.60, -0.71, 2.01, 0.03
3.53, 3.95, -7.42, -0.67, 1.97, -0.02
4.07, 4.06, -7.38, -0.70, 2.12, 0.01
4.79, 4.31, -7.20, -0.71, 2.22, 0.03
5.18, 4.34, -7.03, -0.68, 2.07, -0.01
5.32, 4.49, -6.90, -0.63, 1.83, -0.11
5.40, 4.56, -6.75, -0.61, 1.72, -0.18
5.71, 4.56, -6.48, -0.64, 1.79, -0.20
6.10, 4.67, -6.63, -0.66, 1.83, -0.22
6.48, 5.06, -6.26, -0.68, 1.68, -0.33
6.73, 5.39, -6.11, -0.64, 1.48, -0.44
6.78, 5.56, -6.03, -0.59, 1.27, -0.55
6.72, 5.78, -5.68, -0.58, 1.17, -0.66
6.55, 5.88, -5.63, -0.57, 1.18, -0.78
6.89, 6.38, -5.57, -0.57, 1.20, -0.88
7.17, 6.83, -5.59, -0.48, 1.15, -0.95
7.55, 7.15, -5.51, -0.32, 0.99, -0.96
7.64, 7.24, -5.32, -0.19, 0.79, -0.93
7.80, 7.05, -5.23, -0.11, 0.67, -0.85
7.89, 6.89, -5.16, -0.08, 0.60, -0.72
8.05, 6.87, -5.04, -0.06, 0.51, -0.57
8.13, 6.80, -5.01, -0.03, 0.29, -0.46
7.80, 6.73, -5.03, -0.01, 0.08, -0.39
7.48, 6.65, -5.11, 0.01, -0.02, -0.28
7.35, 6.53, -5.02, 0.04, -0.02, -0.13
7.42, 6.40, -4.87, 0.02, -0.05, -0.01
7.40, 6.23, -5.05, -0.01, -0.12, 0.08
7.46, 6.39, -5.15, -0.02, -0.22, 0.13
7.45, 6.51, -5.10, -0.01, -0.32, 0.19
7.48, 6.51, -5.19, 0.00, -0.40, 0.25
7.54, 6.65, -5.34, 0.01, -0.50, 0.32
7.52, 6.83, -5.29, 0.04, -0.60, 0.39
7.53, 6.85, -5.30, 0.09, -0.72, 0.46
7.48, 6.72, -5.39, 0.17, -0.87, 0.51
7.37, 6.75, -5.37, 0.22, -1.01, 0.56
7.28, 6.53, -5.42, 0.28, -1.11, 0.63
7.12, 6.49, -5.53, 0.30, -1.21, 0.68
6.84, 6.28, -5.65, 0.35, -1.31, 0.72
6.68, 6.13, -5.74, 0.39, -1.39, 0.74
6.57, 5.87, -5.84, 0.41, -1.44, 0.76
6.54, 5.77, -5.95, 0.44, -1.51, 0.76
6.31, 5.53, -6.10, 0.44, -1.67, 0.72
6.03, 5.44, -6.18, 0.48, -1.78, 0.68
5.83, 5.33, -6.30, 0.46, -1.84, 0.63
5.49, 5.28, -6.55, 0.50, -1.90, 0.58
5.07, 5.08, -6.74, 0.53, -1.98, 0.50
4.90, 4.88, -6.72, 0.54, -2.00, 0.45
4.77, 4.70, -6.81, 0.53, -2.02, 0.40
4.49, 4.55, -7.08, 0.52, -2.06, 0.34
4.46, 4.43, -7.18, 0.51, -2.12, 0.27
4.20, 4.44, -7.10, 0.50, -2.19, 0.20
3.90, 4.32, -7.38, 0.51, -2.25, 0.13
3.36, 4.21, -7.37, 0.54, -2.32, 0.05
3.07, 4.05, -7.53, 0.55, -2.33, -0.01
2.61, 3.95, -7.64, 0.56, -2.27, -0.04
2.30, 3.84, -7.91, 0.56, -2.25, -0.08
1.98, 3.74, -8.01, 0.57, -2.28, -0.13
1.50, 3.71, -8.10, 0.59, -2.32, -0.18
1.14, 3.63, -8.26, 0.63, -2.32, -0.21
0.89, 3.48, -8.24, 0.66, -2.29, -0.23
0.54, 3.23, -8.13, 0.68, -2.27, -0.26
0.19, 3.02, -8.23, 0.66, -2.26, -0.28
-0.08, 2.89, -8.44, 0.67, -2.22, -0.29
-0.28, 2.74, -8.34, 0.68, -2.22, -0.30
-0.73, 2.49, -8.26, 0.68, -2.28, -0.34
-1.20, 2.19, -8.19, 0.66, -2.33, -0.35
-1.59, 2.02, -8.02, 0.60, -2.34, -0.34
-2.01, 1.81, -8.07, 0.54, -2.32, -0.33
-2.55, 1.77, -7.96, 0.46, -2.32, -0.32
-2.90, 1.89, -7.85, 0.41, -2.33, -0.34
-3.48, 1.89, -7.76, 0.39, -2.42, -0.39
-4.09, 1.94, -7.61, 0.37, -2.50, -0.45
-4.68, 1.91, -7.58, 0.35, -2.45, -0.47
-5.28, 1.92, -7.69, 0.34, -2.29, -0.44
-5.49, 1.74, -7.37, 0.36, -2.10, -0.46
-5.57, 1.71, -7.43, 0.35, -1.95, -0.44
-5.56, 1.61, -6.98, 0.37, -1.90, -0.43
-5.59, 1.60, -6.75, 0.34, -2.00, -0.43
-6.03, 1.57, -6.74, 0.35, -2.10, -0.42
-6.55, 1.50, -6.61, 0.36, -2.12, -0.39
-7.25, 1.35, -6.34, 0.38, -2.09, -0.37
-8.10, 1.33, -6.14, 0.35, -2.02, -0.36
-8.77, 1.19, -6.11, 0.34, -1.84, -0.31
-9.18, 1.16, -6.07, 0.30, -1.55, -0.21
-9.19, 1.17, -5.93, 0.28, -1.21, -0.11
-9.04, 1.21, -5.70, 0.31, -0.95, -0.03
-9.08, 1.19, -5.77, 0.30, -0.91, -0.01
-9.11, 0.93, -5.61, 0.37, -0.89, 0.00
-9.10, 0.75, -5.40, 0.31, -0.82, 0.05
-9.22, 0.66, -5.41, 0.24, -0.62, 0.11
-9.12, 0.62, -5.34, 0.18, -0.41, 0.16
-9.06, 0.64, -5.44, 0.12, -0.29, 0.17
-8.92, 0.77, -5.35, 0.11, -0.21, 0.15
-8.60, 0.68, -5.33, 0.09, -0.13, 0.14
-8.44, 0.63, -5.27, 0.07, -0.03, 0.12
-8.24, 0.63, -5.41, 0.01, 0.02, 0.10
-7.92, 0.12, -5.24, 0.04, 0.05, 0.04
-7.90, 0.70, -5.45, -0.04, 0.01, 0.03
-8.22, 0.68, -5.26, -0.08, 0.07, 0.00
-8.47, 0.44, -5.43, -0.15, 0.11, -0.01
-8.52, 0.51, -5.43, -0.19, 0.17, -0.03
-8.66, 0.51, -5.42, -0.25, 0.27, -0.05
-8.72, 0.71, -5.56, -0.28, 0.38, -0.05
-9.03, 0.78, -5.59, -0.29, 0.45, -0.06
-9.12, 0.77, -5.69, -0.27, 0.54, -0.06
-9.07, 0.70, -5.66, -0.30, 0.66, -0.04
-8.93, 0.66, -5.70, -0.34, 0.81, 0.00
-9.30, 0.81, -5.86, -0.39, 0.90, 0.02
-9.30, 0.94, -5.88, -0.37, 1.05, 0.05
-8.94, 0.94, -5.99, -0.39, 1.29, 0.12
-8.33, 0.90, -5.91, -0.43, 1.51, 0.22
-7.95, 0.96, -6.14, -0.49, 1.61, 0.26
-7.77, 1.21, -6.36, -0.50, 1.56, 0.27
-7.70, 1.28, -6.42, -0.51, 1.56, 0.28
-7.43, 1.41, -6.46, -0.53, 1.72, 0.33
-7.01, 1.43, -6.56, -0.55, 1.93, 0.39
-6.44, 1.62, -6.68, -0.59, 2.09, 0.42
-6.13, 1.84, -6.94, -0.59, 2.15, 0.41
-5.62, 2.11, -7.10, -0.56, 2.19, 0.37
-4.91, 2.20, -7.30, -0.50, 2.27, 0.37
-4.42, 2.29, -7.50, -0.51, 2.26, 0.35
-4.27, 2.24, -7.50, -0.48, 2.19, 0.30
-3.90, 2.21, -7.63, -0.48, 2.13, 0.24
-3.15, 2.23, -7.74, -0.53, 2.22, 0.24
-2.65, 2.42, -7.83, -0.57, 2.29, 0.25
-2.41, 2.69, -8.03, -0.63, 2.20, 0.21
-2.25, 2.89, -8.11, -0.55, 2.05, 0.16
-1.85, 3.01, -8.09, -0.55, 1.96, 0.13
-1.43, 3.12, -8.32, -0.55, 2.01, 0.15
-1.10, 3.24, -8.41, -0.54, 2.07, 0.15
-1.09, 3.17, -8.42, -0.53, 1.97, 0.09
-0.95, 3.16, -8.54, -0.53, 1.91, 0.03
-0.35, 3.42, -8.44, -0.57, 2.03, 0.02
