-6.04, -1.11, -8.23, -0.12, 0.56, 0.06
-6.08, -1.07, -8.34, -0.17, 0.61, 0.05
-5.81, -0.95, -8.28, -0.20, 0.71, 0.01
-5.64, -0.76, -8.37, -0.23, 0.78, -0.04
-5.48, -0.55, -8.47, -0.24, 0.80, -0.08
-5.59, -0.49, -8.45, -0.23, 0.83, -0.14
-5.22, -0.46, -8.79, -0.21, 0.91, -0.20
-5.10, -0.33, -8.63, -0.21, 1.02, -0.23
-4.89, -0.39, -8.59, -0.21, 1.10, -0.26
-4.49, -0.42, -8.62, -0.20, 1.16, -0.29
-4.37, -0.52, -8.78, -0.22, 1.18, -0.33
-4.19, -0.62, -8.74, -0.24, 1.20, -0.35
-4.21, -0.44, -8.91, -0.27, 1.27, -0.38
-4.06, -0.37, -8.80, -0.26, 1.40, -0.40
-3.76, -0.28, -8.81, -0.25, 1.56, -0.41
-3.23, -0.29, -8.93, -0.23, 1.68, -0.41
-2.81, -0.41, -8.98, -0.24, 1.73, -0.41
-2.37, -0.39, -9.01, -0.26, 1.75, -0.42
-1.98, -0.41, -9.10, -0.30, 1.80, -0.43
-1.39, -0.29, -9.05, -0.32, 1.88, -0.46
-0.81, -0.24, -9.07, -0.34, 1.88, -0.48
-0.56, -0.14, -9.34, -0.33, 1.81, -0.51
-0.49, -0.19, -9.23, -0.35, 1.73, -0.55
-0.33, -0.15, -9.22, -0.36, 1.75, -0.58
-0.02, -0.19, -9.00, -0.38, 1.81, -0.58
0.30, 0.02, -9.21, -0.38, 1.89, -0.57
0.79, 0.20, -9.25, -0.37, 1.88, -0.57
0.82, 0.24, -9.22, -0.36, 1.78, -0.61
0.64, 0.23, -9.20, -0.36, 1.74, -0.66
0.23, 0.06, -8.97, -0.41, 1.85, -0.70
0.89, 0.28, -8.70, -0.47, 2.19, -0.70
2.22, 0.80, -8.75, -0.46, 2.52, -0.63
3.15, 1.13, -8.71, -0.40, 2.39, -0.62
3.58, 1.22, -8.78, -0.34, 2.06, -0.65
3.65, 1.04, -8.73, -0.30, 1.93, -0.67
4.37, 1.01, -8.72, -0.28, 2.07, -0.63
5.24, 1.07, -8.62, -0.27, 2.08, -0.56
5.58, 1.18, -8.80, -0.27, 1.82, -0.53
5.59, 1.17, -8.78, -0.25, 1.55, -0.55
5.70, 1.12, -8.73, -0.25, 1.48, -0.54
6.27, 1.23, -8.80, -0.23, 1.54, -0.48
6.46, 1.14, -8.56, -0.24, 1.36, -0.44
6.06, 1.17, -8.41, -0.27, 1.04, -0.48
6.37, 1.41, -8.51, -0.27, 1.03, -0.46
6.91, 1.69, -8.44, -0.23, 1.15, -0.37
6.97, 1.73, -8.27, -0.19, 0.90, -0.34
6.79, 1.78, -8.16, -0.18, 0.58, -0.36
7.13, 1.96, -8.25, -0.12, 0.60, -0.30
7.36, 1.88, -8.10, -0.07, 0.68, -0.21
7.44, 1.80, -8.11, -0.04, 0.45, -0.20
7.37, 1.75, -8.17, -0.03, 0.18, -0.21
7.31, 1.58, -8.01, -0.01, 0.10, -0.20
7.31, 1.47, -8.09, -0.03, 0.17, -0.15
7.40, 1.53, -8.15, -0.04, 0.11, -0.10
7.43, 1.47, -8.09, -0.06, -0.12, -0.08
7.20, 1.44, -8.07, -0.08, -0.29, -0.04
7.13, 1.43, -8.20, -0.10, -0.26, 0.02
7.21, 1.49, -8.03, -0.13, -0.24, 0.09
7.20, 1.73, -8.02, -0.14, -0.35, 0.11
7.08, 1.96, -8.09, -0.12, -0.51, 0.14
7.07, 1.99, -8.06, -0.07, -0.57, 0.17
7.10, 1.95, -8.14, -0.03, -0.56, 0.24
7.03, 1.77, -8.30, -0.03, -0.61, 0.29
