1.49, 5.28, -7.48, -0.25, 1.83, 0.13
1.72, 5.47, -7.31, -0.26, 1.85, 0.16
2.13, 5.67, -7.12, -0.24, 1.88, 0.18
2.49, 5.78, -6.98, -0.23, 1.90, 0.21
3.32, 5.83, -6.92, -0.21, 1.90, 0.24
4.02, 6.02, -6.84, -0.17, 1.84, 0.27
4.52, 5.99, -6.76, -0.13, 1.76, 0.30
4.75, 5.84, -6.79, -0.11, 1.70, 0.30
5.48, 6.03, -6.66, -0.10, 1.64, 0.30
6.57, 6.28, -6.82, -0.05, 1.51, 0.28
7.06, 6.31, -6.83, 0.01, 1.33, 0.24
7.24, 6.06, -6.76, 0.07, 1.16, 0.17
7.38, 5.86, -6.89, 0.11, 1.00, 0.13
7.56, 5.70, -7.00, 0.13, 0.84, 0.12
7.66, 5.38, -6.79, 0.13, 0.68, 0.12
7.60, 5.13, -6.83, 0.08, 0.53, 0.11
7.62, 5.13, -6.82, 0.04, 0.38, 0.09
7.54, 5.08, -6.84, -0.00, 0.23, 0.08
7.31, 5.21, -6.82, -0.03, 0.11, 0.07
6.95, 5.17, -6.82, -0.04, 0.00, 0.05
6.74, 5.17, -6.85, -0.06, -0.08, 0.03
6.51, 5.23, -6.74, -0.07, -0.16, 0.01
6.22, 5.20, -6.96, -0.08, -0.22, -0.00
5.98, 5.20, -6.90, -0.09, -0.26, -0.01
6.09, 5.21, -6.84, -0.10, -0.31, -0.02
6.07, 5.34, -7.00, -0.10, -0.37, -0.04
6.14, 5.52, -7.07, -0.11, -0.44, -0.05
6.01, 5.54, -7.10, -0.11, -0.52, -0.07
5.90, 5.60, -7.12, -0.11, -0.60, -0.10
6.02, 5.75, -6.99, -0.10, -0.68, -0.12
5.95, 5.80, -6.86, -0.07, -0.78, -0.13
5.72, 5.83, -7.00, -0.05, -0.87, -0.14
5.64, 5.75, -7.07, -0.03, -0.97, -0.14
5.54, 5.81, -7.15, -0.01, -1.08, -0.15
5.20, 5.85, -7.16, 0.02, -1.18, -0.16
4.82, 5.69, -7.16, 0.04, -1.26, -0.17
4.48, 5.59, -7.19, 0.06, -1.33, -0.17
4.30, 5.46, -7.22, 0.06, -1.39, -0.19
4.05, 5.50, -7.32, 0.06, -1.44, -0.21
3.64, 5.46, -7.46, 0.07, -1.47, -0.24
3.30, 5.43, -7.43, 0.08, -1.48, -0.27
3.14, 5.50, -7.64, 0.09, -1.49, -0.30
3.04, 5.40, -7.53, 0.08, -1.51, -0.32
2.93, 5.39, -7.61, 0.08, -1.54, -0.34
2.70, 5.51, -7.61, 0.09, -1.57, -0.38
2.56, 5.41, -7.67, 0.10, -1.59, -0.40
2.23, 5.34, -7.76, 0.11, -1.62, -0.42
1.83, 5.16, -7.63, 0.10, -1.64, -0.42
1.55, 5.20, -7.71, 0.07, -1.65, -0.42
1.38, 5.28, -7.74, 0.06, -1.66, -0.41
1.00, 5.49, -7.67, 0.08, -1.67, -0.41
0.76, 5.47, -7.75, 0.09, -1.68, -0.40
0.36, 5.44, -7.87, 0.10, -1.67, -0.39
0.14, 5.43, -7.88, 0.10, -1.66, -0.38
-0.17, 5.40, -7.70, 0.11, -1.65, -0.36
-0.45, 5.59, -7.93, 0.14, -1.63, -0.35
-1.06, 5.52, -7.84, 0.16, -1.59, -0.35
-1.59, 5.34, -7.96, 0.18, -1.52, -0.35
-1.72, 5.42, -7.94, 0.21, -1.43, -0.33
-1.73, 5.35, -8.05, 0.24, -1.38, -0.31
-1.80, 5.14, -8.03, 0.26, -1.34, -0.30
-1.93, 4.86, -8.01, 0.24, -1.31, -0.27
-1.91, 4.69, -7.94, 0.22, -1.29, -0.25
-2.15, 4.64, -7.92, 0.17, -1.29, -0.24
-2.39, 4.82, -7.93, 0.14, -1.29, -0.26
-2.82, 5.02, -7.79, 0.15, -1.27, -0.27
-2.95, 5.15, -7.75, 0.18, -1.24, -0.30
-3.13, 5.09, -7.69, 0.22, -1.21, -0.30
-3.23, 4.88, -7.64, 0.24, -1.20, -0.32
-3.46, 4.65, -7.61, 0.24, -1.18, -0.32
-3.94, 4.60, -7.69, 0.24, -1.15, -0.32
-4.38, 4.59, -7.73, 0.23, -1.10, -0.31
-4.57, 4.42, -7.72, 0.23, -1.03, -0.28
-4.69, 4.40, -7.79, 0.23, -0.98, -0.25
-5.21, 4.36, -7.81, 0.22, -0.92, -0.22
-5.44, 4.27, -7.67, 0.21, -0.84, -0.19
-5.92, 4.19, -7.70, 0.20, -0.75, -0.16
-5.92, 4.15, -7.88, 0.13, -0.69, -0.13
-6.05, 4.19, -7.85, 0.14, -0.53, -0.08
-6.11, 4.14, -7.83, 0.15, -0.40, -0.04
-6.11, 4.16, -7.84, 0.11, -0.36, -0.01
-6.21, 4.11, -7.76, 0.08, -0.24, 0.02
-5.88, 4.18, -7.62, 0.07, -0.09, 0.05
-5.66, 4.28, -7.66, 0.06, -0.03, 0.08
-5.52, 4.23, -7.70, 0.05, -0.01, 0.09
-5.23, 4.16, -7.68, 0.03, 0.08, 0.12
-4.96, 4.25, -7.65, 0.03, 0.14, 0.14
-4.64, 4.17, -7.67, 0.02, 0.12, 0.14
-4.87, 4.21, -7.64, -0.00, 0.08, 0.14
-5.09, 4.24, -7.62, -0.02, 0.16, 0.14
-5.13, 4.29, -7.68, -0.02, 0.27, 0.13
-5.10, 4.28, -7.79, -0.04, 0.31, 0.11
-5.10, 4.24, -7.88, -0.06, 0.36, 0.09
-5.37, 4.14, -7.88, -0.07, 0.46, 0.07
-5.44, 4.25, -7.90, -0.09, 0.59, 0.06
-5.16, 4.24, -7.90, -0.11, 0.72, 0.07
-4.97, 4.20, -7.98, -0.13, 0.79, 0.07
-4.77, 4.22, -7.87, -0.14, 0.87, 0.07
-4.48, 4.28, -7.99, -0.16, 0.97, 0.08
-4.26, 4.34, -8.06, -0.17, 1.01, 0.10
-4.09, 4.36, -8.01, -0.19, 1.06, 0.12
-3.86, 4.46, -7.90, -0.19, 1.13, 0.14
-3.48, 4.40, -7.93, -0.17, 1.18, 0.16
-3.30, 4.47, -7.96, -0.17, 1.20, 0.17
-3.17, 4.55, -8.08, -0.16, 1.24, 0.19
-2.85, 4.56, -8.14, -0.15, 1.28, 0.20
-2.77, 4.44, -8.16, -0.15, 1.31, 0.21
-2.67, 4.42, -8.24, -0.15, 1.35, 0.21
-2.46, 4.28, -8.26, -0.16, 1.41, 0.22
-2.28, 4.34, -8.29, -0.19, 1.45, 0.21
-2.14, 4.40, -8.26, -0.22, 1.48, 0.19
-1.80, 4.55, -8.20, -0.21, 1.52, 0.17
-1.74, 4.45, -8.26, -0.22, 1.55, 0.15
-1.65, 4.38, -8.18, -0.25, 1.59, 0.14
-1.52, 4.43, -8.21, -0.27, 1.62, 0.12
-1.32, 4.41, -8.14, -0.30, 1.69, 0.11
-1.04, 4.39, -8.09, -0.34, 1.72, 0.11
-0.84, 4.44, -7.90, -0.37, 1.77, 0.11
-0.52, 4.61, -7.94, -0.39, 1.81, 0.10
-0.16, 4.80, -7.86, -0.41, 1.84, 0.10
0.16, 5.14, -7.71, -0.42, 1.87, 0.10
0.53, 5.32, -7.67, -0.38, 1.89, 0.10
0.84, 5.39, -7.53, -0.35, 1.91, 0.10
1.27, 5.41, -7.28, -0.32, 1.90, 0.11
1.69, 5.47, -7.44, -0.30, 1.88, 0.13
1.92, 5.38, -7.39, -0.29, 1.85, 0.14
2.18, 5.54, -7.35, -0.28, 1.84, 0.17
2.43, 5.63, -7.30, -0.27, 1.82, 0.20
3.08, 5.91, -7.22, -0.23, 1.79, 0.23
3.61, 6.03, -7.19, -0.17, 1.74, 0.26
3.96, 5.93, -7.03, -0.11, 1.66, 0.26
3.97, 5.61, -7.02, -0.11, 1.62, 0.27
4.55, 5.73, -7.02, -0.11, 1.61, 0.28
4.88, 5.93, -7.08, -0.09, 1.56, 0.28
5.68, 6.03, -7.11, -0.05, 1.51, 0.28
6.54, 6.19, -7.26, 0.01, 1.38, 0.26
7.24, 6.08, -7.21, 0.06, 1.19, 0.25
7.33, 5.83, -6.92, 0.10, 0.99, 0.24
7.44, 5.66, -7.07, 0.12, 0.83, 0.24
7.80, 5.42, -7.04, 0.12, 0.64, 0.23
7.91, 5.28, -7.00, 0.10, 0.43, 0.23
7.56, 5.02, -7.05, 0.07, 0.27, 0.22
7.47, 5.00, -7.10, 0.04, 0.12, 0.21
7.30, 5.05, -7.02, 0.01, -0.00, 0.17
7.05, 5.10, -7.15, 0.00, -0.11, 0.12
6.83, 5.01, -7.16, 0.01, -0.20, 0.07
6.65, 4.90, -7.08, 0.00, -0.29, 0.01
6.37, 5.15, -7.14, 0.01, -0.36, -0.02
6.17, 5.26, -7.26, 0.03, -0.43, -0.04
5.80, 5.04, -7.20, 0.04, -0.48, -0.06
5.67, 4.98, -7.41, 0.05, -0.51, -0.08
5.75, 4.90, -7.38, 0.04, -0.57, -0.07
5.69, 4.93, -7.35, 0.02, -0.64, -0.08
5.49, 4.90, -7.43, -0.01, -0.71, -0.09
5.43, 5.02, -7.31, -0.02, -0.77, -0.09
5.33, 5.25, -7.54, -0.02, -0.84, -0.10
5.21, 5.26, -7.51, 0.01, -0.90, -0.10
5.11, 5.33, -7.58, 0.03, -0.97, -0.11
4.96, 5.30, -7.64, 0.05, -1.04, -0.12
4.66, 5.26, -7.64, 0.08, -1.11, -0.13
4.31, 5.11, -7.68, 0.11, -1.16, -0.14
4.14, 5.09, -7.62, 0.11, -1.22, -0.15
3.93, 4.98, -7.82, 0.13, -1.28, -0.17
3.50, 4.98, -7.79, 0.13, -1.31, -0.19
3.42, 4.91, -7.77, 0.15, -1.35, -0.21
3.28, 4.98, -7.83, 0.15, -1.40, -0.23
3.00, 4.88, -8.04, 0.15, -1.44, -0.24
2.70, 4.74, -7.92, 0.14, -1.48, -0.24
2.50, 4.74, -8.06, 0.12, -1.52, -0.24
2.24, 4.80, -7.96, 0.11, -1.55, -0.23
2.03, 4.89, -7.95, 0.12, -1.58, -0.22
1.70, 4.87, -8.11, 0.11, -1.60, -0.21
1.35, 4.72, -8.17, 0.09, -1.61, -0.20
1.00, 4.66, -8.22, 0.08, -1.59, -0.18
0.83, 4.85, -8.25, 0.06, -1.57, -0.16
0.58, 4.98, -8.27, 0.08, -1.54, -0.15
0.35, 4.96, -8.32, 0.10, -1.51, -0.15
0.15, 4.76, -8.23, 0.10, -1.48, -0.14
-0.21, 4.75, -8.34, 0.08, -1.45, -0.13
-0.64, 4.79, -8.36, 0.07, -1.40, -0.12
-1.00, 4.65, -8.40, 0.07, -1.32, -0.09
-1.13, 4.70, -8.41, 0.06, -1.24, -0.06
-1.22, 4.85, -8.48, 0.05, -1.17, -0.03
-1.12, 4.99, -8.45, 0.07, -1.12, -0.01
-1.00, 4.83, -8.57, 0.08, -1.08, 0.02
-0.74, 4.67, -8.38, 0.07, -1.08, 0.04
-0.45, 4.61, -8.42, 0.06, -1.13, 0.07
-0.51, 4.61, -8.39, 0.04, -1.20, 0.07
-0.80, 4.47, -8.28, 0.02, -1.24, 0.06
-1.46, 4.50, -8.32, 0.00, -1.26, 0.01
-2.27, 4.42, -8.41, -0.00, -1.23, -0.04
-2.68, 4.55, -8.29, -0.01, -1.17, -0.07
-2.97, 4.62, -8.25, -0.01, -1.11, -0.06
-3.28, 4.57, -8.29, -0.01, -1.03, -0.04
-3.71, 4.61, -8.26, 0.00, -0.93, -0.05
-3.54, 4.64, -8.26, 0.03, -0.83, -0.07
-3.18, 4.58, -8.12, 0.02, -0.80, -0.09
-2.85, 4.82, -8.14, 0.05, -0.80, -0.13
-2.84, 4.62, -8.18, 0.07, -0.81, -0.17
-2.66, 4.34, -7.99, 0.07, -0.84, -0.19
-2.50, 4.34, -7.95, 0.04, -0.92, -0.18
-2.52, 4.47, -7.92, 0.02, -1.00, -0.18
-3.00, 4.54, -7.84, 0.02, -1.04, -0.17
-3.73, 4.76, -7.91, 0.06, -1.05, -0.16
-4.33, 4.70, -7.87, 0.11, -1.01, -0.13
-4.77, 4.35, -7.87, 0.12, -0.96, -0.08
-5.36, 4.10, -7.91, 0.10, -0.90, -0.04
-6.28, 3.97, -7.98, 0.05, -0.78, -0.01
-6.60, 4.05, -7.98, -0.07, -0.63, 0.01
-6.79, 4.01, -7.88, -0.07, -0.40, 0.04
-6.79, 4.14, -7.91, -0.09, -0.23, 0.04
-6.85, 4.28, -7.85, -0.11, -0.14, 0.04
-6.80, 4.25, -7.86, -0.10, 0.07, 0.06
-6.63, 4.19, -7.83, -0.12, 0.27, 0.09
-6.16, 4.02, -7.82, -0.17, 0.39, 0.11
-5.76, 4.06, -7.81, -0.23, 0.53, 0.14
-5.29, 4.09, -7.83, -0.28, 0.65, 0.17
-4.96, 4.31, -7.83, -0.32, 0.70, 0.18
-4.69, 4.48, -7.73, -0.34, 0.76, 0.19
-4.38, 4.78, -7.77, -0.33, 0.85, 0.19
-4.02, 5.00, -7.71, -0.30, 0.89, 0.18
-3.74, 4.94, -7.80, -0.28, 0.91, 0.17
-3.53, 5.01, -7.72, -0.27, 0.94, 0.17
-3.27, 5.00, -7.81, -0.27, 0.95, 0.17
-3.18, 4.99, -7.86, -0.26, 0.97, 0.18
-3.07, 5.09, -7.91, -0.26, 1.00, 0.18
-3.17, 5.21, -8.03, -0.25, 1.05, 0.18
-2.92, 5.29, -7.88, -0.23, 1.10, 0.18
-2.96, 5.34, -7.94, -0.20, 1.15, 0.18
-2.79, 5.26, -7.97, -0.18, 1.21, 0.18
-2.65, 5.09, -7.88, -0.17, 1.27, 0.17
-2.63, 5.42, -8.03, -0.17, 1.34, 0.14
-2.73, 5.64, -7.93, -0.11, 1.45, 0.12
-2.54, 5.73, -7.88, -0.05, 1.54, 0.07
-2.49, 5.87, -7.75, 0.03, 1.64, 0.01
-1.99, 5.78, -7.74, 0.12, 1.77, -0.02
-1.97, 5.82, -7.60, 0.17, 1.85, -0.05
-1.48, 5.62, -7.52, 0.25, 1.96, -0.07
-0.71, 5.03, -7.70, 0.27, 2.00, -0.08
0.02, 4.70, -7.89, 0.22, 1.98, -0.11
0.58, 4.82, -7.87, 0.19, 1.93, -0.11
0.84, 4.87, -7.96, 0.19, 1.85, -0.11
0.99, 4.73, -7.98, 0.18, 1.79, -0.09
1.07, 4.44, -8.18, 0.16, 1.76, -0.06
1.34, 4.34, -8.28, 0.09, 1.72, -0.04
1.28, 4.57, -8.10, 0.04, 1.64, 0.01
1.30, 4.76, -8.05, 0.06, 1.66, 0.07
1.45, 4.46, -8.15, 0.05, 1.69, 0.12
1.58, 4.39, -8.05, 0.03, 1.61, 0.15
1.78, 4.34, -7.98, 0.01, 1.62, 0.19
1.94, 4.30, -7.92, -0.01, 1.61, 0.23
2.19, 4.37, -7.73, -0.03, 1.62, 0.24
1.98, 4.31, -7.89, -0.04, 1.62, 0.24
1.75, 4.23, -7.73, -0.06, 1.72, 0.25
1.81, 4.04, -7.53, -0.09, 1.84, 0.24
2.25, 3.96, -7.60, -0.14, 1.97, 0.23
3.18, 3.73, -7.33, -0.20, 2.06, 0.21
4.59, 3.77, -7.02, -0.29, 2.08, 0.19
5.88, 4.24, -6.83, -0.34, 1.99, 0.17
7.13, 4.63, -6.87, -0.36, 1.83, 0.14
8.58, 5.20, -6.88, -0.31, 1.59, 0.11
9.55, 5.36, -6.81, -0.27, 1.30, 0.08
10.26, 5.45, -6.91, -0.25, 0.96, 0.06
10.39, 5.52, -6.92, -0.25, 0.60, 0.01
10.19, 5.67, -6.70, -0.23, 0.26, -0.01
9.57, 5.92, -6.69, -0.18, -0.03, 0.01
8.72, 5.97, -6.82, -0.10, -0.24, 0.03
7.94, 5.75, -6.86, -0.05, -0.40, 0.04
7.11, 5.40, -6.94, -0.02, -0.50, 0.05
6.63, 5.14, -7.05, -0.03, -0.56, 0.05
6.12, 5.06, -7.03, -0.05, -0.60, 0.05
5.80, 5.11, -7.08, -0.05, -0.61, 0.04
5.50, 5.11, -7.22, -0.03, -0.60, 0.02
5.37, 5.03, -7.31, -0.02, -0.58, -0.01
5.36, 4.99, -7.32, -0.03, -0.57, -0.05
5.38, 5.09, -7.22, -0.03, -0.58, -0.10
5.34, 5.23, -7.28, -0.02, -0.60, -0.13
5.43, 5.40, -7.41, 0.02, -0.61, -0.15
5.36, 5.35, -7.57, 0.06, -0.66, -0.15
5.31, 5.18, -7.64, 0.07, -0.71, -0.15
5.13, 5.08, -7.67, 0.08, -0.75, -0.13
5.14, 5.09, -7.56, 0.09, -0.80, -0.12
4.88, 5.05, -7.69, 0.11, -0.86, -0.11
4.80, 4.99, -7.88, 0.14, -0.91, -0.10
4.59, 4.82, -7.78, 0.15, -0.96, -0.10
4.52, 4.71, -7.90, 0.14, -1.02, -0.09
4.42, 4.83, -7.87, 0.15, -1.09, -0.09
4.21, 4.87, -7.94, 0.15, -1.16, -0.10
3.85, 4.83, -7.96, 0.17, -1.20, -0.12
3.68, 4.70, -7.92, 0.19, -1.25, -0.14
3.50, 4.56, -8.03, 0.19, -1.31, -0.16
3.32, 4.40, -8.02, 0.17, -1.36, -0.20
2.97, 4.30, -8.11, 0.14, -1.40, -0.23
2.74, 4.34, -8.10, 0.11, -1.43, -0.26
2.59, 4.45, -8.22, 0.09, -1.47, -0.27
2.35, 4.42, -8.16, 0.08, -1.52, -0.26
2.04, 4.17, -8.28, 0.05, -1.56, -0.25
2.02, 4.23, -8.13, -0.02, -1.60, -0.22
1.65, 4.52, -8.29, -0.07, -1.64, -0.19
1.30, 4.91, -8.22, -0.05, -1.64, -0.17
0.79, 5.15, -8.26, -0.01, -1.63, -0.15
0.61, 5.01, -8.22, 0.05, -1.59, -0.12
0.45, 4.76, -8.21, 0.07, -1.57, -0.09
0.32, 4.92, -8.21, 0.10, -1.54, -0.08
0.22, 4.75, -8.39, 0.11, -1.53, -0.07
0.01, 4.79, -8.32, 0.11, -1.53, -0.08
-0.33, 4.90, -8.29, 0.11, -1.52, -0.07
-0.49, 5.12, -8.25, 0.15, -1.50, -0.07
-0.60, 5.10, -8.19, 0.21, -1.49, -0.08
-0.73, 4.77, -8.13, 0.24, -1.48, -0.09
-0.78, 4.71, -8.15, 0.25, -1.49, -0.10
-1.03, 4.68, -8.22, 0.28, -1.50, -0.11
-1.29, 4.54, -8.20, 0.29, -1.51, -0.13
-1.66, 4.33, -8.08, 0.29, -1.50, -0.13
-1.77, 4.07, -8.11, 0.26, -1.49, -0.13
-1.95, 4.01, -8.06, 0.22, -1.50, -0.13
-2.04, 4.37, -8.33, 0.24, -1.51, -0.17
-2.19, 4.50, -8.28, 0.30, -1.53, -0.21
-2.59, 3.75, -8.18, 0.33, -1.53, -0.25
-3.08, 3.31, -8.03, 0.30, -1.52, -0.27
-3.77, 3.25, -8.13, 0.23, -1.49, -0.28
-4.26, 3.34, -7.86, 0.18, -1.42, -0.28
-4.80, 3.23, -8.05, 0.13, -1.33, -0.28
-5.09, 3.52, -8.12, 0.09, -1.24, -0.27
-5.64, 3.60, -8.15, 0.09, -1.13, -0.27
-6.09, 3.72, -7.96, 0.09, -1.01, -0.27
-6.46, 3.83, -8.24, 0.06, -0.99, -0.29
-6.77, 3.68, -8.23, 0.11, -0.75, -0.24
-7.34, 3.46, -8.01, 0.14, -0.54, -0.19
-7.57, 3.23, -8.22, 0.08, -0.41, -0.12
-7.70, 3.19, -8.18, 0.04, -0.19, -0.01
-7.63, 3.21, -8.16, -0.00, 0.01, 0.10
-7.32, 3.02, -7.97, -0.03, 0.20, 0.17
-6.87, 3.09, -7.93, -0.09, 0.33, 0.25
-6.73, 3.01, -8.00, -0.16, 0.42, 0.28
-6.43, 3.22, -7.94, -0.21, 0.58, 0.29
-5.94, 3.30, -8.00, -0.24, 0.76, 0.28
-5.32, 3.30, -8.09, -0.27, 0.84, 0.22
-4.75, 3.26, -8.09, -0.33, 0.87, 0.13
-4.27, 3.36, -7.99, -0.37, 0.88, 0.07
-3.96, 3.57, -8.01, -0.43, 0.85, 0.00
-3.93, 3.95, -7.99, -0.44, 0.84, -0.05
-4.12, 4.15, -8.03, -0.44, 0.84, -0.06
-4.16, 4.36, -8.12, -0.43, 0.89, -0.06
-4.02, 4.42, -8.02, -0.41, 0.94, -0.06
-3.96, 4.56, -8.05, -0.39, 0.98, -0.06
-3.68, 4.47, -8.05, -0.37, 1.01, -0.06
-3.61, 4.54, -8.17, -0.38, 1.04, -0.06
-3.46, 4.58, -8.14, -0.38, 1.09, -0.05
-3.18, 4.46, -8.23, -0.38, 1.13, -0.04
-2.90, 4.48, -8.16, -0.40, 1.15, -0.03
-2.73, 4.60, -8.14, -0.43, 1.16, -0.02
-2.59, 4.92, -8.23, -0.40, 1.20, -0.02
-2.39, 4.99, -8.21, -0.37, 1.23, -0.00
-2.28, 4.88, -8.31, -0.34, 1.26, 0.01
-1.99, 4.80, -8.40, -0.32, 1.30, 0.02
-1.87, 4.79, -8.23, -0.32, 1.33, -0.00
-1.77, 4.72, -8.23, -0.33, 1.36, -0.04
-1.63, 4.74, -8.25, -0.34, 1.41, -0.08
-1.52, 4.81, -8.15, -0.35, 1.45, -0.12
-1.30, 4.63, -8.12, -0.35, 1.51, -0.15
-1.31, 4.79, -8.31, -0.39, 1.56, -0.15
-0.87, 5.05, -8.20, -0.38, 1.61, -0.16
-0.67, 5.25, -8.11, -0.35, 1.57, -0.17
-0.51, 5.38, -8.01, -0.29, 1.56, -0.17
-0.62, 5.35, -7.90, -0.24, 1.62, -0.17
-0.52, 5.20, -7.87, -0.22, 1.62, -0.16
-0.55, 5.25, -7.75, -0.19, 1.69, -0.13
-0.79, 5.12, -7.91, -0.19, 1.76, -0.10
-0.62, 5.00, -7.75, -0.19, 1.89, -0.04
-0.47, 4.72, -7.54, -0.21, 2.04, 0.04
0.38, 4.50, -7.28, -0.26, 2.17, 0.12
1.36, 4.20, -7.13, -0.34, 2.22, 0.19
