6.27, 1.74, -8.41, 0.10, -0.61, 0.16
5.99, 1.70, -8.49, 0.15, -0.73, 0.16
5.93, 1.51, -8.62, 0.18, -0.82, 0.15
5.83, 1.46, -8.59, 0.20, -0.85, 0.17
5.58, 1.40, -8.56, 0.21, -0.91, 0.16
5.43, 1.26, -8.75, 0.23, -0.96, 0.16
5.56, 1.05, -8.81, 0.23, -0.99, 0.19
5.61, 0.91, -8.71, 0.21, -1.05, 0.25
5.69, 0.98, -8.89, 0.19, -1.17, 0.31
5.60, 1.02, -8.91, 0.19, -1.37, 0.36
5.37, 1.03, -8.93, 0.18, -1.60, 0.39
5.01, 1.05, -8.87, 0.18, -1.74, 0.41
4.64, 1.01, -8.93, 0.19, -1.77, 0.44
4.50, 0.99, -8.95, 0.20, -1.78, 0.46
4.16, 0.91, -8.93, 0.21, -1.87, 0.48
3.84, 0.92, -8.90, 0.20, -2.09, 0.49
3.36, 0.83, -8.82, 0.22, -2.27, 0.48
2.72, 0.63, -8.85, 0.21, -2.34, 0.46
2.34, 0.64, -8.88, 0.19, -2.26, 0.46
2.21, 0.70, -8.76, 0.17, -2.19, 0.50
1.93, 0.79, -8.82, 0.19, -2.31, 0.51
1.07, 0.75, -8.98, 0.24, -2.60, 0.44
-0.01, 0.42, -9.03, 0.28, -2.80, 0.34
-0.85, 0.21, -8.82, 0.26, -2.68, 0.34
-1.35, 0.25, -8.81, 0.19, -2.30, 0.44
-1.83, 0.28, -9.02, 0.13, -2.04, 0.51
-2.02, 0.36, -9.04, 0.11, -2.02, 0.53
-2.34, 0.60, -9.11, 0.13, -2.02, 0.51
-2.33, 0.63, -8.80, 0.17, -1.88, 0.52
-2.27, 0.75, -8.75, 0.22, -1.73, 0.54
-2.34, 0.81, -8.60, 0.27, -1.77, 0.55
-2.73, 0.83, -8.65, 0.36, -1.93, 0.54
-3.22, 0.53, -8.57, 0.42, -2.02, 0.53
-3.51, -0.01, -8.57, 0.42, -1.94, 0.53
-4.22, -0.38, -8.45, 0.35, -1.88, 0.50
-5.11, -0.30, -8.23, 0.26, -1.97, 0.42
-6.40, -0.16, -8.47, 0.26, -2.01, 0.31
-7.50, -0.12, -8.30, 0.27, -1.79, 0.27
-8.04, -0.28, -8.20, 0.26, -1.32, 0.32
-8.04, -0.50, -8.32, 0.22, -0.87, 0.39
-7.92, -0.65, -8.19, 0.15, -0.61, 0.37
-7.69, -0.32, -8.06, 0.03, -0.53, 0.27
-7.90, 0.05, -8.11, 0.04, -0.45, 0.17
-7.95, 0.14, -7.80, 0.05, -0.31, 0.14
-7.79, 0.28, -7.80, 0.08, -0.05, 0.15
-7.20, 0.18, -7.77, 0.10, 0.16, 0.15
-6.60, 0.05, -7.76, 0.11, 0.22, 0.10
-6.19, -0.05, -7.91, 0.10, 0.16, 0.05
-6.15, -0.05, -7.79, 0.10, 0.12, 0.02
-6.20, -0.19, -7.84, 0.10, 0.17, 0.01
-6.15, -0.40, -7.97, 0.08, 0.26, 0.02
-5.86, -0.58, -8.04, 0.03, 0.32, 0.03
-5.96, -0.50, -8.02, -0.02, 0.27, 0.01
-6.39, -0.40, -8.07, -0.05, 0.25, -0.03
-6.56, -0.34, -8.19, -0.08, 0.39, -0.05
-6.49, -0.40, -8.14, -0.11, 0.60, -0.06
-6.26, -0.49, -8.20, -0.16, 0.73, -0.09
-6.19, -0.51, -8.25, -0.22, 0.74, -0.14
-6.05, -0.47, -8.31, -0.29, 0.81, -0.22
-5.87, -0.24, -8.28, -0.32, 0.98, -0.28
-5.48, -0.15, -8.28, -0.34, 1.11, -0.31
-5.40, -0.02, -8.43, -0.34, 1.16, -0.34
-5.14, -0.02, -8.35, -0.36, 1.20, -0.41
-4.24, 0.24, -8.56, -0.36, 1.31, -0.46
-4.24, 0.30, -8.60, -0.37, 1.40, -0.47
-4.27, 0.31, -8.62, -0.36, 1.38, -0.50
-4.29, 0.40, -8.72, -0.35, 1.37, -0.55
-4.08, 0.45, -8.70, -0.31, 1.52, -0.57
-3.51, 0.33, -8.64, -0.30, 1.71, -0.56
-3.13, 0.47, -8.93, -0.29, 1.78, -0.56
-2.91, 0.39, -9.02, -0.25, 1.73, -0.60
-2.45, 0.25, -9.07, -0.25, 1.74, -0.65
-1.88, 0.22, -9.00, -0.27, 1.85, -0.69
-1.42, 0.30, -9.17, -0.27, 1.88, -0.75
-1.34, 0.35, -9.22, -0.26, 1.76, -0.82
-1.27, 0.20, -9.21, -0.27, 1.66, -0.87
-1.37, 0.18, -9.19, -0.31, 1.72, -0.91
-1.32, 0.16, -9.23, -0.34, 1.88, -0.93
-0.95, 0.08, -9.05, -0.38, 2.00, -0.93
-0.52, -0.04, -9.09, -0.43, 2.03, -0.90
-0.27, -0.01, -9.00, -0.49, 2.03, -0.87
-0.20, 0.06, -8.87, -0.57, 2.03, -0.84
0.40, 0.33, -8.60, -0.65, 2.18, -0.78
1.43, 0.94, -8.74, -0.65, 2.40, -0.66
2.28, 1.10, -8.85, -0.59, 2.40, -0.56
2.81, 1.13, -8.55, -0.58, 2.16, -0.53
3.12, 1.17, -8.56, -0.59, 2.02, -0.52
3.92, 1.51, -8.74, -0.58, 2.12, -0.45
4.62, 1.62, -9.02, -0.53, 2.13, -0.36
4.96, 1.52, -8.94, -0.51, 1.84, -0.36
