-7.38, 2.32, -7.07, -0.06, 0.75, 0.46
-7.16, 2.33, -7.13, -0.10, 0.83, 0.51
-6.63, 2.42, -7.15, -0.14, 0.88, 0.54
-6.53, 2.54, -7.32, -0.17, 0.93, 0.58
-6.17, 2.58, -7.29, -0.19, 0.97, 0.61
-5.67, 2.75, -7.26, -0.24, 1.08, 0.65
-5.73, 2.99, -7.37, -0.27, 1.12, 0.66
-5.65, 3.31, -7.50, -0.24, 1.12, 0.64
-5.39, 3.31, -7.56, -0.22, 1.18, 0.65
-5.04, 3.37, -7.66, -0.23, 1.27, 0.66
-4.92, 3.56, -7.59, -0.22, 1.33, 0.66
-4.83, 3.57, -7.82, -0.19, 1.36, 0.67
-4.46, 3.63, -7.84, -0.19, 1.45, 0.72
-3.95, 3.52, -7.84, -0.19, 1.54, 0.76
-3.63, 3.10, -7.88, -0.24, 1.65, 0.78
-3.17, 3.06, -8.16, -0.30, 1.67, 0.76
-2.53, 3.55, -8.14, -0.42, 1.72, 0.83
-2.40, 3.74, -8.14, -0.38, 1.62, 0.74
-2.23, 3.84, -8.17, -0.39, 1.54, 0.70
-1.89, 4.06, -8.03, -0.39, 1.61, 0.70
-1.57, 4.27, -7.96, -0.40, 1.71, 0.77
-1.22, 4.54, -7.87, -0.37, 1.80, 0.79
-0.97, 4.86, -8.10, -0.30, 1.76, 0.77
-0.72, 4.83, -8.06, -0.22, 1.64, 0.73
-0.52, 4.72, -8.07, -0.16, 1.55, 0.70
-0.35, 4.54, -8.14, -0.14, 1.62, 0.73
0.32, 4.51, -8.04, -0.18, 1.76, 0.81
0.91, 4.75, -8.00, -0.17, 1.92, 0.88
1.71, 5.06, -8.12, -0.15, 1.93, 0.86
2.15, 5.21, -8.18, -0.05, 1.72, 0.77
2.42, 5.02, -8.37, 0.07, 1.39, 0.64
2.52, 4.64, -8.36, 0.11, 1.16, 0.55
2.60, 4.30, -8.49, 0.09, 1.16, 0.55
2.63, 4.06, -8.70, 0.05, 1.18, 0.52
2.37, 3.77, -8.69, -0.02, 1.06, 0.45
2.55, 3.74, -8.57, -0.13, 1.00, 0.42
2.73, 4.30, -8.41, -0.23, 1.09, 0.44
2.99, 4.79, -8.25, -0.21, 1.16, 0.48
3.22, 5.15, -8.12, -0.13, 1.14, 0.47
3.42, 5.16, -8.10, -0.02, 0.99, 0.42
3.70, 5.00, -7.92, 0.07, 0.92, 0.39
4.03, 4.44, -8.02, 0.09, 0.92, 0.39
4.29, 4.70, -8.23, 0.03, 0.92, 0.39
4.76, 4.89, -8.12, 0.07, 0.80, 0.34
5.20, 5.05, -8.27, 0.12, 0.67, 0.29
5.35, 4.98, -8.17, 0.18, 0.57, 0.24
5.53, 4.79, -8.25, 0.22, 0.47, 0.18
5.57, 4.48, -8.24, 0.26, 0.39, 0.11
5.98, 4.09, -8.32, 0.24, 0.29, 0.04
6.02, 3.83, -8.46, 0.20, 0.21, -0.10
5.83, 3.62, -8.64, 0.18, 0.16, -0.10
5.77, 3.72, -8.72, 0.06, -0.04, -0.21
5.52, 3.81, -8.62, -0.03, -0.26, -0.31
5.62, 3.96, -8.35, -0.03, -0.27, -0.35
5.40, 3.91, -8.33, -0.06, -0.27, -0.38
5.03, 4.00, -8.30, -0.09, -0.40, -0.45
4.89, 3.79, -8.37, -0.17, -0.50, -0.50
4.76, 3.95, -8.46, -0.24, -0.46, -0.49
4.70, 4.47, -8.49, -0.27, -0.47, -0.49
4.55, 5.22, -8.51, -0.21, -0.55, -0.54
4.45, 5.07, -8.14, -0.10, -0.60, -0.59
4.36, 4.87, -8.34, -0.07, -0.62, -0.60
4.32, 5.03, -8.28, -0.03, -0.67, -0.62
4.04, 4.92, -8.16, 0.02, -0.74, -0.65
3.91, 4.68, -8.47, 0.01, -0.77, -0.67
3.52, 4.90, -8.46, 0.01, -0.82, -0.71
3.35, 5.05, -8.46, 0.06, -0.87, -0.74
3.10, 5.02, -8.42, 0.14, -0.87, -0.75
2.84, 4.55, -8.49, 0.15, -0.89, -0.80
2.58, 4.53, -8.42, 0.15, -0.93, -0.84
2.27, 4.66, -8.45, 0.16, -0.91, -0.86
2.15, 4.53, -8.51, 0.18, -0.93, -0.87
1.87, 4.36, -8.62, 0.17, -0.97, -0.87
1.71, 4.22, -8.52, 0.16, -1.02, -0.85
1.33, 4.49, -8.56, 0.14, -1.04, -0.79
1.08, 4.71, -8.58, 0.18, -1.07, -0.71
1.01, 4.71, -8.51, 0.23, -1.14, -0.62
0.71, 4.60, -8.66, 0.28, -1.23, -0.53
0.51, 4.36, -8.68, 0.26, -1.27, -0.40
0.29, 4.19, -8.61, 0.23, -1.27, -0.28
0.20, 3.81, -8.35, 0.21, -1.28, -0.20
0.01, 4.19, -8.72, 0.11, -1.29, -0.16
-0.15, 4.32, -8.67, 0.12, -1.38, -0.12
-0.24, 4.38, -8.57, 0.12, -1.46, -0.09
-0.46, 4.63, -8.45, 0.14, -1.54, -0.07
