-2.00, 2.92, -9.63, -0.05, 0.32, 0.11
-1.95, 2.09, -9.60, -0.03, 0.63, 0.20
-2.06, 1.74, -9.58, -0.21, 0.77, 0.24
-2.63, 1.95, -9.47, -0.29, 0.79, 0.21
-2.85, 2.05, -9.32, -0.31, 1.02, 0.22
-2.76, 2.17, -9.10, -0.35, 1.52, 0.26
-2.39, 2.16, -8.59, -0.36, 1.93, 0.27
-1.95, 1.79, -8.59, -0.40, 2.16, 0.25
-1.09, 1.76, -8.06, -0.52, 2.42, 0.22
0.04, 2.08, -7.82, -0.61, 2.71, 0.24
1.73, 2.48, -7.85, -0.66, 2.96, 0.32
3.38, 2.91, -7.62, -0.65, 2.90, 0.36
3.94, 3.39, -7.72, -0.62, 2.58, 0.32
4.62, 4.16, -7.91, -0.52, 2.51, 0.29
6.42, 4.69, -8.14, -0.33, 2.76, 0.34
8.83, 4.44, -8.28, -0.12, 2.76, 0.42
10.22, 3.89, -8.14, -0.09, 2.25, 0.44
9.46, 2.93, -8.13, -0.03, 1.32, 0.30
8.15, 2.91, -8.41, -0.09, 0.57, 0.06
7.55, 3.06, -8.13, -0.11, 0.57, 0.02
8.25, 3.40, -8.18, -0.07, 0.91, 0.11
8.23, 3.17, -8.28, 0.01, 0.65, 0.07
7.53, 2.91, -8.30, -0.07, -0.11, -0.12
6.58, 3.20, -8.20, -0.07, -0.49, -0.26
6.06, 3.34, -8.03, -0.03, -0.19, -0.25
6.23, 3.44, -8.21, 0.03, 0.23, -0.17
6.73, 3.30, -8.14, 0.09, 0.20, -0.16
6.71, 3.03, -8.22, 0.09, -0.30, -0.26
6.36, 3.06, -8.15, 0.08, -0.67, -0.32
5.97, 3.06, -8.06, 0.08, -0.62, -0.27
5.70, 3.17, -8.11, 0.08, -0.40, -0.17
5.60, 3.23, -8.20, 0.11, -0.37, -0.12
5.62, 3.09, -8.34, 0.12, -0.55, -0.14
5.47, 2.96, -8.25, 0.11, -0.70, -0.18
5.44, 2.87, -8.42, 0.09, -0.71, -0.16
5.50, 2.96, -8.30, 0.07, -0.66, -0.13
5.40, 3.16, -8.55, 0.08, -0.73, -0.12
5.29, 3.24, -8.51, 0.11, -0.86, -0.15
5.35, 3.32, -8.44, 0.14, -0.94, -0.20
5.40, 3.27, -8.48, 0.17, -0.94, -0.23
5.38, 3.18, -8.63, 0.22, -1.01, -0.25
5.05, 3.02, -8.77, 0.23, -1.22, -0.30
4.79, 2.92, -8.70, 0.23, -1.39, -0.35
4.41, 3.05, -8.63, 0.23, -1.44, -0.40
4.28, 3.11, -8.64, 0.26, -1.38, -0.45
4.10, 3.09, -8.78, 0.32, -1.34, -0.50
4.00, 2.92, -8.79, 0.35, -1.46, -0.57
3.71, 2.53, -8.80, 0.38, -1.64, -0.64
3.41, 2.37, -8.88, 0.34, -1.80, -0.70
3.20, 2.36, -8.78, 0.33, -1.80, -0.73
2.70, 2.27, -8.80, 0.35, -1.82, -0.78
2.38, 2.11, -8.89, 0.35, -1.95, -0.88
2.01, 1.71, -8.87, 0.34, -2.07, -0.97
1.38, 1.31, -8.87, 0.29, -2.18, -1.06
0.85, 1.21, -8.70, 0.21, -2.25, -1.13
0.03, 1.42, -8.56, 0.14, -2.29, -1.16
-0.52, 1.76, -8.71, 0.14, -2.20, -1.13
-0.98, 1.77, -8.77, 0.16, -2.09, -1.06
-1.35, 1.60, -8.77, 0.15, -2.06, -1.02
-1.71, 1.63, -8.77, 0.11, -2.11, -0.99
-2.09, 1.73, -8.61, 0.12, -2.15, -0.94
-2.41, 1.95, -8.41, 0.14, -2.10, -0.85
-2.88, 1.96, -8.44, 0.17, -2.02, -0.76
-3.33, 1.88, -8.42, 0.18, -2.05, -0.72
-3.85, 1.83, -8.40, 0.19, -2.05, -0.70
-4.16, 1.70, -8.16, 0.23, -1.98, -0.64
-4.69, 1.73, -8.11, 0.25, -1.92, -0.56
-5.42, 1.79, -8.12, 0.28, -1.91, -0.47
-6.55, 1.54, -7.99, 0.36, -1.88, -0.36
-7.13, 1.10, -7.69, 0.38, -1.64, -0.15
-7.06, 1.03, -7.51, 0.38, -1.19, 0.16
-7.06, 0.85, -7.89, 0.38, -0.91, 0.46
-8.28, 0.48, -8.23, 0.32, -1.06, 0.59
-9.37, 0.32, -8.06, 0.20, -0.99, 0.64
-9.74, 0.42, -7.88, 0.08, -0.43, 0.68
-9.05, 0.96, -7.68, -0.00, 0.12, 0.70
-7.89, 1.42, -7.88, -0.01, 0.38, 0.67
-7.04, 1.70, -7.80, -0.04, 0.30, 0.58
-6.59, 1.93, -7.87, -0.05, 0.27, 0.49
-6.23, 2.05, -7.90, -0.01, 0.39, 0.45
-5.75, 2.06, -7.90, -0.00, 0.49, 0.42
-5.48, 2.16, -8.10, 0.02, 0.43, 0.38
-5.55, 2.20, -8.12, 0.04, 0.30, 0.35
-5.65, 2.19, -8.05, 0.07, 0.32, 0.33
-5.56, 2.15, -8.05, 0.09, 0.44, 0.33
-5.32, 2.15, -8.11, 0.09, 0.49, 0.32
-5.35, 2.07, -8.18, 0.09, 0.42, 0.28
-5.30, 2.05, -8.17, 0.09, 0.41, 0.26
-5.21, 1.95, -8.28, 0.08, 0.49, 0.24
-5.24, 1.98, -8.46, 0.05, 0.55, 0.23
-5.04, 1.90, -8.41, 0.05, 0.56, 0.22
-4.84, 2.02, -8.47, 0.03, 0.60, 0.22
-4.63, 1.95, -8.42, 0.05, 0.67, 0.24
-4.49, 1.98, -8.39, 0.06, 0.70, 0.27
-4.23, 1.90, -8.55, 0.05, 0.72, 0.30
-4.11, 1.88, -8.52, 0.04, 0.72, 0.33
-3.99, 2.03, -8.74, 0.06, 0.71, 0.35
-4.20, 1.95, -8.74, 0.08, 0.76, 0.38
-4.19, 1.82, -8.66, 0.09, 0.79, 0.41
-4.42, 1.81, -8.75, 0.09, 0.88, 0.41
-4.29, 1.83, -8.65, 0.10, 1.02, 0.42
-3.84, 1.63, -8.76, 0.11, 1.15, 0.43
-3.46, 1.54, -8.72, 0.08, 1.19, 0.44
-3.62, 1.71, -8.91, 0.05, 1.15, 0.43
-3.37, 1.50, -8.85, 0.06, 1.22, 0.43
-2.91, 1.26, -8.84, 0.01, 1.37, 0.46
-2.41, 1.40, -8.81, -0.04, 1.41, 0.49
-2.27, 1.55, -8.89, -0.06, 1.31, 0.51
-2.09, 1.53, -9.02, -0.08, 1.27, 0.55
-1.67, 1.61, -9.03, -0.09, 1.39, 0.62
-0.97, 1.70, -9.18, -0.10, 1.44, 0.69
-0.66, 1.92, -9.31, -0.09, 1.31, 0.73
-1.39, 2.12, -9.33, -0.07, 1.07, 0.68
-2.02, 2.05, -9.33, -0.02, 1.11, 0.61
-1.67, 1.57, -9.22, -0.02, 1.57, 0.61
-1.02, 1.13, -9.23, -0.11, 1.85, 0.59
-0.62, 0.97, -9.30, -0.24, 1.72, 0.52
-0.66, 1.42, -9.10, -0.37, 1.56, 0.42
-0.84, 1.73, -8.89, -0.43, 1.73, 0.36
-0.57, 1.83, -8.54, -0.47, 2.04, 0.33
0.34, 2.11, -8.15, -0.52, 2.26, 0.31
0.63, 2.46, -8.29, -0.51, 2.28, 0.25
0.68, 2.56, -8.40, -0.49, 2.29, 0.17
1.22, 2.24, -7.87, -0.51, 2.51, 0.15
2.14, 2.27, -7.60, -0.60, 2.77, 0.16
3.28, 2.59, -7.68, -0.65, 2.80, 0.16
4.13, 3.03, -7.58, -0.69, 2.73, 0.13
5.52, 3.72, -7.74, -0.65, 2.80, 0.17
6.90, 4.15, -7.70, -0.57, 2.79, 0.20
8.04, 4.53, -7.83, -0.43, 2.50, 0.18
8.58, 4.53, -7.81, -0.30, 2.07, 0.07
9.26, 4.22, -7.68, -0.18, 1.74, -0.01
9.57, 4.01, -7.60, -0.14, 1.51, -0.05
9.75, 3.92, -7.73, -0.11, 1.15, -0.08
9.44, 3.83, -7.75, -0.09, 0.72, -0.14
8.91, 3.68, -7.71, -0.06, 0.34, -0.21
8.45, 3.73, -7.59, -0.06, 0.18, -0.24
8.14, 3.82, -7.58, -0.05, 0.13, -0.23
7.91, 3.83, -7.63, -0.00, 0.02, -0.21
7.69, 3.65, -7.48, 0.03, -0.11, -0.19
7.46, 3.48, -7.50, 0.01, -0.20, -0.15
7.29, 3.70, -7.57, 0.00, -0.26, -0.12
7.02, 3.75, -7.58, 0.04, -0.31, -0.09
6.83, 3.75, -7.50, 0.08, -0.33, -0.07
6.86, 3.54, -7.55, 0.11, -0.31, -0.04
6.87, 3.42, -7.64, 0.12, -0.35, -0.03
6.82, 3.55, -7.70, 0.12, -0.45, -0.04
6.86, 3.51, -7.78, 0.14, -0.52, -0.07
6.68, 3.42, -7.78, 0.16, -0.56, -0.10
6.64, 3.32, -7.73, 0.15, -0.60, -0.12
6.61, 3.24, -7.86, 0.16, -0.70, -0.15
6.38, 3.18, -7.82, 0.16, -0.86, -0.20
6.04, 3.23, -7.84, 0.14, -0.97, -0.24
5.76, 3.36, -7.98, 0.16, -0.99, -0.25
5.47, 3.35, -8.05, 0.18, -1.00, -0.25
5.13, 3.40, -8.12, 0.20, -1.03, -0.26
4.93, 3.39, -8.20, 0.22, -1.02, -0.27
4.89, 3.37, -8.22, 0.23, -0.99, -0.31
4.84, 3.40, -8.39, 0.24, -1.02, -0.34
4.76, 3.62, -8.38, 0.27, -1.09, -0.37
4.66, 3.59, -8.26, 0.34, -1.18, -0.41
4.50, 3.39, -8.53, 0.37, -1.22, -0.46
4.19, 3.22, -8.56, 0.38, -1.25, -0.54
3.81, 3.19, -8.61, 0.39, -1.29, -0.63
3.55, 3.31, -8.63, 0.39, -1.31, -0.73
3.56, 3.42, -8.59, 0.44, -1.22, -0.79
3.47, 3.37, -8.63, 0.50, -1.21, -0.84
3.32, 3.15, -8.82, 0.57, -1.31, -0.90
3.10, 2.76, -8.86, 0.59, -1.49, -0.96
2.77, 2.55, -9.06, 0.59, -1.59, -0.99
2.47, 2.46, -9.03, 0.58, -1.60, -0.98
2.22, 2.54, -8.99, 0.59, -1.60, -0.93
1.96, 2.37, -9.05, 0.65, -1.65, -0.87
1.46, 1.86, -9.00, 0.68, -1.79, -0.83
1.24, 1.44, -8.85, 0.62, -1.86, -0.77
1.23, 1.44, -8.94, 0.56, -1.79, -0.72
0.95, 1.23, -8.78, 0.50, -1.83, -0.72
0.58, 1.08, -9.01, 0.41, -2.07, -0.74
0.32, 1.09, -8.82, 0.35, -2.25, -0.72
0.20, 1.05, -8.70, 0.28, -2.23, -0.66
0.05, 1.43, -8.64, 0.22, -2.16, -0.64
-0.59, 1.74, -8.73, 0.22, -2.33, -0.69
-0.94, 1.60, -8.43, 0.27, -2.54, -0.71
-1.24, 1.37, -8.29, 0.28, -2.51, -0.65
-1.69, 1.37, -8.03, 0.26, -2.45, -0.57
-2.68, 1.46, -7.97, 0.25, -2.69, -0.54
-3.96, 1.45, -7.76, 0.30, -2.93, -0.51
-4.94, 1.46, -7.74, 0.30, -2.80, -0.45
-5.72, 1.38, -7.84, 0.30, -2.38, -0.39
-7.21, 1.24, -7.83, 0.33, -2.18, -0.41
-9.04, 1.19, -7.69, 0.36, -2.13, -0.44
-10.04, 0.93, -7.58, 0.40, -1.67, -0.36
-10.19, 0.66, -7.33, 0.44, -0.93, -0.22
-9.30, 0.25, -7.49, 0.45, -0.31, -0.03
-8.21, -0.25, -7.63, 0.38, -0.13, 0.09
-7.93, -0.45, -7.71, 0.22, -0.25, 0.17
-7.91, -0.03, -7.47, 0.10, -0.26, 0.25
-7.99, 0.64, -7.47, 0.13, -0.01, 0.35
-7.60, 0.61, -7.41, 0.20, 0.28, 0.44
-6.78, 0.25, -7.54, 0.21, 0.41, 0.50
-6.22, 0.01, -7.67, 0.15, 0.31, 0.50
-6.18, 0.10, -7.81, 0.07, 0.18, 0.45
-6.34, 0.27, -7.66, 0.03, 0.15, 0.40
-6.55, 0.62, -7.70, 0.01, 0.21, 0.36
-6.71, 0.88, -7.82, 0.03, 0.28, 0.32
-6.59, 0.74, -7.74, 0.03, 0.33, 0.30
-6.53, 0.87, -7.73, 0.03, 0.41, 0.30
-6.45, 0.81, -7.82, 0.02, 0.43, 0.30
-6.46, 0.90, -7.76, 0.01, 0.46, 0.30
-6.35, 0.97, -7.80, 0.01, 0.53, 0.29
-6.21, 0.94, -7.89, 0.01, 0.61, 0.29
-5.99, 1.02, -7.93, 0.01, 0.66, 0.29
-5.76, 0.79, -7.99, 0.02, 0.67, 0.30
-5.70, 0.54, -8.20, -0.02, 0.68, 0.34
-5.50, 0.46, -8.05, -0.11, 0.75, 0.40
-5.10, 0.80, -8.13, -0.20, 0.80, 0.42
-5.09, 1.28, -8.19, -0.20, 0.75, 0.42
-5.05, 1.37, -8.28, -0.17, 0.76, 0.41
-4.80, 1.24, -8.37, -0.15, 0.86, 0.43
-4.57, 1.18, -8.43, -0.20, 0.92, 0.46
-4.34, 1.23, -8.82, -0.28, 0.88, 0.48
-4.18, 1.44, -9.01, -0.33, 0.86, 0.48
-3.80, 1.85, -8.85, -0.35, 0.91, 0.46
-3.46, 2.02, -8.70, -0.35, 0.91, 0.46
-2.76, 2.31, -8.66, -0.33, 0.88, 0.48
-2.45, 2.78, -8.64, -0.26, 0.77, 0.48
-2.80, 3.09, -8.90, -0.09, 0.64, 0.48
-3.07, 2.87, -8.79, 0.10, 0.64, 0.47
-2.88, 2.32, -8.93, 0.26, 0.85, 0.48
-2.60, 1.70, -9.15, 0.29, 0.94, 0.51
-2.50, 1.18, -9.25, 0.24, 0.84, 0.52
-2.86, 0.93, -9.30, 0.13, 0.71, 0.51
-3.10, 1.00, -9.29, 0.02, 0.76, 0.51
-3.41, 1.28, -9.32, -0.03, 0.98, 0.52
-3.33, 1.51, -9.31, -0.04, 1.18, 0.52
-3.21, 1.40, -9.19, -0.02, 1.30, 0.50
-2.99, 1.23, -9.23, -0.08, 1.36, 0.48
-2.70, 1.21, -9.07, -0.14, 1.51, 0.48
-2.54, 1.26, -9.09, -0.19, 1.62, 0.46
-2.13, 1.34, -8.93, -0.24, 1.77, 0.42
-1.98, 1.62, -8.90, -0.28, 1.84, 0.37
-1.64, 1.51, -8.77, -0.31, 1.97, 0.33
-0.92, 1.56, -8.65, -0.36, 2.14, 0.32
-0.15, 1.77, -8.72, -0.41, 2.26, 0.30
0.52, 2.14, -8.73, -0.44, 2.21, 0.24
0.60, 2.30, -8.73, -0.45, 2.08, 0.14
0.88, 2.52, -8.60, -0.44, 2.09, 0.05
1.62, 2.76, -8.59, -0.40, 2.27, 0.03
2.64, 2.75, -8.58, -0.37, 2.27, 0.01
3.12, 2.72, -8.65, -0.38, 2.11, -0.06
3.70, 2.66, -8.58, -0.42, 1.96, -0.14
3.98, 2.85, -8.53, -0.47, 1.87, -0.21
4.69, 3.32, -8.81, -0.47, 1.82, -0.25
5.47, 3.77, -8.77, -0.44, 1.72, -0.26
6.41, 3.93, -8.99, -0.40, 1.56, -0.25
6.80, 4.17, -8.78, -0.33, 1.21, -0.26
6.94, 4.29, -8.77, -0.27, 0.88, -0.29
6.56, 4.18, -8.54, -0.18, 0.58, -0.34
5.98, 4.23, -8.81, -0.14, 0.43, -0.38
6.32, 4.43, -8.70, -0.06, 0.45, -0.33
6.43, 4.32, -8.69, 0.02, 0.34, -0.26
6.24, 4.13, -8.56, 0.06, 0.06, -0.20
5.97, 3.89, -8.54, 0.10, -0.10, -0.15
5.92, 3.67, -8.46, 0.12, -0.07, -0.08
5.79, 3.66, -8.54, 0.12, -0.07, -0.03
5.70, 3.64, -8.54, 0.15, -0.21, 0.00
5.55, 3.45, -8.62, 0.17, -0.34, 0.03
5.49, 3.28, -8.62, 0.19, -0.36, 0.05
5.26, 3.13, -8.69, 0.20, -0.36, 0.06
5.21, 3.04, -8.70, 0.19, -0.42, 0.05
5.24, 3.02, -8.71, 0.18, -0.49, 0.04
5.00, 2.93, -8.78, 0.18, -0.54, 0.03
4.99, 2.89, -8.82, 0.18, -0.59, 0.01
4.72, 2.76, -8.85, 0.18, -0.66, -0.01
4.60, 2.64, -8.86, 0.16, -0.71, -0.04
4.56, 2.65, -8.82, 0.14, -0.72, -0.06
4.54, 2.72, -9.01, 0.13, -0.76, -0.08
4.37, 2.76, -8.97, 0.13, -0.86, -0.12
4.48, 2.84, -8.98, 0.12, -0.96, -0.17
4.41, 2.92, -9.00, 0.13, -1.05, -0.23
4.26, 3.03, -9.00, 0.14, -1.17, -0.28
4.22, 3.21, -8.97, 0.18, -1.27, -0.33
4.01, 3.21, -9.05, 0.25, -1.38, -0.41
3.78, 3.07, -8.97, 0.31, -1.56, -0.49
3.39, 2.83, -8.88, 0.35, -1.72, -0.56
3.18, 2.64, -8.98, 0.38, -1.82, -0.60
2.83, 2.51, -8.89, 0.40, -1.90, -0.62
2.52, 2.37, -8.72, 0.42, -2.06, -0.68
2.25, 2.23, -8.60, 0.44, -2.21, -0.74
2.15, 1.92, -8.41, 0.43, -2.32, -0.75
2.08, 1.86, -8.35, 0.40, -2.48, -0.74
1.38, 1.82, -8.05, 0.42, -2.84, -0.76
0.01, 1.64, -7.97, 0.42, -3.28, -0.85
-1.36, 1.53, -7.80, 0.40, -3.47, -0.91
-2.49, 1.65, -7.68, 0.37, -3.28, -0.88
-3.56, 1.73, -7.80, 0.38, -2.96, -0.82
-4.85, 1.68, -8.08, 0.42, -2.80, -0.79
-6.11, 1.19, -7.96, 0.43, -2.73, -0.79
-6.71, 0.96, -7.80, 0.36, -2.41, -0.72
-6.75, 1.07, -7.73, 0.32, -1.84, -0.58
-6.48, 1.31, -7.84, 0.33, -1.41, -0.41
-6.03, 1.19, -8.07, 0.37, -1.33, -0.28
-6.38, 0.96, -7.86, 0.36, -1.48, -0.19
-6.40, 0.88, -7.80, 0.31, -1.37, -0.06
-5.97, 1.11, -7.48, 0.30, -1.02, 0.11
-6.49, 1.21, -7.90, 0.33, -0.98, 0.18
-7.79, 0.95, -7.88, 0.33, -1.23, 0.15
-8.49, 0.69, -7.61, 0.30, -0.97, 0.18
-8.46, 0.71, -7.61, 0.28, -0.40, 0.27
-7.76, 0.78, -7.61, 0.25, -0.06, 0.36
-6.91, 0.70, -7.75, 0.23, -0.04, 0.40
-6.77, 0.62, -7.72, 0.20, -0.12, 0.39
-7.02, 0.57, -7.59, 0.14, -0.10, 0.38
-7.00, 0.62, -7.71, 0.11, 0.12, 0.38
-6.62, 0.70, -7.58, 0.09, 0.30, 0.38
-6.24, 0.66, -7.63, 0.07, 0.34, 0.38
-5.82, 0.67, -7.73, 0.03, 0.31, 0.37
-5.60, 0.86, -7.76, -0.01, 0.29, 0.35
-5.98, 1.02, -7.87, -0.02, 0.26, 0.32
-6.08, 1.26, -7.98, -0.00, 0.27, 0.28
-6.28, 1.16, -7.83, 0.03, 0.35, 0.26
-6.01, 1.26, -7.86, 0.05, 0.46, 0.27
-6.23, 1.40, -8.10, 0.05, 0.44, 0.26
-6.19, 1.37, -8.12, 0.07, 0.45, 0.27
-6.13, 1.34, -8.04, 0.12, 0.58, 0.30
-6.08, 1.28, -7.99, 0.15, 0.67, 0.34
-6.19, 1.23, -8.15, 0.17, 0.68, 0.37
-6.29, 1.08, -8.18, 0.20, 0.74, 0.41
-6.16, 0.95, -8.11, 0.20, 0.90, 0.46
-6.01, 0.80, -8.24, 0.18, 1.02, 0.52
-5.60, 0.62, -8.31, 0.14, 1.10, 0.56
-4.99, 0.64, -8.31, 0.13, 1.14, 0.60
-4.90, 0.65, -8.26, 0.07, 1.22, 0.63
-4.46, 0.68, -8.60, 0.01, 1.24, 0.65
-4.23, 0.74, -8.63, -0.04, 1.29, 0.67
-3.90, 0.85, -8.71, -0.09, 1.31, 0.68
-3.84, 0.93, -8.83, -0.13, 1.31, 0.65
-3.84, 1.10, -8.99, -0.18, 1.28, 0.64
-3.88, 1.14, -8.78, -0.22, 1.34, 0.64
-3.74, 1.23, -8.90, -0.25, 1.48, 0.64
-3.45, 1.27, -8.87, -0.28, 1.63, 0.62
-3.18, 1.19, -8.86, -0.33, 1.69, 0.59
-2.83, 1.11, -8.89, -0.38, 1.73, 0.55
-2.84, 1.31, -8.88, -0.45, 1.82, 0.50
-2.53, 1.32, -8.68, -0.51, 1.99, 0.45
-2.21, 1.47, -8.76, -0.60, 2.14, 0.40
-1.33, 1.48, -8.29, -0.64, 2.32, 0.34
-0.54, 1.83, -8.41, -0.74, 2.38, 0.29
0.14, 2.19, -8.37, -0.75, 2.35, 0.24
0.53, 2.72, -8.32, -0.76, 2.33, 0.23
1.47, 3.32, -8.32, -0.66, 2.46, 0.26
2.79, 3.33, -8.27, -0.56, 2.54, 0.30
3.67, 3.16, -8.61, -0.49, 2.35, 0.30
3.88, 2.84, -8.47, -0.50, 1.98, 0.24
3.66, 2.93, -8.56, -0.54, 1.75, 0.18
3.40, 3.33, -8.49, -0.57, 1.74, 0.15
3.60, 3.51, -8.54, -0.52, 1.88, 0.15
4.13, 3.41, -8.39, -0.50, 1.89, 0.15
4.53, 3.44, -8.20, -0.52, 1.74, 0.14
4.67, 3.89, -8.10, -0.54, 1.61, 0.13
5.06, 4.51, -8.15, -0.47, 1.63, 0.12
5.58, 4.84, -8.16, -0.33, 1.70, 0.12
6.01, 4.55, -8.09, -0.20, 1.61, 0.07
6.14, 4.24, -8.00, -0.15, 1.39, -0.02
6.18, 4.09, -7.92, -0.15, 1.28, -0.10
6.64, 4.22, -7.85, -0.11, 1.30, -0.11
7.05, 4.17, -7.86, -0.06, 1.22, -0.11
7.24, 3.97, -7.69, -0.03, 0.99, -0.13
7.22, 3.96, -7.69, -0.04, 0.75, -0.17
6.98, 3.90, -7.70, -0.02, 0.60, -0.21
6.65, 4.01, -7.64, -0.00, 0.51, -0.25
6.56, 4.02, -7.63, 0.03, 0.50, -0.26
6.74, 4.14, -7.52, 0.05, 0.48, -0.25
6.93, 4.13, -7.59, 0.12, 0.39, -0.21
6.98, 3.89, -7.58, 0.17, 0.26, -0.17
7.04, 3.60, -7.65, 0.19, 0.15, -0.13
7.15, 3.42, -7.56, 0.18, 0.08, -0.09
7.22, 3.40, -7.60, 0.16, -0.04, -0.06
7.20, 3.36, -7.59, 0.14, -0.17, -0.06
7.19, 3.40, -7.57, 0.11, -0.30, -0.08
7.35, 3.55, -7.60, 0.10, -0.40, -0.09
7.32, 3.67, -7.63, 0.10, -0.47, -0.10
7.34, 3.69, -7.53, 0.10, -0.60, -0.14
7.23, 3.71, -7.62, 0.10, -0.79, -0.20
6.92, 3.63, -7.72, 0.10, -0.97, -0.27
6.50, 3.62, -7.75, 0.09, -1.08, -0.33
6.11, 3.69, -7.74, 0.09, -1.13, -0.38
5.65, 3.80, -7.79, 0.09, -1.15, -0.42
5.43, 3.89, -7.91, 0.12, -1.16, -0.46
5.25, 3.83, -8.02, 0.16, -1.17, -0.51
4.99, 3.86, -8.07, 0.18, -1.19, -0.55
4.78, 3.82, -8.19, 0.20, -1.19, -0.57
4.75, 3.86, -8.31, 0.22, -1.16, -0.57
4.69, 3.95, -8.42, 0.26, -1.16, -0.58
4.75, 3.90, -8.41, 0.29, -1.23, -0.61
4.56, 3.80, -8.43, 0.32, -1.33, -0.66
4.38, 3.70, -8.59, 0.34, -1.42, -0.71
4.20, 3.54, -8.56, 0.36, -1.45, -0.74
3.86, 3.22, -8.59, 0.35, -1.53, -0.79
3.41, 3.00, -8.65, 0.33, -1.65, -0.85
3.05, 2.83, -8.57, 0.30, -1.70, -0.91
2.55, 2.64, -8.55, 0.27, -1.72, -0.98
1.72, 2.30, -8.71, 0.23, -1.78, -1.06
1.12, 2.05, -8.72, 0.16, -1.82, -1.13
0.55, 2.08, -8.74, 0.06, -1.73, -1.13
0.12, 2.57, -8.84, -0.01, -1.54, -1.08
-0.12, 3.04, -8.95, 0.02, -1.37, -1.05
