-9.22, 0.93, -5.58, -0.37, 0.77, -0.20
-9.03, 0.92, -5.77, -0.39, 0.91, -0.18
-8.79, 1.00, -5.70, -0.38, 1.05, -0.16
-8.59, 1.01, -5.85, -0.43, 1.15, -0.16
-8.37, 1.12, -5.97, -0.41, 1.25, -0.16
-8.04, 1.14, -6.09, -0.41, 1.33, -0.16
-7.65, 1.24, -6.30, -0.43, 1.43, -0.13
-7.36, 1.28, -6.28, -0.40, 1.51, -0.09
-6.95, 1.29, -6.38, -0.41, 1.55, -0.04
-6.96, 1.22, -6.64, -0.42, 1.54, -0.03
-6.67, 1.20, -6.85, -0.44, 1.59, -0.02
-6.35, 1.30, -6.83, -0.49, 1.67, 0.03
-6.01, 1.36, -6.99, -0.51, 1.82, 0.08
-5.87, 1.31, -7.05, -0.51, 1.88, 0.11
-5.50, 1.33, -7.18, -0.53, 1.88, 0.10
-5.37, 1.40, -7.35, -0.56, 1.93, 0.10
-4.87, 1.39, -7.48, -0.57, 2.06, 0.12
-4.42, 1.47, -7.58, -0.62, 2.19, 0.15
-3.93, 1.49, -7.62, -0.64, 2.25, 0.16
-3.31, 1.69, -7.82, -0.67, 2.23, 0.17
-2.69, 1.83, -7.93, -0.66, 2.21, 0.20
-2.26, 1.94, -8.16, -0.67, 2.14, 0.22
-1.94, 2.09, -8.31, -0.66, 2.04, 0.24
-1.67, 2.21, -8.32, -0.65, 1.97, 0.25
-1.35, 2.26, -8.39, -0.66, 1.94, 0.28
-1.14, 2.47, -8.60, -0.67, 1.94, 0.30
-0.81, 2.73, -8.72, -0.64, 1.90, 0.29
-0.69, 2.88, -8.88, -0.59, 1.77, 0.25
-0.85, 2.88, -8.90, -0.50, 1.61, 0.19
-0.86, 2.75, -8.93, -0.47, 1.62, 0.17
-0.90, 2.50, -8.87, -0.51, 1.78, 0.21
-0.50, 2.52, -8.47, -0.60, 2.01, 0.28
-0.38, 2.72, -8.41, -0.70, 2.14, 0.32
0.16, 2.95, -8.50, -0.68, 2.21, 0.33
0.41, 3.11, -8.40, -0.69, 2.16, 0.33
0.71, 3.25, -8.29, -0.65, 2.09, 0.34
0.79, 3.33, -8.05, -0.62, 2.06, 0.35
0.87, 3.33, -8.05, -0.60, 2.13, 0.39
1.15, 3.17, -7.75, -0.59, 2.23, 0.44
1.45, 3.34, -7.63, -0.66, 2.34, 0.49
2.15, 3.54, -7.75, -0.64, 2.57, 0.59
3.57, 3.77, -7.47, -0.64, 2.74, 0.70
4.80, 3.83, -7.12, -0.67, 2.73, 0.76
6.05, 3.87, -6.96, -0.68, 2.62, 0.77
7.17, 4.15, -6.96, -0.71, 2.29, 0.71
7.69, 4.41, -6.91, -0.63, 1.84, 0.57
7.53, 4.57, -6.93, -0.56, 1.38, 0.38
7.01, 4.62, -6.89, -0.47, 1.05, 0.22
6.59, 4.47, -6.94, -0.42, 0.99, 0.15
6.54, 4.24, -6.65, -0.44, 1.11, 0.15
6.82, 4.27, -6.58, -0.50, 1.20, 0.14
7.11, 4.41, -6.61, -0.50, 1.17, 0.11
7.45, 4.56, -6.46, -0.50, 1.05, 0.04
7.61, 4.70, -6.45, -0.47, 0.94, -0.03
7.93, 4.76, -6.30, -0.43, 0.85, -0.08
7.90, 4.90, -6.20, -0.41, 0.76, -0.13
7.95, 5.05, -6.19, -0.37, 0.65, -0.17
7.88, 4.92, -5.99, -0.32, 0.54, -0.21
7.79, 4.85, -5.94, -0.31, 0.46, -0.23
7.77, 4.94, -5.77, -0.32, 0.44, -0.24
7.93, 5.04, -5.88, -0.31, 0.42, -0.21
7.85, 5.19, -5.80, -0.27, 0.34, -0.18
7.80, 5.09, -5.73, -0.22, 0.20, -0.18
7.66, 5.09, -5.50, -0.21, 0.10, -0.19
7.71, 5.19, -5.53, -0.20, 0.11, -0.14
7.83, 5.43, -5.60, -0.16, 0.13, -0.07
7.84, 5.44, -5.51, -0.11, 0.02, -0.02
7.70, 5.29, -5.63, -0.05, -0.16, -0.02
7.61, 5.16, -5.50, -0.03, -0.25, -0.04
7.66, 5.03, -5.45, -0.04, -0.23, -0.03
7.79, 5.11, -5.47, -0.05, -0.22, -0.03
7.69, 5.30, -5.66, -0.02, -0.34, -0.06
7.42, 5.34, -5.71, 0.03, -0.50, -0.12
7.69, 5.39, -5.71, 0.06, -0.54, -0.11
7.72, 5.54, -5.67, 0.06, -0.57, -0.09
7.49, 5.54, -5.95, 0.12, -0.70, -0.12
