8.39, 6.41, -4.21, -0.39, 1.41, 0.05
8.59, 6.45, -3.96, -0.33, 1.21, 0.02
8.46, 6.50, -3.80, -0.30, 1.07, 0.01
8.58, 6.64, -3.75, -0.28, 1.02, 0.04
8.86, 6.94, -3.58, -0.22, 0.97, 0.09
9.27, 6.96, -3.31, -0.17, 0.77, 0.11
9.50, 6.96, -3.45, -0.12, 0.57, 0.12
9.62, 6.77, -3.22, -0.08, 0.41, 0.13
9.58, 6.58, -3.18, -0.06, 0.22, 0.11
9.51, 6.59, -3.12, -0.05, 0.05, 0.09
9.33, 6.63, -3.13, -0.01, -0.10, 0.07
8.93, 6.59, -3.23, 0.04, -0.24, 0.05
8.49, 6.36, -3.22, 0.08, -0.34, 0.03
8.18, 6.06, -3.46, 0.09, -0.39, 0.01
7.89, 5.97, -3.52, 0.09, -0.42, 0.01
7.70, 5.95, -3.53, 0.09, -0.44, 0.01
7.78, 5.96, -3.80, 0.08, -0.45, 0.02
7.79, 5.99, -3.91, 0.09, -0.46, 0.02
7.80, 5.98, -3.97, 0.10, -0.53, 0.01
7.81, 5.95, -4.12, 0.11, -0.58, 0.00
7.98, 5.99, -4.12, 0.12, -0.60, -0.01
7.99, 6.03, -4.25, 0.14, -0.68, -0.04
8.01, 6.12, -4.36, 0.16, -0.78, -0.07
7.96, 6.03, -4.46, 0.19, -0.82, -0.08
7.96, 6.01, -4.54, 0.21, -0.88, -0.11
7.89, 5.92, -4.61, 0.23, -0.97, -0.14
7.98, 6.02, -4.78, 0.24, -1.01, -0.15
8.26, 6.06, -4.74, 0.27, -1.10, -0.18
8.21, 6.00, -4.70, 0.29, -1.28, -0.24
7.75, 5.84, -4.77, 0.31, -1.45, -0.30
7.26, 5.82, -4.94, 0.33, -1.52, -0.35
6.95, 5.89, -5.00, 0.37, -1.56, -0.37
6.61, 5.89, -5.15, 0.39, -1.61, -0.41
6.36, 5.81, -5.30, 0.43, -1.67, -0.44
5.99, 5.71, -5.42, 0.44, -1.73, -0.47
5.61, 5.66, -5.75, 0.45, -1.78, -0.50
5.31, 5.61, -5.93, 0.46, -1.76, -0.53
5.07, 5.58, -6.17, 0.48, -1.78, -0.56
4.74, 5.49, -6.34, 0.49, -1.86, -0.60
4.13, 5.42, -6.49, 0.50, -1.93, -0.64
3.78, 5.41, -6.76, 0.50, -1.92, -0.66
3.49, 5.44, -6.87, 0.50, -1.93, -0.66
3.13, 5.60, -7.07, 0.50, -2.00, -0.63
2.58, 5.61, -7.11, 0.55, -2.01, -0.58
2.24, 5.94, -7.39, 0.61, -1.89, -0.53
1.90, 5.88, -7.45, 0.71, -1.83, -0.48
1.66, 5.71, -7.46, 0.78, -1.81, -0.46
1.55, 5.40, -7.59, 0.82, -1.78, -0.44
1.62, 5.15, -7.80, 0.84, -1.77, -0.43
1.38, 4.74, -7.87, 0.82, -1.78, -0.41
1.30, 4.34, -7.87, 0.79, -1.80, -0.39
1.01, 4.12, -7.79, 0.76, -1.80, -0.39
0.97, 4.00, -7.86, 0.72, -1.82, -0.39
0.90, 3.85, -7.83, 0.69, -1.86, -0.40
0.82, 3.73, -7.87, 0.66, -1.93, -0.42
0.60, 3.56, -7.88, 0.62, -2.00, -0.43
0.36, 3.39, -7.88, 0.60, -2.09, -0.47
0.02, 3.34, -7.97, 0.56, -2.19, -0.52
-0.57, 3.11, -7.83, 0.53, -2.33, -0.58
-1.28, 3.03, -7.71, 0.49, -2.44, -0.64
-2.04, 2.95, -7.72, 0.47, -2.53, -0.71
-3.41, 3.06, -7.72, 0.47, -2.57, -0.77
-4.70, 2.91, -7.80, 0.49, -2.52, -0.78
-5.99, 2.64, -7.98, 0.48, -2.33, -0.76
-7.75, 2.68, -8.00, 0.49, -2.06, -0.62
-8.50, 2.57, -7.93, 0.43, -1.55, -0.37
-8.38, 2.65, -8.10, 0.42, -1.12, -0.09
-7.32, 2.50, -8.00, 0.38, -0.85, 0.11
-6.36, 2.44, -7.95, 0.34, -0.77, 0.21
-5.90, 2.35, -7.92, 0.29, -0.78, 0.25
-5.78, 2.52, -7.74, 0.26, -0.78, 0.27
-5.94, 2.60, -7.52, 0.25, -0.76, 0.30
-5.89, 2.69, -7.59, 0.26, -0.74, 0.33
-6.07, 2.53, -7.64, 0.26, -0.73, 0.31
-6.50, 2.41, -7.60, 0.22, -0.72, 0.29
-7.14, 2.28, -7.59, 0.17, -0.62, 0.26
-7.46, 2.32, -7.47, 0.11, -0.48, 0.23
-7.49, 2.35, -7.53, 0.08, -0.36, 0.19
-7.54, 2.35, -7.53, 0.04, -0.26, 0.15
-7.58, 2.35, -7.56, 0.01, -0.13, 0.12
-7.53, 2.40, -7.49, -0.03, 0.01, 0.10
-7.29, 2.52, -7.49, -0.05, 0.12, 0.09
-7.10, 2.44, -7.56, -0.04, 0.21, 0.07
-6.44, 2.70, -7.47, -0.05, 0.25, 0.05
-6.34, 2.61, -7.51, -0.07, 0.27, 0.04
-6.17, 2.71, -7.44, -0.10, 0.31, 0.02
-6.06, 2.67, -7.50, -0.13, 0.34, 0.01
-5.88, 2.83, -7.59, -0.15, 0.36, 0.01
-5.97, 2.86, -7.56, -0.16, 0.39, 0.02
-6.00, 2.93, -7.77, -0.20, 0.44, 0.03
-6.11, 3.04, -7.63, -0.21, 0.51, 0.03
-5.97, 3.12, -7.81, -0.21, 0.58, 0.03
-6.12, 3.18, -7.86, -0.21, 0.64, 0.04
-6.04, 3.22, -7.84, -0.22, 0.75, 0.06
-6.01, 3.11, -7.94, -0.23, 0.86, 0.06
-5.82, 3.07, -7.89, -0.25, 0.95, 0.07
-5.71, 3.07, -7.87, -0.26, 1.05, 0.07
-5.38, 3.01, -8.02, -0.28, 1.15, 0.08
-5.21, 3.03, -7.95, -0.31, 1.22, 0.08
-5.10, 2.93, -7.99, -0.35, 1.29, 0.06
-5.12, 2.92, -8.11, -0.39, 1.38, 0.06
-5.36, 2.96, -8.03, -0.43, 1.51, 0.08
-5.56, 3.11, -8.10, -0.45, 1.64, 0.14
-5.05, 2.99, -8.01, -0.47, 1.86, 0.23
-4.17, 2.85, -8.02, -0.51, 1.96, 0.31
-3.21, 2.67, -7.87, -0.58, 1.98, 0.37
-2.36, 2.63, -7.84, -0.65, 1.99, 0.42
-1.85, 2.75, -8.00, -0.74, 1.97, 0.45
-1.50, 2.90, -8.02, -0.78, 1.94, 0.47
-1.30, 3.11, -8.10, -0.83, 1.95, 0.47
-0.89, 3.14, -7.98, -0.88, 1.96, 0.46
-0.48, 3.22, -8.01, -0.92, 1.96, 0.45
-0.14, 3.23, -7.91, -0.98, 1.96, 0.42
0.01, 3.37, -7.92, -1.03, 1.95, 0.39
-0.06, 3.62, -7.99, -1.08, 1.96, 0.34
0.12, 3.71, -7.65, -1.11, 2.01, 0.32
0.20, 3.74, -7.45, -1.18, 2.06, 0.31
0.49, 3.86, -7.18, -1.25, 2.12, 0.31
0.76, 4.14, -6.93, -1.30, 2.18, 0.34
0.88, 4.45, -6.62, -1.35, 2.25, 0.35
0.95, 4.72, -6.36, -1.36, 2.33, 0.38
1.28, 4.96, -6.06, -1.38, 2.42, 0.42
1.66, 5.20, -5.75, -1.39, 2.52, 0.49
2.31, 5.63, -5.37, -1.41, 2.60, 0.60
3.12, 6.06, -5.15, -1.41, 2.68, 0.74
3.52, 6.47, -4.79, -1.44, 2.83, 0.87
4.48, 6.19, -4.31, -1.30, 2.80, 0.98
4.88, 6.38, -3.96, -1.29, 2.68, 1.04
5.63, 6.83, -3.38, -1.30, 2.74, 1.11
6.94, 7.36, -3.28, -1.20, 2.89, 1.19
8.34, 8.20, -2.87, -1.14, 2.78, 1.19
9.42, 8.26, -2.38, -0.93, 2.35, 1.13
10.07, 8.39, -2.01, -0.77, 1.83, 1.01
10.42, 8.15, -2.00, -0.63, 1.48, 0.88
10.53, 8.08, -2.18, -0.49, 1.21, 0.75
10.40, 7.91, -2.06, -0.38, 0.89, 0.62
10.07, 7.81, -2.08, -0.29, 0.65, 0.51
9.64, 7.59, -2.11, -0.21, 0.50, 0.41
9.24, 7.35, -2.17, -0.13, 0.40, 0.33
9.07, 7.21, -2.40, -0.07, 0.33, 0.24
9.04, 7.10, -2.19, -0.02, 0.26, 0.15
8.97, 7.05, -2.35, 0.03, 0.15, 0.06
8.76, 6.82, -2.40, 0.07, 0.04, -0.01
8.41, 6.84, -2.62, 0.10, -0.06, -0.05
8.24, 6.70, -2.65, 0.13, -0.04, -0.07
8.20, 6.71, -2.72, 0.17, -0.02, -0.06
8.36, 6.67, -2.63, 0.19, -0.05, -0.05
8.25, 6.57, -2.81, 0.20, -0.14, -0.05
8.32, 6.48, -2.77, 0.20, -0.22, -0.05
8.10, 6.53, -3.00, 0.21, -0.25, -0.05
8.07, 6.57, -3.05, 0.22, -0.25, -0.03
8.04, 6.65, -3.10, 0.25, -0.25, -0.00
8.20, 6.62, -3.17, 0.28, -0.29, 0.02
8.09, 6.63, -3.20, 0.30, -0.36, 0.04
8.16, 6.50, -3.36, 0.33, -0.40, 0.07
8.18, 6.48, -3.47, 0.35, -0.41, 0.10
8.23, 6.39, -3.45, 0.37, -0.48, 0.12
8.18, 6.38, -3.70, 0.38, -0.56, 0.12
8.10, 6.36, -3.72, 0.41, -0.60, 0.13
8.17, 6.44, -3.77, 0.43, -0.61, 0.12
8.22, 6.37, -3.82, 0.45, -0.68, 0.11
8.27, 6.26, -3.86, 0.47, -0.74, 0.09
8.23, 6.22, -4.03, 0.51, -0.80, 0.06
8.13, 6.14, -4.19, 0.54, -0.88, 0.02
7.93, 6.08, -4.21, 0.55, -0.93, -0.03
7.81, 5.90, -4.44, 0.57, -0.96, -0.06
7.68, 5.99, -4.55, 0.60, -0.99, -0.09
7.55, 5.90, -4.60, 0.62, -1.03, -0.13
7.52, 5.88, -4.90, 0.65, -1.07, -0.18
7.33, 5.82, -4.93, 0.68, -1.14, -0.23
7.04, 5.57, -5.15, 0.71, -1.23, -0.28
6.69, 5.54, -5.37, 0.73, -1.24, -0.32
6.54, 5.53, -5.54, 0.76, -1.20, -0.35
6.28, 5.33, -5.71, 0.79, -1.20, -0.38
6.22, 5.25, -5.89, 0.80, -1.25, -0.41
5.98, 5.28, -6.23, 0.82, -1.26, -0.44
5.79, 5.17, -6.29, 0.86, -1.23, -0.45
5.68, 5.06, -6.47, 0.89, -1.23, -0.47
5.52, 4.83, -6.52, 0.91, -1.32, -0.47
5.29, 4.76, -6.79, 0.92, -1.38, -0.49
5.10, 4.54, -6.95, 0.92, -1.37, -0.49
4.99, 4.37, -7.05, 0.93, -1.38, -0.50
4.67, 4.21, -7.27, 0.92, -1.47, -0.52
4.24, 4.07, -7.31, 0.92, -1.55, -0.54
3.80, 3.88, -7.52, 0.93, -1.56, -0.55
3.38, 3.71, -7.82, 0.91, -1.53, -0.55
3.00, 3.55, -7.93, 0.91, -1.50, -0.53
2.78, 3.41, -8.04, 0.88, -1.48, -0.51
2.51, 3.17, -8.15, 0.84, -1.45, -0.48
2.29, 3.20, -8.35, 0.80, -1.38, -0.47
2.08, 3.01, -8.40, 0.74, -1.32, -0.48
1.97, 3.06, -8.49, 0.69, -1.26, -0.53
2.03, 3.07, -8.48, 0.64, -1.21, -0.60
2.20, 3.22, -8.53, 0.64, -1.21, -0.69
2.28, 3.27, -8.47, 0.67, -1.30, -0.77
2.11, 3.11, -8.49, 0.72, -1.46, -0.83
1.60, 2.90, -8.54, 0.75, -1.63, -0.87
1.04, 2.49, -8.50, 0.79, -1.66, -0.90
0.72, 2.18, -8.56, 0.75, -1.69, -0.91
0.59, 2.15, -8.49, 0.74, -1.76, -0.89
0.51, 2.19, -8.55, 0.73, -1.84, -0.85
0.26, 2.03, -8.41, 0.72, -1.94, -0.82
-0.29, 1.92, -8.48, 0.73, -2.05, -0.79
-0.80, 1.75, -8.48, 0.72, -2.13, -0.78
-1.38, 1.62, -8.30, 0.72, -2.19, -0.77
-1.83, 1.57, -8.21, 0.73, -2.25, -0.75
-2.27, 1.53, -8.06, 0.77, -2.33, -0.72
-3.03, 1.41, -8.12, 0.81, -2.43, -0.69
-3.98, 1.24, -8.18, 0.86, -2.43, -0.65
-5.00, 0.87, -8.10, 0.86, -2.27, -0.62
-5.72, 0.45, -8.21, 0.85, -2.10, -0.56
-6.28, 0.02, -8.26, 0.78, -1.93, -0.50
-6.79, -0.31, -8.27, 0.67, -1.75, -0.40
-7.22, -0.37, -8.38, 0.58, -1.52, -0.30
-7.68, -0.46, -8.31, 0.49, -1.30, -0.23
-7.79, -0.62, -8.40, 0.37, -1.08, -0.18
-7.80, -0.66, -8.36, 0.28, -0.87, -0.13
-7.71, -0.57, -8.28, 0.19, -0.70, -0.08
-7.51, -0.42, -8.19, 0.12, -0.58, -0.05
-7.48, -0.41, -8.06, 0.08, -0.46, -0.01
-7.56, -0.61, -8.08, 0.02, -0.34, 0.01
-7.52, -0.58, -7.95, -0.06, -0.22, 0.03
-7.41, -0.56, -8.00, -0.15, -0.11, 0.04
-7.31, -0.40, -8.06, -0.22, -0.00, 0.05
-7.21, -0.23, -7.85, -0.27, 0.10, 0.08
-7.18, -0.09, -7.82, -0.32, 0.20, 0.10
-7.02, 0.13, -7.81, -0.35, 0.31, 0.13
-6.87, 0.34, -7.82, -0.36, 0.39, 0.16
-6.52, 0.39, -7.85, -0.37, 0.46, 0.17
-6.38, 0.49, -7.97, -0.38, 0.52, 0.16
-6.51, 0.52, -8.07, -0.41, 0.59, 0.15
-6.62, 0.70, -8.06, -0.44, 0.70, 0.14
-6.55, 0.78, -8.03, -0.45, 0.82, 0.14
-6.39, 0.85, -8.10, -0.46, 0.91, 0.14
-6.39, 0.87, -8.09, -0.49, 1.01, 0.14
-6.27, 0.97, -8.14, -0.51, 1.14, 0.14
-5.93, 1.20, -8.27, -0.52, 1.26, 0.14
-5.46, 1.31, -8.18, -0.52, 1.36, 0.16
-5.13, 1.37, -8.41, -0.51, 1.43, 0.18
-5.10, 1.24, -8.16, -0.51, 1.51, 0.20
-4.83, 1.36, -8.44, -0.52, 1.55, 0.23
-4.76, 1.34, -8.46, -0.55, 1.63, 0.26
-4.31, 1.32, -8.51, -0.59, 1.77, 0.30
-3.95, 1.48, -8.44, -0.61, 1.85, 0.33
-3.59, 1.53, -8.50, -0.64, 1.92, 0.36
-3.12, 1.69, -8.47, -0.65, 2.00, 0.39
-2.61, 1.75, -8.46, -0.66, 2.06, 0.43
-2.05, 1.93, -8.40, -0.67, 2.09, 0.46
-1.47, 2.00, -8.41, -0.67, 2.10, 0.50
-0.89, 2.00, -8.38, -0.68, 2.10, 0.53
-0.56, 1.90, -8.52, -0.71, 2.08, 0.52
-0.30, 1.89, -8.46, -0.74, 2.08, 0.51
0.23, 1.79, -8.57, -0.79, 2.07, 0.51
0.80, 1.86, -8.52, -0.85, 2.05, 0.51
1.34, 1.75, -8.42, -0.92, 1.99, 0.50
1.55, 1.90, -8.28, -1.03, 1.98, 0.48
1.58, 1.82, -8.34, -1.09, 1.85, 0.42
1.25, 2.16, -8.25, -1.16, 1.80, 0.38
1.07, 2.41, -7.92, -1.20, 1.87, 0.37
1.12, 2.55, -7.74, -1.23, 1.98, 0.38
1.21, 2.83, -7.52, -1.29, 2.05, 0.39
1.35, 3.08, -7.14, -1.33, 2.16, 0.40
1.80, 3.19, -7.09, -1.38, 2.27, 0.41
2.32, 3.30, -6.75, -1.47, 2.37, 0.41
3.10, 3.74, -6.36, -1.57, 2.49, 0.39
3.75, 4.33, -6.10, -1.59, 2.53, 0.39
4.50, 5.27, -5.68, -1.53, 2.46, 0.41
5.03, 5.80, -5.31, -1.45, 2.36, 0.42
5.56, 5.94, -5.02, -1.35, 2.34, 0.43
6.23, 6.34, -4.76, -1.25, 2.36, 0.43
7.06, 6.55, -4.63, -1.13, 2.32, 0.40
7.87, 6.72, -4.43, -1.00, 2.16, 0.36
8.53, 6.66, -4.20, -0.89, 1.92, 0.30
9.09, 6.56, -4.22, -0.80, 1.66, 0.25
9.39, 6.56, -3.86, -0.72, 1.35, 0.23
9.69, 6.65, -3.75, -0.66, 1.13, 0.21
9.67, 6.48, -3.71, -0.60, 0.92, 0.20
9.64, 6.21, -3.64, -0.59, 0.73, 0.18
9.63, 6.09, -3.62, -0.62, 0.57, 0.17
9.68, 6.13, -3.45, -0.64, 0.43, 0.16
9.62, 6.38, -3.24, -0.66, 0.26, 0.14
9.20, 6.51, -3.24, -0.64, 0.12, 0.12
8.85, 6.67, -3.15, -0.59, 0.03, 0.11
8.53, 6.72, -3.25, -0.54, -0.04, 0.10
8.23, 6.70, -3.33, -0.50, -0.09, 0.08
8.00, 6.83, -3.28, -0.45, -0.09, 0.06
7.93, 6.86, -3.27, -0.39, -0.04, 0.05
7.97, 6.96, -3.23, -0.33, -0.06, 0.04
7.89, 6.88, -3.42, -0.28, -0.12, 0.03
7.81, 6.82, -3.41, -0.25, -0.13, 0.03
7.92, 6.84, -3.45, -0.21, -0.07, 0.03
7.99, 6.91, -3.32, -0.18, -0.06, 0.02
8.23, 7.02, -3.40, -0.14, -0.11, 0.01
8.36, 7.11, -3.34, -0.10, -0.17, 0.00
8.63, 7.17, -3.33, -0.04, -0.20, 0.01
8.73, 7.19, -3.23, 0.01, -0.28, -0.00
8.92, 7.18, -3.24, 0.06, -0.41, -0.03
8.88, 7.14, -3.31, 0.13, -0.52, -0.07
8.85, 7.13, -3.31, 0.20, -0.60, -0.09
8.81, 6.98, -3.41, 0.25, -0.71, -0.10
8.62, 6.78, -3.65, 0.28, -0.83, -0.10
8.56, 6.81, -3.68, 0.32, -0.91, -0.10
8.65, 6.88, -3.85, 0.37, -0.99, -0.09
8.64, 6.78, -3.90, 0.41, -1.13, -0.11
8.35, 6.63, -4.05, 0.46, -1.27, -0.13
8.12, 6.55, -4.19, 0.51, -1.33, -0.14
8.05, 6.39, -4.37, 0.56, -1.40, -0.15
7.80, 6.14, -4.43, 0.58, -1.55, -0.18
7.31, 6.05, -4.75, 0.59, -1.64, -0.20
7.26, 5.84, -4.45, 0.67, -1.75, -0.23
6.88, 6.17, -4.75, 0.61, -1.70, -0.24
6.57, 5.48, -5.36, 0.65, -1.76, -0.25
6.23, 5.44, -5.49, 0.63, -1.92, -0.29
5.81, 5.46, -5.63, 0.64, -1.97, -0.32
5.75, 5.43, -5.70, 0.71, -1.93, -0.35
5.31, 5.16, -5.95, 0.73, -2.07, -0.41
4.82, 4.92, -6.19, 0.74, -2.21, -0.45
4.27, 4.75, -6.48, 0.74, -2.17, -0.48
3.76, 4.56, -6.64, 0.73, -2.11, -0.51
3.34, 4.33, -6.78, 0.68, -2.13, -0.53
3.14, 4.27, -7.02, 0.63, -2.14, -0.53
2.72, 4.35, -7.26, 0.58, -2.12, -0.50
2.39, 4.39, -7.46, 0.54, -2.15, -0.48
1.84, 4.39, -7.43, 0.54, -2.13, -0.45
1.49, 4.35, -7.52, 0.53, -2.07, -0.44
1.28, 4.24, -7.64, 0.53, -2.04, -0.44
0.94, 4.03, -7.79, 0.51, -2.03, -0.45
0.60, 3.81, -7.84, 0.48, -2.01, -0.47
0.21, 3.61, -7.97, 0.42, -2.00, -0.51
-0.17, 3.45, -8.15, 0.36, -2.02, -0.55
-0.70, 3.26, -8.13, 0.28, -2.02, -0.59
-1.07, 3.25, -8.20, 0.19, -1.97, -0.60
-1.47, 3.33, -8.15, 0.11, -1.90, -0.62
-1.75, 3.43, -8.17, 0.05, -1.84, -0.61
-2.05, 3.47, -8.03, -0.01, -1.78, -0.59
-2.02, 3.67, -7.90, -0.03, -1.72, -0.57
-2.10, 3.91, -7.93, -0.02, -1.72, -0.58
-2.34, 4.12, -7.83, -0.00, -1.77, -0.61
-2.79, 4.14, -7.84, 0.04, -1.79, -0.64
-3.13, 4.19, -7.60, 0.08, -1.80, -0.68
-3.40, 4.15, -7.53, 0.13, -1.81, -0.69
-3.69, 3.99, -7.46, 0.16, -1.83, -0.69
-4.24, 3.86, -7.35, 0.18, -1.86, -0.69
-4.91, 3.70, -7.22, 0.21, -1.85, -0.68
-5.75, 3.78, -7.32, 0.22, -1.80, -0.65
-6.10, 3.70, -7.24, 0.25, -1.65, -0.60
-6.43, 3.50, -7.23, 0.29, -1.52, -0.53
-6.65, 3.28, -7.13, 0.27, -1.43, -0.48
-6.90, 3.06, -7.09, 0.24, -1.32, -0.42
-7.05, 2.91, -6.97, 0.20, -1.19, -0.38
-7.16, 3.04, -6.97, 0.19, -1.08, -0.34
-7.38, 3.16, -7.09, 0.19, -1.00, -0.32
-7.67, 2.81, -6.96, 0.17, -0.92, -0.29
-8.09, 2.58, -7.00, 0.10, -0.79, -0.26
-8.44, 2.57, -6.78, 0.02, -0.62, -0.22
-8.43, 2.78, -6.80, -0.02, -0.45, -0.17
-8.35, 3.21, -6.77, -0.03, -0.30, -0.13
-8.28, 3.14, -6.69, -0.02, -0.17, -0.09
-8.39, 2.95, -6.81, -0.03, -0.04, -0.05
-8.41, 3.04, -6.76, -0.07, 0.11, -0.02
-8.27, 3.10, -6.73, -0.09, 0.25, 0.01
-8.19, 3.18, -6.80, -0.08, 0.38, 0.04
-8.13, 3.11, -6.80, -0.08, 0.51, 0.06
-8.09, 3.03, -6.97, -0.10, 0.67, 0.09
-7.76, 2.80, -6.96, -0.13, 0.83, 0.11
-7.50, 2.77, -7.02, -0.17, 0.95, 0.14
-7.32, 2.64, -7.07, -0.22, 1.05, 0.17
-7.18, 2.63, -7.09, -0.27, 1.18, 0.19
-6.81, 2.72, -7.15, -0.32, 1.31, 0.21
-6.43, 2.85, -7.20, -0.35, 1.40, 0.23
-6.07, 2.87, -7.26, -0.37, 1.47, 0.24
-5.68, 2.90, -7.29, -0.39, 1.53, 0.25
-5.62, 2.97, -7.45, -0.41, 1.62, 0.26
-5.34, 2.84, -7.40, -0.45, 1.67, 0.27
-4.92, 2.99, -7.44, -0.48, 1.78, 0.28
-4.52, 3.12, -7.52, -0.50, 1.80, 0.29
-3.84, 3.34, -7.69, -0.51, 1.81, 0.30
-3.65, 3.49, -7.71, -0.52, 1.82, 0.32
-3.17, 3.77, -7.52, -0.51, 1.83, 0.36
-2.81, 3.98, -7.68, -0.47, 1.79, 0.41
-2.50, 4.09, -7.82, -0.43, 1.77, 0.44
-2.31, 3.95, -7.94, -0.42, 1.79, 0.44
-2.40, 3.96, -7.98, -0.44, 1.83, 0.41
-2.38, 4.12, -7.78, -0.41, 1.91, 0.37
-2.22, 4.02, -7.91, -0.39, 1.99, 0.33
-1.73, 3.78, -7.91, -0.46, 2.04, 0.32
-1.42, 3.83, -7.71, -0.53, 2.07, 0.32
-1.37, 4.19, -7.57, -0.57, 2.08, 0.32
-1.13, 4.32, -7.59, -0.60, 2.15, 0.35
-1.01, 4.19, -7.59, -0.62, 2.21, 0.40
-0.79, 4.05, -7.42, -0.69, 2.29, 0.44
-0.26, 4.24, -7.28, -0.74, 2.39, 0.49
0.21, 4.42, -7.05, -0.77, 2.45, 0.57
0.87, 4.51, -6.90, -0.80, 2.49, 0.64
1.40, 4.47, -6.70, -0.83, 2.52, 0.71
2.11, 4.50, -6.51, -0.89, 2.55, 0.76
2.79, 4.73, -6.46, -0.98, 2.71, 0.81
4.11, 5.16, -5.95, -0.94, 2.73, 0.86
5.34, 5.89, -6.00, -0.91, 2.64, 0.91
6.74, 6.36, -5.81, -0.84, 2.46, 0.87
7.45, 6.35, -5.60, -0.71, 2.07, 0.73
7.58, 6.05, -5.26, -0.62, 1.56, 0.51
7.03, 5.90, -5.49, -0.50, 1.15, 0.33
6.41, 5.65, -5.72, -0.48, 1.06, 0.22
6.04, 5.35, -5.75, -0.46, 1.13, 0.20
5.82, 5.05, -5.65, -0.55, 1.18, 0.21
5.88, 4.98, -5.49, -0.63, 1.15, 0.20
5.95, 5.24, -5.28, -0.73, 1.17, 0.17
6.30, 5.60, -5.08, -0.75, 1.19, 0.14
6.40, 5.89, -4.94, -0.75, 1.15, 0.09
6.57, 6.02, -4.80, -0.74, 1.08, 0.03
6.56, 6.12, -4.68, -0.73, 1.06, -0.03
6.93, 6.38, -4.62, -0.72, 1.12, -0.07
7.24, 6.81, -4.42, -0.68, 1.17, -0.10
7.54, 7.09, -4.16, -0.64, 1.08, -0.13
7.94, 7.35, -4.05, -0.58, 0.94, -0.18
8.14, 7.48, -3.83, -0.50, 0.85, -0.22
8.65, 7.60, -3.68, -0.43, 0.79, -0.26
8.89, 7.63, -3.48, -0.36, 0.55, -0.29
8.77, 7.70, -3.33, -0.31, 0.31, -0.30
