-6.75, -0.13, -7.99, -0.08, 0.57, 0.07
-6.68, -0.17, -8.05, -0.09, 0.68, 0.11
-6.64, -0.30, -8.07, -0.10, 0.77, 0.15
-6.58, -0.17, -8.10, -0.12, 0.85, 0.19
-6.49, -0.15, -8.20, -0.12, 0.96, 0.21
-6.14, -0.07, -8.21, -0.12, 1.06, 0.25
-6.11, -0.07, -8.14, -0.13, 1.13, 0.29
-5.79, -0.03, -8.25, -0.14, 1.23, 0.33
-5.59, -0.10, -8.34, -0.14, 1.31, 0.34
-4.95, 0.06, -8.42, -0.13, 1.38, 0.34
-4.72, -0.12, -8.53, -0.16, 1.44, 0.36
-4.06, -0.03, -8.44, -0.20, 1.53, 0.39
-3.45, -0.01, -8.63, -0.20, 1.54, 0.41
-2.90, 0.01, -8.78, -0.21, 1.47, 0.41
-2.82, -0.05, -8.93, -0.26, 1.33, 0.39
-2.65, -0.04, -8.86, -0.31, 1.30, 0.34
-2.57, 0.16, -9.01, -0.37, 1.36, 0.28
-2.51, 0.36, -9.10, -0.40, 1.41, 0.20
-2.27, 0.64, -9.22, -0.42, 1.41, 0.13
-1.92, 0.73, -9.18, -0.41, 1.49, 0.10
-1.83, 0.74, -9.27, -0.41, 1.54, 0.08
-1.82, 0.71, -9.24, -0.43, 1.55, 0.04
-1.70, 0.68, -9.25, -0.47, 1.62, -0.02
-1.26, 0.79, -9.12, -0.50, 1.79, -0.03
-0.91, 0.87, -9.16, -0.54, 1.89, -0.05
-0.93, 0.83, -9.03, -0.57, 1.84, -0.06
-1.09, 0.93, -8.91, -0.61, 1.84, -0.08
-0.99, 0.90, -8.62, -0.65, 2.06, -0.06
-0.52, 1.07, -8.41, -0.72, 2.32, -0.01
0.10, 1.25, -8.36, -0.75, 2.46, 0.06
0.58, 1.39, -8.21, -0.76, 2.51, 0.09
0.88, 1.59, -8.01, -0.79, 2.59, 0.08
1.86, 2.01, -7.86, -0.78, 2.82, 0.06
3.25, 2.42, -8.09, -0.75, 2.99, 0.06
4.25, 2.64, -7.98, -0.69, 2.90, 0.01
4.82, 2.76, -8.00, -0.62, 2.65, -0.08
5.20, 2.95, -8.00, -0.57, 2.58, -0.17
6.19, 3.01, -7.79, -0.52, 2.57, -0.22
7.16, 3.30, -7.89, -0.47, 2.39, -0.22
7.72, 3.42, -8.13, -0.37, 1.97, -0.20
7.91, 3.11, -8.01, -0.30, 1.61, -0.19
7.74, 2.85, -8.09, -0.30, 1.40, -0.21
7.88, 2.89, -8.12, -0.34, 1.28, -0.23
8.06, 3.20, -7.94, -0.37, 1.07, -0.25
7.93, 3.43, -7.88, -0.34, 0.77, -0.26
7.66, 3.62, -7.79, -0.27, 0.58, -0.25
7.40, 3.60, -7.71, -0.22, 0.48, -0.24
7.28, 3.56, -7.70, -0.19, 0.42, -0.24
7.21, 3.67, -7.62, -0.16, 0.31, -0.23
7.18, 3.95, -7.65, -0.09, 0.16, -0.18
6.91, 4.07, -7.59, -0.00, 0.04, -0.11
6.72, 3.78, -7.55, 0.09, 0.03, -0.06
6.70, 3.43, -7.55, 0.12, 0.09, -0.01
7.05, 3.19, -7.56, 0.10, 0.11, 0.02
7.29, 3.16, -7.68, 0.08, -0.01, 0.01
7.32, 3.13, -7.57, 0.08, -0.20, -0.01
7.16, 3.15, -7.57, 0.07, -0.33, -0.04
7.04, 3.13, -7.60, 0.06, -0.37, -0.06
7.07, 3.20, -7.60, 0.06, -0.36, -0.06
7.10, 3.17, -7.57, 0.06, -0.40, -0.06
7.01, 3.06, -7.65, 0.05, -0.52, -0.07
6.99, 3.05, -7.69, 0.06, -0.61, -0.07
6.86, 3.05, -7.71, 0.04, -0.68, -0.06
6.79, 3.12, -7.73, 0.02, -0.71, -0.04
6.73, 3.35, -7.86, 0.04, -0.74, 0.00
6.72, 3.55, -7.97, 0.07, -0.80, 0.03
6.85, 3.61, -7.91, 0.14, -0.88, 0.06
6.77, 3.62, -8.04, 0.19, -0.98, 0.06
6.94, 3.78, -8.15, 0.23, -1.07, 0.07
7.02, 3.85, -8.19, 0.29, -1.12, 0.08
6.96, 4.02, -8.24, 0.36, -1.27, 0.05
6.57, 4.11, -8.25, 0.46, -1.53, -0.05
6.01, 3.60, -8.11, 0.58, -1.70, -0.16
5.57, 3.17, -8.17, 0.62, -1.75, -0.16
4.63, 2.70, -8.31, 0.64, -1.82, -0.15
3.79, 2.32, -8.46, 0.63, -1.98, -0.17
2.86, 2.02, -8.54, 0.61, -2.03, -0.18
2.48, 1.98, -8.63, 0.56, -1.83, -0.14
2.35, 2.07, -8.71, 0.55, -1.56, -0.06
2.39, 2.21, -8.92, 0.57, -1.48, -0.02
2.23, 2.05, -8.95, 0.63, -1.62, -0.05
2.10, 1.72, -8.99, 0.66, -1.78, -0.08
1.81, 1.32, -9.05, 0.65, -1.83, -0.08
1.39, 1.12, -9.08, 0.59, -1.80, -0.07
1.09, 1.02, -9.12, 0.56, -1.74, -0.07
0.82, 0.85, -9.14, 0.53, -1.73, -0.09
0.54, 0.65, -9.22, 0.49, -1.75, -0.10
0.26, 0.49, -9.15, 0.41, -1.76, -0.09
0.06, 0.48, -9.26, 0.33, -1.74, -0.08
0.01, 0.72, -9.16, 0.25, -1.71, -0.06
-0.10, 0.85, -9.11, 0.24, -1.73, -0.04
-0.39, 0.82, -9.14, 0.23, -1.86, -0.07
-0.95, 0.61, -9.18, 0.21, -2.01, -0.12
-1.53, 0.55, -9.05, 0.15, -2.07, -0.16
-2.06, 0.51, -9.01, 0.11, -1.98, -0.19
-2.69, 0.72, -8.97, 0.07, -1.88, -0.24
-3.29, 0.97, -8.88, 0.07, -1.80, -0.30
-3.47, 1.29, -8.88, 0.13, -1.66, -0.32
-3.60, 1.13, -8.93, 0.23, -1.46, -0.29
-3.84, 0.68, -8.84, 0.24, -1.43, -0.27
-4.27, 0.31, -8.76, 0.21, -1.56, -0.25
-4.76, 0.20, -8.73, 0.15, -1.58, -0.21
-5.38, 0.38, -8.46, 0.09, -1.43, -0.16
-6.09, 0.60, -8.41, 0.08, -1.19, -0.11
-6.51, 0.91, -8.58, 0.12, -0.95, -0.08
-6.62, 0.83, -8.50, 0.20, -0.69, -0.03
-6.27, 0.46, -8.49, 0.23, -0.45, 0.06
-6.07, 0.23, -8.52, 0.22, -0.29, 0.15
-5.95, -0.10, -8.59, 0.14, -0.26, 0.17
-5.97, 0.04, -8.48, 0.07, -0.21, 0.16
-5.69, 0.41, -8.47, 0.06, -0.02, 0.16
-5.21, 0.62, -8.49, 0.10, 0.14, 0.16
-4.86, 0.53, -8.51, 0.13, 0.13, 0.13
-4.75, 0.21, -8.68, 0.13, 0.03, 0.09
-4.69, 0.07, -8.59, 0.10, 0.02, 0.04
-4.58, 0.17, -8.59, 0.06, 0.05, -0.01
-4.74, 0.30, -8.66, 0.05, 0.04, -0.05
-4.68, 0.20, -8.64, 0.06, 0.01, -0.06
-4.92, 0.17, -8.53, 0.06, -0.00, -0.06
-4.98, 0.05, -8.71, 0.06, 0.05, -0.06
-5.18, -0.11, -8.63, 0.05, 0.09, -0.05
-5.49, -0.11, -8.70, 0.02, 0.09, -0.04
-5.60, -0.12, -8.64, -0.00, 0.16, -0.01
-5.81, -0.11, -8.66, -0.02, 0.29, 0.02
-5.80, 0.02, -8.61, -0.04, 0.42, 0.03
-5.78, 0.08, -8.63, -0.04, 0.51, 0.05
-5.62, 0.10, -8.68, -0.03, 0.60, 0.07
-5.39, 0.04, -8.62, -0.03, 0.72, 0.11
-5.35, 0.12, -8.41, -0.06, 0.80, 0.15
-5.12, 0.06, -8.94, -0.07, 0.83, 0.17
-5.08, -0.06, -8.88, -0.10, 0.89, 0.19
-4.80, 0.10, -8.78, -0.11, 1.02, 0.22
-4.61, 0.11, -8.99, -0.12, 1.10, 0.23
-4.50, 0.11, -8.96, -0.12, 1.10, 0.24
-4.55, 0.29, -8.96, -0.12, 1.15, 0.26
-4.59, 0.25, -9.00, -0.11, 1.30, 0.27
-4.30, 0.26, -8.90, -0.12, 1.48, 0.29
-3.99, 0.23, -9.02, -0.13, 1.60, 0.31
-3.87, 0.26, -8.91, -0.14, 1.62, 0.31
-4.12, 0.57, -8.90, -0.14, 1.72, 0.28
-3.86, 0.49, -8.63, -0.09, 2.01, 0.30
-3.13, 0.07, -8.63, -0.08, 2.38, 0.35
-2.31, -0.22, -8.62, -0.15, 2.56, 0.36
-1.70, -0.21, -8.58, -0.24, 2.54, 0.32
-0.83, -0.32, -8.50, -0.33, 2.60, 0.31
0.19, -0.15, -8.24, -0.45, 2.80, 0.34
1.41, 0.37, -8.22, -0.55, 2.87, 0.37
2.31, 0.77, -8.39, -0.58, 2.72, 0.34
2.88, 1.14, -8.43, -0.57, 2.49, 0.26
3.17, 1.52, -8.46, -0.54, 2.33, 0.16
3.63, 1.76, -8.45, -0.47, 2.35, 0.09
4.42, 1.90, -8.49, -0.42, 2.37, 0.03
5.32, 1.87, -8.71, -0.38, 2.27, -0.02
6.24, 1.85, -8.58, -0.38, 2.04, -0.08
6.61, 2.07, -8.77, -0.37, 1.74, -0.17
7.04, 2.37, -9.08, -0.30, 1.56, -0.20
7.43, 2.30, -8.94, -0.23, 1.39, -0.18
7.39, 2.16, -8.81, -0.20, 1.10, -0.16
6.96, 2.17, -8.81, -0.19, 0.80, -0.18
6.65, 2.16, -8.92, -0.14, 0.75, -0.17
7.11, 2.02, -8.66, -0.09, 0.88, -0.12
7.20, 1.89, -8.81, -0.07, 0.74, -0.12
7.09, 1.82, -8.64, -0.08, 0.37, -0.16
6.71, 1.89, -8.64, -0.08, 0.16, -0.18
6.58, 1.96, -8.57, -0.03, 0.22, -0.16
6.66, 2.05, -8.55, 0.02, 0.28, -0.12
6.76, 1.99, -8.64, 0.07, 0.09, -0.11
6.57, 1.65, -8.70, 0.08, -0.17, -0.14
6.26, 1.37, -8.65, 0.05, -0.29, -0.17
5.87, 1.30, -8.52, 0.01, -0.30, -0.19
5.60, 1.38, -8.58, -0.03, -0.33, -0.21
5.30, 1.63, -8.63, -0.05, -0.36, -0.22
5.33, 1.69, -8.59, -0.04, -0.36, -0.20
5.25, 1.82, -8.65, -0.03, -0.35, -0.17
5.25, 1.79, -8.73, -0.03, -0.39, -0.14
5.26, 1.80, -8.73, -0.04, -0.44, -0.13
5.25, 1.89, -8.77, -0.05, -0.47, -0.13
5.52, 2.09, -8.78, -0.04, -0.50, -0.14
5.71, 2.37, -8.87, -0.00, -0.56, -0.14
5.86, 2.52, -8.74, 0.06, -0.69, -0.16
5.72, 2.50, -8.84, 0.13, -0.84, -0.19
5.81, 2.44, -8.82, 0.19, -0.92, -0.20
5.57, 2.24, -8.69, 0.23, -0.99, -0.20
5.60, 2.11, -8.83, 0.26, -1.12, -0.21
5.39, 2.12, -8.90, 0.30, -1.27, -0.20
5.22, 2.01, -8.99, 0.35, -1.43, -0.20
4.76, 1.73, -8.96, 0.36, -1.58, -0.20
4.39, 1.61, -8.99, 0.35, -1.69, -0.19
3.94, 1.54, -8.91, 0.35, -1.72, -0.17
3.52, 1.41, -8.91, 0.34, -1.76, -0.14
3.24, 1.32, -9.02, 0.34, -1.85, -0.14
2.70, 1.14, -8.99, 0.32, -1.98, -0.16
2.34, 1.08, -8.98, 0.29, -2.01, -0.17
2.17, 1.18, -9.01, 0.25, -1.96, -0.16
2.07, 1.21, -9.06, 0.25, -1.93, -0.15
1.67, 1.12, -9.03, 0.26, -2.10, -0.19
1.33, 1.10, -8.88, 0.26, -2.33, -0.27
1.00, 1.00, -8.81, 0.26, -2.36, -0.31
0.71, 0.97, -8.58, 0.26, -2.29, -0.31
0.23, 1.07, -8.68, 0.27, -2.32, -0.34
-0.40, 1.05, -8.67, 0.31, -2.49, -0.38
-0.98, 0.82, -8.57, 0.34, -2.64, -0.42
-1.97, 0.63, -8.55, 0.35, -2.66, -0.42
-2.96, 0.42, -8.57, 0.35, -2.59, -0.39
-3.62, 0.20, -8.42, 0.31, -2.43, -0.33
-4.10, 0.13, -8.34, 0.26, -2.23, -0.25
-4.71, 0.10, -8.52, 0.23, -2.09, -0.17
-5.87, -0.19, -8.59, 0.21, -2.15, -0.14
-7.75, -0.48, -8.46, 0.13, -2.18, -0.09
-9.11, -0.44, -8.25, 0.02, -1.72, 0.06
-9.61, -0.23, -8.03, -0.06, -0.93, 0.28
-8.68, 0.39, -8.09, -0.06, -0.22, 0.54
-7.60, 0.74, -8.16, 0.03, 0.05, 0.72
-6.99, 0.69, -8.29, 0.09, 0.00, 0.79
-6.77, 0.60, -8.29, 0.14, 0.06, 0.79
-6.22, 0.61, -8.19, 0.17, 0.30, 0.75
-5.44, 0.60, -8.36, 0.20, 0.49, 0.69
-4.73, 0.41, -8.45, 0.20, 0.44, 0.58
-4.63, 0.21, -8.56, 0.16, 0.23, 0.47
-4.22, 0.07, -8.62, 0.11, 0.14, 0.40
-4.47, 0.20, -8.66, 0.03, 0.11, 0.35
-4.53, 0.47, -8.70, 0.00, 0.08, 0.27
-4.53, 0.76, -8.71, 0.01, 0.08, 0.18
-4.61, 0.69, -8.68, 0.03, 0.08, 0.09
-4.60, 0.59, -8.68, 0.01, 0.08, 0.03
-4.27, 0.66, -8.69, -0.02, 0.13, 0.01
-4.01, 0.93, -8.72, -0.03, 0.12, 0.00
-4.13, 0.96, -8.80, -0.01, -0.01, -0.02
-4.39, 0.92, -8.83, 0.00, -0.11, -0.05
-4.71, 0.79, -8.73, 0.00, -0.05, -0.05
-4.86, 0.75, -8.75, -0.01, 0.07, -0.04
-5.06, 0.80, -8.79, -0.02, 0.08, -0.06
-5.50, 0.86, -8.69, -0.01, 0.08, -0.08
-5.71, 0.88, -8.66, 0.00, 0.24, -0.10
-5.77, 0.89, -8.62, 0.02, 0.46, -0.09
-5.59, 0.81, -8.68, 0.03, 0.63, -0.08
-4.17, 0.74, -8.94, 0.05, 0.71, -0.07
-5.49, 0.47, -8.94, -0.01, 0.81, -0.06
-5.30, 0.37, -8.79, -0.05, 0.94, -0.05
-5.03, 0.50, -8.72, -0.07, 1.13, -0.02
-4.79, 0.52, -8.83, -0.08, 1.26, -0.02
-4.46, 0.46, -8.81, -0.12, 1.33, -0.02
-4.26, 0.49, -8.84, -0.15, 1.44, -0.03
-3.99, 0.57, -8.79, -0.17, 1.61, -0.04
-3.55, 0.56, -8.93, -0.21, 1.73, -0.07
-3.06, 0.71, -8.88, -0.23, 1.86, -0.09
-2.52, 0.86, -8.98, -0.22, 1.96, -0.11
-2.13, 0.82, -8.99, -0.22, 1.97, -0.14
-1.80, 0.74, -9.05, -0.23, 1.99, -0.15
-1.21, 0.62, -9.03, -0.26, 2.08, -0.14
-0.68, 0.48, -9.02, -0.31, 2.09, -0.14
-0.44, 0.60, -9.02, -0.37, 1.99, -0.16
-0.42, 0.87, -9.13, -0.37, 1.93, -0.20
-0.01, 0.82, -9.02, -0.38, 1.99, -0.22
0.24, 0.83, -8.86, -0.40, 2.07, -0.22
0.55, 0.78, -8.82, -0.44, 2.05, -0.22
0.94, 1.01, -8.88, -0.47, 2.01, -0.22
1.72, 1.18, -8.77, -0.46, 2.08, -0.17
2.56, 1.37, -8.87, -0.42, 2.10, -0.08
2.95, 1.08, -8.94, -0.39, 1.89, 0.00
2.73, 0.42, -9.06, -0.43, 1.60, 0.05
2.35, -0.01, -8.83, -0.55, 1.54, 0.09
2.77, 0.14, -8.53, -0.75, 1.78, 0.16
4.04, 1.32, -8.68, -0.86, 2.08, 0.25
5.02, 2.35, -8.71, -0.85, 1.97, 0.29
5.91, 3.23, -8.96, -0.71, 1.64, 0.28
6.40, 3.52, -8.94, -0.52, 1.37, 0.26
6.60, 3.33, -8.96, -0.38, 1.18, 0.20
6.71, 3.15, -9.05, -0.32, 0.97, 0.10
6.86, 3.13, -8.91, -0.27, 0.77, 0.02
6.75, 3.12, -8.99, -0.21, 0.56, -0.03
6.75, 2.99, -9.00, -0.15, 0.41, -0.06
6.56, 2.77, -8.86, -0.11, 0.31, -0.08
6.18, 2.56, -8.72, -0.13, 0.14, -0.14
5.60, 2.70, -8.65, -0.13, -0.00, -0.22
5.19, 2.77, -8.63, -0.10, 0.03, -0.25
4.90, 2.62, -8.42, -0.07, 0.14, -0.22
4.82, 2.65, -8.51, -0.05, 0.21, -0.17
4.96, 2.60, -8.63, -0.01, 0.29, -0.10
5.40, 2.36, -8.73, 0.02, 0.34, -0.05
5.84, 2.23, -8.74, -0.01, 0.29, -0.04
6.37, 2.18, -8.62, -0.05, 0.18, -0.01
6.68, 2.40, -8.64, -0.06, 0.06, 0.03
6.75, 2.59, -8.60, -0.02, -0.08, 0.04
6.56, 2.56, -8.63, 0.02, -0.26, 0.01
6.41, 2.43, -8.58, 0.01, -0.37, -0.05
6.29, 2.30, -8.66, 0.00, -0.41, -0.08
6.30, 2.37, -8.71, -0.01, -0.47, -0.08
5.97, 2.49, -8.71, 0.01, -0.60, -0.09
5.77, 2.53, -8.68, 0.01, -0.73, -0.12
5.69, 2.73, -8.61, 0.02, -0.76, -0.14
5.60, 2.81, -8.70, 0.08, -0.78, -0.13
5.52, 2.80, -8.83, 0.13, -0.90, -0.12
5.41, 2.70, -8.88, 0.18, -1.04, -0.11
5.05, 2.59, -8.85, 0.20, -1.13, -0.09
4.99, 2.54, -8.77, 0.23, -1.18, -0.06
4.85, 2.63, -8.89, 0.26, -1.26, -0.01
4.64, 2.50, -8.85, 0.31, -1.41, 0.01
4.30, 2.34, -8.83, 0.34, -1.59, 0.02
3.83, 1.99, -8.88, 0.36, -1.68, 0.02
3.44, 1.88, -8.93, 0.33, -1.70, 0.04
3.08, 1.83, -8.97, 0.31, -1.68, 0.07
2.52, 1.82, -8.94, 0.30, -1.78, 0.05
1.95, 1.72, -9.12, 0.31, -1.93, -0.00
1.18, 1.58, -9.02, 0.33, -1.93, -0.05
0.75, 1.23, -9.01, 0.32, -1.75, -0.06
0.82, 0.98, -9.06, 0.25, -1.48, -0.03
1.01, 1.08, -9.03, 0.17, -1.39, -0.00
0.93, 1.28, -9.31, 0.14, -1.58, -0.01
0.59, 1.34, -9.23, 0.15, -1.85, -0.06
0.26, 1.27, -9.15, 0.14, -1.90, -0.08
-0.04, 1.30, -9.06, 0.10, -1.76, -0.09
-0.35, 1.39, -9.16, 0.07, -1.68, -0.10
-0.72, 1.74, -9.26, 0.08, -1.78, -0.12
-0.98, 1.86, -9.08, 0.15, -1.87, -0.14
-1.33, 1.64, -9.18, 0.19, -1.85, -0.15
-1.32, 1.40, -9.00, 0.16, -1.72, -0.16
-1.30, 1.57, -9.05, 0.15, -1.64, -0.15
-1.38, 1.80, -8.87, 0.18, -1.77, -0.14
-1.54, 1.84, -8.79, 0.24, -1.97, -0.12
-1.81, 1.72, -8.57, 0.28, -2.04, -0.08
-2.19, 1.41, -8.41, 0.30, -2.04, -0.08
-2.66, 1.31, -8.26, 0.28, -2.17, -0.11
-3.76, 1.41, -8.20, 0.29, -2.38, -0.17
-5.13, 1.36, -8.21, 0.34, -2.46, -0.22
-6.66, 1.07, -8.14, 0.34, -2.26, -0.22
-7.67, 0.57, -7.98, 0.33, -1.79, -0.17
-7.96, 0.26, -7.98, 0.27, -1.31, -0.11
-7.86, 0.23, -8.03, 0.20, -0.94, -0.02
-7.89, 0.31, -8.18, 0.18, -0.76, 0.03
-8.27, 0.14, -8.15, 0.15, -0.67, 0.06
-8.34, 0.07, -7.98, 0.09, -0.43, 0.11
-7.86, 0.14, -7.82, 0.04, -0.06, 0.20
-7.01, 0.46, -7.85, 0.02, 0.21, 0.25
-6.53, 0.72, -7.89, 0.04, 0.20, 0.23
-6.49, 0.68, -7.99, 0.08, 0.09, 0.17
-6.34, 0.53, -8.04, 0.09, 0.17, 0.15
-6.09, 0.44, -8.08, 0.08, 0.36, 0.14
-5.94, 0.36, -8.16, 0.05, 0.38, 0.11
-5.81, 0.43, -8.10, 0.02, 0.29, 0.07
-5.80, 0.46, -8.14, -0.00, 0.28, 0.04
-5.89, 0.56, -8.21, 0.00, 0.35, 0.01
-6.00, 0.55, -8.22, 0.01, 0.41, -0.02
-5.88, 0.45, -8.27, -0.00, 0.47, -0.03
-5.73, 0.42, -8.24, -0.02, 0.52, -0.02
-5.58, 0.56, -8.31, -0.04, 0.53, -0.00
-5.47, 0.60, -8.32, -0.03, 0.53, 0.01
-5.41, 0.67, -8.41, -0.02, 0.56, 0.01
-5.26, 0.81, -8.34, -0.02, 0.61, 0.00
-5.26, 0.84, -8.42, 0.01, 0.65, 0.01
-5.07, 0.88, -8.46, 0.02, 0.63, 0.01
-5.31, 0.87, -8.46, 0.04, 0.65, -0.01
-5.31, 0.83, -8.52, 0.06, 0.75, -0.02
-4.95, 0.94, -8.74, 0.10, 0.92, -0.05
-5.66, 0.83, -8.57, 0.09, 0.97, -0.10
-5.69, 0.83, -8.59, 0.12, 1.15, -0.14
-5.60, 0.76, -8.56, 0.16, 1.36, -0.18
-5.44, 0.53, -8.55, 0.17, 1.53, -0.21
-4.97, 0.46, -8.60, 0.18, 1.72, -0.21
-4.06, 0.06, -8.56, 0.17, 1.93, -0.17
-3.59, -0.23, -8.67, 0.09, 2.00, -0.15
-2.77, -0.62, -8.93, -0.02, 2.04, -0.16
-2.08, -0.83, -8.95, -0.17, 2.08, -0.16
-1.82, -0.64, -8.94, -0.33, 2.02, -0.19
-1.76, -0.09, -8.96, -0.44, 2.01, -0.25
-1.48, 0.11, -8.90, -0.47, 2.14, -0.28
-0.95, 0.07, -8.75, -0.51, 2.27, -0.31
-0.51, 0.17, -8.77, -0.57, 2.29, -0.33
0.01, 0.19, -8.66, -0.63, 2.31, -0.32
0.60, 0.44, -8.55, -0.69, 2.36, -0.31
1.20, 0.77, -8.53, -0.74, 2.35, -0.31
1.88, 1.27, -8.65, -0.71, 2.34, -0.30
2.74, 1.53, -8.75, -0.65, 2.28, -0.27
3.57, 1.70, -8.81, -0.60, 2.17, -0.25
3.82, 1.78, -8.81, -0.57, 1.97, -0.27
3.89, 1.92, -9.06, -0.54, 1.74, -0.31
4.04, 1.99, -9.13, -0.50, 1.62, -0.33
4.53, 1.88, -9.08, -0.47, 1.61, -0.32
4.50, 1.88, -9.06, -0.49, 1.44, -0.33
4.29, 2.10, -9.06, -0.48, 1.27, -0.37
4.68, 2.27, -9.18, -0.45, 1.31, -0.38
5.16, 2.19, -9.00, -0.44, 1.31, -0.35
5.63, 2.56, -9.00, -0.44, 1.12, -0.31
5.81, 3.05, -8.97, -0.37, 0.87, -0.27
5.90, 3.17, -9.05, -0.27, 0.69, -0.23
5.84, 3.17, -9.09, -0.17, 0.60, -0.18
5.81, 2.79, -8.91, -0.09, 0.50, -0.14
5.84, 2.68, -8.88, -0.09, 0.34, -0.11
5.85, 2.69, -8.88, -0.06, 0.24, -0.08
5.92, 2.65, -8.90, -0.03, 0.13, -0.06
5.62, 2.46, -8.84, 0.00, -0.02, -0.05
5.57, 2.26, -8.79, 0.00, -0.11, -0.05
5.55, 2.34, -8.88, -0.01, -0.15, -0.02
5.49, 2.43, -8.76, 0.00, -0.22, 0.01
5.15, 2.42, -8.88, 0.00, -0.35, 0.02
5.02, 2.40, -8.92, 0.01, -0.40, 0.02
4.97, 2.48, -8.88, 0.01, -0.32, 0.04
5.29, 2.61, -8.97, 0.02, -0.27, 0.05
5.63, 2.94, -8.94, 0.05, -0.36, 0.05
5.82, 2.93, -9.06, 0.10, -0.54, 0.03
5.80, 2.82, -8.95, 0.15, -0.68, 0.01
5.77, 2.75, -8.93, 0.18, -0.77, -0.01
5.64, 2.72, -8.87, 0.22, -0.87, -0.04
5.34, 2.62, -8.95, 0.27, -1.03, -0.08
5.12, 2.41, -9.00, 0.30, -1.18, -0.11
4.73, 2.15, -8.96, 0.31, -1.26, -0.12
4.57, 2.12, -9.09, 0.30, -1.26, -0.11
4.43, 2.10, -9.07, 0.30, -1.29, -0.10
4.22, 2.08, -9.08, 0.32, -1.46, -0.11
3.95, 1.99, -9.15, 0.35, -1.61, -0.12
3.60, 1.91, -9.09, 0.36, -1.65, -0.11
3.41, 1.84, -9.16, 0.38, -1.65, -0.08
3.11, 1.74, -9.04, 0.38, -1.75, -0.07
2.81, 1.59, -9.10, 0.39, -1.93, -0.09
