8.66, 3.99, -7.36, -0.02, 0.66, 0.19
8.66, 3.84, -7.28, -0.07, 0.42, 0.12
8.52, 3.94, -7.07, -0.12, 0.18, 0.07
7.93, 4.09, -7.25, -0.15, -0.02, 0.04
7.14, 4.14, -7.22, -0.17, -0.14, 0.03
6.73, 4.03, -7.18, -0.21, -0.21, 0.03
6.50, 4.18, -7.17, -0.24, -0.29, 0.05
6.07, 4.35, -7.27, -0.26, -0.33, 0.07
5.77, 4.46, -7.26, -0.28, -0.34, 0.07
5.80, 4.60, -7.22, -0.28, -0.33, 0.06
6.05, 5.07, -7.12, -0.25, -0.33, 0.04
6.14, 5.18, -7.17, -0.19, -0.35, 0.02
6.63, 5.26, -7.26, -0.15, -0.41, 0.01
6.67, 5.34, -7.36, -0.10, -0.49, -0.03
6.79, 5.25, -7.30, -0.06, -0.56, -0.08
6.85, 5.15, -7.35, -0.03, -0.65, -0.11
6.93, 5.10, -7.34, -0.01, -0.74, -0.14
6.88, 5.03, -7.43, -0.01, -0.84, -0.18
6.56, 4.98, -7.52, 0.01, -0.93, -0.22
6.35, 4.92, -7.42, 0.04, -1.02, -0.27
5.99, 4.76, -7.53, 0.05, -1.09, -0.30
5.75, 4.68, -7.60, 0.06, -1.15, -0.35
5.60, 4.65, -7.76, 0.06, -1.21, -0.41
5.27, 4.57, -7.59, 0.06, -1.27, -0.46
4.72, 4.46, -7.62, 0.06, -1.31, -0.53
4.27, 4.42, -7.64, 0.06, -1.33, -0.58
3.93, 4.39, -7.74, 0.07, -1.35, -0.65
3.58, 4.43, -7.82, 0.06, -1.34, -0.72
3.53, 4.40, -7.87, 0.07, -1.36, -0.78
3.17, 4.31, -7.88, 0.06, -1.39, -0.84
2.91, 4.43, -8.00, 0.06, -1.41, -0.87
2.70, 4.46, -8.06, 0.06, -1.46, -0.91
2.48, 4.34, -8.09, 0.06, -1.51, -0.89
2.09, 4.21, -8.03, 0.02, -1.56, -0.88
1.57, 4.19, -8.12, -0.02, -1.59, -0.88
1.40, 4.50, -8.03, -0.03, -1.61, -0.88
1.12, 4.68, -8.05, -0.02, -1.64, -0.87
0.75, 4.64, -8.11, -0.00, -1.67, -0.86
0.39, 4.54, -8.07, 0.01, -1.68, -0.82
0.19, 4.39, -8.13, 0.01, -1.71, -0.80
-0.18, 4.27, -8.04, -0.01, -1.74, -0.76
-0.52, 4.06, -7.88, -0.05, -1.76, -0.74
-0.90, 4.21, -7.64, -0.08, -1.74, -0.71
-1.05, 4.43, -7.74, -0.10, -1.74, -0.68
-1.16, 4.62, -7.76, -0.10, -1.76, -0.67
-1.35, 4.71, -7.62, -0.08, -1.80, -0.66
-1.93, 4.85, -7.67, -0.06, -1.86, -0.64
-2.63, 4.93, -7.45, -0.03, -1.88, -0.61
-3.16, 5.04, -7.31, 0.01, -1.84, -0.56
-3.59, 5.08, -7.29, 0.06, -1.79, -0.51
-3.85, 5.13, -7.49, 0.09, -1.74, -0.47
-4.37, 5.12, -7.24, 0.14, -1.66, -0.43
-4.59, 5.11, -7.30, 0.20, -1.58, -0.38
-4.66, 5.00, -7.17, 0.24, -1.51, -0.33
-4.64, 4.69, -7.25, 0.25, -1.47, -0.31
-4.67, 4.80, -7.06, 0.27, -1.44, -0.30
-4.73, 4.86, -6.99, 0.33, -1.41, -0.31
-4.99, 4.42, -7.04, 0.37, -1.38, -0.32
-5.25, 4.04, -7.13, 0.37, -1.38, -0.33
-5.53, 3.67, -7.04, 0.34, -1.34, -0.31
-6.06, 3.50, -7.21, 0.26, -1.30, -0.31
-6.84, 3.51, -7.10, 0.24, -1.21, -0.29
-7.40, 3.45, -7.17, 0.19, -1.09, -0.28
-7.79, 3.45, -7.04, 0.16, -0.87, -0.22
-7.93, 3.54, -7.13, 0.14, -0.69, -0.15
-8.05, 3.58, -6.98, 0.11, -0.54, -0.09
-7.93, 3.58, -6.93, 0.12, -0.37, -0.02
-8.17, 3.60, -6.83, 0.11, -0.24, 0.05
-8.16, 3.60, -6.86, 0.11, -0.09, 0.14
-8.13, 3.37, -6.76, 0.09, 0.09, 0.21
-7.91, 3.14, -6.99, 0.03, 0.23, 0.27
-7.93, 3.06, -7.11, -0.06, 0.32, 0.32
-7.85, 3.13, -6.90, -0.14, 0.45, 0.41
-7.64, 3.32, -6.80, -0.18, 0.60, 0.47
-7.41, 3.54, -6.93, -0.22, 0.69, 0.52
-7.25, 3.73, -6.89, -0.24, 0.79, 0.53
-7.06, 3.85, -6.82, -0.23, 0.94, 0.54
-6.73, 4.03, -6.92, -0.23, 1.04, 0.55
-6.52, 4.16, -7.04, -0.23, 1.13, 0.54
-6.00, 4.09, -6.99, -0.23, 1.27, 0.55
-5.56, 4.11, -7.05, -0.25, 1.31, 0.55
-5.33, 4.12, -6.64, -0.25, 1.31, 0.53
-5.58, 4.52, -7.16, -0.24, 1.33, 0.56
-5.04, 4.75, -7.07, -0.19, 1.53, 0.58
-4.42, 4.69, -7.24, -0.17, 1.58, 0.59
-3.98, 4.76, -7.35, -0.15, 1.46, 0.59
-3.92, 4.80, -7.44, -0.12, 1.46, 0.60
-3.85, 4.78, -7.53, -0.09, 1.57, 0.60
-3.36, 4.72, -7.59, -0.07, 1.59, 0.61
-2.87, 4.71, -7.72, -0.09, 1.55, 0.60
-2.54, 4.72, -7.59, -0.08, 1.54, 0.58
