-6.60, 6.13, -5.82, 0.05, -1.47, -0.76
-7.70, 6.06, -5.86, 0.10, -1.37, -0.67
-8.72, 5.94, -5.67, 0.14, -1.15, -0.54
-9.42, 5.79, -5.56, 0.19, -0.89, -0.42
-9.62, 5.65, -5.77, 0.21, -0.62, -0.31
-9.84, 5.29, -5.82, 0.20, -0.37, -0.19
-9.90, 5.07, -5.84, 0.15, -0.11, -0.06
-9.96, 4.92, -5.71, 0.09, 0.18, 0.06
-9.44, 5.15, -5.66, 0.07, 0.43, 0.18
-8.77, 5.26, -5.59, 0.09, 0.61, 0.27
-8.23, 5.11, -5.78, 0.10, 0.73, 0.34
-8.14, 4.79, -5.90, 0.07, 0.85, 0.39
-8.20, 4.59, -5.88, 0.01, 1.00, 0.45
-8.20, 4.76, -5.94, -0.03, 1.17, 0.52
-7.85, 4.91, -6.00, -0.04, 1.34, 0.58
-7.72, 5.01, -6.13, -0.02, 1.50, 0.64
-7.58, 5.07, -6.09, 0.02, 1.63, 0.66
-7.33, 4.98, -6.05, 0.05, 1.84, 0.71
-6.97, 4.97, -6.26, 0.07, 1.99, 0.78
-6.27, 4.65, -6.21, 0.04, 2.12, 0.89
-5.78, 4.33, -6.31, -0.04, 2.22, 0.98
-5.31, 4.03, -6.42, -0.18, 2.33, 1.04
-4.76, 4.09, -6.25, -0.30, 2.47, 1.07
-5.06, 3.17, -6.72, -0.39, 2.58, 1.11
-3.23, 4.83, -5.72, -0.45, 2.65, 1.13
-2.43, 5.08, -5.93, -0.45, 2.67, 1.18
-1.78, 5.36, -6.04, -0.44, 2.67, 1.22
-1.33, 5.38, -6.06, -0.42, 2.68, 1.23
-0.84, 5.35, -5.92, -0.41, 2.72, 1.21
-0.17, 5.47, -5.89, -0.39, 2.74, 1.18
0.49, 5.66, -5.93, -0.37, 2.71, 1.16
1.17, 5.32, -5.72, -0.34, 2.68, 1.18
1.64, 5.53, -5.76, -0.35, 2.62, 1.22
2.17, 5.60, -5.62, -0.37, 2.58, 1.26
2.68, 5.65, -5.57, -0.36, 2.62, 1.31
3.55, 5.79, -5.50, -0.34, 2.61, 1.38
4.29, 5.83, -5.50, -0.37, 2.55, 1.43
5.30, 5.67, -5.17, -0.36, 2.52, 1.41
6.05, 5.89, -4.95, -0.33, 2.32, 1.34
6.05, 6.22, -4.86, -0.28, 2.00, 1.24
6.25, 6.52, -4.85, -0.16, 1.72, 1.18
5.55, 6.49, -4.94, -0.02, 1.55, 1.19
5.13, 5.19, -4.98, 0.09, 1.71, 1.32
4.39, 5.06, -4.69, -0.01, 2.13, 1.33
6.54, 4.99, -4.57, 0.01, 2.27, 1.36
7.78, 4.72, -4.21, -0.02, 2.09, 1.31
8.69, 4.51, -4.08, -0.10, 1.87, 1.19
9.42, 4.64, -4.14, -0.10, 1.70, 1.06
10.27, 4.48, -3.97, -0.09, 1.61, 0.85
11.11, 4.58, -3.76, -0.09, 1.41, 0.59
11.72, 4.34, -3.65, -0.10, 1.14, 0.30
12.24, 4.47, -3.48, -0.09, 0.87, 0.06
12.09, 4.43, -3.65, -0.10, 0.57, -0.12
11.55, 4.46, -3.60, -0.13, 0.34, -0.22
11.06, 4.58, -3.54, -0.17, 0.24, -0.26
10.81, 4.72, -3.48, -0.20, 0.08, -0.26
10.47, 4.82, -3.41, -0.21, -0.08, -0.27
10.10, 4.92, -3.39, -0.22, -0.20, -0.27
9.75, 4.96, -3.30, -0.22, -0.30, -0.25
9.40, 5.14, -3.49, -0.21, -0.40, -0.20
9.03, 5.20, -3.53, -0.22, -0.46, -0.15
8.87, 5.21, -3.75, -0.23, -0.47, -0.10
8.74, 5.20, -3.73, -0.24, -0.49, -0.10
8.83, 5.20, -3.79, -0.25, -0.56, -0.11
8.83, 5.41, -3.77, -0.24, -0.62, -0.15
8.83, 5.51, -3.91, -0.23, -0.67, -0.19
8.81, 5.63, -3.91, -0.21, -0.74, -0.24
8.97, 5.62, -4.00, -0.21, -0.81, -0.28
9.01, 5.52, -3.76, -0.20, -0.92, -0.33
8.92, 5.54, -3.85, -0.21, -1.08, -0.43
8.74, 5.58, -3.99, -0.20, -1.23, -0.54
8.59, 5.90, -4.18, -0.16, -1.31, -0.62
8.36, 6.14, -4.18, -0.10, -1.42, -0.68
7.82, 6.00, -4.24, -0.06, -1.58, -0.75
7.53, 5.90, -4.39, -0.01, -1.69, -0.82
6.53, 6.06, -4.48, 0.02, -1.77, -0.87
5.99, 6.05, -4.81, 0.07, -1.82, -0.91
5.74, 6.14, -4.82, 0.11, -1.72, -0.91
5.66, 5.96, -4.98, 0.17, -1.71, -0.92
5.29, 5.73, -5.08, 0.14, -1.87, -0.96
4.98, 5.66, -5.21, 0.13, -2.00, -0.96
4.71, 5.73, -5.43, 0.11, -1.97, -0.94
4.61, 5.75, -5.47, 0.07, -2.02, -0.92
4.38, 5.57, -5.52, 0.02, -2.21, -0.92
3.85, 5.52, -5.39, -0.05, -2.37, -0.94
3.30, 5.55, -5.65, -0.11, -2.43, -0.96
2.82, 5.70, -5.56, -0.16, -2.44, -0.99
2.38, 5.77, -5.66, -0.17, -2.39, -1.04
1.89, 5.84, -5.71, -0.19, -2.40, -1.14
1.33, 5.66, -5.76, -0.18, -2.40, -1.26
0.93, 5.68, -6.00, -0.19, -2.32, -1.38
0.35, 5.46, -6.04, -0.20, -2.23, -1.50
0.31, 5.28, -6.03, -0.26, -2.21, -1.57
0.12, 5.25, -5.80, -0.34, -2.25, -1.66
-0.22, 5.86, -5.77, -0.37, -2.34, -1.74
-0.97, 6.41, -5.60, -0.31, -2.39, -1.79
-1.85, 6.87, -5.56, -0.23, -2.40, -1.82
-2.45, 6.77, -5.44, -0.12, -2.34, -1.80
-2.91, 6.45, -5.43, -0.05, -2.31, -1.77
-3.86, 6.42, -5.60, -0.02, -2.35, -1.74
-4.93, 6.20, -5.63, -0.00, -2.29, -1.67
-6.19, 6.02, -5.66, -0.00, -2.11, -1.60
-7.10, 5.89, -5.43, -0.02, -1.91, -1.51
-8.32, 6.32, -5.85, -0.04, -1.72, -1.37
-9.31, 6.51, -5.80, 0.01, -1.38, -1.18
-9.91, 6.93, -5.71, 0.11, -0.94, -0.94
-9.73, 6.96, -5.64, 0.22, -0.53, -0.73
-8.32, 6.39, -5.63, 0.29, -0.27, -0.58
-7.32, 5.54, -5.69, 0.27, -0.23, -0.46
-7.03, 5.01, -5.69, 0.18, -0.24, -0.33
-7.46, 4.95, -5.58, 0.07, -0.15, -0.19
-7.55, 5.10, -5.51, 0.02, -0.03, -0.08
-7.47, 5.32, -5.61, -0.02, 0.07, -0.01
-7.32, 5.24, -5.60, -0.05, 0.16, 0.04
-7.23, 5.22, -5.56, -0.10, 0.25, 0.09
-7.15, 5.36, -5.43, -0.13, 0.35, 0.13
-7.01, 5.65, -5.54, -0.14, 0.44, 0.15
-7.04, 5.89, -5.54, -0.12, 0.52, 0.18
-7.11, 5.91, -5.60, -0.10, 0.64, 0.22
-7.13, 5.77, -5.66, -0.10, 0.75, 0.27
-7.58, 5.86, -5.91, -0.11, 0.88, 0.31
-8.15, 6.20, -5.97, -0.10, 1.10, 0.36
-8.08, 6.50, -5.87, -0.05, 1.34, 0.42
-7.48, 6.49, -5.84, 0.01, 1.53, 0.49
-7.02, 6.17, -5.72, 0.06, 1.69, 0.54
-6.57, 5.86, -5.80, 0.07, 1.83, 0.58
-5.96, 5.59, -5.80, 0.05, 1.95, 0.61
-5.26, 5.56, -5.69, 0.04, 2.06, 0.64
-4.46, 5.47, -5.75, 0.03, 2.12, 0.67
-3.69, 5.39, -5.81, 0.01, 2.12, 0.71
-3.29, 5.48, -6.00, -0.01, 2.12, 0.75
-2.91, 5.51, -6.14, -0.02, 2.16, 0.81
-2.14, 5.49, -6.17, -0.04, 2.19, 0.84
-1.91, 5.30, -6.40, -0.07, 2.19, 0.88
-1.47, 5.45, -6.56, -0.10, 2.17, 0.91
-1.21, 5.46, -6.61, -0.14, 2.16, 0.96
-0.82, 5.52, -6.47, -0.15, 2.16, 1.02
-0.41, 5.54, -6.54, -0.16, 2.18, 1.10
-0.16, 5.50, -6.59, -0.17, 2.19, 1.16
-0.11, 5.33, -6.64, -0.18, 2.20, 1.20
0.02, 5.12, -6.65, -0.21, 2.27, 1.25
0.13, 4.82, -6.32, -0.22, 2.35, 1.37
0.85, 4.67, -6.26, -0.28, 2.45, 1.54
1.73, 4.48, -6.20, -0.34, 2.45, 1.72
2.28, 4.24, -5.93, -0.44, 2.39, 1.89
2.56, 4.27, -5.70, -0.56, 2.42, 2.01
3.23, 4.21, -5.70, -0.65, 2.47, 2.05
3.94, 3.79, -5.18, -0.72, 2.44, 2.00
4.69, 3.88, -5.12, -0.84, 2.38, 1.89
5.34, 4.19, -4.94, -0.88, 2.31, 1.78
6.03, 4.35, -4.91, -0.90, 2.33, 1.72
7.00, 4.49, -4.34, -0.92, 2.38, 1.63
7.81, 4.87, -4.13, -0.91, 2.32, 1.51
8.96, 5.28, -3.52, -0.81, 2.30, 1.35
9.25, 7.05, -3.87, -0.67, 2.17, 1.16
11.12, 5.64, -4.06, -0.48, 1.93, 0.79
12.62, 6.54, -2.94, -0.37, 1.58, 0.50
12.45, 5.83, -2.52, -0.19, 0.98, 0.24
11.73, 5.85, -2.86, -0.20, 0.49, 0.09
10.25, 5.60, -2.95, -0.22, 0.31, 0.03
9.53, 5.79, -3.09, -0.20, 0.35, 0.03
9.40, 6.04, -2.87, -0.18, 0.30, 0.05
9.56, 6.18, -2.76, -0.13, 0.19, 0.08
9.65, 5.89, -2.85, -0.10, 0.10, 0.11
9.47, 5.50, -2.88, -0.13, -0.03, 0.10
9.24, 5.38, -2.92, -0.18, -0.12, 0.06
9.14, 5.66, -2.98, -0.19, -0.16, 0.02
9.00, 5.94, -3.11, -0.17, -0.22, 0.00
8.79, 6.10, -3.15, -0.12, -0.26, 0.00
8.63, 5.94, -3.20, -0.09, -0.27, 0.00
8.56, 5.78, -3.35, -0.08, -0.30, -0.01
8.65, 5.81, -3.30, -0.09, -0.34, -0.04
8.80, 6.05, -3.35, -0.08, -0.37, -0.06
8.85, 6.09, -3.33, -0.06, -0.43, -0.09
8.87, 5.98, -3.31, -0.05, -0.48, -0.12
9.05, 5.94, -3.45, -0.05, -0.53, -0.15
9.22, 6.12, -3.46, -0.04, -0.62, -0.20
9.26, 6.22, -3.51, 0.00, -0.74, -0.26
9.31, 6.20, -3.44, 0.05, -0.84, -0.34
9.24, 5.99, -3.55, 0.07, -0.93, -0.45
9.15, 5.83, -3.79, 0.08, -1.03, -0.56
8.90, 5.90, -3.87, 0.11, -1.15, -0.67
8.73, 6.00, -3.90, 0.14, -1.27, -0.76
8.56, 6.05, -4.02, 0.19, -1.37, -0.84
8.12, 5.79, -4.01, 0.24, -1.49, -0.91
7.53, 5.63, -4.39, 0.26, -1.58, -0.96
6.81, 5.46, -4.63, 0.26, -1.66, -1.02
6.37, 5.47, -4.78, 0.26, -1.74, -1.05
5.67, 5.27, -4.91, 0.28, -1.83, -1.06
5.32, 5.49, -5.22, 0.24, -1.86, -1.09
4.84, 5.40, -5.50, 0.21, -1.81, -1.08
4.70, 5.31, -5.75, 0.14, -1.71, -1.09
4.60, 5.71, -5.85, 0.11, -1.76, -1.11
4.26, 6.07, -5.65, 0.13, -1.88, -1.14
3.83, 6.15, -5.89, 0.17, -1.93, -1.16
3.40, 5.98, -5.94, 0.20, -1.91, -1.16
3.06, 5.89, -6.02, 0.19, -1.90, -1.15
2.77, 5.77, -6.09, 0.17, -1.93, -1.12
2.57, 5.69, -6.11, 0.13, -1.99, -1.09
2.09, 5.54, -6.08, 0.07, -2.03, -1.08
1.80, 5.49, -6.09, 0.02, -2.05, -1.07
1.36, 5.54, -6.21, -0.03, -2.05, -1.08
1.03, 5.60, -6.18, -0.08, -2.09, -1.10
0.72, 5.53, -6.14, -0.13, -2.11, -1.14
0.27, 5.41, -6.16, -0.18, -2.17, -1.19
-0.28, 5.43, -6.17, -0.23, -2.23, -1.27
-1.04, 5.62, -6.23, -0.28, -2.25, -1.33
-1.72, 5.84, -6.27, -0.29, -2.20, -1.37
-2.59, 6.15, -6.47, -0.29, -2.13, -1.39
-3.37, 6.22, -6.47, -0.28, -2.02, -1.40
-4.05, 6.11, -6.32, -0.30, -1.90, -1.36
-5.00, 6.41, -6.31, -0.29, -1.74, -1.28
-5.53, 6.64, -6.32, -0.30, -1.49, -1.16
-5.69, 6.84, -6.31, -0.28, -1.26, -1.00
-5.77, 6.89, -6.24, -0.26, -1.07, -0.83
-5.43, 7.00, -6.07, -0.24, -0.94, -0.70
-5.34, 7.11, -6.01, -0.22, -0.86, -0.59
-5.41, 7.24, -5.82, -0.17, -0.81, -0.51
-5.62, 7.22, -5.84, -0.14, -0.76, -0.45
-5.96, 7.11, -5.73, -0.12, -0.69, -0.38
-6.39, 7.13, -5.85, -0.12, -0.58, -0.32
-6.86, 7.44, -5.67, -0.09, -0.42, -0.30
-7.23, 7.78, -5.66, -0.03, -0.24, -0.30
-7.35, 7.74, -5.67, 0.04, -0.04, -0.28
-7.30, 7.55, -5.63, 0.09, 0.16, -0.22
-6.93, 7.19, -5.70, 0.12, 0.35, -0.14
-6.45, 6.92, -5.69, 0.13, 0.47, -0.04
-6.14, 6.79, -5.62, 0.12, 0.57, 0.05
-5.82, 6.69, -5.75, 0.11, 0.63, 0.13
-5.72, 6.70, -5.79, 0.10, 0.72, 0.19
-5.38, 6.66, -5.87, 0.09, 0.80, 0.26
-5.26, 6.77, -6.05, 0.09, 0.85, 0.33
-5.32, 6.95, -6.07, 0.11, 0.93, 0.39
-5.21, 6.93, -5.99, 0.15, 1.05, 0.44
-4.79, 6.89, -5.99, 0.19, 1.14, 0.48
-4.43, 6.86, -6.18, 0.23, 1.20, 0.52
-4.06, 6.74, -6.38, 0.26, 1.26, 0.56
-3.88, 6.69, -6.56, 0.28, 1.31, 0.60
-4.11, 6.72, -6.58, 0.29, 1.37, 0.62
-4.60, 6.81, -6.63, 0.33, 1.53, 0.64
-5.33, 5.64, -6.78, 0.40, 1.77, 0.69
-3.62, 6.44, -6.36, 0.41, 1.95, 0.68
-2.89, 6.34, -6.61, 0.42, 2.04, 0.69
-2.43, 6.26, -6.59, 0.44, 2.12, 0.71
-2.11, 6.04, -6.53, 0.46, 2.18, 0.73
-1.76, 5.83, -6.51, 0.47, 2.25, 0.75
-1.27, 5.52, -6.64, 0.47, 2.35, 0.79
-0.85, 5.32, -6.60, 0.45, 2.42, 0.84
-0.37, 5.32, -6.54, 0.43, 2.50, 0.91
-0.00, 5.20, -6.49, 0.42, 2.57, 0.99
0.57, 4.81, -6.39, 0.43, 2.62, 1.07
1.11, 4.68, -6.61, 0.38, 2.65, 1.15
1.63, 4.39, -6.48, 0.30, 2.67, 1.19
2.31, 4.25, -6.37, 0.25, 2.69, 1.22
2.88, 4.34, -6.09, 0.14, 2.82, 1.25
3.76, 4.39, -5.98, 0.14, 2.72, 1.24
4.76, 4.42, -6.15, 0.11, 2.61, 1.18
5.60, 4.33, -5.77, 0.17, 2.41, 1.10
6.97, 3.79, -5.83, 0.13, 2.30, 0.90
6.56, 3.91, -5.93, 0.15, 2.09, 0.71
6.93, 3.57, -5.97, 0.09, 1.88, 0.45
7.23, 3.56, -6.06, 0.04, 1.66, 0.25
7.11, 3.62, -5.88, -0.07, 1.52, 0.09
7.21, 3.40, -5.83, -0.11, 1.50, -0.01
7.43, 3.54, -5.70, -0.25, 1.54, -0.07
7.89, 3.56, -5.59, -0.35, 1.48, -0.13
8.36, 3.64, -5.23, -0.46, 1.35, -0.19
8.64, 3.94, -5.20, -0.57, 1.23, -0.21
8.84, 4.36, -4.91, -0.62, 1.07, -0.19
8.66, 4.64, -4.76, -0.64, 0.93, -0.14
8.61, 4.85, -4.70, -0.68, 0.87, -0.09
8.50, 5.11, -4.54, -0.69, 0.82, -0.06
8.57, 5.33, -4.27, -0.70, 0.77, -0.02
8.84, 5.46, -4.19, -0.70, 0.69, -0.01
9.19, 5.81, -3.94, -0.67, 0.55, -0.01
9.34, 6.19, -3.80, -0.65, 0.34, -0.01
9.04, 6.48, -3.72, -0.57, 0.19, -0.01
8.99, 6.46, -3.60, -0.49, 0.10, 0.00
8.73, 6.45, -3.63, -0.44, -0.02, -0.00
8.63, 6.44, -3.58, -0.42, -0.15, -0.04
8.26, 6.50, -3.63, -0.38, -0.23, -0.04
7.99, 6.66, -3.63, -0.34, -0.29, -0.03
7.93, 6.81, -3.73, -0.30, -0.32, -0.01
8.02, 6.79, -3.90, -0.25, -0.34, 0.01
7.84, 6.85, -3.75, -0.17, -0.37, 0.00
7.59, 6.71, -3.70, -0.14, -0.40, -0.02
7.74, 6.66, -3.85, -0.12, -0.41, -0.04
7.83, 6.72, -3.79, -0.10, -0.46, -0.05
7.79, 6.83, -3.94, -0.07, -0.51, -0.06
7.83, 6.95, -4.00, -0.02, -0.52, -0.05
7.95, 7.02, -4.27, 0.01, -0.56, -0.05
8.35, 6.73, -4.09, 0.07, -0.62, -0.07
8.29, 6.44, -4.22, 0.09, -0.74, -0.11
8.37, 6.42, -4.26, 0.10, -0.84, -0.17
8.49, 6.35, -4.45, 0.11, -0.91, -0.23
8.57, 6.26, -4.41, 0.15, -1.03, -0.31
8.38, 6.02, -4.43, 0.15, -1.20, -0.42
7.95, 5.88, -4.62, 0.16, -1.35, -0.52
7.47, 5.91, -4.77, 0.18, -1.40, -0.58
7.21, 5.98, -4.98, 0.19, -1.44, -0.61
7.01, 5.79, -4.95, 0.20, -1.54, -0.66
6.81, 5.72, -5.17, 0.20, -1.61, -0.71
6.61, 5.61, -5.23, 0.21, -1.67, -0.76
6.35, 5.59, -5.31, 0.21, -1.79, -0.80
6.09, 6.82, -4.80, 0.16, -1.92, -0.84
5.49, 5.72, -5.56, 0.22, -2.02, -0.86
5.06, 5.48, -5.68, 0.20, -2.07, -0.89
4.45, 5.42, -5.80, 0.19, -2.18, -0.90
3.93, 5.38, -5.92, 0.17, -2.25, -0.91
3.23, 5.38, -6.11, 0.13, -2.25, -0.92
2.77, 5.44, -6.38, 0.13, -2.22, -0.92
2.22, 5.49, -6.27, 0.11, -2.19, -0.92
1.98, 5.45, -6.29, 0.09, -2.20, -0.92
1.62, 5.37, -6.41, 0.05, -2.23, -0.91
1.30, 5.30, -6.49, -0.01, -2.24, -0.92
0.83, 5.35, -6.41, -0.06, -2.27, -0.93
0.39, 5.48, -6.40, -0.12, -2.27, -0.93
0.11, 5.50, -6.30, -0.16, -2.28, -0.94
-0.28, 5.54, -6.36, -0.19, -2.29, -0.95
