-7.35, 3.94, -6.67, -0.04, 0.94, 0.17
-7.06, 3.72, -6.77, -0.03, 1.01, 0.26
-6.90, 3.70, -6.86, -0.04, 1.06, 0.33
-7.10, 3.72, -6.96, -0.04, 1.18, 0.40
-6.88, 3.75, -6.78, -0.03, 1.31, 0.47
-6.37, 3.75, -6.99, -0.02, 1.37, 0.53
-6.19, 3.74, -7.12, -0.02, 1.43, 0.57
-5.97, 3.68, -7.18, -0.02, 1.53, 0.59
-5.56, 3.76, -7.22, -0.03, 1.62, 0.62
-5.60, 3.68, -7.44, -0.03, 1.69, 0.64
-5.57, 3.59, -7.67, -0.05, 1.80, 0.66
-5.05, 3.51, -7.51, -0.08, 1.96, 0.71
-4.10, 3.71, -7.58, -0.11, 2.03, 0.69
-3.77, 3.67, -7.51, -0.12, 2.06, 0.70
-3.26, 3.70, -7.64, -0.12, 2.11, 0.71
-2.83, 3.73, -7.60, -0.12, 2.15, 0.71
-2.28, 3.60, -7.64, -0.12, 2.18, 0.71
-1.82, 3.68, -7.70, -0.15, 2.19, 0.70
-1.44, 3.68, -7.74, -0.18, 2.17, 0.69
-1.32, 3.69, -7.90, -0.21, 2.18, 0.67
-1.38, 3.75, -7.91, -0.23, 2.22, 0.68
-2.30, 3.81, -7.98, -0.25, 2.28, 0.72
-2.97, 3.70, -7.52, -0.26, 2.52, 0.83
-2.48, 3.52, -7.05, -0.28, 2.82, 1.05
-0.85, 3.34, -6.75, -0.31, 2.98, 1.26
0.53, 3.11, -6.68, -0.35, 3.00, 1.41
1.84, 3.03, -6.48, -0.40, 2.98, 1.51
2.65, 3.17, -6.53, -0.49, 2.98, 1.56
3.47, 2.93, -6.03, -0.55, 3.04, 1.53
4.56, 2.94, -6.70, -0.56, 3.01, 1.44
5.60, 2.31, -5.97, -0.50, 2.78, 1.23
7.48, 3.15, -6.08, -0.58, 2.60, 0.90
7.74, 3.33, -6.05, -0.54, 2.31, 0.57
8.17, 3.64, -5.84, -0.60, 1.90, 0.27
8.10, 3.41, -5.92, -0.66, 1.63, 0.06
8.24, 3.65, -5.68, -0.68, 1.61, -0.04
8.06, 4.17, -5.68, -0.78, 1.47, -0.05
7.86, 4.23, -5.26, -0.83, 1.40, -0.04
8.44, 4.36, -4.99, -0.84, 1.56, -0.02
9.11, 4.66, -4.76, -0.87, 1.42, -0.05
9.17, 4.88, -4.65, -0.90, 1.15, -0.06
9.29, 4.82, -4.59, -0.89, 1.07, -0.02
9.51, 4.95, -4.40, -0.91, 0.96, 0.04
9.17, 5.33, -4.35, -0.95, 0.76, 0.13
8.97, 5.55, -4.17, -0.96, 0.76, 0.24
9.02, 5.64, -3.96, -0.95, 0.79, 0.32
9.26, 5.83, -3.67, -0.93, 0.66, 0.34
9.56, 5.96, -3.51, -0.89, 0.52, 0.33
9.56, 6.17, -3.45, -0.84, 0.38, 0.33
9.31, 6.30, -3.33, -0.80, 0.17, 0.33
8.96, 6.44, -3.35, -0.74, 0.05, 0.35
8.49, 6.49, -3.27, -0.69, 0.01, 0.38
8.23, 6.51, -3.48, -0.66, 0.02, 0.40
8.12, 6.49, -3.35, -0.58, 0.06, 0.39
8.09, 6.66, -3.23, -0.53, 0.12, 0.35
8.34, 6.91, -3.17, -0.45, 0.11, 0.29
8.55, 7.01, -3.18, -0.34, 0.07, 0.23
8.69, 7.12, -3.08, -0.21, 0.02, 0.17
8.75, 6.88, -3.06, -0.11, -0.04, 0.11
8.78, 6.63, -3.21, -0.04, -0.11, 0.05
8.51, 6.39, -3.27, 0.01, -0.15, 0.02
8.51, 6.33, -3.32, 0.03, -0.18, -0.02
8.42, 6.20, -3.36, 0.05, -0.22, -0.05
8.46, 6.20, -3.48, 0.09, -0.27, -0.07
8.36, 6.20, -3.40, 0.14, -0.33, -0.08
8.51, 6.01, -3.73, 0.16, -0.39, -0.11
8.26, 5.87, -3.70, 0.20, -0.42, -0.11
8.50, 5.83, -3.79, 0.20, -0.42, -0.11
8.83, 5.75, -3.92, 0.20, -0.51, -0.12
8.91, 5.72, -3.77, 0.21, -0.66, -0.17
8.80, 5.69, -3.99, 0.23, -0.78, -0.20
8.86, 5.74, -4.13, 0.24, -0.83, -0.23
8.82, 5.57, -4.06, 0.27, -0.97, -0.27
8.36, 5.42, -4.14, 0.28, -1.15, -0.35
7.84, 5.27, -4.26, 0.30, -1.23, -0.42
7.24, 5.16, -4.48, 0.33, -1.23, -0.48
6.89, 5.10, -4.73, 0.33, -1.23, -0.50
6.53, 4.95, -4.85, 0.32, -1.23, -0.50
6.34, 4.57, -5.09, 0.29, -1.24, -0.46
6.22, 4.53, -5.30, 0.21, -1.18, -0.39
6.37, 4.58, -5.46, 0.13, -1.10, -0.30
6.44, 4.68, -5.25, 0.03, -1.20, -0.25
6.66, 5.03, -5.51, -0.03, -1.34, -0.24
6.42, 5.30, -5.57, -0.03, -1.40, -0.25
6.30, 5.41, -5.65, -0.02, -1.43, -0.30
6.06, 5.29, -5.72, -0.01, -1.53, -0.35
5.86, 5.61, -5.69, -0.04, -1.62, -0.41
5.43, 5.29, -5.88, -0.04, -1.68, -0.46
5.01, 5.36, -6.11, -0.08, -1.71, -0.50
4.71, 5.45, -6.17, -0.08, -1.72, -0.53
4.41, 5.60, -6.31, -0.09, -1.71, -0.55
4.27, 5.78, -6.39, -0.09, -1.68, -0.55
4.01, 5.90, -6.37, -0.05, -1.68, -0.56
3.96, 5.90, -6.39, -0.04, -1.74, -0.57
3.68, 5.68, -6.48, -0.03, -1.79, -0.55
3.20, 5.67, -6.69, -0.04, -1.80, -0.52
2.86, 5.81, -6.73, -0.06, -1.77, -0.43
2.63, 5.92, -6.83, -0.07, -1.76, -0.32
2.48, 5.98, -6.89, -0.08, -1.77, -0.17
2.43, 5.99, -6.97, -0.10, -1.79, -0.02
2.56, 5.70, -6.92, -0.15, -1.85, 0.11
2.62, 5.44, -6.92, -0.23, -1.95, 0.19
2.73, 5.51, -6.82, -0.33, -2.06, 0.20
2.70, 5.74, -6.53, -0.39, -2.19, 0.15
2.56, 5.84, -6.10, -0.41, -2.33, 0.04
2.30, 5.67, -6.13, -0.42, -2.49, -0.11
1.94, 5.66, -5.93, -0.45, -2.64, -0.28
1.17, 5.68, -5.85, -0.47, -2.77, -0.44
0.35, 5.85, -5.69, -0.47, -2.87, -0.61
-0.56, 5.84, -5.54, -0.49, -2.90, -0.77
-1.21, 5.75, -5.41, -0.51, -2.93, -0.92
-2.31, 5.84, -5.39, -0.52, -2.96, -1.07
-3.25, 6.21, -5.30, -0.49, -2.93, -1.18
-4.38, 6.25, -5.07, -0.45, -2.79, -1.26
-5.18, 6.73, -5.47, -0.39, -2.64, -1.29
-6.28, 6.73, -5.19, -0.31, -2.45, -1.28
-7.24, 6.65, -5.34, -0.24, -2.17, -1.25
-8.08, 6.66, -5.52, -0.19, -1.84, -1.16
-8.33, 6.50, -5.48, -0.16, -1.49, -1.06
-8.27, 6.44, -5.37, -0.13, -1.23, -0.97
-8.21, 6.43, -5.46, -0.11, -1.03, -0.89
-8.21, 6.43, -5.26, -0.07, -0.86, -0.82
-8.42, 6.36, -5.32, -0.03, -0.71, -0.75
-8.57, 6.20, -5.30, 0.00, -0.55, -0.66
-8.83, 6.09, -5.28, 0.03, -0.38, -0.55
-8.79, 5.95, -5.37, 0.05, -0.22, -0.43
-8.90, 5.73, -5.26, 0.05, -0.05, -0.31
-8.64, 5.66, -5.31, 0.05, 0.11, -0.20
-8.52, 5.54, -5.23, 0.05, 0.23, -0.11
-8.29, 5.47, -5.19, 0.03, 0.35, -0.04
-8.21, 5.46, -5.27, 0.01, 0.47, 0.02
-7.96, 5.45, -5.27, 0.01, 0.59, 0.07
-7.57, 5.38, -5.36, 0.02, 0.68, 0.12
-7.47, 5.40, -5.43, -0.00, 0.74, 0.15
-7.33, 5.43, -5.57, -0.00, 0.84, 0.17
-7.13, 5.44, -5.60, -0.00, 0.94, 0.20
-6.99, 5.46, -5.64, -0.00, 1.02, 0.24
-6.83, 5.69, -5.77, -0.00, 1.10, 0.27
-6.89, 5.83, -5.95, 0.02, 1.19, 0.32
-6.66, 5.69, -5.85, 0.04, 1.31, 0.38
-6.12, 5.55, -5.91, 0.04, 1.39, 0.44
-5.94, 5.50, -6.18, 0.03, 1.43, 0.49
-5.91, 5.41, -6.20, 0.00, 1.53, 0.51
