-6.02, -0.22, -8.34, -0.01, 0.44, -0.09
-6.22, -0.05, -8.37, -0.03, 0.54, -0.08
-6.42, 0.03, -8.40, -0.05, 0.64, -0.08
-6.76, 0.13, -8.39, -0.05, 0.76, -0.07
-6.70, 0.33, -8.43, -0.04, 0.96, -0.04
-6.13, 0.40, -8.24, -0.03, 1.18, 0.04
-5.62, 0.49, -8.44, 0.01, 1.28, 0.10
-5.40, 0.40, -8.76, 0.07, 1.27, 0.13
-5.35, 0.19, -8.61, 0.06, 1.30, 0.14
-4.87, 0.15, -8.54, 0.06, 1.49, 0.15
-4.49, 0.18, -8.57, 0.08, 1.62, 0.14
-4.48, 0.11, -8.78, 0.11, 1.55, 0.12
-4.23, -0.06, -8.78, 0.10, 1.63, 0.10
-3.77, -0.14, -8.73, 0.09, 1.81, 0.09
-3.13, -0.20, -8.76, 0.07, 1.95, 0.08
-2.57, -0.21, -8.83, 0.04, 1.93, 0.04
-2.24, -0.31, -8.95, 0.02, 1.86, -0.01
-2.07, -0.32, -8.89, -0.02, 1.86, -0.06
-1.69, -0.31, -8.94, -0.06, 1.96, -0.11
-1.18, -0.27, -8.99, -0.09, 2.02, -0.15
-0.64, -0.23, -8.96, -0.13, 2.02, -0.19
-0.12, -0.13, -9.06, -0.18, 2.04, -0.20
0.60, -0.12, -9.28, -0.22, 2.05, -0.21
0.85, -0.02, -9.23, -0.28, 1.99, -0.24
1.31, 0.10, -9.25, -0.30, 1.93, -0.29
1.24, 0.28, -9.06, -0.30, 1.89, -0.33
1.11, 0.40, -8.99, -0.29, 1.87, -0.37
1.02, 0.31, -8.89, -0.27, 1.97, -0.38
1.66, 0.29, -8.88, -0.26, 2.23, -0.35
2.90, 0.09, -8.89, -0.29, 2.47, -0.30
3.72, -0.05, -8.81, -0.36, 2.35, -0.29
3.74, -0.06, -8.66, -0.47, 2.04, -0.34
3.79, 0.26, -8.49, -0.52, 1.96, -0.39
4.14, 0.35, -8.38, -0.53, 2.12, -0.40
4.55, 0.44, -8.39, -0.53, 2.16, -0.40
5.02, 0.28, -8.10, -0.55, 2.01, -0.44
5.21, 0.29, -8.03, -0.62, 1.88, -0.50
5.75, 0.49, -7.95, -0.72, 1.95, -0.53
6.80, 1.06, -7.81, -0.80, 2.00, -0.54
7.63, 1.78, -7.95, -0.80, 1.84, -0.55
8.60, 2.36, -8.06, -0.72, 1.60, -0.54
8.96, 2.43, -8.19, -0.68, 1.28, -0.54
9.25, 2.78, -7.95, -0.69, 0.97, -0.53
8.99, 3.60, -7.92, -0.61, 0.63, -0.52
8.66, 4.19, -7.95, -0.41, 0.40, -0.46
8.23, 3.95, -7.90, -0.20, 0.26, -0.39
7.78, 3.24, -7.89, -0.08, 0.17, -0.30
7.66, 2.76, -7.83, -0.07, 0.09, -0.21
7.55, 2.72, -7.71, -0.09, -0.01, -0.12
7.28, 2.86, -7.74, -0.06, -0.15, -0.05
6.91, 2.81, -7.69, -0.00, -0.24, 0.01
6.59, 2.60, -7.61, 0.04, -0.25, 0.06
6.43, 2.44, -7.80, 0.04, -0.18, 0.10
6.60, 2.26, -7.66, 0.03, -0.14, 0.12
6.70, 2.31, -7.80, 0.02, -0.19, 0.13
6.75, 2.33, -7.75, 0.03, -0.30, 0.11
6.81, 2.35, -7.84, 0.04, -0.38, 0.10
6.77, 2.30, -8.09, 0.06, -0.45, 0.07
6.72, 2.31, -7.83, 0.06, -0.53, 0.02
6.60, 2.28, -7.94, 0.05, -0.62, -0.03
6.58, 2.27, -7.88, 0.05, -0.67, -0.06
6.54, 2.35, -8.07, 0.05, -0.70, -0.07
6.56, 2.43, -8.18, 0.07, -0.76, -0.07
6.49, 2.35, -8.08, 0.09, -0.83, -0.06
6.54, 2.20, -8.20, 0.07, -0.95, -0.05
6.26, 2.18, -8.28, 0.05, -1.08, -0.02
6.10, 2.23, -8.34, 0.02, -1.18, 0.01
5.66, 2.44, -8.39, 0.00, -1.25, 0.03
5.45, 2.52, -8.43, 0.03, -1.28, 0.07
5.17, 2.40, -8.54, 0.05, -1.28, 0.10
5.00, 2.53, -8.62, 0.06, -1.29, 0.14
4.87, 2.71, -8.66, 0.09, -1.29, 0.18
4.90, 2.77, -8.78, 0.14, -1.32, 0.19
4.74, 2.64, -8.88, 0.20, -1.37, 0.19
4.65, 2.49, -8.78, 0.23, -1.44, 0.20
4.61, 2.45, -8.82, 0.23, -1.49, 0.23
4.64, 2.81, -8.94, 0.26, -1.50, 0.26
4.67, 3.06, -8.94, 0.38, -1.55, 0.23
4.46, 2.84, -8.95, 0.53, -1.75, 0.15
3.95, 2.33, -8.86, 0.61, -1.97, 0.08
3.64, 1.79, -8.74, 0.63, -2.05, 0.06
3.11, 1.52, -8.79, 0.63, -2.07, 0.05
2.59, 1.33, -8.75, 0.63, -2.17, 0.01
2.06, 1.22, -8.69, 0.62, -2.31, -0.03
1.90, 1.14, -8.64, 0.63, -2.33, -0.03
1.54, 0.92, -8.67, 0.62, -2.38, -0.01
1.05, 0.82, -8.56, 0.62, -2.56, -0.03
0.36, 0.61, -8.47, 0.62, -2.78, -0.07
-0.27, 0.37, -8.38, 0.59, -2.87, -0.11
-1.28, 0.20, -8.36, 0.57, -2.87, -0.17
-2.01, 0.08, -8.22, 0.52, -2.85, -0.23
-2.91, 0.15, -8.27, 0.49, -2.80, -0.28
-3.51, 0.16, -8.14, 0.53, -2.62, -0.28
-3.68, 0.00, -8.00, 0.54, -2.35, -0.30
-4.08, -0.52, -8.07, 0.54, -2.26, -0.35
-5.13, -0.95, -8.07, 0.47, -2.49, -0.43
-6.38, -0.86, -8.00, 0.39, -2.57, -0.45
-7.28, -0.89, -7.69, 0.34, -2.18, -0.38
-8.05, -0.87, -7.86, 0.32, -1.66, -0.30
-8.35, -0.81, -7.93, 0.30, -1.29, -0.25
-8.06, -1.09, -7.89, 0.27, -1.08, -0.20
-7.92, -1.14, -8.04, 0.22, -0.90, -0.14
-7.83, -1.23, -8.08, 0.15, -0.72, -0.05
-7.71, -1.11, -7.94, 0.08, -0.60, 0.04
-7.52, -0.71, -7.80, 0.04, -0.45, 0.09
-7.19, -0.37, -7.75, 0.07, -0.29, 0.11
-7.00, -0.36, -7.74, 0.12, -0.20, 0.11
-6.68, -0.50, -7.70, 0.14, -0.14, 0.14
-6.45, -0.68, -7.60, 0.14, -0.08, 0.19
-6.36, -0.63, -7.66, 0.11, -0.05, 0.21
-6.44, -0.61, -7.76, 0.13, -0.01, 0.19
-6.46, -0.76, -7.71, 0.14, 0.03, 0.15
-6.19, -0.85, -7.73, 0.12, 0.13, 0.12
-6.02, -0.88, -7.59, 0.10, 0.17, 0.12
-6.17, -0.85, -7.79, 0.08, 0.14, 0.11
-6.19, -0.83, -7.58, 0.08, 0.18, 0.08
-6.15, -0.94, -7.73, 0.08, 0.28, 0.08
-6.14, -1.10, -7.83, 0.05, 0.33, 0.09
-6.14, -1.14, -7.83, 0.01, 0.36, 0.10
-6.24, -0.95, -7.76, -0.02, 0.40, 0.12
-6.24, -0.87, -7.87, -0.03, 0.47, 0.13
-6.18, -0.87, -7.97, -0.04, 0.57, 0.14
-6.09, -1.02, -8.07, -0.06, 0.62, 0.15
-6.17, -1.06, -7.93, -0.11, 0.66, 0.17
-6.40, -0.99, -7.97, -0.14, 0.72, 0.20
-6.51, -1.01, -8.06, -0.16, 0.83, 0.21
-6.45, -1.11, -8.09, -0.17, 1.01, 0.23
-6.15, -1.13, -8.20, -0.22, 1.14, 0.27
-5.84, -1.04, -8.20, -0.26, 1.20, 0.29
-5.59, -0.96, -8.19, -0.30, 1.27, 0.31
-5.38, -0.90, -8.27, -0.33, 1.37, 0.33
-4.96, -0.75, -8.39, -0.35, 1.44, 0.36
-4.77, -0.77, -8.52, -0.35, 1.46, 0.34
-4.43, -0.70, -8.66, -0.38, 1.56, 0.34
-4.19, -0.68, -8.67, -0.43, 1.62, 0.33
-3.71, -0.51, -8.77, -0.48, 1.68, 0.31
-3.44, -0.30, -8.79, -0.50, 1.70, 0.27
-3.14, -0.13, -8.78, -0.53, 1.73, 0.23
-2.76, 0.00, -8.93, -0.54, 1.80, 0.19
-2.45, 0.09, -8.95, -0.55, 1.82, 0.14
-2.14, 0.16, -9.01, -0.57, 1.79, 0.12
-1.62, 0.28, -8.95, -0.60, 1.84, 0.12
-1.19, 0.42, -8.91, -0.62, 1.91, 0.12
-1.07, 0.55, -8.98, -0.65, 1.88, 0.09
-1.24, 0.62, -9.01, -0.67, 1.82, 0.03
-0.95, 0.65, -8.94, -0.71, 1.92, -0.01
-0.49, 0.76, -8.65, -0.77, 2.12, 0.01
0.37, 1.23, -8.65, -0.80, 2.24, 0.01
0.97, 1.49, -8.55, -0.78, 2.25, -0.02
1.45, 1.78, -8.45, -0.76, 2.18, -0.06
2.11, 1.89, -8.51, -0.71, 2.21, -0.07
2.80, 1.87, -8.43, -0.68, 2.25, -0.06
3.54, 1.98, -8.44, -0.69, 2.21, -0.06
4.00, 2.29, -8.47, -0.69, 2.10, -0.08
4.58, 2.58, -8.70, -0.65, 2.03, -0.11
5.27, 2.63, -8.73, -0.60, 1.96, -0.15
5.38, 2.58, -8.65, -0.60, 1.73, -0.22
4.97, 2.64, -8.74, -0.63, 1.46, -0.31
4.87, 2.99, -8.64, -0.64, 1.43, -0.35
5.21, 3.36, -8.43, -0.61, 1.63, -0.30
6.16, 3.53, -8.38, -0.52, 1.61, -0.23
6.70, 3.61, -8.46, -0.46, 1.40, -0.21
6.76, 3.61, -8.54, -0.42, 1.11, -0.24
6.82, 3.66, -8.38, -0.41, 0.96, -0.27
7.17, 4.10, -8.34, -0.35, 0.97, -0.25
7.49, 4.33, -8.37, -0.24, 0.83, -0.22
7.55, 4.24, -8.43, -0.13, 0.54, -0.20
7.36, 3.89, -8.40, -0.05, 0.31, -0.21
7.25, 3.67, -8.21, -0.00, 0.22, -0.22
7.01, 3.51, -8.03, 0.03, 0.08, -0.24
6.70, 3.54, -8.09, 0.07, -0.14, -0.23
6.08, 3.37, -8.21, 0.13, -0.31, -0.20
5.61, 3.00, -8.21, 0.16, -0.31, -0.14
5.29, 2.66, -8.32, 0.14, -0.21, -0.07
5.15, 2.50, -8.18, 0.07, -0.19, -0.04
5.06, 2.58, -8.26, 0.02, -0.24, -0.04
4.93, 2.78, -8.14, -0.00, -0.29, -0.03
4.85, 2.90, -8.26, 0.01, -0.30, -0.02
4.63, 2.90, -8.31, 0.02, -0.26, 0.00
4.60, 2.93, -8.34, 0.01, -0.20, 0.04
4.77, 3.02, -8.39, -0.00, -0.15, 0.08
5.09, 3.22, -8.43, -0.00, -0.15, 0.10
5.36, 3.42, -8.37, 0.02, -0.18, 0.11
5.66, 3.46, -8.42, 0.06, -0.28, 0.10
5.83, 3.50, -8.57, 0.09, -0.39, 0.10
6.17, 3.60, -8.50, 0.11, -0.46, 0.13
6.41, 3.71, -8.55, 0.15, -0.55, 0.13
6.53, 3.75, -8.55, 0.22, -0.73, 0.11
6.40, 3.75, -8.45, 0.29, -0.96, 0.07
6.25, 3.60, -8.43, 0.37, -1.14, 0.06
6.00, 3.29, -8.60, 0.43, -1.24, 0.06
5.75, 3.04, -8.38, 0.46, -1.34, 0.02
5.58, 2.91, -8.52, 0.48, -1.48, -0.03
5.39, 2.78, -8.54, 0.50, -1.64, -0.06
5.07, 2.64, -8.56, 0.53, -1.84, -0.08
4.59, 2.49, -8.54, 0.56, -1.97, -0.08
4.18, 2.24, -8.51, 0.57, -2.05, -0.08
3.97, 2.35, -8.57, 0.57, -2.07, -0.06
3.81, 2.46, -8.53, 0.60, -2.16, -0.04
3.32, 2.49, -8.55, 0.69, -2.38, -0.06
2.73, 1.97, -8.39, 0.75, -2.60, -0.13
2.24, 1.47, -8.40, 0.74, -2.64, -0.19
1.92, 1.22, -8.29, 0.69, -2.56, -0.21
1.37, 1.01, -8.39, 0.63, -2.61, -0.25
0.47, 0.73, -8.38, 0.60, -2.86, -0.33
-0.52, 0.52, -8.49, 0.56, -3.03, -0.43
-1.69, 0.31, -8.48, 0.51, -2.95, -0.50
-2.58, 0.05, -8.47, 0.43, -2.69, -0.54
-3.35, -0.01, -8.61, 0.35, -2.39, -0.53
-3.95, -0.16, -8.69, 0.31, -2.17, -0.52
-4.56, -0.30, -8.68, 0.24, -2.05, -0.54
-5.06, -0.34, -8.62, 0.17, -1.91, -0.56
-5.34, -0.32, -8.53, 0.11, -1.69, -0.54
-5.46, -0.06, -8.48, 0.05, -1.42, -0.50
-5.32, 0.38, -8.54, 0.06, -1.19, -0.46
-5.28, 0.42, -8.54, 0.11, -1.11, -0.42
-5.16, 0.30, -8.49, 0.13, -1.15, -0.35
-5.05, 0.26, -8.46, 0.13, -1.09, -0.27
-5.07, 0.10, -8.39, 0.14, -1.01, -0.23
-5.10, -0.13, -8.36, 0.10, -1.03, -0.23
-5.20, -0.09, -8.21, 0.04, -1.14, -0.20
-5.87, 0.16, -8.08, 0.01, -1.24, -0.16
-6.80, 0.23, -8.12, 0.06, -1.20, -0.12
-7.65, 0.08, -7.91, 0.07, -1.01, -0.10
-7.81, -0.17, -7.79, 0.08, -0.72, -0.06
-7.70, -0.27, -7.90, 0.03, -0.48, -0.03
-7.50, -0.14, -7.80, -0.01, -0.34, 0.02
-7.43, 0.13, -7.86, -0.02, -0.27, 0.05
-7.47, 0.11, -7.71, -0.00, -0.19, 0.09
-6.99, 0.15, -7.81, 0.00, 0.02, 0.12
-6.68, 0.10, -7.86, -0.01, 0.16, 0.13
-6.38, 0.13, -7.86, -0.03, 0.15, 0.09
-6.34, 0.11, -7.80, -0.04, 0.15, 0.04
-6.18, 0.21, -7.86, -0.04, 0.23, 0.01
-6.02, 0.33, -7.88, -0.04, 0.29, 0.00
-5.97, 0.32, -7.92, -0.03, 0.30, -0.02
-6.05, 0.14, -8.01, -0.03, 0.32, -0.06
-6.07, 0.09, -8.08, -0.05, 0.40, -0.08
-5.96, 0.19, -8.11, -0.07, 0.50, -0.10
-5.60, 0.22, -7.96, -0.08, 0.55, -0.10
-5.71, 0.22, -8.10, -0.08, 0.53, -0.11
-5.96, 0.08, -8.12, -0.09, 0.57, -0.12
-5.94, 0.09, -8.29, -0.10, 0.69, -0.10
-5.91, 0.05, -8.41, -0.14, 0.81, -0.09
-5.73, 0.09, -8.40, -0.16, 0.91, -0.09
-5.55, 0.19, -8.37, -0.17, 0.97, -0.09
-5.46, 0.17, -8.43, -0.18, 1.04, -0.10
-5.38, 0.19, -8.43, -0.19, 1.12, -0.11
-5.50, 0.21, -8.49, -0.21, 1.18, -0.13
-5.64, 0.25, -8.51, -0.22, 1.27, -0.18
-5.66, 0.27, -8.59, -0.22, 1.44, -0.22
-5.36, 0.25, -8.54, -0.22, 1.64, -0.23
-5.16, 0.27, -8.54, -0.23, 1.73, -0.22
-4.90, 0.23, -8.50, -0.24, 1.87, -0.20
-4.25, 0.17, -8.46, -0.26, 2.09, -0.15
-3.19, 0.14, -8.55, -0.28, 2.26, -0.10
-2.39, 0.11, -8.62, -0.33, 2.24, -0.03
-1.85, 0.15, -8.69, -0.37, 2.14, 0.04
-1.52, 0.17, -8.72, -0.39, 2.11, 0.11
-1.38, 0.17, -8.85, -0.42, 2.11, 0.18
-1.09, 0.03, -8.82, -0.45, 2.14, 0.23
-0.66, 0.05, -8.75, -0.50, 2.18, 0.28
-0.42, 0.29, -8.84, -0.55, 2.19, 0.31
-0.48, 0.42, -8.81, -0.58, 2.19, 0.30
-0.10, 0.73, -8.58, -0.61, 2.30, 0.30
1.22, 1.03, -8.40, -0.61, 2.56, 0.38
2.58, 1.57, -8.71, -0.56, 2.60, 0.46
3.24, 1.58, -8.70, -0.50, 2.32, 0.46
3.11, 1.36, -8.78, -0.47, 1.93, 0.38
2.92, 1.43, -8.77, -0.46, 1.83, 0.29
3.64, 1.45, -8.82, -0.42, 2.10, 0.30
4.44, 1.27, -8.68, -0.43, 2.16, 0.30
4.98, 1.25, -8.57, -0.47, 1.86, 0.25
5.16, 1.49, -8.54, -0.52, 1.61, 0.19
