1.35, 3.92, -8.30, -0.45, 1.90, -0.09
1.56, 4.05, -8.34, -0.47, 1.85, -0.13
1.41, 4.17, -8.47, -0.46, 1.76, -0.17
1.51, 4.17, -8.39, -0.41, 1.71, -0.19
1.82, 4.16, -8.20, -0.45, 1.76, -0.19
2.39, 4.21, -8.15, -0.49, 1.86, -0.17
2.72, 4.64, -8.19, -0.52, 1.86, -0.17
2.97, 4.81, -8.26, -0.46, 1.73, -0.21
3.09, 4.93, -8.27, -0.38, 1.53, -0.26
3.14, 4.79, -8.11, -0.33, 1.40, -0.29
3.35, 4.67, -7.98, -0.34, 1.44, -0.26
3.38, 4.75, -7.93, -0.38, 1.50, -0.21
3.27, 4.76, -7.94, -0.37, 1.48, -0.20
3.34, 4.78, -7.88, -0.35, 1.43, -0.20
3.92, 4.78, -7.64, -0.37, 1.46, -0.17
4.07, 4.77, -7.64, -0.39, 1.49, -0.14
4.23, 4.82, -7.47, -0.38, 1.43, -0.13
4.29, 4.89, -7.50, -0.37, 1.29, -0.13
4.49, 4.83, -7.33, -0.35, 1.21, -0.11
4.54, 4.71, -7.10, -0.38, 1.18, -0.08
4.68, 4.71, -6.99, -0.42, 1.24, -0.04
4.94, 4.93, -7.00, -0.48, 1.29, -0.01
5.27, 5.12, -6.80, -0.50, 1.31, 0.02
5.76, 5.41, -6.62, -0.51, 1.25, 0.04
6.16, 5.61, -6.59, -0.48, 1.12, 0.04
6.44, 5.90, -6.38, -0.42, 0.97, 0.02
6.64, 5.98, -6.34, -0.37, 0.84, 0.01
6.90, 6.17, -6.29, -0.30, 0.77, 0.02
7.12, 6.22, -6.15, -0.24, 0.66, 0.01
7.15, 6.17, -6.05, -0.16, 0.49, -0.01
6.89, 6.13, -5.95, -0.09, 0.35, -0.03
6.92, 6.02, -5.97, -0.03, 0.30, -0.05
6.96, 5.90, -5.91, -0.01, 0.23, -0.07
7.16, 5.87, -5.90, 0.00, 0.14, -0.06
7.08, 5.80, -5.84, 0.01, 0.03, -0.03
7.12, 5.68, -5.89, -0.00, -0.04, 0.01
7.23, 5.67, -5.75, -0.01, -0.06, 0.04
7.31, 5.77, -5.85, -0.02, -0.13, 0.06
7.39, 5.83, -5.89, -0.00, -0.24, 0.08
7.50, 5.84, -5.95, 0.01, -0.34, 0.10
7.59, 5.79, -6.02, 0.03, -0.42, 0.13
7.64, 5.78, -5.99, 0.04, -0.54, 0.14
7.61, 5.66, -6.11, 0.05, -0.69, 0.14
7.39, 5.62, -6.07, 0.05, -0.82, 0.13
7.24, 5.56, -6.15, 0.07, -0.88, 0.12
7.27, 5.58, -6.26, 0.07, -0.96, 0.11
7.20, 5.63, -6.28, 0.09, -1.09, 0.07
6.90, 5.53, -6.34, 0.12, -1.22, 0.04
6.46, 5.51, -6.60, 0.14, -1.32, 0.01
5.89, 5.36, -6.68, 0.17, -1.38, -0.01
5.66, 5.34, -6.77, 0.21, -1.41, -0.01
5.60, 5.40, -6.90, 0.23, -1.48, -0.02
5.15, 5.35, -6.96, 0.27, -1.61, -0.04
4.78, 5.25, -7.08, 0.31, -1.73, -0.06
4.36, 5.07, -7.13, 0.36, -1.77, -0.06
4.03, 4.95, -7.17, 0.33, -1.77, -0.04
3.51, 4.88, -7.30, 0.35, -1.79, -0.04
3.16, 4.93, -7.49, 0.37, -1.83, -0.04
2.93, 4.93, -7.62, 0.39, -1.83, -0.03
2.82, 4.89, -7.63, 0.40, -1.85, -0.02
2.33, 4.86, -7.78, 0.43, -1.93, -0.04
1.89, 4.81, -7.98, 0.50, -1.99, -0.06
1.56, 4.61, -8.04, 0.54, -1.99, -0.08
1.34, 4.41, -7.98, 0.56, -1.94, -0.07
1.01, 4.29, -8.02, 0.53, -2.00, -0.09
0.69, 3.94, -8.08, 0.51, -2.05, -0.10
0.41, 3.82, -8.15, 0.49, -2.03, -0.09
0.36, 3.84, -8.09, 0.43, -1.90, -0.04
0.17, 3.89, -8.26, 0.39, -1.88, -0.01
-0.15, 3.91, -8.17, 0.39, -1.97, -0.03
-0.31, 3.73, -8.30, 0.38, -2.06, -0.03
-0.73, 3.72, -8.23, 0.36, -2.06, -0.02
-1.04, 3.75, -8.26, 0.34, -2.02, 0.00
-1.41, 3.66, -8.19, 0.31, -2.00, 0.01
-1.70, 3.62, -8.25, 0.31, -2.00, 0.02
-1.93, 3.65, -8.06, 0.30, -2.01, 0.02
-2.21, 3.65, -8.19, 0.28, -1.97, 0.04
-2.45, 3.55, -8.25, 0.27, -1.91, 0.05
-2.76, 3.60, -8.13, 0.26, -1.85, 0.05
-2.84, 3.50, -8.10, 0.27, -1.79, 0.05
-2.96, 3.43, -7.99, 0.25, -1.77, 0.03
-3.20, 3.24, -7.96, 0.24, -1.77, 0.02
-3.42, 3.34, -7.82, 0.22, -1.78, 0.00
-3.71, 3.22, -7.70, 0.20, -1.76, -0.01
-4.16, 3.20, -7.63, 0.20, -1.76, -0.04
-4.61, 3.19, -7.64, 0.18, -1.76, -0.07
-4.94, 3.07, -7.66, 0.19, -1.71, -0.08
-5.37, 3.07, -7.50, 0.16, -1.62, -0.08
-5.57, 2.97, -7.30, 0.13, -1.50, -0.07
-5.63, 3.04, -7.28, 0.10, -1.37, -0.05
-5.62, 3.09, -7.29, 0.09, -1.30, -0.07
-5.66, 2.96, -7.05, 0.11, -1.31, -0.10
-5.63, 2.87, -6.84, 0.09, -1.38, -0.14
-6.06, 2.88, -6.66, 0.07, -1.43, -0.17
-6.37, 2.82, -6.60, 0.02, -1.46, -0.20
-7.05, 2.95, -6.41, -0.02, -1.47, -0.22
-7.64, 2.88, -6.24, -0.06, -1.40, -0.23
-8.07, 3.05, -6.29, -0.07, -1.24, -0.21
-8.20, 3.23, -5.96, -0.09, -1.02, -0.19
-8.19, 3.37, -5.92, -0.07, -0.84, -0.17
-8.21, 3.43, -5.79, -0.03, -0.76, -0.18
-8.16, 3.38, -5.67, 0.00, -0.75, -0.18
-8.25, 3.27, -5.47, 0.03, -0.72, -0.17
-8.34, 3.28, -5.37, 0.02, -0.61, -0.13
-8.44, 3.32, -5.42, 0.00, -0.44, -0.08
-8.29, 3.31, -5.29, 0.02, -0.28, -0.03
-8.09, 3.31, -5.37, 0.05, -0.20, -0.01
-7.90, 3.13, -5.26, 0.08, -0.19, -0.02
-7.74, 3.01, -5.20, 0.08, -0.20, -0.02
-7.83, 3.04, -5.25, 0.07, -0.16, -0.02
-7.97, 3.06, -5.32, 0.09, -0.10, -0.04
-8.20, 2.96, -5.37, 0.12, -0.05, -0.08
-8.51, 2.91, -5.41, 0.12, -0.02, -0.14
-8.72, 2.74, -5.41, 0.13, 0.05, -0.18
-9.21, 2.57, -5.46, 0.09, 0.17, -0.22
-9.28, 2.36, -5.53, 0.06, 0.40, -0.23
-9.24, 2.24, -5.50, -0.01, 0.65, -0.25
-9.03, 2.35, -5.55, -0.06, 0.87, -0.28
-8.85, 2.28, -5.68, -0.08, 1.04, -0.32
-8.72, 2.24, -5.77, -0.10, 1.13, -0.38
-8.68, 2.25, -5.76, -0.12, 1.24, -0.41
-8.48, 2.25, -5.94, -0.13, 1.39, -0.42
-8.17, 2.28, -6.05, -0.15, 1.53, -0.40
-7.88, 2.20, -6.06, -0.19, 1.62, -0.36
-7.75, 2.23, -6.25, -0.21, 1.72, -0.31
-7.43, 2.33, -6.46, -0.22, 1.82, -0.24
-7.10, 2.33, -6.62, -0.22, 1.93, -0.17
-6.75, 2.30, -6.64, -0.22, 2.02, -0.11
-6.46, 2.41, -6.82, -0.23, 2.08, -0.06
-6.05, 2.37, -6.90, -0.20, 2.14, -0.02
-5.42, 2.31, -7.08, -0.22, 2.19, 0.03
-4.95, 2.33, -7.23, -0.24, 2.24, 0.06
-4.59, 2.22, -7.34, -0.25, 2.23, 0.07
-4.05, 2.38, -7.53, -0.28, 2.16, 0.06
-3.76, 2.33, -7.66, -0.28, 2.17, 0.06
-3.30, 2.40, -7.72, -0.31, 2.20, 0.06
-2.85, 2.50, -7.90, -0.32, 2.23, 0.09
-2.39, 2.64, -8.10, -0.34, 2.21, 0.11
-2.16, 2.81, -8.30, -0.33, 2.13, 0.12
-1.92, 2.80, -8.34, -0.30, 2.06, 0.13
-1.63, 2.81, -8.37, -0.30, 2.08, 0.16
-1.55, 2.82, -8.34, -0.31, 2.12, 0.18
-1.60, 2.74, -8.44, -0.29, 2.19, 0.19
-1.36, 2.80, -8.37, -0.29, 2.31, 0.21
-0.97, 2.74, -8.27, -0.28, 2.51, 0.26
-0.09, 2.78, -8.29, -0.29, 2.71, 0.30
0.97, 2.74, -8.21, -0.29, 2.85, 0.34
2.22, 2.76, -8.10, -0.33, 2.86, 0.35
3.02, 2.73, -8.10, -0.36, 2.71, 0.33
3.60, 2.75, -8.24, -0.40, 2.39, 0.25
3.96, 2.90, -8.30, -0.41, 2.09, 0.16
4.39, 3.12, -7.88, -0.45, 1.93, 0.11
4.88, 3.48, -8.15, -0.52, 1.88, 0.11
5.20, 3.63, -8.29, -0.49, 1.72, 0.06
5.12, 3.88, -8.42, -0.43, 1.34, -0.06
4.81, 3.91, -8.43, -0.32, 0.99, -0.17
4.18, 3.82, -8.33, -0.26, 0.85, -0.24
4.02, 3.58, -8.22, -0.23, 0.97, -0.22
4.13, 3.42, -8.02, -0.28, 1.11, -0.19
4.28, 3.42, -8.00, -0.35, 1.12, -0.21
4.17, 3.51, -7.85, -0.38, 0.99, -0.26
4.18, 3.71, -7.90, -0.41, 0.92, -0.29
