4.67, 4.09, -8.47, -0.23, 1.58, 0.01
4.86, 3.95, -8.13, -0.19, 1.33, -0.05
4.98, 4.07, -8.09, -0.23, 1.28, -0.05
5.12, 4.11, -8.10, -0.21, 1.25, -0.04
5.17, 4.18, -8.02, -0.17, 1.03, -0.10
4.72, 4.13, -8.05, -0.11, 0.73, -0.19
4.22, 4.00, -8.17, -0.09, 0.60, -0.23
3.71, 3.90, -8.03, -0.10, 0.70, -0.18
3.66, 3.80, -7.93, -0.13, 0.90, -0.11
3.69, 3.78, -7.90, -0.16, 1.00, -0.06
3.96, 3.68, -7.75, -0.18, 0.96, -0.05
4.24, 3.70, -7.67, -0.23, 0.95, -0.04
4.48, 3.93, -7.67, -0.28, 1.02, -0.01
4.64, 4.20, -7.72, -0.28, 1.03, 0.00
4.74, 4.30, -7.58, -0.23, 0.97, -0.02
4.98, 4.18, -7.36, -0.21, 0.92, -0.03
5.08, 4.18, -7.49, -0.22, 0.94, -0.01
5.29, 4.22, -7.47, -0.23, 0.97, 0.01
5.39, 4.26, -7.28, -0.20, 0.97, 0.03
5.67, 4.15, -7.13, -0.20, 0.97, 0.04
6.06, 4.09, -6.98, -0.21, 1.00, 0.06
6.54, 4.23, -6.88, -0.25, 1.01, 0.08
6.77, 4.22, -6.88, -0.26, 0.96, 0.08
7.01, 4.35, -6.73, -0.25, 0.85, 0.05
7.28, 4.43, -6.58, -0.24, 0.77, 0.03
7.58, 4.37, -6.46, -0.26, 0.76, 0.04
8.02, 4.46, -6.49, -0.26, 0.73, 0.04
8.23, 4.79, -6.53, -0.25, 0.58, 0.01
8.26, 4.66, -6.36, -0.19, 0.38, -0.05
8.26, 4.55, -6.18, -0.16, 0.22, -0.10
8.23, 4.48, -6.22, -0.15, 0.15, -0.13
8.11, 4.51, -6.10, -0.14, 0.09, -0.14
7.94, 4.54, -6.16, -0.14, -0.00, -0.15
7.86, 4.63, -6.08, -0.13, -0.08, -0.13
7.70, 4.72, -6.09, -0.10, -0.10, -0.09
7.81, 4.75, -6.12, -0.05, -0.15, -0.03
7.75, 4.72, -6.00, -0.03, -0.24, -0.01
7.92, 4.67, -6.01, -0.02, -0.33, 0.00
7.98, 4.73, -6.08, -0.02, -0.40, 0.00
7.86, 4.76, -6.15, -0.01, -0.51, -0.01
7.66, 4.82, -6.19, 0.02, -0.65, -0.04
7.70, 4.88, -6.04, 0.06, -0.75, -0.06
7.59, 4.89, -6.20, 0.09, -0.80, -0.04
7.75, 4.86, -6.40, 0.12, -0.89, -0.03
7.58, 4.80, -6.41, 0.15, -1.09, -0.06
7.21, 4.67, -6.42, 0.19, -1.29, -0.09
7.05, 4.74, -6.51, 0.19, -1.37, -0.12
6.86, 4.81, -6.63, 0.21, -1.40, -0.14
6.66, 4.75, -6.63, 0.25, -1.54, -0.21
6.16, 4.71, -6.89, 0.29, -1.72, -0.29
5.79, 4.53, -6.96, 0.33, -1.81, -0.32
5.45, 4.48, -7.13, 0.32, -1.82, -0.30
5.00, 4.53, -7.19, 0.33, -1.84, -0.28
4.56, 4.37, -7.50, 0.37, -1.90, -0.30
4.20, 4.19, -7.45, 0.39, -1.98, -0.35
3.94, 4.11, -7.48, 0.36, -1.99, -0.37
3.32, 4.06, -7.65, 0.36, -2.00, -0.41
2.67, 4.00, -7.86, 0.40, -2.02, -0.45
1.95, 3.85, -8.11, 0.43, -2.02, -0.49
1.61, 3.68, -8.28, 0.44, -1.91, -0.49
1.20, 3.63, -8.47, 0.41, -1.74, -0.45
0.85, 3.47, -8.54, 0.38, -1.65, -0.41
0.59, 3.35, -8.60, 0.36, -1.60, -0.39
0.36, 3.30, -8.64, 0.31, -1.48, -0.35
0.49, 3.42, -8.82, 0.25, -1.30, -0.27
0.56, 3.53, -8.76, 0.23, -1.25, -0.24
0.35, 3.51, -8.88, 0.23, -1.36, -0.27
0.26, 3.51, -8.74, 0.26, -1.46, -0.29
0.13, 3.48, -8.80, 0.24, -1.43, -0.26
0.39, 3.59, -8.58, 0.24, -1.35, -0.21
0.43, 3.64, -8.68, 0.25, -1.45, -0.21
0.08, 3.61, -8.73, 0.31, -1.68, -0.26
-0.44, 3.46, -8.63, 0.36, -1.87, -0.29
-0.86, 3.20, -8.58, 0.36, -1.85, -0.28
-1.04, 2.97, -8.45, 0.33, -1.72, -0.23
-1.08, 2.95, -8.30, 0.28, -1.71, -0.22
-1.31, 2.89, -8.36, 0.27, -1.86, -0.24
-1.89, 2.80, -8.30, 0.26, -2.08, -0.29
-2.56, 2.72, -8.16, 0.25, -2.24, -0.33
-3.21, 2.71, -8.06, 0.20, -2.21, -0.32
-3.79, 2.89, -8.10, 0.15, -2.02, -0.28
-4.08, 3.02, -8.11, 0.15, -1.83, -0.26
-4.36, 3.05, -8.02, 0.20, -1.80, -0.28
-4.67, 2.97, -7.95, 0.24, -1.84, -0.32
-5.08, 2.87, -7.80, 0.25, -1.83, -0.33
-5.22, 2.74, -7.70, 0.26, -1.68, -0.30
-5.49, 2.67, -7.57, 0.24, -1.52, -0.26
-5.46, 2.61, -7.55, 0.26, -1.39, -0.22
-5.55, 2.48, -7.35, 0.25, -1.31, -0.20
-5.38, 2.41, -7.25, 0.22, -1.27, -0.17
-5.41, 2.43, -7.07, 0.17, -1.28, -0.13
-5.64, 2.43, -7.05, 0.18, -1.29, -0.10
-5.72, 2.38, -6.91, 0.19, -1.31, -0.07
-5.77, 2.26, -6.82, 0.18, -1.27, -0.01
-5.96, 2.25, -6.59, 0.16, -1.24, 0.06
-6.19, 2.28, -6.58, 0.15, -1.25, 0.11
-6.60, 2.21, -6.48, 0.16, -1.30, 0.13
-6.97, 2.25, -6.36, 0.19, -1.29, 0.14
-7.41, 2.09, -6.27, 0.19, -1.23, 0.15
-7.50, 1.90, -6.17, 0.16, -1.12, 0.17
-7.65, 1.91, -6.09, 0.09, -1.02, 0.17
-7.80, 1.99, -6.03, 0.06, -0.94, 0.15
-8.02, 2.04, -5.89, 0.05, -0.88, 0.13
-8.20, 2.18, -5.76, 0.04, -0.84, 0.10
-8.43, 2.09, -5.72, 0.05, -0.77, 0.06
-8.50, 2.18, -5.46, 0.04, -0.67, 0.01
-8.40, 2.19, -5.53, 0.02, -0.55, -0.07
-8.65, 2.09, -5.56, 0.04, -0.52, -0.17
-8.94, 1.81, -5.66, 0.03, -0.52, -0.24
-8.94, 1.79, -5.46, -0.01, -0.45, -0.23
-8.97, 1.88, -5.29, -0.10, -0.29, -0.15
-9.00, 2.12, -5.37, -0.13, -0.09, -0.05
-9.02, 2.17, -5.42, -0.12, 0.02, -0.01
-8.97, 2.22, -5.25, -0.07, 0.04, -0.02
-8.88, 2.19, -5.12, -0.08, 0.04, -0.04
-8.84, 2.19, -5.10, -0.11, 0.13, -0.02
-8.81, 2.29, -5.22, -0.13, 0.31, -0.01
-8.49, 2.29, -5.23, -0.12, 0.47, -0.02
-8.33, 2.26, -5.18, -0.12, 0.49, -0.05
-8.14, 2.18, -5.29, -0.15, 0.47, -0.06
-8.13, 2.24, -5.30, -0.19, 0.50, -0.03
-8.25, 2.29, -5.40, -0.20, 0.61, 0.00
-8.21, 2.34, -5.54, -0.20, 0.72, 0.02
-8.15, 2.43, -5.68, -0.19, 0.81, 0.02
-8.31, 2.49, -5.64, -0.19, 0.84, 0.01
-8.36, 2.45, -5.70, -0.18, 0.93, 0.03
-8.20, 2.45, -5.76, -0.19, 1.10, 0.07
-7.93, 2.42, -5.93, -0.21, 1.30, 0.12
-7.67, 2.46, -6.12, -0.21, 1.43, 0.15
-7.38, 2.53, -6.22, -0.17, 1.47, 0.16
-7.17, 2.45, -6.31, -0.17, 1.50, 0.18
-6.70, 2.49, -6.25, -0.18, 1.62, 0.22
-6.25, 2.56, -6.40, -0.21, 1.70, 0.28
-6.07, 2.73, -6.66, -0.19, 1.70, 0.30
-5.95, 2.79, -6.87, -0.12, 1.61, 0.31
-5.70, 2.75, -6.97, -0.08, 1.62, 0.33
-5.53, 2.67, -7.05, -0.09, 1.66, 0.38
-5.40, 2.62, -7.22, -0.08, 1.77, 0.43
-5.21, 2.66, -7.46, -0.08, 1.81, 0.45
-5.09, 2.62, -7.58, -0.07, 1.80, 0.45
-4.82, 2.57, -7.57, -0.07, 1.85, 0.45
-4.63, 2.62, -7.67, -0.12, 1.96, 0.46
-4.61, 2.71, -7.84, -0.12, 2.05, 0.45
-4.42, 2.78, -7.93, -0.10, 2.12, 0.43
-3.83, 2.80, -7.90, -0.08, 2.29, 0.44
-3.25, 2.91, -7.95, -0.07, 2.43, 0.48
-2.56, 2.76, -7.96, -0.05, 2.49, 0.50
-1.95, 2.72, -7.98, -0.05, 2.42, 0.49
-1.37, 2.55, -8.05, -0.07, 2.39, 0.49
-0.36, 2.61, -8.31, -0.14, 2.50, 0.52
0.44, 2.69, -8.34, -0.18, 2.62, 0.54
1.19, 2.80, -8.25, -0.22, 2.53, 0.48
1.57, 2.91, -8.34, -0.22, 2.27, 0.37
1.87, 2.89, -8.53, -0.22, 2.03, 0.27
2.12, 2.99, -8.51, -0.23, 1.95, 0.23
2.50, 3.00, -8.43, -0.25, 1.98, 0.22
2.91, 3.18, -8.39, -0.29, 1.97, 0.20
3.08, 3.32, -8.60, -0.29, 1.83, 0.16
3.37, 3.37, -8.85, -0.26, 1.70, 0.11
3.75, 3.39, -8.49, -0.26, 1.61, 0.08
4.03, 3.37, -8.34, -0.33, 1.50, 0.07
4.25, 3.61, -8.37, -0.35, 1.49, 0.06
4.44, 3.71, -8.42, -0.35, 1.41, 0.04
4.49, 3.90, -8.56, -0.29, 1.21, -0.03
4.04, 3.80, -8.47, -0.23, 0.95, -0.12
3.33, 3.63, -8.29, -0.19, 0.82, -0.17
2.74, 3.38, -8.18, -0.18, 1.00, -0.13
2.95, 3.18, -8.05, -0.25, 1.38, -0.03
3.47, 3.11, -7.94, -0.34, 1.64, 0.03
4.10, 3.30, -7.86, -0.39, 1.61, 0.03
4.66, 3.49, -7.48, -0.44, 1.50, -0.01
5.18, 3.65, -7.43, -0.48, 1.43, -0.00
5.39, 3.98, -7.33, -0.50, 1.42, 0.02
5.75, 4.29, -7.50, -0.45, 1.39, 0.01
5.94, 4.29, -7.38, -0.39, 1.24, -0.03
6.28, 4.34, -7.26, -0.35, 1.06, -0.10
6.21, 4.22, -7.14, -0.34, 0.96, -0.15
6.43, 4.30, -6.96, -0.33, 0.94, -0.16
6.63, 4.41, -6.99, -0.35, 0.89, -0.16
6.81, 4.65, -7.00, -0.34, 0.81, -0.16
6.90, 4.67, -6.90, -0.30, 0.66, -0.16
6.85, 4.78, -6.87, -0.25, 0.50, -0.18
6.89, 4.80, -6.61, -0.20, 0.41, -0.18
7.20, 4.75, -6.54, -0.20, 0.40, -0.12
7.20, 4.75, -6.66, -0.22, 0.37, -0.08
7.24, 4.84, -6.51, -0.21, 0.24, -0.08
6.92, 4.88, -6.55, -0.17, 0.11, -0.10
6.87, 4.75, -6.48, -0.14, 0.11, -0.09
6.97, 4.61, -6.32, -0.16, 0.16, -0.07
6.96, 4.66, -6.32, -0.20, 0.17, -0.08
6.97, 4.83, -6.36, -0.18, 0.07, -0.11
6.88, 5.03, -6.58, -0.14, -0.02, -0.11
6.86, 4.97, -6.46, -0.07, -0.02, -0.08
6.99, 4.74, -6.34, -0.11, -0.01, -0.04
7.12, 4.87, -6.38, -0.13, -0.00, -0.02
7.21, 5.03, -6.38, -0.10, -0.05, -0.02
7.34, 5.11, -6.44, -0.06, -0.14, -0.03
7.41, 5.19, -6.53, -0.03, -0.23, -0.02
7.40, 5.18, -6.52, -0.00, -0.29, -0.02
7.40, 5.19, -6.51, 0.03, -0.38, -0.02
7.16, 5.18, -6.47, 0.09, -0.50, -0.02
6.88, 5.07, -6.57, 0.15, -0.61, -0.02
6.65, 4.95, -6.59, 0.17, -0.65, 0.01
6.55, 4.79, -6.55, 0.15, -0.63, 0.03
6.29, 4.90, -6.59, 0.15, -0.67, 0.03
6.02, 4.96, -6.95, 0.23, -0.71, 0.01
6.00, 4.74, -6.85, 0.30, -0.74, 0.01
6.13, 4.46, -6.79, 0.25, -0.79, 0.00
6.09, 4.51, -6.95, 0.23, -0.82, -0.01
6.01, 4.58, -7.05, 0.24, -0.90, -0.06
5.98, 4.67, -7.03, 0.27, -1.01, -0.12
5.82, 4.58, -7.19, 0.29, -1.09, -0.18
5.69, 4.56, -7.23, 0.32, -1.17, -0.23
5.32, 4.47, -7.28, 0.32, -1.25, -0.26
5.18, 4.52, -7.45, 0.35, -1.26, -0.27
5.24, 4.56, -7.46, 0.37, -1.28, -0.25
4.95, 4.45, -7.68, 0.41, -1.40, -0.26
4.60, 4.26, -7.85, 0.45, -1.56, -0.29
4.00, 4.01, -7.75, 0.45, -1.62, -0.30
3.39, 3.70, -7.96, 0.41, -1.55, -0.29
3.11, 3.67, -8.00, 0.35, -1.38, -0.27
3.13, 3.77, -8.17, 0.33, -1.25, -0.25
3.11, 3.88, -8.27, 0.33, -1.27, -0.25
3.00, 3.77, -8.35, 0.35, -1.41, -0.28
2.93, 3.63, -8.52, 0.36, -1.44, -0.28
2.80, 3.61, -8.40, 0.30, -1.42, -0.26
2.59, 3.62, -8.46, 0.26, -1.44, -0.27
2.33, 3.73, -8.64, 0.28, -1.54, -0.33
1.95, 3.68, -8.73, 0.31, -1.64, -0.37
1.69, 3.60, -8.77, 0.35, -1.67, -0.38
1.15, 3.47, -8.72, 0.34, -1.67, -0.36
0.81, 3.31, -8.75, 0.36, -1.67, -0.35
0.38, 3.21, -8.83, 0.36, -1.68, -0.35
0.24, 3.02, -8.78, 0.35, -1.66, -0.33
-0.11, 2.90, -8.71, 0.30, -1.64, -0.31
-0.42, 2.87, -8.73, 0.28, -1.68, -0.30
-0.77, 2.75, -8.66, 0.27, -1.74, -0.29
-0.91, 2.66, -8.61, 0.23, -1.73, -0.26
-1.03, 2.74, -8.60, 0.19, -1.71, -0.21
-1.08, 2.82, -8.46, 0.16, -1.77, -0.19
-1.36, 2.92, -8.34, 0.17, -1.96, -0.19
-1.92, 2.92, -8.20, 0.20, -2.15, -0.19
-2.52, 2.90, -8.33, 0.19, -2.19, -0.17
-3.14, 2.86, -8.29, 0.22, -2.07, -0.13
-3.44, 2.86, -8.19, 0.20, -1.94, -0.11
-3.54, 3.06, -8.15, 0.22, -1.86, -0.09
-3.72, 3.15, -8.09, 0.28, -1.86, -0.08
-3.99, 3.08, -8.09, 0.33, -1.93, -0.09
-4.40, 2.91, -7.96, 0.37, -1.95, -0.09
-4.59, 2.77, -7.84, 0.40, -1.89, -0.07
-4.89, 2.64, -7.68, 0.35, -1.78, -0.04
-4.97, 2.64, -7.64, 0.33, -1.64, -0.01
-5.27, 2.66, -7.61, 0.33, -1.64, -0.04
-5.56, 2.56, -7.44, 0.37, -1.66, -0.09
-5.74, 2.49, -7.38, 0.38, -1.62, -0.10
-5.95, 2.30, -7.18, 0.34, -1.46, -0.09
-6.10, 2.13, -7.10, 0.30, -1.31, -0.06
-6.21, 2.09, -6.99, 0.24, -1.28, -0.07
-6.52, 2.08, -6.81, 0.23, -1.29, -0.08
-6.68, 2.12, -6.79, 0.20, -1.24, -0.08
-6.90, 2.08, -6.75, 0.15, -1.12, -0.05
-7.31, 1.93, -6.64, 0.13, -1.02, -0.04
-7.66, 1.77, -6.47, 0.09, -1.00, -0.04
-8.09, 1.79, -6.40, 0.06, -0.92, -0.04
-8.18, 1.77, -6.35, -0.00, -0.72, -0.00
-8.05, 1.88, -6.23, -0.04, -0.49, 0.05
-8.05, 2.06, -6.14, -0.05, -0.37, 0.05
-8.02, 2.09, -6.07, -0.02, -0.37, 0.02
-7.83, 1.93, -6.00, -0.01, -0.37, -0.00
-7.90, 1.91, -5.88, -0.04, -0.30, 0.00
-8.03, 1.96, -5.93, -0.07, -0.24, 0.01
-8.04, 2.03, -5.84, -0.07, -0.18, 0.01
-7.98, 2.10, -5.82, -0.06, -0.11, 0.01
-7.76, 2.06, -5.89, -0.06, -0.05, 0.02
-7.74, 2.01, -5.83, -0.05, -0.05, 0.01
-7.78, 2.04, -5.87, -0.06, -0.10, -0.01
-7.95, 2.12, -5.92, -0.05, -0.08, -0.00
-7.91, 2.14, -6.03, -0.05, -0.01, 0.02
-7.91, 2.17, -6.04, -0.04, 0.06, 0.03
-7.86, 2.19, -6.02, -0.02, 0.10, 0.02
-7.86, 2.05, -6.00, -0.02, 0.09, 0.01
-7.94, 1.99, -5.96, -0.04, 0.12, 0.00
-7.86, 1.96, -6.03, -0.10, 0.21, 0.02
-7.93, 2.10, -6.13, -0.13, 0.30, 0.03
-7.95, 2.11, -6.15, -0.13, 0.36, 0.01
-8.10, 2.03, -6.13, -0.14, 0.40, -0.01
-8.04, 2.04, -6.09, -0.18, 0.50, -0.02
-7.98, 2.15, -6.14, -0.22, 0.67, 0.01
-8.04, 2.28, -6.25, -0.24, 0.79, 0.03
-8.11, 2.31, -6.33, -0.23, 0.86, 0.03
-8.08, 2.20, -6.32, -0.25, 0.96, 0.06
-7.77, 2.24, -6.26, -0.27, 1.16, 0.13
-7.55, 2.34, -6.41, -0.31, 1.33, 0.20
-7.47, 2.40, -6.51, -0.31, 1.44, 0.23
-7.13, 2.45, -6.57, -0.28, 1.52, 0.24
-6.62, 2.49, -6.57, -0.26, 1.62, 0.28
-6.20, 2.54, -6.75, -0.27, 1.73, 0.32
-5.79, 2.51, -6.89, -0.27, 1.76, 0.33
-5.39, 2.65, -7.05, -0.24, 1.79, 0.33
-4.88, 2.54, -7.15, -0.25, 1.82, 0.30
-4.50, 2.72, -7.46, -0.24, 1.81, 0.27
-4.28, 2.74, -7.73, -0.22, 1.73, 0.22
-4.07, 2.76, -7.80, -0.20, 1.68, 0.21
-3.90, 2.90, -7.90, -0.23, 1.66, 0.21
-3.82, 2.99, -8.04, -0.22, 1.69, 0.25
-3.69, 3.10, -8.25, -0.17, 1.73, 0.29
-3.43, 2.94, -8.18, -0.15, 1.72, 0.32
-3.37, 2.95, -8.32, -0.14, 1.72, 0.35
-3.04, 2.89, -8.32, -0.13, 1.77, 0.39
-2.84, 2.95, -8.35, -0.14, 1.83, 0.42
-2.64, 3.05, -8.47, -0.13, 1.88, 0.46
-2.51, 2.91, -8.43, -0.12, 1.91, 0.47
-2.13, 2.74, -8.36, -0.15, 1.99, 0.48
-1.51, 2.86, -8.41, -0.23, 2.15, 0.51
-0.83, 2.97, -8.58, -0.26, 2.31, 0.53
-0.28, 3.03, -8.58, -0.29, 2.31, 0.51
0.46, 3.14, -8.47, -0.28, 2.19, 0.44
0.85, 3.23, -8.41, -0.29, 2.05, 0.37
1.28, 3.24, -8.34, -0.27, 1.98, 0.34
1.57, 3.26, -8.45, -0.31, 1.93, 0.31
1.90, 3.31, -8.39, -0.34, 1.91, 0.27
2.03, 3.32, -8.44, -0.39, 1.88, 0.20
2.59, 3.44, -8.46, -0.42, 1.87, 0.16
3.02, 3.53, -8.42, -0.41, 1.85, 0.12
3.54, 3.67, -8.21, -0.44, 1.76, 0.08
3.74, 3.82, -8.25, -0.47, 1.66, 0.02
3.83, 3.99, -8.11, -0.47, 1.55, -0.03
3.90, 4.13, -8.25, -0.47, 1.51, -0.09
4.05, 4.39, -8.28, -0.39, 1.49, -0.12
4.04, 4.18, -8.04, -0.34, 1.36, -0.13
3.69, 3.94, -7.90, -0.35, 1.22, -0.14
3.49, 3.73, -7.84, -0.40, 1.24, -0.10
3.72, 3.68, -7.50, -0.48, 1.44, -0.01
3.91, 3.79, -7.51, -0.56, 1.61, 0.05
4.10, 3.95, -7.35, -0.56, 1.52, 0.06
4.24, 4.08, -7.18, -0.58, 1.42, 0.06
4.88, 4.22, -7.04, -0.58, 1.58, 0.14
5.69, 4.38, -7.12, -0.61, 1.78, 0.26
6.72, 5.00, -6.82, -0.61, 1.78, 0.30
7.32, 5.09, -6.74, -0.54, 1.44, 0.19
7.43, 5.14, -6.52, -0.42, 1.03, 0.10
7.52, 5.37, -6.56, -0.37, 0.78, 0.02
7.37, 5.32, -6.55, -0.29, 0.74, 0.02
7.26, 5.20, -6.44, -0.24, 0.62, 0.02
7.27, 5.18, -6.53, -0.18, 0.52, 0.00
7.42, 5.10, -6.36, -0.17, 0.45, -0.01
7.73, 5.18, -6.23, -0.15, 0.40, 0.00
7.74, 5.20, -6.28, -0.11, 0.25, 0.00
7.68, 5.14, -6.22, -0.08, 0.05, -0.01
7.57, 5.05, -6.03, -0.07, -0.05, -0.01
7.48, 5.05, -6.14, -0.07, -0.08, -0.02
7.29, 5.04, -6.13, -0.04, -0.13, -0.01
7.12, 4.88, -6.16, -0.04, -0.22, -0.03
7.20, 4.77, -6.06, -0.05, -0.23, -0.02
7.41, 4.94, -6.13, -0.10, -0.18, -0.00
7.50, 5.08, -6.10, -0.11, -0.23, -0.01
7.59, 5.30, -6.24, -0.05, -0.40, -0.05
7.63, 5.28, -6.30, 0.00, -0.53, -0.05
7.69, 5.22, -6.18, 0.01, -0.59, -0.03
7.79, 5.24, -6.20, 0.02, -0.63, -0.00
7.73, 5.23, -6.42, 0.04, -0.74, 0.00
7.84, 5.25, -6.45, 0.07, -0.90, -0.01
7.59, 5.19, -6.41, 0.12, -1.08, -0.03
7.37, 5.15, -6.50, 0.14, -1.23, -0.06
6.98, 5.15, -6.58, 0.18, -1.34, -0.07
6.76, 5.18, -6.72, 0.22, -1.43, -0.10
6.39, 5.09, -6.82, 0.28, -1.55, -0.13
6.03, 5.01, -6.87, 0.32, -1.70, -0.17
5.46, 4.93, -6.91, 0.35, -1.83, -0.22
5.07, 4.93, -7.10, 0.38, -1.87, -0.23
4.61, 4.96, -7.10, 0.42, -1.88, -0.24
4.10, 4.89, -7.32, 0.49, -1.93, -0.27
3.58, 4.68, -7.39, 0.55, -2.02, -0.31
3.04, 4.44, -7.49, 0.59, -2.03, -0.33
2.69, 4.30, -7.61, 0.57, -2.00, -0.33
2.31, 4.26, -7.75, 0.58, -1.93, -0.32
1.91, 4.20, -7.89, 0.60, -1.93, -0.34
1.40, 4.10, -8.09, 0.63, -1.97, -0.38
1.23, 3.88, -8.26, 0.64, -1.90, -0.39
1.42, 3.68, -8.21, 0.60, -1.81, -0.36
1.16, 3.60, -8.18, 0.53, -1.86, -0.38
0.65, 3.51, -8.30, 0.53, -1.96, -0.42
0.49, 3.42, -8.37, 0.53, -1.99, -0.45
0.40, 3.33, -8.38, 0.51, -1.92, -0.43
0.30, 3.24, -8.27, 0.46, -1.94, -0.43
-0.09, 3.17, -8.35, 0.47, -2.05, -0.45
-0.59, 3.06, -8.38, 0.48, -2.19, -0.49
-1.11, 2.88, -8.15, 0.48, -2.25, -0.50
-1.47, 2.79, -8.29, 0.45, -2.18, -0.46
-1.95, 2.68, -8.38, 0.40, -2.09, -0.40
-2.40, 2.71, -8.40, 0.39, -2.06, -0.36
-2.89, 2.67, -8.39, 0.39, -2.09, -0.36
-3.27, 2.51, -8.30, 0.41, -2.06, -0.36
-3.58, 2.45, -8.29, 0.39, -1.94, -0.30
-3.83, 2.49, -8.21, 0.38, -1.78, -0.23
-4.21, 2.42, -8.13, 0.41, -1.70, -0.19
-4.61, 2.16, -8.13, 0.41, -1.73, -0.20
-5.09, 1.82, -7.96, 0.42, -1.71, -0.20
-5.29, 1.73, -7.96, 0.32, -1.54, -0.14
-5.52, 1.80, -8.07, 0.21, -1.29, -0.03
-5.52, 1.98, -8.05, 0.19, -1.12, 0.05
-5.39, 2.04, -7.91, 0.19, -1.06, 0.06
-4.93, 1.94, -7.80, 0.22, -1.02, 0.06
-4.59, 1.81, -7.54, 0.16, -1.05, 0.05
-4.40, 1.79, -7.36, 0.13, -1.12, 0.00
-4.55, 1.94, -7.32, 0.13, -1.25, -0.09
-4.88, 1.76, -7.14, 0.19, -1.38, -0.22
-5.04, 1.61, -7.12, 0.16, -1.50, -0.30
-5.53, 1.58, -7.00, 0.05, -1.58, -0.32
-6.28, 1.73, -6.89, 0.01, -1.66, -0.34
-7.31, 1.86, -6.80, 0.02, -1.71, -0.38
-8.29, 1.92, -6.75, 0.04, -1.65, -0.39
-8.74, 1.93, -6.43, 0.07, -1.43, -0.34
-9.07, 2.05, -6.41, 0.03, -1.11, -0.24
-9.19, 2.23, -6.56, 0.04, -0.78, -0.13
-9.18, 2.20, -6.51, 0.10, -0.59, -0.07
-9.06, 2.01, -6.22, 0.14, -0.51, -0.05
-8.73, 1.69, -5.99, 0.11, -0.36, 0.02
-8.35, 1.53, -5.86, -0.04, -0.16, 0.10
-8.51, 1.75, -6.03, -0.09, -0.00, 0.13
-8.37, 1.81, -6.01, -0.08, 0.04, 0.08
-8.15, 1.65, -5.88, -0.12, 0.06, 0.03
-7.85, 1.74, -5.77, -0.18, 0.17, 0.03
-7.78, 1.89, -5.88, -0.26, 0.28, 0.03
-7.73, 2.01, -6.00, -0.24, 0.33, 0.00
-7.73, 2.05, -5.99, -0.25, 0.30, -0.05
-7.85, 2.08, -6.13, -0.25, 0.36, -0.07
-7.94, 2.21, -6.02, -0.25, 0.47, -0.06
-8.01, 2.26, -6.15, -0.22, 0.56, -0.06
-8.37, 2.02, -6.24, -0.17, 0.64, -0.07
-8.18, 2.00, -6.15, -0.15, 0.78, -0.06
-7.94, 1.93, -6.24, -0.19, 0.95, -0.02
-7.93, 2.13, -6.40, -0.17, 1.05, 0.02
-8.14, 2.09, -6.51, -0.12, 1.09, 0.05
-7.83, 1.93, -6.53, -0.10, 1.19, 0.11
-7.36, 1.79, -6.39, -0.16, 1.36, 0.19
-7.22, 1.86, -6.72, -0.22, 1.48, 0.23
-7.21, 1.97, -6.94, -0.21, 1.52, 0.24
-7.15, 2.05, -6.93, -0.19, 1.55, 0.25
