-3.51, 1.14, -8.16, 0.56, -1.89, 0.67
-3.30, 1.18, -8.09, 0.49, -1.97, 0.71
-4.02, 1.37, -7.94, 0.50, -2.31, 0.61
-4.92, 1.29, -7.71, 0.52, -2.58, 0.47
-6.07, 0.99, -7.72, 0.53, -2.42, 0.40
-7.28, 0.52, -7.84, 0.49, -2.08, 0.39
-8.88, 0.13, -7.93, 0.37, -1.88, 0.33
-10.05, 0.08, -7.89, 0.23, -1.63, 0.25
-10.56, 0.22, -7.56, 0.14, -1.09, 0.18
-10.14, 0.68, -7.36, 0.10, -0.48, 0.12
-9.32, 0.87, -7.57, 0.11, -0.07, 0.08
-8.38, 0.70, -7.67, 0.11, 0.07, 0.09
-7.77, 0.62, -7.64, 0.08, 0.12, 0.11
-7.27, 0.58, -7.61, 0.05, 0.24, 0.16
-6.81, 0.59, -7.61, 0.01, 0.34, 0.21
-6.47, 0.77, -7.75, -0.03, 0.36, 0.23
-6.17, 1.08, -7.76, -0.03, 0.34, 0.23
-6.16, 1.16, -7.91, 0.00, 0.34, 0.20
-6.03, 1.18, -7.88, 0.00, 0.35, 0.17
-5.89, 1.14, -7.86, -0.00, 0.37, 0.14
-5.95, 1.14, -7.93, -0.01, 0.39, 0.10
-6.01, 1.04, -8.03, -0.01, 0.42, 0.08
-5.98, 1.04, -8.10, -0.05, 0.44, 0.05
-5.89, 1.08, -8.00, -0.07, 0.51, 0.05
-5.90, 1.19, -8.05, -0.07, 0.56, 0.05
-5.78, 1.28, -8.13, -0.08, 0.62, 0.06
-5.24, 1.19, -8.17, -0.07, 0.74, 0.11
-4.78, 1.22, -8.33, -0.10, 0.77, 0.16
-4.68, 1.40, -8.38, -0.13, 0.66, 0.19
-4.83, 1.66, -8.25, -0.10, 0.58, 0.20
-4.80, 1.65, -8.40, -0.03, 0.69, 0.24
-4.63, 1.31, -8.47, -0.01, 0.80, 0.29
-4.43, 1.23, -8.63, -0.04, 0.79, 0.34
-4.56, 1.27, -8.48, -0.06, 0.73, 0.36
-4.37, 1.43, -8.71, -0.04, 0.77, 0.39
-4.60, 1.36, -8.73, -0.01, 0.85, 0.43
-4.63, 1.21, -8.61, -0.00, 0.99, 0.47
-4.45, 0.92, -8.92, -0.01, 1.16, 0.51
-4.55, 0.87, -8.79, -0.05, 1.24, 0.51
-4.30, 0.51, -8.61, -0.12, 1.37, 0.52
-3.68, 0.49, -8.95, -0.25, 1.64, 0.57
-3.20, 0.99, -9.02, -0.36, 1.73, 0.58
-2.77, 1.34, -8.81, -0.39, 1.67, 0.53
-2.48, 1.53, -8.91, -0.38, 1.69, 0.47
-2.24, 1.51, -8.86, -0.38, 1.76, 0.42
-2.37, 1.40, -9.09, -0.42, 1.76, 0.35
-2.40, 1.46, -8.91, -0.48, 1.84, 0.29
-1.63, 1.45, -8.93, -0.53, 2.03, 0.28
-0.99, 1.63, -8.73, -0.62, 2.08, 0.28
-0.35, 1.99, -8.74, -0.67, 2.06, 0.27
-0.05, 2.43, -8.84, -0.67, 2.01, 0.23
-0.06, 2.64, -8.85, -0.64, 1.96, 0.18
0.29, 2.49, -8.66, -0.61, 2.01, 0.13
0.94, 2.48, -8.68, -0.62, 2.13, 0.13
1.75, 2.64, -8.61, -0.63, 2.10, 0.14
2.47, 3.37, -8.79, -0.63, 1.92, 0.19
3.00, 3.82, -8.77, -0.53, 1.75, 0.22
3.28, 3.95, -8.87, -0.40, 1.61, 0.20
3.57, 3.95, -9.04, -0.29, 1.53, 0.14
4.01, 3.88, -9.06, -0.21, 1.43, 0.07
4.65, 3.67, -9.03, -0.15, 1.27, 0.01
4.98, 3.29, -9.13, -0.17, 1.01, -0.04
4.87, 3.05, -9.26, -0.22, 0.72, -0.09
4.60, 3.01, -9.05, -0.28, 0.47, -0.13
4.21, 3.11, -8.85, -0.29, 0.38, -0.12
4.37, 3.33, -8.77, -0.30, 0.44, -0.09
4.50, 3.66, -8.85, -0.27, 0.43, -0.07
4.59, 3.89, -9.30, -0.24, 0.24, -0.08
4.56, 3.94, -9.27, -0.25, 0.02, -0.09
4.47, 4.30, -9.15, -0.26, -0.08, -0.09
4.26, 4.62, -9.10, -0.22, -0.10, -0.06
4.14, 4.88, -9.07, -0.13, -0.11, -0.04
3.82, 4.77, -8.99, -0.02, -0.17, -0.02
3.85, 4.38, -9.09, 0.07, -0.16, 0.00
4.09, 4.21, -8.82, 0.09, -0.09, 0.06
4.09, 3.87, -8.92, 0.13, -0.13, 0.10
3.96, 3.57, -9.05, 0.09, -0.29, 0.08
3.56, 3.47, -8.94, 0.04, -0.37, 0.03
3.04, 3.67, -8.91, 0.03, -0.33, 0.00
3.01, 3.80, -8.82, 0.07, -0.13, 0.01
3.35, 3.84, -8.84, 0.11, 0.07, 0.04
3.60, 3.49, -8.97, 0.13, 0.05, 0.00
3.62, 3.45, -8.76, 0.10, -0.11, -0.07
3.62, 3.81, -8.87, 0.12, -0.11, -0.12
4.10, 3.99, -8.85, 0.18, 0.10, -0.10
4.91, 4.06, -8.84, 0.26, 0.21, -0.08
5.32, 3.76, -8.80, 0.33, -0.07, -0.14
5.15, 3.49, -8.88, 0.33, -0.45, -0.26
4.90, 3.35, -8.74, 0.34, -0.56, -0.37
4.99, 3.43, -8.92, 0.36, -0.45, -0.42
4.94, 3.04, -9.01, 0.38, -0.55, -0.47
4.96, 2.92, -9.02, 0.32, -0.90, -0.56
4.48, 3.14, -8.99, 0.31, -1.14, -0.68
4.33, 3.13, -9.00, 0.34, -1.17, -0.73
4.20, 3.15, -8.95, 0.35, -1.24, -0.75
4.17, 3.32, -8.89, 0.40, -1.41, -0.76
3.84, 3.09, -8.83, 0.47, -1.69, -0.85
3.43, 2.94, -8.74, 0.50, -1.90, -0.97
3.24, 2.80, -8.53, 0.53, -1.97, -1.01
2.85, 2.60, -8.62, 0.54, -2.09, -1.00
2.56, 2.30, -8.44, 0.54, -2.30, -0.99
2.07, 2.18, -8.17, 0.55, -2.52, -1.00
1.48, 2.41, -8.00, 0.54, -2.77, -1.03
0.71, 2.75, -7.92, 0.64, -2.93, -1.02
-0.02, 2.57, -7.74, 0.75, -3.06, -0.95
-1.18, 1.93, -7.55, 0.79, -3.24, -0.88
-2.62, 1.36, -7.52, 0.79, -3.41, -0.84
-4.00, 0.95, -7.57, 0.73, -3.40, -0.79
-5.14, 1.05, -7.20, 0.65, -3.17, -0.73
-6.63, 1.43, -7.41, 0.67, -2.88, -0.70
-8.49, 1.22, -7.81, 0.77, -2.58, -0.72
-9.47, 0.51, -7.67, 0.80, -2.10, -0.71
-9.54, 0.00, -7.58, 0.77, -1.41, -0.62
-8.64, -0.26, -7.67, 0.69, -0.85, -0.44
-7.57, -0.48, -7.71, 0.61, -0.58, -0.24
-6.84, -0.59, -7.93, 0.52, -0.57, -0.09
-6.56, -0.80, -8.06, 0.42, -0.60, 0.02
-6.88, -0.77, -7.93, 0.30, -0.62, 0.13
-6.96, -0.48, -7.61, 0.20, -0.50, 0.22
-6.53, -0.01, -7.65, 0.19, -0.25, 0.30
-6.03, 0.15, -7.64, 0.20, -0.11, 0.33
-6.04, 0.07, -7.80, 0.21, -0.23, 0.29
-6.94, -0.31, -7.86, 0.16, -0.39, 0.21
-7.38, -0.48, -7.78, 0.08, -0.23, 0.17
-7.10, -0.41, -7.75, -0.01, 0.12, 0.16
-6.67, -0.10, -7.62, -0.07, 0.26, 0.15
-6.65, 0.07, -7.61, -0.07, 0.15, 0.13
-6.63, 0.13, -7.56, -0.05, 0.17, 0.11
-6.51, 0.13, -7.58, -0.03, 0.35, 0.12
-6.45, -0.00, -7.79, -0.05, 0.45, 0.13
-6.05, -0.01, -7.87, -0.09, 0.45, 0.14
-5.74, 0.05, -7.95, -0.13, 0.44, 0.16
-5.91, 0.21, -7.91, -0.13, 0.39, 0.18
-5.96, 0.37, -7.93, -0.14, 0.37, 0.18
-6.15, 0.51, -7.93, -0.11, 0.42, 0.19
-6.17, 0.55, -7.95, -0.09, 0.50, 0.23
-6.06, 0.60, -8.01, -0.05, 0.57, 0.25
-6.02, 0.45, -8.13, -0.04, 0.59, 0.25
-5.99, 0.38, -8.00, -0.02, 0.61, 0.25
-6.05, 0.19, -8.18, -0.03, 0.63, 0.25
-6.04, 0.12, -8.19, -0.05, 0.69, 0.25
-5.95, 0.04, -8.21, -0.10, 0.76, 0.24
-5.73, 0.10, -8.28, -0.14, 0.81, 0.25
-5.76, 0.24, -8.18, -0.16, 0.85, 0.26
-5.56, 0.52, -8.17, -0.14, 0.93, 0.27
-5.38, 0.45, -8.23, -0.13, 1.02, 0.28
-5.14, 0.41, -8.37, -0.13, 1.09, 0.29
-5.02, 0.52, -8.32, -0.14, 1.14, 0.29
-4.79, 0.56, -8.54, -0.16, 1.25, 0.26
-4.45, 0.44, -8.67, -0.21, 1.43, 0.25
-3.86, 0.44, -8.92, -0.31, 1.61, 0.25
-3.15, 0.79, -8.87, -0.42, 1.62, 0.24
-2.50, 1.11, -9.17, -0.44, 1.56, 0.22
-2.71, 1.19, -9.10, -0.48, 1.47, 0.25
-2.57, 1.40, -8.93, -0.50, 1.53, 0.29
-2.24, 1.60, -9.04, -0.48, 1.66, 0.33
-2.11, 1.41, -9.05, -0.50, 1.72, 0.34
-1.84, 1.19, -9.05, -0.56, 1.70, 0.34
-1.72, 1.37, -9.23, -0.64, 1.76, 0.32
-1.30, 1.72, -8.91, -0.70, 1.91, 0.32
-0.31, 2.37, -8.89, -0.70, 2.06, 0.36
0.74, 2.82, -8.93, -0.63, 2.09, 0.41
1.11, 2.69, -9.09, -0.56, 1.87, 0.42
0.82, 2.33, -9.27, -0.53, 1.63, 0.39
0.39, 1.88, -9.18, -0.55, 1.63, 0.39
0.41, 1.70, -8.85, -0.63, 1.87, 0.43
0.97, 1.85, -8.47, -0.72, 2.04, 0.48
1.16, 2.35, -8.53, -0.76, 2.03, 0.49
1.30, 2.65, -8.45, -0.73, 2.01, 0.47
1.77, 2.62, -8.34, -0.70, 2.15, 0.49
1.89, 2.26, -8.24, -0.73, 2.24, 0.50
1.97, 2.32, -8.00, -0.79, 2.21, 0.47
2.55, 2.76, -7.87, -0.84, 2.36, 0.48
3.34, 3.23, -7.71, -0.82, 2.57, 0.50
4.44, 3.37, -7.68, -0.77, 2.58, 0.52
5.20, 3.21, -7.71, -0.74, 2.46, 0.50
5.69, 3.20, -7.30, -0.71, 2.34, 0.47
6.69, 3.65, -7.02, -0.75, 2.30, 0.46
7.84, 4.12, -7.03, -0.71, 2.29, 0.46
8.78, 4.62, -7.24, -0.59, 2.06, 0.43
9.71, 4.68, -7.17, -0.43, 1.72, 0.35
10.05, 4.41, -7.21, -0.33, 1.25, 0.20
9.96, 4.34, -6.94, -0.27, 0.82, 0.04
9.81, 4.49, -7.16, -0.23, 0.45, -0.10
9.45, 4.75, -7.02, -0.13, 0.17, -0.21
8.88, 4.45, -7.01, -0.02, -0.08, -0.29
8.31, 3.90, -6.98, 0.01, -0.26, -0.34
7.72, 3.86, -7.04, -0.03, -0.37, -0.33
7.37, 4.10, -7.08, -0.04, -0.44, -0.31
7.02, 4.43, -7.05, 0.01, -0.45, -0.28
6.94, 4.53, -7.11, 0.10, -0.45, -0.26
6.93, 4.28, -7.17, 0.14, -0.48, -0.24
6.89, 4.19, -7.32, 0.18, -0.55, -0.22
6.78, 4.12, -7.36, 0.18, -0.65, -0.22
6.66, 4.03, -7.22, 0.17, -0.70, -0.21
6.93, 4.22, -7.37, 0.18, -0.67, -0.18
7.10, 4.30, -7.37, 0.20, -0.71, -0.17
7.16, 4.32, -7.47, 0.24, -0.92, -0.20
6.97, 4.13, -7.51, 0.26, -1.17, -0.26
6.97, 4.09, -7.57, 0.26, -1.26, -0.26
6.72, 4.15, -7.68, 0.27, -1.31, -0.25
6.35, 4.15, -7.74, 0.30, -1.46, -0.27
5.99, 4.13, -7.71, 0.32, -1.63, -0.31
5.67, 4.17, -7.75, 0.35, -1.68, -0.33
5.45, 4.27, -7.79, 0.40, -1.65, -0.32
5.16, 4.34, -7.89, 0.48, -1.71, -0.32
4.95, 4.04, -7.92, 0.55, -1.84, -0.35
4.50, 3.57, -8.06, 0.59, -2.00, -0.40
3.89, 3.27, -8.13, 0.57, -2.07, -0.43
3.51, 3.09, -8.17, 0.55, -2.04, -0.42
3.05, 3.19, -8.35, 0.54, -2.04, -0.40
2.53, 2.94, -8.40, 0.56, -2.13, -0.39
1.85, 2.63, -8.56, 0.54, -2.20, -0.41
1.31, 2.58, -8.60, 0.50, -2.13, -0.40
0.90, 2.59, -8.67, 0.45, -1.98, -0.38
0.71, 2.79, -8.76, 0.46, -1.92, -0.36
0.28, 2.73, -8.83, 0.48, -1.99, -0.38
-0.22, 2.56, -8.86, 0.50, -2.04, -0.42
-0.46, 2.33, -8.90, 0.51, -1.91, -0.41
-0.52, 2.12, -8.85, 0.49, -1.70, -0.36
-0.59, 2.01, -8.88, 0.48, -1.68, -0.33
-0.89, 1.99, -8.87, 0.49, -1.87, -0.33
-1.49, 1.73, -9.00, 0.52, -2.06, -0.35
-2.43, 1.29, -8.90, 0.50, -2.10, -0.36
-3.06, 1.02, -8.79, 0.43, -1.98, -0.30
-3.79, 1.07, -8.84, 0.35, -1.79, -0.19
-4.18, 1.43, -8.88, 0.31, -1.59, -0.06
-4.26, 1.56, -8.82, 0.29, -1.43, 0.06
-4.42, 1.54, -8.86, 0.29, -1.31, 0.14
-4.63, 1.43, -8.90, 0.28, -1.26, 0.18
-5.15, 1.41, -8.75, 0.26, -1.27, 0.18
-5.63, 1.37, -8.71, 0.24, -1.19, 0.14
-5.81, 1.38, -8.62, 0.25, -0.89, 0.10
-5.11, 1.33, -8.54, 0.24, -0.49, 0.11
-4.43, 1.26, -8.84, 0.21, -0.41, 0.13
-4.77, 1.13, -8.85, 0.18, -0.72, 0.09
-5.04, 1.09, -8.72, 0.13, -0.91, 0.04
-5.13, 1.35, -8.57, 0.09, -0.60, 0.03
-4.62, 1.40, -8.51, 0.10, -0.25, 0.03
-4.67, 1.60, -8.55, 0.09, -0.39, -0.03
-5.29, 1.51, -8.59, 0.11, -0.73, -0.12
-5.72, 1.43, -8.47, 0.12, -0.67, -0.14
-5.81, 1.31, -8.37, 0.11, -0.26, -0.11
-6.09, 1.26, -8.37, 0.10, -0.07, -0.09
-6.41, 1.36, -8.52, 0.11, -0.13, -0.14
-6.49, 1.26, -8.37, 0.13, -0.01, -0.14
-6.32, 1.03, -8.40, 0.12, 0.31, -0.10
-5.77, 0.94, -8.37, 0.09, 0.53, -0.04
-5.48, 0.84, -8.32, 0.06, 0.51, -0.01
-5.66, 0.98, -8.52, 0.02, 0.44, -0.01
-5.77, 1.04, -8.55, 0.02, 0.57, 0.02
-5.68, 0.98, -8.44, -0.00, 0.80, 0.07
-5.36, 0.82, -8.39, -0.02, 0.96, 0.13
-5.16, 0.78, -8.54, -0.06, 0.98, 0.17
-5.22, 0.92, -8.33, -0.10, 0.97, 0.15
-5.55, 1.01, -8.65, -0.09, 1.14, 0.13
-5.18, 0.83, -8.64, -0.10, 1.36, 0.12
-4.63, 0.86, -8.63, -0.12, 1.55, 0.10
-4.10, 1.05, -8.52, -0.16, 1.61, 0.07
-3.81, 1.17, -8.79, -0.15, 1.62, 0.03
-3.42, 1.30, -8.85, -0.15, 1.69, 0.01
-3.02, 1.44, -8.77, -0.14, 1.78, -0.04
-2.68, 1.64, -8.92, -0.11, 1.83, -0.10
-2.17, 1.50, -8.86, -0.07, 1.87, -0.17
-1.98, 1.33, -8.95, -0.07, 1.89, -0.22
-1.70, 0.97, -9.18, -0.12, 1.88, -0.27
-1.58, 0.72, -9.24, -0.22, 1.91, -0.31
-1.29, 0.82, -9.09, -0.35, 2.01, -0.32
-0.24, 1.56, -8.87, -0.44, 2.17, -0.28
1.20, 2.19, -9.08, -0.40, 2.29, -0.17
2.45, 2.36, -9.21, -0.33, 2.15, -0.05
3.20, 2.19, -9.41, -0.27, 1.82, 0.05
3.34, 1.92, -9.56, -0.25, 1.42, 0.08
3.02, 1.67, -9.54, -0.26, 1.10, 0.05
2.83, 1.76, -9.53, -0.27, 0.97, 0.03
2.80, 1.80, -9.59, -0.26, 0.97, 0.06
2.60, 1.43, -9.67, -0.27, 0.87, 0.09
2.00, 1.24, -9.64, -0.35, 0.66, 0.06
1.29, 1.35, -9.47, -0.43, 0.58, 0.01
1.49, 2.01, -9.19, -0.50, 0.81, 0.06
1.95, 2.74, -9.33, -0.45, 1.15, 0.22
2.13, 2.93, -9.36, -0.36, 1.15, 0.31
1.78, 2.43, -9.50, -0.34, 0.94, 0.32
1.64, 2.19, -9.19, -0.42, 0.97, 0.35
1.88, 2.31, -9.01, -0.48, 1.30, 0.45
2.83, 2.48, -8.85, -0.50, 1.63, 0.60
3.24, 2.50, -8.92, -0.53, 1.50, 0.67
3.48, 2.81, -8.81, -0.57, 1.31, 0.66
4.10, 3.73, -8.57, -0.48, 1.43, 0.65
5.26, 4.21, -8.43, -0.27, 1.71, 0.62
6.43, 3.91, -8.33, -0.05, 1.66, 0.50
6.73, 3.22, -8.29, 0.07, 1.25, 0.29
6.73, 2.65, -8.33, 0.12, 0.96, 0.11
7.29, 2.22, -8.38, 0.12, 1.04, 0.09
7.98, 1.97, -8.31, 0.11, 1.07, 0.11
8.44, 1.72, -8.43, 0.04, 0.72, 0.07
8.19, 1.76, -8.32, -0.03, 0.27, -0.02
7.78, 2.05, -8.29, -0.06, 0.07, -0.07
7.70, 2.33, -8.27, -0.03, 0.09, -0.05
7.55, 2.33, -8.34, 0.02, 0.01, -0.05
7.42, 2.16, -8.38, 0.01, -0.19, -0.07
7.26, 1.94, -8.39, -0.02, -0.34, -0.09
7.05, 1.98, -8.30, -0.07, -0.44, -0.09
6.62, 2.21, -8.38, -0.09, -0.57, -0.10
6.55, 2.58, -8.30, -0.07, -0.67, -0.11
6.43, 2.68, -8.41, -0.02, -0.68, -0.14
6.50, 2.47, -8.23, 0.02, -0.69, -0.18
6.73, 2.44, -8.29, 0.01, -0.80, -0.22
6.79, 2.51, -8.39, 0.03, -1.02, -0.24
6.56, 2.51, -8.39, 0.04, -1.27, -0.28
6.15, 2.34, -8.35, 0.07, -1.43, -0.35
5.82, 2.19, -8.38, 0.06, -1.49, -0.43
5.59, 2.15, -8.31, 0.03, -1.60, -0.48
4.80, 2.28, -8.30, -0.00, -1.89, -0.52
3.70, 2.41, -8.52, 0.03, -2.15, -0.55
2.65, 2.40, -8.68, 0.04, -2.09, -0.52
2.60, 2.42, -8.60, -0.01, -1.72, -0.40
3.27, 2.83, -8.68, 0.01, -1.37, -0.26
3.51, 3.17, -8.83, 0.09, -1.57, -0.21
3.26, 3.03, -8.82, 0.18, -2.14, -0.24
2.43, 2.74, -8.71, 0.23, -2.53, -0.25
2.09, 2.52, -8.58, 0.23, -2.39, -0.15
2.31, 2.71, -8.44, 0.20, -2.10, 0.02
2.34, 2.83, -8.35, 0.24, -2.25, 0.06
1.41, 2.62, -8.33, 0.28, -2.86, -0.05
0.77, 2.64, -7.98, 0.31, -3.23, -0.12
-0.03, 2.46, -7.92, 0.35, -3.08, -0.11
-0.78, 2.11, -7.75, 0.36, -2.88, -0.12
-1.32, 1.81, -7.56, 0.33, -2.94, -0.18
-1.89, 1.89, -7.43, 0.30, -3.11, -0.25
-2.84, 2.16, -7.43, 0.33, -3.22, -0.29
-3.89, 2.29, -7.43, 0.40, -3.18, -0.30
-4.68, 2.09, -7.36, 0.51, -2.91, -0.24
-5.08, 1.49, -7.19, 0.55, -2.59, -0.15
-6.12, 1.26, -7.38, 0.51, -2.51, -0.11
-7.53, 1.42, -7.32, 0.46, -2.63, -0.10
-8.64, 1.43, -6.98, 0.45, -2.31, -0.02
-9.03, 1.14, -7.00, 0.48, -1.67, 0.08
-9.38, 0.68, -7.31, 0.45, -1.24, 0.12
-9.83, 0.34, -7.42, 0.38, -1.06, 0.13
-9.90, 0.38, -7.32, 0.28, -0.80, 0.15
-9.50, 0.58, -7.16, 0.23, -0.35, 0.22
-8.60, 0.73, -7.18, 0.19, -0.02, 0.25
-7.68, 0.56, -7.39, 0.18, 0.10, 0.23
-7.20, 0.43, -7.35, 0.12, 0.08, 0.17
-7.13, 0.50, -7.37, 0.03, 0.05, 0.13
-7.02, 0.78, -7.35, 0.00, 0.11, 0.11
-7.07, 0.96, -7.35, 0.02, 0.22, 0.09
-7.11, 0.80, -7.40, 0.04, 0.28, 0.06
-7.07, 0.67, -7.47, 0.00, 0.31, 0.05
-7.03, 0.54, -7.42, -0.04, 0.37, 0.04
-6.92, 0.74, -7.55, -0.08, 0.45, 0.03
-6.76, 1.02, -7.56, -0.08, 0.53, 0.03
-6.62, 1.11, -7.69, -0.08, 0.58, 0.04
-6.74, 1.17, -7.70, -0.06, 0.60, 0.04
-7.00, 1.20, -7.82, -0.07, 0.63, 0.01
-7.05, 1.26, -7.75, -0.07, 0.76, -0.00
-6.79, 1.28, -7.74, -0.05, 0.89, 0.01
-6.64, 1.35, -7.63, -0.03, 0.93, 0.03
-6.61, 1.29, -7.90, -0.02, 0.96, 0.03
-6.48, 1.37, -7.92, 0.00, 1.08, 0.05
-6.23, 1.37, -8.00, 0.01, 1.20, 0.08
-6.02, 1.36, -8.00, 0.03, 1.28, 0.10
-5.61, 1.32, -7.95, 0.05, 1.38, 0.11
-5.09, 1.07, -8.09, 0.05, 1.51, 0.10
-5.17, 1.01, -8.47, 0.01, 1.57, 0.08
-4.75, 0.71, -8.37, -0.05, 1.62, 0.09
-4.34, 0.76, -8.35, -0.11, 1.69, 0.12
-3.57, 0.81, -8.37, -0.16, 1.78, 0.13
-3.30, 0.83, -8.69, -0.21, 1.80, 0.10
-2.94, 0.64, -8.84, -0.29, 1.75, 0.04
-2.44, 0.72, -8.79, -0.38, 1.76, -0.02
-2.16, 1.19, -8.67, -0.46, 1.79, -0.07
-2.30, 1.41, -8.92, -0.44, 1.81, -0.12
-2.21, 1.32, -8.75, -0.44, 1.90, -0.17
-1.78, 1.25, -8.74, -0.45, 2.10, -0.19
-0.96, 1.26, -8.86, -0.52, 2.25, -0.19
-0.60, 1.34, -8.93, -0.58, 2.24, -0.22
-0.97, 1.30, -8.96, -0.71, 2.11, -0.29
-0.79, 1.56, -8.31, -0.81, 2.24, -0.36
0.53, 2.18, -7.98, -0.87, 2.65, -0.33
2.28, 3.11, -8.17, -0.79, 2.81, -0.26
3.49, 3.80, -8.57, -0.62, 2.57, -0.18
3.92, 3.72, -8.76, -0.39, 2.18, -0.16
3.41, 2.98, -8.76, -0.26, 1.84, -0.20
3.08, 2.40, -8.84, -0.25, 1.78, -0.23
3.66, 2.07, -8.75, -0.30, 1.98, -0.18
3.91, 2.06, -8.72, -0.37, 1.90, -0.16
3.97, 2.09, -8.72, -0.47, 1.59, -0.17
4.16, 2.53, -8.50, -0.53, 1.52, -0.17
4.57, 3.08, -8.47, -0.53, 1.63, -0.12
5.13, 3.43, -8.57, -0.48, 1.60, -0.11
5.62, 3.61, -8.68, -0.41, 1.46, -0.14
6.03, 3.43, -8.59, -0.36, 1.30, -0.17
6.52, 3.51, -8.56, -0.34, 1.15, -0.18
6.79, 3.74, -8.38, -0.33, 0.94, -0.18
6.71, 3.94, -8.47, -0.29, 0.68, -0.17
6.40, 3.91, -8.45, -0.24, 0.48, -0.18
6.41, 3.89, -8.36, -0.19, 0.40, -0.17
6.68, 3.98, -8.30, -0.13, 0.37, -0.12
6.79, 3.97, -8.28, -0.09, 0.18, -0.10
6.53, 3.95, -8.34, -0.04, -0.10, -0.10
6.15, 3.72, -8.25, 0.00, -0.26, -0.09
5.79, 3.63, -8.32, 0.01, -0.27, -0.04
5.53, 3.53, -8.26, 0.01, -0.28, 0.00
5.22, 3.48, -8.35, -0.00, -0.39, 0.02
5.01, 3.46, -8.32, -0.01, -0.48, 0.02
4.87, 3.45, -8.20, -0.02, -0.43, 0.05
4.67, 3.56, -8.30, -0.02, -0.36, 0.08
4.72, 3.67, -8.32, 0.00, -0.33, 0.10
4.59, 3.62, -8.45, 0.02, -0.38, 0.09
4.60, 3.53, -8.66, 0.04, -0.39, 0.09
4.59, 3.43, -8.54, 0.02, -0.35, 0.09
4.86, 3.56, -8.63, 0.01, -0.29, 0.10
5.07, 3.70, -8.67, 0.02, -0.28, 0.11
5.21, 3.75, -8.72, 0.05, -0.40, 0.07
5.28, 3.86, -8.61, 0.09, -0.53, 0.04
5.55, 3.84, -8.67, 0.13, -0.55, 0.03
5.81, 3.87, -8.76, 0.19, -0.56, 0.02
5.92, 3.72, -8.77, 0.24, -0.73, -0.01
5.87, 3.41, -8.70, 0.27, -1.00, -0.06
5.60, 3.26, -8.69, 0.28, -1.16, -0.08
5.33, 2.98, -8.83, 0.28, -1.22, -0.06
5.00, 2.88, -8.76, 0.26, -1.32, -0.06
4.65, 2.89, -8.82, 0.25, -1.52, -0.09
4.39, 2.89, -8.67, 0.24, -1.69, -0.13
3.82, 2.93, -8.75, 0.26, -1.80, -0.14
