-4.19, 2.56, -7.75, 0.29, -1.88, -0.22
-4.37, 2.62, -7.73, 0.30, -1.76, -0.18
-3.97, 2.52, -7.45, 0.33, -1.64, -0.13
-3.71, 2.51, -7.29, 0.34, -1.69, -0.11
-4.13, 2.40, -6.85, 0.39, -2.02, -0.18
-5.10, 2.21, -6.82, 0.44, -2.33, -0.26
-6.13, 2.05, -6.74, 0.51, -2.35, -0.27
-6.87, 1.83, -6.65, 0.44, -2.12, -0.24
-7.59, 1.66, -6.58, 0.44, -1.80, -0.21
-7.83, 1.37, -6.46, 0.43, -1.57, -0.20
-8.02, 1.30, -6.25, 0.40, -1.48, -0.21
-8.08, 1.03, -6.11, 0.35, -1.40, -0.20
-8.23, 1.00, -5.97, 0.27, -1.26, -0.17
-8.25, 1.13, -5.87, 0.22, -1.12, -0.14
-8.38, 1.18, -5.80, 0.20, -1.04, -0.12
-8.66, 1.14, -5.69, 0.18, -1.01, -0.11
-8.67, 1.05, -5.51, 0.18, -0.95, -0.08
-8.88, 1.21, -5.25, 0.10, -0.87, -0.04
-8.97, 1.21, -5.28, 0.14, -0.70, 0.01
-8.60, 1.13, -5.09, 0.14, -0.55, 0.07
-8.37, 1.14, -5.16, 0.09, -0.51, 0.10
-8.51, 1.20, -5.25, 0.12, -0.54, 0.08
-8.76, 1.10, -5.01, 0.14, -0.61, 0.00
-8.80, 0.96, -4.90, 0.17, -0.63, -0.06
-9.03, 0.92, -4.83, 0.11, -0.55, -0.05
-9.22, 0.97, -4.90, 0.06, -0.41, -0.00
-9.32, 1.15, -4.83, 0.05, -0.28, 0.03
-9.22, 1.04, -4.82, 0.06, -0.21, 0.03
-9.28, 1.06, -4.73, 0.08, -0.20, 0.01
-9.30, 0.96, -4.62, 0.05, -0.19, -0.01
-9.55, 0.96, -4.64, 0.02, -0.13, -0.02
-9.67, 0.88, -4.70, -0.04, -0.01, -0.01
-9.39, 0.73, -4.54, -0.05, 0.21, -0.00
-9.17, 0.71, -4.49, -0.16, 0.35, 0.00
-9.01, 0.92, -4.69, -0.20, 0.41, -0.01
-9.06, 1.13, -4.67, -0.22, 0.42, -0.05
-9.05, 1.01, -4.89, -0.23, 0.51, -0.07
-8.85, 1.02, -4.89, -0.26, 0.66, -0.07
-8.49, 1.06, -5.07, -0.31, 0.81, -0.06
-8.42, 1.26, -5.11, -0.34, 0.82, -0.08
-8.78, 1.26, -5.28, -0.32, 0.78, -0.11
-8.60, 1.24, -5.36, -0.31, 0.90, -0.08
-8.49, 1.27, -5.49, -0.34, 1.13, 0.01
-8.18, 1.38, -5.59, -0.35, 1.29, 0.08
-8.11, 1.48, -5.81, -0.31, 1.31, 0.11
-7.96, 1.41, -5.78, -0.29, 1.27, 0.13
-8.03, 1.28, -5.97, -0.30, 1.30, 0.15
-7.71, 1.30, -5.99, -0.33, 1.48, 0.21
-7.79, 1.50, -6.23, -0.35, 1.63, 0.25
-7.73, 1.63, -6.33, -0.32, 1.67, 0.26
-7.34, 1.61, -6.35, -0.30, 1.73, 0.27
-7.21, 1.65, -6.56, -0.32, 1.81, 0.29
-6.81, 1.79, -6.58, -0.29, 1.93, 0.34
-6.47, 1.92, -6.82, -0.31, 2.03, 0.40
-6.23, 1.99, -6.98, -0.27, 2.09, 0.44
-5.88, 2.08, -7.04, -0.23, 2.10, 0.45
-5.51, 2.04, -7.11, -0.20, 2.11, 0.46
-4.94, 1.96, -7.29, -0.21, 2.15, 0.49
-4.49, 2.12, -7.50, -0.22, 2.22, 0.51
-4.36, 2.23, -7.72, -0.21, 2.22, 0.51
-3.79, 2.12, -7.79, -0.15, 2.21, 0.49
-3.38, 2.22, -7.91, -0.18, 2.19, 0.48
-2.87, 2.20, -7.97, -0.19, 2.24, 0.46
-2.53, 2.21, -7.96, -0.19, 2.25, 0.43
-2.11, 2.17, -8.27, -0.22, 2.21, 0.42
-1.70, 2.02, -8.35, -0.21, 2.26, 0.44
-0.80, 2.16, -8.31, -0.25, 2.36, 0.44
-0.05, 2.10, -8.57, -0.30, 2.39, 0.42
0.34, 2.26, -8.81, -0.30, 2.24, 0.32
0.63, 2.38, -8.75, -0.29, 2.00, 0.18
0.79, 2.33, -8.81, -0.29, 1.87, 0.10
0.90, 2.25, -8.72, -0.36, 1.88, 0.09
1.02, 2.29, -8.63, -0.45, 1.97, 0.08
1.30, 2.60, -8.77, -0.54, 2.05, 0.07
1.90, 2.85, -8.75, -0.52, 2.15, 0.08
2.55, 3.02, -8.50, -0.58, 2.14, 0.08
