-6.89, 2.72, -6.90, -0.29, -0.01, 0.15
-6.79, 2.91, -6.73, -0.27, -0.03, 0.14
-6.79, 3.01, -6.76, -0.25, 0.02, 0.16
-6.91, 3.01, -6.82, -0.22, 0.07, 0.16
-7.24, 2.99, -6.89, -0.20, 0.09, 0.15
-7.16, 3.04, -6.82, -0.20, 0.22, 0.19
-7.11, 3.05, -6.84, -0.21, 0.42, 0.24
-6.94, 2.99, -6.97, -0.20, 0.54, 0.26
-6.79, 2.91, -7.02, -0.22, 0.57, 0.26
-6.79, 3.02, -7.04, -0.22, 0.58, 0.26
-6.71, 2.97, -6.98, -0.24, 0.67, 0.28
-6.69, 2.97, -7.02, -0.27, 0.81, 0.32
-6.57, 3.12, -7.31, -0.27, 0.93, 0.33
-6.34, 3.14, -7.13, -0.31, 1.03, 0.36
-6.15, 3.29, -7.18, -0.31, 1.07, 0.37
-5.95, 3.38, -7.30, -0.30, 1.11, 0.37
-5.68, 3.39, -7.25, -0.30, 1.20, 0.39
-5.33, 3.49, -7.39, -0.30, 1.34, 0.43
-5.09, 3.59, -7.48, -0.29, 1.44, 0.45
-4.81, 3.73, -7.55, -0.30, 1.44, 0.43
-4.63, 3.68, -7.63, -0.25, 1.37, 0.38
-4.50, 3.74, -7.76, -0.24, 1.36, 0.37
-4.31, 3.74, -7.81, -0.22, 1.43, 0.37
-4.23, 3.68, -7.85, -0.24, 1.52, 0.36
-3.91, 3.72, -7.91, -0.25, 1.63, 0.36
-3.40, 3.73, -8.06, -0.27, 1.73, 0.35
-3.04, 3.75, -8.07, -0.29, 1.75, 0.31
-2.79, 3.81, -8.06, -0.28, 1.66, 0.25
-2.62, 3.84, -8.11, -0.28, 1.62, 0.21
-2.37, 3.83, -8.15, -0.31, 1.64, 0.20
-2.10, 3.86, -8.24, -0.34, 1.73, 0.22
-1.94, 3.96, -8.19, -0.36, 1.75, 0.24
-1.72, 4.01, -8.15, -0.38, 1.75, 0.25
-1.52, 3.97, -8.14, -0.40, 1.78, 0.27
-1.22, 4.01, -8.15, -0.44, 1.84, 0.31
-0.87, 4.14, -8.06, -0.47, 1.87, 0.34
-0.60, 4.34, -7.93, -0.50, 1.92, 0.37
-0.18, 4.55, -7.98, -0.52, 1.95, 0.38
0.34, 4.71, -7.76, -0.51, 1.93, 0.37
0.68, 4.85, -7.75, -0.49, 1.88, 0.35
0.99, 5.10, -7.69, -0.47, 1.88, 0.34
1.26, 5.22, -7.68, -0.45, 1.91, 0.34
1.65, 5.40, -7.57, -0.40, 1.92, 0.33
2.08, 5.51, -7.48, -0.34, 1.91, 0.31
2.72, 5.57, -7.48, -0.30, 1.90, 0.29
3.28, 5.66, -7.36, -0.25, 2.03, 0.33
3.67, 5.78, -7.52, -0.21, 1.99, 0.31
4.19, 5.95, -7.58, -0.10, 1.87, 0.29
4.93, 5.89, -7.58, -0.02, 1.88, 0.30
5.84, 5.68, -7.64, 0.02, 1.87, 0.32
6.58, 5.48, -7.68, 0.07, 1.72, 0.29
7.09, 5.35, -7.69, 0.07, 1.40, 0.22
7.59, 5.35, -7.71, 0.08, 1.12, 0.17
7.80, 5.32, -7.62, 0.08, 0.90, 0.15
7.75, 5.18, -7.71, 0.08, 0.65, 0.10
7.59, 5.01, -7.77, 0.07, 0.35, 0.04
7.41, 4.90, -7.67, 0.04, 0.12, -0.00
7.04, 4.88, -7.65, 0.01, -0.01, -0.02
6.73, 4.72, -7.54, -0.01, -0.12, -0.02
6.30, 4.75, -7.52, -0.04, -0.22, -0.03
6.07, 4.81, -7.60, -0.06, -0.28, -0.02
5.68, 4.80, -7.62, -0.06, -0.31, -0.03
5.57, 4.76, -7.57, -0.06, -0.35, -0.03
5.34, 4.67, -7.54, -0.08, -0.37, -0.03
5.22, 4.82, -7.61, -0.09, -0.40, -0.04
4.91, 4.88, -7.64, -0.09, -0.46, -0.06
4.82, 4.93, -7.70, -0.09, -0.49, -0.08
4.59, 5.00, -7.76, -0.09, -0.47, -0.10
4.58, 5.00, -7.72, -0.09, -0.44, -0.11
4.53, 5.10, -7.72, -0.09, -0.44, -0.11
4.47, 5.28, -7.76, -0.06, -0.49, -0.14
4.45, 5.30, -7.75, -0.03, -0.54, -0.16
4.36, 5.31, -7.77, -0.01, -0.58, -0.18
4.15, 5.39, -7.74, 0.02, -0.60, -0.19
4.12, 5.40, -7.94, 0.04, -0.60, -0.20
3.97, 5.37, -7.95, 0.08, -0.63, -0.22
3.91, 5.27, -7.94, 0.09, -0.70, -0.23
3.91, 5.27, -7.94, 0.10, -0.72, -0.24
3.73, 5.18, -8.02, 0.11, -0.72, -0.24
3.78, 5.26, -7.99, 0.12, -0.77, -0.24
3.61, 5.32, -8.09, 0.13, -0.81, -0.26
3.60, 5.31, -8.11, 0.18, -0.81, -0.28
3.45, 5.14, -8.12, 0.19, -0.84, -0.29
3.42, 5.11, -8.18, 0.20, -0.87, -0.30
3.28, 5.09, -8.29, 0.21, -0.94, -0.33
3.08, 5.01, -8.24, 0.21, -0.98, -0.35
3.09, 4.98, -8.26, 0.22, -1.01, -0.36
2.89, 4.96, -8.26, 0.22, -1.01, -0.37
2.84, 5.00, -8.38, 0.23, -1.03, -0.36
2.48, 5.02, -8.46, 0.25, -1.11, -0.37
2.30, 4.84, -8.42, 0.26, -1.19, -0.39
1.93, 4.75, -8.41, 0.28, -1.21, -0.37
1.70, 4.66, -8.37, 0.28, -1.12, -0.33
1.69, 4.57, -8.63, 0.27, -0.99, -0.26
1.69, 4.36, -8.61, 0.25, -0.99, -0.23
1.61, 4.39, -8.67, 0.20, -1.15, -0.27
1.53, 4.64, -8.63, 0.22, -1.27, -0.30
1.36, 4.47, -8.62, 0.24, -1.36, -0.31
1.04, 4.42, -8.58, 0.23, -1.44, -0.32
0.63, 4.39, -8.56, 0.23, -1.53, -0.34
0.39, 4.33, -8.41, 0.23, -1.58, -0.36
0.10, 4.25, -8.46, 0.23, -1.57, -0.36
0.09, 4.26, -8.42, 0.23, -1.56, -0.36
-0.18, 4.17, -8.28, 0.25, -1.66, -0.39
-0.43, 4.22, -8.23, 0.27, -1.82, -0.44
-0.82, 4.28, -8.20, 0.32, -1.96, -0.48
-1.26, 4.02, -8.00, 0.36, -1.93, -0.47
-1.92, 4.02, -7.89, 0.38, -1.94, -0.47
-2.90, 3.96, -7.92, 0.42, -1.92, -0.49
-3.23, 3.78, -7.90, 0.44, -1.89, -0.48
-3.51, 3.51, -7.70, 0.45, -1.88, -0.48
-3.84, 3.36, -7.84, 0.44, -1.87, -0.48
-4.47, 3.28, -7.76, 0.43, -1.89, -0.50
-4.96, 3.10, -7.74, 0.43, -1.88, -0.52
-5.40, 2.99, -7.62, 0.39, -1.74, -0.48
-5.51, 2.78, -7.64, 0.35, -1.57, -0.43
-6.00, 2.71, -7.52, 0.31, -1.53, -0.42
-6.70, 2.69, -7.49, 0.30, -1.58, -0.47
-7.29, 2.57, -7.51, 0.28, -1.51, -0.49
-7.69, 2.52, -7.47, 0.23, -1.23, -0.41
-7.75, 2.41, -7.43, 0.16, -0.85, -0.29
-7.70, 2.39, -7.32, 0.11, -0.56, -0.18
-7.79, 2.33, -7.49, 0.08, -0.47, -0.15
-7.90, 2.36, -7.40, 0.07, -0.49, -0.17
-7.81, 2.26, -7.26, 0.05, -0.39, -0.13
-7.63, 2.29, -7.19, 0.00, -0.13, -0.04
-7.55, 2.23, -7.21, -0.05, 0.11, 0.03
-7.22, 2.28, -7.34, -0.11, 0.26, 0.07
-6.87, 2.32, -7.35, -0.15, 0.34, 0.10
-6.62, 2.34, -7.32, -0.19, 0.34, 0.10
-6.58, 2.46, -7.35, -0.22, 0.32, 0.08
-6.40, 2.66, -7.25, -0.23, 0.40, 0.11
-6.15, 2.73, -7.36, -0.26, 0.56, 0.17
-6.05, 2.83, -7.33, -0.27, 0.62, 0.19
-6.08, 2.93, -7.52, -0.27, 0.55, 0.17
-6.01, 3.03, -7.39, -0.25, 0.52, 0.17
-5.80, 3.16, -7.36, -0.23, 0.61, 0.23
-5.73, 3.13, -7.48, -0.23, 0.74, 0.29
-5.61, 3.22, -7.47, -0.23, 0.80, 0.32
-5.44, 3.28, -7.56, -0.22, 0.81, 0.34
-5.40, 3.31, -7.67, -0.20, 0.82, 0.36
-5.15, 3.25, -7.64, -0.19, 0.87, 0.39
-4.86, 3.31, -7.66, -0.17, 0.94, 0.43
-4.93, 3.38, -7.92, -0.18, 0.99, 0.45
-4.72, 3.41, -7.89, -0.18, 0.99, 0.46
-4.61, 3.51, -7.86, -0.17, 1.02, 0.47
-4.40, 3.51, -7.87, -0.16, 1.09, 0.49
-4.19, 3.44, -8.01, -0.16, 1.16, 0.51
-3.90, 3.51, -8.04, -0.16, 1.22, 0.53
-3.80, 3.53, -8.24, -0.17, 1.24, 0.53
-3.54, 3.60, -8.24, -0.16, 1.21, 0.51
-3.40, 3.63, -8.38, -0.15, 1.16, 0.48
-3.24, 3.60, -8.32, -0.14, 1.19, 0.47
-3.08, 3.66, -8.39, -0.16, 1.27, 0.49
-2.89, 3.58, -8.38, -0.18, 1.36, 0.49
-2.70, 3.64, -8.40, -0.19, 1.39, 0.48
-2.45, 3.63, -8.43, -0.20, 1.40, 0.46
-2.30, 3.69, -8.41, -0.21, 1.42, 0.45
-2.05, 3.77, -8.45, -0.22, 1.46, 0.45
-1.72, 3.74, -8.39, -0.23, 1.53, 0.47
-1.41, 3.75, -8.40, -0.26, 1.62, 0.51
-1.14, 3.84, -8.43, -0.29, 1.63, 0.54
-0.76, 3.89, -8.41, -0.31, 1.61, 0.53
-0.31, 4.10, -8.42, -0.30, 1.58, 0.53
0.12, 4.23, -8.39, -0.31, 1.56, 0.54
0.46, 4.41, -8.40, -0.29, 1.56, 0.53
0.66, 4.46, -8.34, -0.26, 1.52, 0.51
0.87, 4.54, -8.44, -0.23, 1.49, 0.48
1.06, 4.51, -8.34, -0.21, 1.50, 0.48
1.44, 4.43, -8.31, -0.21, 1.51, 0.47
1.81, 4.46, -8.35, -0.23, 1.61, 0.46
2.03, 4.49, -8.29, -0.24, 1.54, 0.45
2.16, 4.65, -8.32, -0.19, 1.43, 0.40
2.27, 4.77, -8.23, -0.19, 1.36, 0.37
2.54, 4.71, -8.10, -0.15, 1.40, 0.36
2.77, 4.74, -8.03, -0.14, 1.48, 0.37
3.37, 4.76, -8.03, -0.13, 1.62, 0.41
4.00, 4.87, -7.98, -0.11, 1.66, 0.47
4.90, 4.89, -8.07, -0.06, 1.60, 0.50
5.39, 4.81, -7.87, -0.02, 1.32, 0.47
5.80, 4.68, -7.97, -0.02, 1.02, 0.43
5.89, 4.63, -7.93, -0.02, 0.84, 0.40
6.07, 4.67, -7.96, -0.02, 0.76, 0.38
6.21, 4.67, -7.95, -0.00, 0.70, 0.35
6.40, 4.65, -7.96, 0.02, 0.62, 0.29
6.66, 4.64, -8.07, 0.04, 0.48, 0.24
6.74, 4.57, -7.99, 0.04, 0.35, 0.18
6.70, 4.47, -8.01, 0.04, 0.19, 0.11
6.54, 4.36, -7.88, 0.02, 0.03, 0.04
6.40, 4.28, -8.08, -0.00, -0.05, 0.00
6.34, 4.32, -7.94, -0.02, -0.06, -0.02
6.17, 4.40, -7.84, -0.03, -0.10, -0.03
6.04, 4.54, -7.90, -0.01, -0.22, -0.08
5.71, 4.41, -7.91, -0.00, -0.34, -0.12
5.60, 4.46, -7.91, -0.00, -0.35, -0.15
5.58, 4.43, -7.92, -0.01, -0.26, -0.13
5.67, 4.59, -8.04, 0.01, -0.24, -0.14
5.57, 4.57, -8.10, 0.03, -0.37, -0.21
5.50, 4.47, -8.10, 0.04, -0.56, -0.28
5.21, 4.49, -8.02, 0.05, -0.63, -0.33
5.28, 4.57, -8.05, 0.06, -0.55, -0.31
5.07, 4.56, -8.19, 0.08, -0.52, -0.31
4.82, 4.50, -8.12, 0.10, -0.68, -0.37
4.56, 4.44, -8.24, 0.11, -0.86, -0.42
4.35, 4.41, -8.25, 0.11, -0.87, -0.44
4.03, 4.36, -8.16, 0.11, -0.79, -0.44
3.98, 4.40, -8.38, 0.11, -0.75, -0.45
3.81, 4.39, -8.35, 0.12, -0.83, -0.48
3.65, 4.36, -8.37, 0.14, -0.95, -0.52
3.38, 4.34, -8.46, 0.14, -1.02, -0.56
3.20, 4.30, -8.47, 0.12, -1.04, -0.58
2.94, 4.30, -8.47, 0.12, -1.02, -0.59
2.82, 4.37, -8.46, 0.12, -1.02, -0.61
2.77, 4.39, -8.54, 0.13, -1.05, -0.61
2.59, 4.41, -8.43, 0.15, -1.13, -0.63
2.32, 4.32, -8.58, 0.16, -1.25, -0.65
2.10, 4.35, -8.54, 0.16, -1.30, -0.67
1.81, 4.29, -8.63, 0.16, -1.29, -0.65
1.58, 4.24, -8.62, 0.18, -1.34, -0.65
1.31, 4.09, -8.69, 0.17, -1.41, -0.65
1.03, 4.13, -8.54, 0.16, -1.45, -0.65
0.85, 4.16, -8.58, 0.16, -1.42, -0.62
0.63, 4.25, -8.71, 0.18, -1.40, -0.59
0.47, 4.25, -8.76, 0.19, -1.45, -0.58
0.29, 4.19, -8.68, 0.20, -1.55, -0.58
0.11, 4.07, -8.65, 0.21, -1.60, -0.59
-0.17, 3.92, -8.56, 0.22, -1.61, -0.58
-0.39, 3.82, -8.64, 0.22, -1.62, -0.56
-0.62, 3.65, -8.47, 0.20, -1.67, -0.58
-1.00, 3.70, -8.38, 0.18, -1.74, -0.60
-1.49, 3.66, -8.32, 0.18, -1.66, -0.60
-1.94, 3.54, -8.35, 0.15, -1.62, -0.60
-2.44, 3.47, -8.32, 0.16, -1.61, -0.62
-2.87, 3.31, -8.22, 0.14, -1.59, -0.63
-3.12, 3.14, -8.24, 0.11, -1.53, -0.62
-3.28, 3.07, -8.05, 0.07, -1.52, -0.64
-3.51, 3.06, -8.06, 0.04, -1.49, -0.64
-3.60, 3.13, -8.00, 0.00, -1.42, -0.62
-3.69, 3.28, -8.03, -0.03, -1.32, -0.59
-3.96, 3.55, -7.91, -0.02, -1.30, -0.59
-4.18, 3.67, -7.66, 0.03, -1.38, -0.62
-4.35, 3.68, -7.65, 0.10, -1.42, -0.62
-4.62, 3.55, -7.49, 0.14, -1.37, -0.59
-4.94, 3.44, -7.44, 0.19, -1.34, -0.57
-5.46, 3.24, -7.31, 0.21, -1.39, -0.59
-5.87, 3.11, -7.21, 0.24, -1.42, -0.60
-6.13, 3.00, -7.13, 0.26, -1.34, -0.58
-6.43, 2.93, -7.09, 0.27, -1.17, -0.52
-6.64, 2.77, -7.13, 0.29, -1.03, -0.46
-6.92, 2.55, -7.02, 0.31, -1.00, -0.44
-7.21, 2.32, -7.02, 0.33, -1.05, -0.46
-7.67, 2.16, -6.93, 0.33, -1.03, -0.44
-8.12, 1.96, -6.79, 0.32, -0.87, -0.36
-8.28, 1.78, -6.78, 0.28, -0.63, -0.26
-8.37, 1.62, -6.81, 0.23, -0.39, -0.14
-8.32, 1.43, -6.75, 0.17, -0.25, -0.06
-8.38, 1.37, -6.70, 0.11, -0.22, -0.02
-8.44, 1.43, -6.64, 0.06, -0.17, 0.02
-8.30, 1.57, -6.57, 0.01, 0.02, 0.10
-8.06, 1.66, -6.68, -0.05, 0.25, 0.19
-7.84, 1.83, -6.83, -0.07, 0.35, 0.24
-7.69, 1.84, -6.86, -0.07, 0.28, 0.23
-7.69, 1.90, -6.77, -0.08, 0.24, 0.22
-7.65, 1.98, -6.67, -0.11, 0.33, 0.25
-7.54, 2.00, -6.68, -0.15, 0.47, 0.30
-7.50, 2.18, -6.77, -0.17, 0.57, 0.34
-7.20, 2.34, -6.83, -0.17, 0.62, 0.36
-7.10, 2.35, -6.91, -0.17, 0.67, 0.37
-7.06, 2.44, -6.77, -0.17, 0.72, 0.38
-6.71, 2.45, -7.07, -0.19, 0.77, 0.38
-6.61, 2.53, -7.07, -0.20, 0.84, 0.39
-6.43, 2.62, -7.19, -0.22, 0.92, 0.40
-6.26, 2.63, -7.21, -0.24, 0.96, 0.41
-6.02, 2.79, -7.27, -0.25, 0.97, 0.41
-5.92, 2.88, -7.36, -0.25, 1.02, 0.43
-5.53, 2.95, -7.39, -0.26, 1.13, 0.47
-5.46, 3.02, -7.50, -0.27, 1.19, 0.48
-5.23, 3.11, -7.67, -0.27, 1.19, 0.48
-5.01, 3.21, -7.73, -0.26, 1.22, 0.51
-4.61, 3.31, -7.76, -0.27, 1.29, 0.54
-4.50, 3.38, -7.98, -0.26, 1.32, 0.55
-4.23, 3.40, -7.90, -0.26, 1.34, 0.55
-3.78, 3.34, -7.97, -0.27, 1.40, 0.57
-3.42, 3.51, -8.01, -0.29, 1.47, 0.58
-3.16, 3.67, -8.12, -0.29, 1.47, 0.57
-2.90, 3.77, -8.24, -0.26, 1.42, 0.54
-2.73, 3.72, -8.23, -0.24, 1.42, 0.54
-2.31, 3.92, -8.43, -0.29, 1.51, 0.57
-2.29, 3.77, -8.34, -0.24, 1.55, 0.57
-2.31, 3.76, -8.35, -0.24, 1.45, 0.51
-2.17, 3.83, -8.41, -0.22, 1.38, 0.47
-1.84, 3.64, -8.43, -0.24, 1.46, 0.49
-1.59, 3.64, -8.43, -0.29, 1.63, 0.55
-1.35, 3.71, -8.47, -0.30, 1.68, 0.58
-1.03, 3.78, -8.54, -0.30, 1.61, 0.57
-0.91, 3.82, -8.47, -0.30, 1.53, 0.57
-0.59, 3.87, -8.51, -0.31, 1.55, 0.60
-0.43, 4.12, -8.47, -0.32, 1.61, 0.61
-0.10, 4.10, -8.46, -0.31, 1.60, 0.62
0.17, 4.29, -8.41, -0.28, 1.54, 0.60
0.50, 4.27, -8.33, -0.27, 1.52, 0.59
0.73, 4.32, -8.35, -0.26, 1.54, 0.57
0.96, 4.41, -8.26, -0.24, 1.52, 0.56
1.16, 4.36, -8.26, -0.23, 1.52, 0.54
1.38, 4.49, -8.28, -0.20, 1.52, 0.53
1.59, 4.66, -8.34, -0.15, 1.51, 0.53
1.95, 4.74, -8.24, -0.09, 1.51, 0.52
2.10, 4.59, -7.81, -0.03, 1.62, 0.56
2.56, 4.12, -8.00, -0.06, 1.61, 0.52
2.87, 3.95, -7.94, -0.11, 1.61, 0.48
3.32, 4.16, -7.94, -0.20, 1.57, 0.43
3.83, 4.51, -7.96, -0.21, 1.63, 0.42
4.68, 4.91, -8.04, -0.18, 1.72, 0.42
5.48, 4.92, -7.95, -0.13, 1.69, 0.39
6.28, 4.81, -7.99, -0.10, 1.45, 0.30
6.68, 4.78, -7.84, -0.09, 1.12, 0.24
6.91, 4.79, -7.84, -0.10, 0.84, 0.19
6.97, 4.68, -7.90, -0.10, 0.68, 0.15
7.21, 4.65, -7.79, -0.10, 0.58, 0.15
7.30, 4.59, -7.84, -0.12, 0.46, 0.14
7.17, 4.49, -7.78, -0.13, 0.23, 0.10
7.06, 4.51, -7.83, -0.15, -0.05, 0.04
6.75, 4.58, -7.73, -0.18, -0.20, -0.00
6.48, 4.57, -7.69, -0.18, -0.23, -0.01
6.24, 4.64, -7.58, -0.19, -0.22, -0.01
5.93, 4.77, -7.59, -0.17, -0.27, -0.03
5.66, 4.76, -7.56, -0.16, -0.37, -0.07
5.53, 4.81, -7.60, -0.15, -0.38, -0.08
5.46, 4.93, -7.56, -0.14, -0.30, -0.07
5.38, 4.89, -7.68, -0.11, -0.26, -0.06
5.34, 4.98, -7.73, -0.10, -0.30, -0.09
5.45, 5.00, -7.73, -0.08, -0.37, -0.13
5.41, 5.02, -7.80, -0.06, -0.39, -0.16
5.56, 5.00, -7.84, -0.05, -0.38, -0.17
5.58, 5.09, -7.85, -0.02, -0.41, -0.19
5.52, 5.03, -7.99, 0.01, -0.54, -0.24
5.23, 5.01, -7.93, 0.03, -0.70, -0.30
5.13, 4.86, -7.96, 0.04, -0.75, -0.33
4.91, 4.88, -7.95, 0.04, -0.72, -0.33
4.84, 4.83, -7.96, 0.05, -0.72, -0.34
4.54, 4.89, -7.99, 0.06, -0.84, -0.39
4.43, 4.86, -8.01, 0.08, -0.98, -0.42
4.16, 4.81, -8.02, 0.09, -1.04, -0.44
3.85, 4.83, -8.09, 0.10, -1.06, -0.44
3.48, 4.78, -8.10, 0.11, -1.11, -0.45
3.30, 4.81, -8.07, 0.11, -1.14, -0.47
3.10, 4.70, -8.09, 0.12, -1.15, -0.47
2.97, 4.84, -8.17, 0.13, -1.13, -0.46
2.74, 4.86, -8.20, 0.16, -1.21, -0.48
2.40, 4.84, -8.36, 0.19, -1.33, -0.52
2.03, 4.62, -8.31, 0.20, -1.39, -0.54
1.73, 4.52, -8.35, 0.19, -1.36, -0.52
1.52, 4.45, -8.45, 0.17, -1.30, -0.49
1.18, 4.42, -8.33, 0.16, -1.33, -0.47
0.87, 4.32, -8.53, 0.15, -1.43, -0.49
0.58, 4.24, -8.60, 0.14, -1.47, -0.49
0.58, 4.44, -8.53, 0.11, -1.40, -0.46
0.41, 4.51, -8.47, 0.11, -1.32, -0.43
0.37, 4.57, -8.57, 0.13, -1.32, -0.43
0.26, 4.59, -8.54, 0.15, -1.42, -0.46
0.03, 4.43, -8.40, 0.16, -1.53, -0.50
-0.09, 4.43, -8.37, 0.16, -1.56, -0.52
-0.28, 4.41, -8.34, 0.16, -1.57, -0.54
-0.68, 4.38, -8.29, 0.16, -1.62, -0.59
-0.99, 4.46, -8.24, 0.18, -1.67, -0.64
-1.32, 4.36, -8.18, 0.20, -1.56, -0.64
-1.59, 4.23, -8.12, 0.17, -1.52, -0.65
-1.96, 4.14, -8.17, 0.20, -1.54, -0.69
-2.24, 4.09, -8.04, 0.19, -1.53, -0.71
-2.74, 3.94, -7.91, 0.18, -1.48, -0.74
-2.98, 3.98, -8.01, 0.20, -1.45, -0.77
-3.18, 3.98, -7.98, 0.23, -1.42, -0.80
-3.19, 3.94, -7.99, 0.25, -1.43, -0.83
-3.34, 3.63, -7.91, 0.28, -1.39, -0.82
-3.35, 3.49, -7.97, 0.28, -1.39, -0.82
-3.86, 3.21, -7.90, 0.28, -1.44, -0.83
-4.28, 3.12, -7.80, 0.28, -1.53, -0.87
-4.59, 3.08, -7.66, 0.29, -1.51, -0.85
-4.74, 3.02, -7.45, 0.27, -1.38, -0.79
-4.91, 3.04, -7.49, 0.27, -1.28, -0.74
-5.18, 3.04, -7.31, 0.31, -1.31, -0.73
-5.53, 2.86, -7.28, 0.37, -1.43, -0.74
-6.04, 2.66, -7.02, 0.40, -1.50, -0.74
-6.49, 2.53, -7.04, 0.42, -1.45, -0.69
-7.04, 2.38, -6.84, 0.42, -1.34, -0.64
-7.57, 2.18, -6.78, 0.43, -1.22, -0.60
-7.93, 1.99, -6.71, 0.43, -1.10, -0.53
-8.02, 1.69, -6.65, 0.41, -0.94, -0.44
-8.28, 1.53, -6.67, 0.37, -0.78, -0.34
-8.43, 1.24, -6.60, 0.32, -0.64, -0.27
-8.52, 1.08, -6.48, 0.25, -0.52, -0.19
-8.81, 0.97, -6.48, 0.18, -0.45, -0.12
-8.89, 0.96, -6.35, 0.10, -0.33, -0.04
-8.86, 0.90, -6.47, 0.02, -0.14, 0.07
-8.57, 0.99, -6.43, -0.07, 0.04, 0.18
-8.38, 1.24, -6.33, -0.14, 0.13, 0.24
-8.30, 1.58, -6.41, -0.17, 0.12, 0.26
-8.07, 1.69, -6.44, -0.19, 0.18, 0.27
-7.76, 1.74, -6.45, -0.22, 0.34, 0.31
-7.46, 1.84, -6.41, -0.26, 0.43, 0.33
-7.40, 2.03, -6.45, -0.26, 0.39, 0.30
-7.79, 2.36, -6.56, -0.23, 0.33, 0.27
-7.03, 2.30, -6.58, -0.24, 0.42, 0.30
-6.95, 2.30, -6.47, -0.25, 0.50, 0.33
-6.93, 2.38, -6.64, -0.24, 0.49, 0.34
-6.84, 2.45, -6.63, -0.24, 0.48, 0.33
-6.71, 2.56, -6.65, -0.23, 0.51, 0.34
-6.70, 2.59, -6.79, -0.25, 0.60, 0.36
-6.50, 2.64, -6.81, -0.25, 0.66, 0.38
-6.50, 2.75, -6.90, -0.25, 0.68, 0.38
-6.39, 2.79, -6.97, -0.24, 0.68, 0.39
-6.27, 2.83, -7.05, -0.25, 0.73, 0.40
-6.22, 2.89, -7.21, -0.27, 0.81, 0.43
-5.88, 2.96, -7.16, -0.28, 0.87, 0.46
-5.83, 3.06, -7.24, -0.29, 0.90, 0.47
-5.49, 3.10, -7.27, -0.29, 0.92, 0.49
-5.36, 3.19, -7.34, -0.29, 0.93, 0.51
-5.31, 3.24, -7.38, -0.29, 0.94, 0.52
-4.94, 3.42, -7.55, -0.26, 0.96, 0.54
-4.97, 3.47, -7.61, -0.29, 0.99, 0.57
-4.90, 3.51, -7.61, -0.27, 1.05, 0.62
-4.64, 3.53, -7.63, -0.26, 1.10, 0.66
-4.45, 3.61, -7.70, -0.26, 1.14, 0.68
-4.25, 3.76, -7.90, -0.25, 1.17, 0.71
-3.94, 3.75, -7.92, -0.23, 1.19, 0.73
-3.84, 3.85, -7.88, -0.22, 1.20, 0.74
-3.63, 3.88, -8.00, -0.21, 1.19, 0.73
-3.54, 3.83, -8.07, -0.21, 1.21, 0.73
-3.16, 3.86, -8.04, -0.22, 1.28, 0.75
