2.32, 4.53, -8.08, -0.39, 1.41, 0.14
2.26, 4.41, -7.92, -0.42, 1.43, 0.14
1.57, 4.43, -7.80, -0.42, 1.50, 0.14
0.67, 4.42, -7.69, -0.43, 1.63, 0.14
-0.02, 4.29, -7.39, -0.43, 1.99, 0.16
-0.05, 4.15, -7.09, -0.44, 2.42, 0.25
2.23, 4.41, -6.49, -0.41, 2.76, 0.40
4.57, 4.31, -6.47, -0.48, 3.18, 0.52
7.24, 4.10, -6.11, -0.43, 3.02, 0.54
9.07, 4.02, -5.90, -0.58, 2.57, 0.42
10.82, 4.22, -7.92, -0.71, 1.78, 0.23
10.45, 5.24, -5.83, -0.71, 1.19, 0.00
9.96, 5.79, -6.01, -0.74, 0.82, -0.15
9.20, 6.38, -5.81, -0.62, 0.63, -0.20
8.80, 6.46, -5.78, -0.55, 0.51, -0.16
8.68, 6.41, -5.79, -0.48, 0.44, -0.12
8.55, 6.39, -5.66, -0.40, 0.33, -0.09
8.31, 6.45, -5.69, -0.36, 0.12, -0.08
8.04, 6.47, -5.57, -0.31, -0.07, -0.04
7.66, 6.31, -5.48, -0.25, -0.11, 0.01
7.32, 6.23, -5.56, -0.21, -0.14, 0.05
6.81, 6.23, -5.65, -0.18, -0.24, 0.07
6.81, 6.04, -5.58, -0.16, -0.27, 0.11
6.73, 5.86, -5.57, -0.14, -0.23, 0.15
6.80, 5.87, -5.63, -0.15, -0.22, 0.17
6.63, 5.92, -5.71, -0.14, -0.29, 0.18
6.62, 5.92, -5.86, -0.13, -0.34, 0.18
6.38, 5.99, -5.88, -0.11, -0.32, 0.19
6.48, 6.00, -5.95, -0.09, -0.29, 0.19
6.52, 5.84, -5.85, -0.06, -0.30, 0.19
6.59, 5.88, -5.93, -0.05, -0.37, 0.17
6.55, 5.82, -5.95, -0.05, -0.43, 0.16
6.46, 5.88, -5.99, -0.03, -0.45, 0.16
6.43, 5.97, -6.02, -0.01, -0.48, 0.15
6.38, 5.98, -6.03, 0.03, -0.53, 0.14
6.31, 5.99, -6.12, 0.07, -0.57, 0.12
6.40, 5.85, -6.16, 0.11, -0.58, 0.12
6.46, 5.86, -6.14, 0.13, -0.60, 0.11
6.58, 5.74, -6.27, 0.16, -0.71, 0.08
6.48, 5.61, -6.32, 0.18, -0.83, 0.05
6.38, 5.52, -6.40, 0.19, -0.90, 0.02
6.18, 5.40, -6.51, 0.20, -0.95, -0.01
6.00, 5.35, -6.43, 0.22, -1.06, -0.05
5.65, 5.35, -6.61, 0.23, -1.15, -0.08
5.36, 5.37, -6.80, 0.26, -1.17, -0.10
5.12, 5.27, -6.82, 0.27, -1.18, -0.11
4.88, 5.21, -6.92, 0.28, -1.23, -0.13
4.68, 5.15, -7.00, 0.29, -1.26, -0.14
4.46, 5.03, -7.10, 0.30, -1.31, -0.15
4.12, 4.90, -7.24, 0.31, -1.37, -0.16
3.71, 4.83, -7.33, 0.31, -1.40, -0.16
3.21, 4.71, -7.67, 0.31, -1.35, -0.16
2.96, 4.65, -7.62, 0.31, -1.26, -0.16
2.88, 4.57, -7.85, 0.29, -1.19, -0.15
2.76, 4.53, -7.92, 0.26, -1.19, -0.16
2.45, 4.53, -8.14, 0.24, -1.19, -0.16
2.12, 4.51, -8.21, 0.22, -1.12, -0.17
2.01, 4.59, -8.26, 0.19, -1.04, -0.17
1.59, 4.45, -8.45, 0.18, -0.99, -0.17
1.38, 4.51, -8.52, 0.16, -0.93, -0.18
1.33, 4.55, -8.64, 0.14, -0.85, -0.18
1.27, 4.59, -8.53, 0.13, -0.79, -0.20
1.09, 4.57, -8.66, 0.14, -0.72, -0.20
0.97, 4.63, -8.71, 0.14, -0.64, -0.21
0.88, 4.58, -8.83, 0.14, -0.57, -0.22
0.86, 4.46, -8.84, 0.13, -0.52, -0.22
0.95, 4.46, -8.94, 0.12, -0.48, -0.22
0.96, 4.43, -8.99, 0.11, -0.45, -0.22
0.90, 4.42, -9.01, 0.10, -0.43, -0.22
0.85, 4.42, -8.98, 0.10, -0.41, -0.22
0.84, 4.40, -9.06, 0.09, -0.39, -0.22
0.79, 4.34, -9.00, 0.08, -0.36, -0.21
0.86, 4.38, -9.09, 0.07, -0.34, -0.20
0.98, 4.38, -9.00, 0.06, -0.33, -0.18
1.19, 4.57, -8.84, 0.06, -0.34, -0.17
1.47, 4.73, -8.91, 0.08, -0.36, -0.15
1.74, 4.76, -8.88, 0.10, -0.38, -0.13
2.13, 4.91, -8.76, 0.12, -0.44, -0.12
2.53, 5.17, -8.60, 0.15, -0.49, -0.11
2.95, 5.32, -8.47, 0.23, -0.63, -0.13
3.01, 5.16, -8.40, 0.33, -0.88, -0.18
2.70, 4.88, -8.52, 0.40, -1.14, -0.24
2.19, 4.72, -8.44, 0.44, -1.25, -0.28
1.64, 4.37, -8.32, 0.45, -1.32, -0.32
1.25, 4.20, -8.40, 0.45, -1.39, -0.34
0.96, 4.06, -8.31, 0.46, -1.42, -0.36
0.71, 3.96, -8.43, 0.46, -1.47, -0.38
0.43, 3.80, -8.49, 0.46, -1.53, -0.41
0.07, 3.56, -8.49, 0.45, -1.60, -0.45
-0.34, 3.37, -8.56, 0.44, -1.65, -0.47
-0.76, 3.18, -8.64, 0.41, -1.71, -0.51
-1.49, 3.00, -8.67, 0.38, -1.76, -0.54
-2.15, 2.81, -8.60, 0.33, -1.75, -0.55
-2.75, 2.81, -8.36, 0.29, -1.69, -0.54
-3.15, 2.89, -8.57, 0.26, -1.61, -0.50
-3.55, 2.94, -8.63, 0.25, -1.53, -0.46
-3.85, 2.80, -8.55, 0.23, -1.45, -0.43
-4.05, 2.72, -8.36, 0.22, -1.39, -0.39
-4.34, 2.61, -8.37, 0.20, -1.35, -0.34
-4.48, 2.53, -8.26, 0.19, -1.30, -0.29
-4.74, 2.50, -8.23, 0.17, -1.26, -0.22
-4.99, 2.28, -8.23, 0.14, -1.20, -0.16
-5.26, 2.03, -8.03, 0.09, -1.12, -0.10
-5.39, 1.97, -8.02, 0.01, -1.04, -0.03
-5.41, 2.05, -7.97, -0.06, -1.00, 0.01
-5.30, 2.22, -7.79, -0.12, -1.01, 0.05
-5.62, 2.34, -7.80, -0.16, -1.03, 0.05
-6.08, 2.57, -7.65, -0.17, -1.05, 0.04
-6.87, 2.61, -7.63, -0.17, -1.02, 0.02
-7.61, 2.70, -7.50, -0.15, -0.92, -0.01
-8.16, 2.67, -7.34, -0.15, -0.76, -0.02
-8.54, 2.67, -7.31, -0.14, -0.55, -0.02
-8.58, 2.69, -7.13, -0.15, -0.34, -0.02
-8.40, 2.73, -7.23, -0.16, -0.17, -0.02
-8.12, 2.94, -7.14, -0.16, -0.02, -0.03
-7.89, 2.88, -7.12, -0.15, 0.10, -0.03
-7.63, 2.89, -7.13, -0.15, 0.20, -0.03
-7.52, 2.86, -7.22, -0.16, 0.28, -0.02
-7.28, 2.89, -7.17, -0.17, 0.35, -0.01
-7.18, 3.00, -7.14, -0.18, 0.42, -0.01
-7.03, 3.01, -7.10, -0.19, 0.49, -0.00
-6.82, 3.08, -7.26, -0.20, 0.58, -0.00
-6.52, 3.10, -7.26, -0.21, 0.65, 0.00
-6.41, 3.23, -7.32, -0.22, 0.71, 0.00
-6.11, 3.25, -7.34, -0.22, 0.77, -0.00
-5.96, 3.25, -7.44, -0.22, 0.84, -0.01
-5.73, 3.37, -7.54, -0.22, 0.89, -0.01
-5.62, 3.35, -7.62, -0.21, 0.97, -0.01
-5.20, 3.41, -7.60, -0.20, 1.02, -0.01
-4.79, 3.41, -7.72, -0.19, 1.04, -0.02
-4.59, 3.46, -7.79, -0.19, 1.04, -0.03
-4.55, 3.44, -7.83, -0.19, 1.06, -0.04
-4.44, 3.51, -7.95, -0.19, 1.10, -0.05
-4.34, 3.26, -8.04, -0.20, 1.14, -0.06
-4.24, 3.29, -8.11, -0.22, 1.18, -0.05
-4.41, 3.08, -8.26, -0.28, 1.26, -0.05
-4.61, 3.46, -8.38, -0.32, 1.36, -0.07
-4.38, 3.89, -8.12, -0.28, 1.52, -0.07
-3.74, 3.81, -8.19, -0.23, 1.62, -0.07
-3.19, 3.54, -8.36, -0.24, 1.62, -0.10
-2.87, 3.43, -8.35, -0.27, 1.71, -0.17
-2.52, 3.47, -8.31, -0.28, 1.77, -0.27
-2.30, 3.61, -8.33, -0.29, 1.80, -0.37
-2.07, 3.58, -8.40, -0.31, 1.84, -0.42
-1.89, 3.51, -8.37, -0.33, 1.88, -0.41
-1.86, 3.42, -8.32, -0.37, 1.92, -0.37
-1.58, 3.55, -8.29, -0.41, 1.98, -0.29
-1.12, 3.77, -8.23, -0.41, 2.03, -0.21
-0.62, 3.93, -8.29, -0.40, 2.05, -0.13
0.01, 3.91, -8.30, -0.40, 2.05, -0.04
0.48, 3.88, -8.18, -0.39, 2.03, 0.05
1.01, 3.86, -8.27, -0.40, 1.99, 0.14
1.44, 3.73, -8.27, -0.40, 1.94, 0.21
1.80, 3.79, -8.21, -0.41, 1.87, 0.27
1.93, 3.74, -8.20, -0.44, 1.84, 0.31
2.26, 3.69, -8.27, -0.44, 1.75, 0.32
2.15, 3.71, -8.31, -0.45, 1.64, 0.32
2.12, 3.66, -8.14, -0.44, 1.62, 0.33
2.20, 3.69, -8.18, -0.46, 1.67, 0.33
2.67, 3.69, -8.20, -0.50, 1.69, 0.33
3.02, 3.53, -7.98, -0.55, 1.74, 0.33
3.60, 3.56, -7.94, -0.61, 1.73, 0.30
4.11, 3.90, -7.58, -0.63, 1.66, 0.25
4.58, 4.31, -7.47, -0.65, 1.52, 0.19
5.02, 4.75, -7.40, -0.64, 1.40, 0.13
5.27, 5.12, -7.50, -0.59, 1.27, 0.07
5.54, 5.22, -7.30, -0.53, 1.16, 0.00
5.63, 5.15, -7.30, -0.50, 1.04, -0.05
5.77, 5.19, -7.24, -0.47, 0.94, -0.10
5.89, 5.41, -7.18, -0.44, 0.83, -0.13
5.92, 5.49, -7.09, -0.40, 0.71, -0.16
5.80, 5.49, -6.98, -0.38, 0.59, -0.18
5.82, 5.52, -6.90, -0.36, 0.51, -0.19
5.78, 5.58, -6.83, -0.35, 0.47, -0.18
5.82, 5.75, -6.72, -0.34, 0.43, -0.16
5.95, 5.85, -6.75, -0.32, 0.36, -0.13
5.98, 6.02, -6.69, -0.29, 0.27, -0.11
6.04, 6.04, -6.68, -0.26, 0.18, -0.08
5.92, 6.03, -6.56, -0.24, 0.10, -0.05
5.81, 5.97, -6.48, -0.23, 0.03, -0.01
5.80, 6.01, -6.51, -0.22, -0.02, 0.02
5.82, 6.07, -6.46, -0.21, -0.04, 0.06
5.86, 6.19, -6.48, -0.19, -0.10, 0.09
5.87, 6.26, -6.49, -0.16, -0.18, 0.11
5.85, 6.22, -6.51, -0.13, -0.25, 0.13
5.78, 6.15, -6.65, -0.09, -0.31, 0.14
5.72, 6.12, -6.48, -0.07, -0.35, 0.14
5.54, 6.09, -6.61, -0.05, -0.37, 0.15
5.51, 6.00, -6.71, -0.04, -0.38, 0.16
5.45, 5.97, -6.73, -0.02, -0.39, 0.17
5.43, 5.99, -6.73, -0.00, -0.42, 0.18
5.49, 5.99, -6.80, 0.01, -0.45, 0.18
5.49, 5.96, -6.87, 0.04, -0.45, 0.18
5.61, 5.93, -6.80, 0.05, -0.48, 0.18
5.59, 5.86, -6.89, 0.07, -0.54, 0.18
5.51, 5.82, -6.97, 0.09, -0.59, 0.17
5.47, 5.71, -6.99, 0.11, -0.63, 0.18
5.41, 5.78, -7.19, 0.12, -0.65, 0.18
5.32, 5.66, -7.09, 0.14, -0.70, 0.17
5.32, 5.64, -7.17, 0.17, -0.75, 0.17
5.13, 5.63, -7.28, 0.18, -0.80, 0.16
5.03, 5.62, -7.31, 0.22, -0.83, 0.17
5.09, 5.53, -7.30, 0.24, -0.86, 0.17
4.96, 5.44, -7.42, 0.25, -0.92, 0.17
4.83, 5.31, -7.57, 0.26, -0.99, 0.18
4.60, 5.30, -7.61, 0.27, -1.04, 0.17
4.56, 5.23, -7.68, 0.28, -1.06, 0.18
4.46, 5.17, -7.77, 0.28, -1.10, 0.19
4.33, 5.08, -7.69, 0.29, -1.19, 0.19
4.13, 5.04, -7.85, 0.30, -1.25, 0.20
3.93, 5.04, -7.82, 0.31, -1.27, 0.21
3.75, 5.07, -7.93, 0.32, -1.32, 0.22
3.39, 5.01, -7.97, 0.35, -1.41, 0.22
3.07, 4.96, -8.00, 0.39, -1.47, 0.22
2.56, 4.94, -8.08, 0.45, -1.44, 0.22
2.40, 4.75, -8.19, 0.48, -1.40, 0.19
2.26, 4.49, -8.24, 0.49, -1.41, 0.16
2.09, 4.21, -8.36, 0.51, -1.43, 0.14
2.04, 4.13, -8.45, 0.49, -1.45, 0.12
1.92, 4.03, -8.41, 0.49, -1.48, 0.11
1.89, 3.91, -8.47, 0.48, -1.51, 0.12
1.64, 3.88, -8.55, 0.48, -1.57, 0.10
1.63, 3.80, -8.41, 0.47, -1.63, 0.08
1.51, 3.69, -8.38, 0.48, -1.71, 0.05
1.27, 3.52, -8.44, 0.48, -1.80, 0.03
0.79, 3.34, -8.44, 0.47, -1.90, 0.00
0.35, 3.08, -8.35, 0.45, -1.94, -0.03
-0.11, 2.89, -8.46, 0.41, -1.95, -0.04
-0.50, 2.76, -8.54, 0.36, -1.98, -0.05
-0.77, 2.70, -8.41, 0.30, -1.99, -0.05
-0.91, 2.66, -8.36, 0.25, -2.01, -0.05
-1.19, 2.73, -8.33, 0.21, -2.08, -0.05
-1.41, 2.80, -8.22, 0.19, -2.19, -0.07
-1.98, 2.70, -8.08, 0.17, -2.32, -0.09
-2.84, 2.58, -7.91, 0.14, -2.38, -0.09
-3.66, 2.61, -7.92, 0.10, -2.32, -0.08
-4.44, 2.70, -7.92, 0.07, -2.22, -0.06
-5.13, 2.78, -7.83, 0.05, -2.09, -0.02
-5.45, 2.75, -7.87, 0.03, -1.91, 0.03
-5.66, 2.69, -7.78, 0.00, -1.77, 0.08
-5.72, 2.70, -7.68, -0.02, -1.66, 0.11
-5.90, 2.64, -7.56, -0.06, -1.59, 0.12
-6.18, 2.69, -7.42, -0.09, -1.53, 0.12
-6.52, 2.84, -7.27, -0.12, -1.43, 0.11
-6.85, 2.87, -7.18, -0.13, -1.33, 0.11
-7.14, 2.76, -7.15, -0.14, -1.21, 0.11
-7.29, 2.75, -7.04, -0.16, -1.09, 0.10
-7.41, 2.62, -6.95, -0.19, -0.99, 0.07
-7.68, 2.49, -6.96, -0.25, -0.93, 0.05
-8.23, 2.43, -6.88, -0.34, -0.84, 0.04
-8.75, 2.71, -6.83, -0.39, -0.70, 0.07
-9.25, 3.07, -6.73, -0.41, -0.51, 0.13
-9.34, 3.29, -6.56, -0.40, -0.30, 0.23
-9.45, 3.47, -6.55, -0.38, -0.06, 0.32
-8.89, 3.46, -6.47, -0.38, 0.17, 0.38
-8.25, 3.52, -6.45, -0.38, 0.31, 0.38
-7.82, 3.51, -6.44, -0.40, 0.38, 0.37
-7.44, 3.60, -6.32, -0.41, 0.47, 0.36
-7.24, 3.68, -6.36, -0.42, 0.56, 0.35
-6.80, 3.72, -6.50, -0.43, 0.62, 0.34
-6.60, 3.85, -6.47, -0.44, 0.68, 0.31
-6.39, 3.95, -6.54, -0.45, 0.75, 0.31
-6.11, 4.06, -6.57, -0.46, 0.81, 0.30
-5.90, 4.19, -6.62, -0.47, 0.85, 0.30
-5.78, 4.37, -6.78, -0.47, 0.87, 0.31
-5.73, 4.57, -6.85, -0.45, 0.92, 0.34
-5.48, 4.62, -6.77, -0.44, 0.99, 0.39
-5.11, 4.48, -6.84, -0.44, 1.02, 0.44
-4.73, 4.52, -6.96, -0.44, 1.00, 0.49
-4.55, 4.63, -6.97, -0.45, 1.00, 0.52
-4.55, 4.70, -7.05, -0.46, 1.01, 0.56
-4.53, 4.72, -7.25, -0.44, 1.04, 0.62
-4.42, 4.80, -7.19, -0.42, 1.09, 0.71
-4.24, 4.67, -7.29, -0.43, 1.14, 0.79
-4.17, 4.59, -7.28, -0.47, 1.19, 0.84
-3.94, 4.62, -7.32, -0.51, 1.28, 0.86
-3.64, 4.82, -7.24, -0.55, 1.37, 0.85
-3.49, 5.09, -7.26, -0.58, 1.45, 0.83
-3.33, 5.38, -7.07, -0.57, 1.54, 0.80
-3.17, 5.54, -7.10, -0.56, 1.62, 0.77
-2.76, 5.64, -6.92, -0.53, 1.72, 0.73
-2.46, 5.75, -6.88, -0.52, 1.80, 0.68
-2.06, 5.86, -6.88, -0.50, 1.88, 0.62
-1.88, 6.18, -6.90, -0.47, 1.95, 0.54
-1.39, 6.37, -6.56, -0.42, 2.02, 0.47
-1.05, 6.48, -6.70, -0.36, 2.09, 0.42
-0.65, 6.50, -6.68, -0.31, 2.13, 0.36
-0.32, 6.45, -6.60, -0.28, 2.17, 0.32
0.01, 6.39, -6.48, -0.28, 2.23, 0.28
0.42, 6.45, -6.29, -0.27, 2.28, 0.25
0.80, 6.61, -6.29, -0.26, 2.29, 0.23
1.07, 6.83, -6.20, -0.22, 2.29, 0.21
1.20, 6.85, -6.09, -0.18, 2.29, 0.22
1.32, 6.80, -5.93, -0.14, 2.33, 0.24
1.68, 6.76, -5.82, -0.10, 2.38, 0.29
2.15, 6.70, -5.74, -0.08, 2.43, 0.36
2.89, 6.68, -5.68, -0.11, 2.53, 0.44
3.47, 6.72, -5.59, -0.06, 2.45, 0.51
3.72, 6.68, -5.39, -0.03, 2.27, 0.57
4.28, 6.73, -5.54, -0.00, 2.25, 0.63
4.84, 6.74, -5.58, 0.06, 2.26, 0.70
5.23, 6.99, -5.49, 0.14, 2.11, 0.74
5.40, 6.97, -5.23, 0.27, 1.88, 0.77
5.82, 6.85, -4.97, 0.40, 1.81, 0.82
6.47, 6.26, -5.11, 0.49, 1.85, 0.91
7.16, 5.42, -5.25, 0.49, 1.69, 1.00
7.77, 4.36, -5.43, 0.36, 1.36, 1.05
7.92, 3.73, -5.50, 0.14, 1.08, 1.05
8.02, 3.93, -5.42, -0.04, 1.03, 0.97
8.50, 4.45, -5.21, -0.17, 1.02, 0.81
8.88, 4.98, -4.92, -0.16, 0.89, 0.60
9.16, 5.40, -4.79, -0.13, 0.64, 0.39
9.20, 5.47, -4.97, -0.04, 0.43, 0.23
9.01, 5.45, -5.16, -0.03, 0.29, 0.13
8.66, 4.98, -5.21, -0.03, 0.16, 0.06
8.42, 4.75, -5.15, -0.09, 0.16, 0.01
8.53, 4.94, -4.97, -0.14, 0.25, -0.03
8.71, 5.31, -4.85, -0.14, 0.22, -0.07
8.98, 5.61, -4.78, -0.12, 0.01, -0.10
8.78, 5.71, -4.76, -0.07, -0.19, -0.10
8.58, 5.72, -4.78, -0.04, -0.25, -0.09
8.21, 5.66, -4.96, -0.00, -0.25, -0.07
8.20, 5.60, -4.95, 0.01, -0.25, -0.05
8.26, 5.51, -4.99, 0.02, -0.25, -0.06
8.34, 5.49, -4.99, 0.03, -0.33, -0.07
8.25, 5.49, -5.04, 0.04, -0.48, -0.09
8.09, 5.46, -5.11, 0.05, -0.57, -0.11
7.87, 5.35, -5.17, 0.06, -0.55, -0.11
7.95, 5.33, -5.24, 0.04, -0.53, -0.12
7.98, 5.39, -5.35, 0.02, -0.60, -0.12
8.10, 5.49, -5.30, 0.01, -0.70, -0.13
8.17, 5.50, -5.38, 0.01, -0.79, -0.14
8.12, 5.44, -5.60, 0.01, -0.88, -0.15
8.17, 5.34, -5.48, 0.01, -0.97, -0.17
8.14, 5.26, -5.42, -0.01, -1.10, -0.21
7.92, 5.37, -5.58, -0.01, -1.27, -0.26
7.57, 5.47, -5.67, 0.02, -1.40, -0.32
7.24, 5.49, -5.67, 0.03, -1.46, -0.37
7.12, 5.53, -5.72, 0.04, -1.52, -0.39
6.85, 5.45, -5.89, 0.06, -1.64, -0.41
6.09, 5.43, -5.94, 0.06, -1.79, -0.43
5.86, 5.26, -6.13, 0.07, -1.91, -0.47
5.09, 5.23, -6.28, 0.09, -1.97, -0.48
4.41, 5.14, -6.32, 0.07, -1.92, -0.48
4.13, 5.24, -6.52, 0.06, -1.88, -0.49
3.97, 5.20, -6.67, 0.03, -1.89, -0.48
3.50, 5.39, -6.64, 0.02, -1.95, -0.49
3.06, 5.69, -6.80, 0.02, -1.95, -0.49
2.75, 6.00, -6.73, 0.08, -1.90, -0.49
2.59, 6.06, -6.85, 0.16, -1.90, -0.48
2.55, 6.10, -6.93, 0.23, -1.92, -0.46
2.43, 5.94, -6.94, 0.30, -1.98, -0.43
2.17, 5.78, -7.16, 0.34, -2.08, -0.42
1.73, 5.48, -7.13, 0.38, -2.16, -0.41
1.30, 5.12, -7.20, 0.38, -2.14, -0.42
0.96, 4.88, -7.36, 0.36, -2.11, -0.46
0.68, 4.63, -7.32, 0.35, -2.11, -0.55
0.41, 4.27, -7.37, 0.33, -2.10, -0.69
0.22, 3.90, -7.32, 0.28, -2.07, -0.91
0.21, 3.59, -7.16, 0.22, -2.09, -1.13
-0.02, 3.49, -7.22, 0.14, -2.22, -1.31
-0.64, 3.56, -7.24, 0.08, -2.43, -1.42
-1.76, 3.71, -7.25, 0.03, -2.53, -1.46
-2.82, 3.91, -7.13, 0.01, -2.49, -1.42
-4.19, 4.34, -7.25, 0.01, -2.41, -1.30
-5.19, 4.54, -7.31, 0.05, -2.29, -1.11
-6.16, 4.39, -7.19, 0.09, -2.06, -0.86
-6.58, 4.02, -7.18, 0.10, -1.81, -0.64
-6.70, 3.66, -7.32, 0.06, -1.59, -0.46
-6.68, 3.32, -7.31, -0.03, -1.45, -0.37
-6.56, 3.25, -7.18, -0.15, -1.33, -0.33
-6.90, 3.69, -7.00, -0.25, -1.23, -0.34
-7.23, 4.28, -6.94, -0.26, -1.10, -0.35
-7.47, 4.48, -6.73, -0.23, -0.96, -0.37
-7.76, 4.46, -6.74, -0.21, -0.82, -0.38
-8.12, 4.30, -6.74, -0.21, -0.66, -0.39
-8.26, 4.21, -6.58, -0.23, -0.47, -0.38
-8.08, 4.37, -6.39, -0.25, -0.30, -0.35
-7.93, 4.71, -6.32, -0.24, -0.17, -0.30
-7.66, 5.02, -6.27, -0.20, -0.09, -0.25
-7.64, 5.08, -6.22, -0.14, 0.01, -0.19
-7.58, 4.98, -6.22, -0.08, 0.11, -0.11
-7.41, 4.80, -6.38, -0.04, 0.21, -0.04
-7.31, 4.59, -6.32, -0.03, 0.29, 0.02
-7.22, 4.67, -6.43, -0.04, 0.37, 0.07
-7.18, 4.80, -6.49, -0.03, 0.45, 0.11
-7.29, 4.93, -6.41, -0.01, 0.56, 0.15
-7.35, 4.92, -6.46, 0.02, 0.69, 0.21
-7.13, 4.76, -6.58, 0.04, 0.83, 0.27
-6.62, 4.64, -6.60, 0.04, 0.93, 0.30
-6.62, 4.66, -6.80, 0.03, 1.00, 0.31
-6.53, 4.73, -6.79, 0.05, 1.13, 0.32
-6.30, 4.60, -6.92, 0.06, 1.27, 0.31
-6.02, 4.52, -6.96, 0.05, 1.37, 0.30
-6.16, 4.51, -7.07, 0.03, 1.48, 0.26
-6.03, 4.49, -7.16, 0.02, 1.63, 0.24
-5.60, 4.52, -7.13, 0.02, 1.84, 0.23
-4.38, 5.10, -7.28, 0.03, 1.95, 0.22
-4.09, 4.43, -7.21, 0.03, 2.01, 0.22
-3.57, 4.30, -7.18, 0.03, 2.04, 0.23
-3.05, 4.35, -7.47, 0.01, 2.06, 0.23
-2.88, 4.35, -7.51, -0.00, 2.07, 0.23
-2.53, 4.28, -7.44, -0.02, 2.11, 0.24
-2.21, 4.22, -7.42, -0.04, 2.15, 0.27
-1.59, 4.17, -7.51, -0.05, 2.17, 0.29
-1.16, 4.19, -7.65, -0.08, 2.17, 0.31
-0.88, 4.19, -7.57, -0.12, 2.15, 0.31
-0.57, 4.24, -7.67, -0.15, 2.16, 0.29
-0.30, 4.32, -7.56, -0.16, 2.17, 0.28
-0.12, 4.36, -7.58, -0.17, 2.17, 0.27
0.04, 4.39, -7.60, -0.16, 2.17, 0.24
-0.23, 4.42, -7.78, -0.18, 2.18, 0.20
-0.61, 4.36, -7.54, -0.18, 2.30, 0.20
-0.30, 4.35, -7.32, -0.19, 2.48, 0.24
0.35, 4.26, -7.22, -0.20, 2.61, 0.30
1.20, 4.20, -7.08, -0.22, 2.66, 0.38
2.04, 4.20, -6.84, -0.22, 2.70, 0.47
2.30, 3.90, -6.31, -0.27, 2.88, 0.57
3.98, 4.01, -6.65, -0.27, 2.84, 0.65
5.10, 3.97, -6.42, -0.31, 2.70, 0.69
6.09, 3.82, -6.41, -0.32, 2.52, 0.69
7.08, 3.42, -6.26, -0.35, 2.30, 0.60
7.84, 3.79, -6.36, -0.41, 1.99, 0.42
8.19, 3.93, -6.23, -0.43, 1.58, 0.23
8.07, 4.38, -6.35, -0.50, 1.10, 0.09
7.85, 4.45, -6.21, -0.47, 0.95, 0.01
7.78, 4.71, -6.28, -0.50, 0.94, -0.05
7.45, 4.95, -6.41, -0.52, 0.78, -0.09
7.36, 4.92, -6.17, -0.53, 0.67, -0.09
7.53, 5.22, -5.88, -0.50, 0.82, -0.05
8.20, 5.38, -5.64, -0.47, 0.84, -0.01
8.38, 5.67, -5.63, -0.47, 0.50, 0.03
8.21, 5.81, -5.57, -0.44, 0.16, 0.08
8.15, 5.83, -5.56, -0.39, 0.10, 0.12
7.81, 6.03, -5.52, -0.36, 0.08, 0.16
7.34, 6.00, -5.52, -0.32, -0.08, 0.18
7.29, 5.85, -5.56, -0.28, -0.05, 0.22
7.50, 5.85, -5.45, -0.26, 0.09, 0.22
