-0.88, 2.80, -8.49, 0.46, -2.06, -0.48
-1.26, 2.45, -8.39, 0.43, -2.07, -0.48
-1.71, 2.33, -8.44, 0.35, -2.06, -0.46
-2.00, 2.30, -8.49, 0.29, -2.02, -0.43
-2.45, 2.42, -8.43, 0.23, -1.96, -0.40
-2.81, 2.45, -8.42, 0.23, -1.89, -0.38
-3.30, 2.49, -8.49, 0.22, -1.84, -0.38
-3.59, 2.42, -8.55, 0.25, -1.71, -0.38
-3.74, 2.25, -8.50, 0.27, -1.54, -0.37
-3.61, 2.15, -8.38, 0.26, -1.47, -0.35
-3.74, 2.00, -8.18, 0.24, -1.49, -0.34
-4.02, 1.91, -8.15, 0.25, -1.52, -0.32
-4.07, 1.98, -8.04, 0.24, -1.51, -0.29
-4.12, 1.98, -7.89, 0.24, -1.49, -0.26
-4.34, 1.92, -7.82, 0.24, -1.53, -0.25
-4.50, 1.82, -7.53, 0.23, -1.60, -0.25
-4.91, 1.81, -7.54, 0.20, -1.65, -0.24
-5.23, 1.81, -7.28, 0.19, -1.66, -0.24
-5.40, 1.87, -7.02, 0.17, -1.65, -0.23
-5.55, 1.89, -6.97, 0.14, -1.63, -0.21
-5.82, 1.86, -6.93, 0.16, -1.64, -0.19
-6.18, 1.89, -6.71, 0.17, -1.68, -0.20
-6.50, 1.81, -6.58, 0.20, -1.69, -0.21
-6.82, 1.81, -6.41, 0.24, -1.67, -0.23
-7.30, 1.63, -6.37, 0.24, -1.68, -0.26
-7.80, 1.55, -6.35, 0.24, -1.69, -0.27
-8.54, 1.38, -6.03, 0.24, -1.62, -0.26
-9.29, 1.23, -5.91, 0.18, -1.51, -0.24
-10.04, 1.30, -5.80, 0.13, -1.29, -0.18
-10.36, 1.21, -5.53, 0.07, -1.00, -0.09
-10.41, 1.25, -5.61, -0.02, -0.63, 0.02
-10.11, 1.54, -5.68, -0.04, -0.24, 0.13
-9.84, 1.67, -5.61, -0.04, -0.03, 0.16
-9.31, 1.65, -5.66, 0.02, 0.07, 0.12
-8.85, 1.48, -5.56, 0.02, 0.10, 0.08
-8.51, 1.29, -5.45, -0.03, 0.17, 0.07
-8.15, 1.34, -5.45, -0.11, 0.29, 0.07
-7.84, 1.40, -5.64, -0.18, 0.37, 0.08
-7.77, 1.57, -5.62, -0.16, 0.38, 0.05
-7.94, 1.61, -5.67, -0.17, 0.29, -0.00
-8.02, 1.58, -5.84, -0.16, 0.32, -0.03
-7.91, 1.70, -5.54, -0.22, 0.45, -0.03
-8.19, 1.73, -6.00, -0.25, 0.58, -0.00
-8.45, 1.79, -6.06, -0.20, 0.69, 0.01
-8.35, 1.71, -6.07, -0.20, 0.75, 0.02
-8.26, 1.66, -5.99, -0.21, 0.86, 0.03
-8.31, 1.67, -6.03, -0.25, 0.99, 0.05
-8.38, 1.92, -6.09, -0.22, 1.12, 0.05
-8.21, 1.94, -6.28, -0.17, 1.25, 0.06
-7.90, 1.74, -6.41, -0.15, 1.40, 0.09
-7.50, 1.56, -6.35, -0.18, 1.51, 0.11
-7.37, 1.55, -6.47, -0.24, 1.57, 0.10
-7.06, 1.66, -6.59, -0.25, 1.62, 0.09
-6.58, 1.75, -6.77, -0.25, 1.74, 0.10
-6.10, 1.79, -7.04, -0.26, 1.84, 0.13
-5.86, 1.70, -7.22, -0.26, 1.84, 0.12
-5.57, 1.74, -7.38, -0.26, 1.76, 0.07
-5.17, 1.76, -7.45, -0.27, 1.79, 0.05
-4.67, 1.79, -7.66, -0.30, 1.89, 0.04
-4.49, 1.78, -7.78, -0.35, 1.93, 0.01
-4.07, 1.88, -7.93, -0.36, 1.87, -0.07
-3.69, 1.83, -8.08, -0.40, 1.81, -0.14
-3.23, 2.08, -8.27, -0.43, 1.80, -0.18
-2.89, 2.09, -8.20, -0.42, 1.77, -0.23
-2.62, 2.16, -8.32, -0.46, 1.66, -0.30
-2.56, 2.10, -8.53, -0.47, 1.60, -0.36
-2.60, 2.09, -8.59, -0.52, 1.52, -0.42
-2.55, 2.20, -8.68, -0.57, 1.55, -0.46
-2.40, 2.29, -8.66, -0.62, 1.62, -0.46
-2.25, 2.41, -8.57, -0.65, 1.71, -0.48
-2.05, 2.62, -8.65, -0.68, 1.73, -0.50
-1.53, 2.74, -8.60, -0.68, 1.81, -0.47
-1.01, 2.97, -8.62, -0.72, 1.86, -0.43
-0.78, 3.18, -8.73, -0.72, 1.83, -0.39
-0.56, 3.26, -8.88, -0.67, 1.76, -0.35
0.09, 3.29, -8.77, -0.64, 1.74, -0.27
0.88, 3.43, -8.63, -0.69, 1.72, -0.18
0.90, 3.60, -8.83, -0.70, 1.63, -0.10
0.72, 3.88, -9.01, -0.64, 1.45, -0.06
0.70, 3.84, -8.93, -0.55, 1.40, 0.01
0.94, 3.76, -8.79, -0.53, 1.48, 0.09
1.12, 3.71, -8.76, -0.52, 1.55, 0.15
1.22, 3.69, -8.68, -0.52, 1.50, 0.16
1.34, 3.70, -8.65, -0.49, 1.41, 0.15
1.52, 3.54, -8.61, -0.51, 1.35, 0.15
1.59, 3.56, -8.35, -0.54, 1.38, 0.17
1.92, 3.56, -8.28, -0.62, 1.45, 0.18
2.12, 3.78, -8.32, -0.65, 1.50, 0.19
2.46, 4.13, -8.37, -0.67, 1.50, 0.18
2.70, 4.37, -8.43, -0.64, 1.44, 0.15
3.04, 4.53, -8.29, -0.56, 1.38, 0.14
3.42, 4.43, -8.16, -0.56, 1.31, 0.13
3.69, 4.40, -7.87, -0.55, 1.27, 0.14
3.92, 4.73, -7.93, -0.58, 1.21, 0.13
4.05, 4.94, -7.88, -0.54, 1.15, 0.12
4.10, 4.99, -7.90, -0.49, 1.02, 0.08
4.20, 4.93, -7.75, -0.43, 0.93, 0.06
4.40, 4.98, -7.76, -0.38, 0.95, 0.07
4.69, 4.96, -7.67, -0.39, 0.95, 0.09
4.79, 4.82, -7.53, -0.36, 0.88, 0.09
4.94, 4.76, -7.47, -0.38, 0.76, 0.07
5.10, 4.82, -7.33, -0.38, 0.70, 0.10
5.36, 4.79, -7.18, -0.40, 0.72, 0.16
5.27, 4.72, -7.11, -0.44, 0.67, 0.21
5.10, 4.82, -7.10, -0.48, 0.60, 0.22
5.11, 4.83, -7.24, -0.47, 0.62, 0.23
5.23, 4.79, -6.94, -0.50, 0.68, 0.23
5.36, 4.85, -6.75, -0.52, 0.71, 0.21
5.38, 4.92, -6.75, -0.54, 0.69, 0.16
5.59, 5.03, -6.60, -0.58, 0.72, 0.12
5.91, 5.42, -6.48, -0.61, 0.77, 0.09
6.15, 5.52, -6.57, -0.59, 0.75, 0.07
6.13, 5.63, -6.55, -0.54, 0.61, 0.01
6.17, 5.67, -6.27, -0.49, 0.54, -0.03
6.46, 5.69, -6.12, -0.50, 0.52, -0.04
6.40, 5.85, -6.24, -0.48, 0.53, -0.02
6.41, 6.13, -6.00, -0.43, 0.47, -0.02
6.58, 6.12, -6.06, -0.38, 0.41, -0.01
6.88, 6.37, -5.96, -0.34, 0.39, -0.01
6.91, 6.54, -6.05, -0.30, 0.33, 0.00
6.90, 6.69, -5.98, -0.16, 0.19, -0.00
6.70, 6.61, -5.90, -0.04, 0.04, -0.01
6.64, 6.15, -5.80, 0.03, -0.04, -0.02
6.66, 5.87, -5.73, 0.01, -0.03, 0.01
6.57, 5.93, -5.78, -0.02, -0.06, 0.02
6.55, 5.95, -5.90, 0.01, -0.12, 0.04
6.57, 6.06, -5.92, 0.06, -0.20, 0.05
6.60, 5.90, -5.79, 0.08, -0.28, 0.06
6.63, 5.93, -5.85, 0.09, -0.34, 0.08
6.63, 5.83, -5.79, 0.09, -0.40, 0.11
6.67, 5.83, -5.92, 0.06, -0.46, 0.14
6.58, 6.02, -5.99, 0.08, -0.51, 0.16
6.61, 6.21, -6.10, 0.12, -0.57, 0.18
6.68, 6.17, -6.00, 0.17, -0.63, 0.20
6.81, 6.15, -6.04, 0.19, -0.71, 0.21
6.83, 6.21, -6.08, 0.22, -0.77, 0.23
6.98, 6.37, -6.26, 0.28, -0.82, 0.26
6.88, 6.32, -6.36, 0.37, -0.92, 0.25
6.91, 6.01, -6.32, 0.47, -1.05, 0.24
7.07, 5.69, -6.47, 0.49, -1.18, 0.23
7.03, 5.44, -6.37, 0.50, -1.29, 0.24
6.86, 5.38, -6.58, 0.49, -1.40, 0.22
6.75, 5.26, -6.67, 0.53, -1.56, 0.19
6.21, 5.01, -6.75, 0.55, -1.74, 0.13
5.94, 4.86, -6.91, 0.57, -1.84, 0.10
5.47, 4.64, -6.92, 0.54, -1.88, 0.10
4.93, 4.47, -7.08, 0.54, -1.93, 0.09
4.50, 4.39, -7.35, 0.55, -1.98, 0.08
4.21, 4.31, -7.46, 0.58, -2.01, 0.08
3.86, 4.17, -7.53, 0.58, -2.07, 0.06
3.46, 3.98, -7.46, 0.58, -2.17, 0.01
2.88, 3.80, -7.62, 0.59, -2.24, -0.03
2.41, 3.85, -7.90, 0.58, -2.21, -0.05
1.87, 3.83, -8.11, 0.61, -2.12, -0.06
1.58, 3.67, -8.21, 0.64, -2.10, -0.10
1.16, 3.55, -8.31, 0.65, -2.13, -0.14
0.84, 3.34, -8.25, 0.65, -2.16, -0.17
0.38, 3.21, -8.44, 0.64, -2.14, -0.20
0.08, 3.18, -8.42, 0.64, -2.05, -0.21
-0.20, 3.01, -8.49, 0.64, -2.01, -0.22
-0.42, 2.97, -8.42, 0.64, -2.06, -0.26
-0.88, 3.05, -8.43, 0.63, -2.14, -0.31
-1.27, 2.95, -8.48, 0.65, -2.18, -0.35
-1.91, 2.87, -8.39, 0.66, -2.17, -0.39
-2.40, 2.70, -8.51, 0.67, -2.11, -0.43
-2.80, 2.44, -8.47, 0.67, -1.99, -0.45
-2.96, 2.20, -8.37, 0.63, -1.91, -0.46
-3.32, 2.17, -8.49, 0.61, -1.81, -0.46
-3.49, 2.00, -8.54, 0.59, -1.73, -0.45
-3.63, 1.87, -8.57, 0.54, -1.67, -0.43
-3.68, 1.66, -8.39, 0.50, -1.58, -0.38
-3.65, 1.62, -8.18, 0.41, -1.54, -0.33
-4.01, 1.59, -8.29, 0.36, -1.55, -0.31
-4.25, 1.65, -8.07, 0.32, -1.57, -0.29
-4.45, 1.61, -8.25, 0.30, -1.50, -0.26
-4.49, 1.50, -8.21, 0.29, -1.36, -0.22
-4.43, 1.52, -7.93, 0.27, -1.28, -0.19
-4.17, 1.51, -7.64, 0.24, -1.31, -0.19
-4.03, 1.53, -7.58, 0.24, -1.37, -0.19
-4.01, 1.56, -7.47, 0.28, -1.44, -0.20
-4.06, 1.54, -7.20, 0.31, -1.57, -0.24
-4.44, 1.37, -7.12, 0.38, -1.75, -0.31
-5.00, 0.92, -6.97, 0.41, -1.88, -0.37
-5.37, 0.65, -6.93, 0.31, -1.90, -0.38
-6.17, 0.51, -6.84, 0.21, -1.84, -0.37
-6.91, 0.63, -6.46, 0.17, -1.82, -0.37
-7.78, 0.73, -6.24, 0.15, -1.83, -0.40
-8.21, 0.72, -6.10, 0.17, -1.71, -0.39
-8.68, 0.60, -5.94, 0.17, -1.45, -0.32
-8.88, 0.38, -6.06, 0.14, -1.23, -0.22
-9.28, 0.45, -5.84, 0.10, -1.13, -0.16
-9.60, 0.14, -5.68, 0.10, -1.05, -0.13
-9.52, 0.19, -5.67, 0.02, -0.87, -0.11
-9.74, 0.35, -5.69, -0.02, -0.60, -0.04
-9.38, 0.40, -5.71, -0.04, -0.34, 0.03
-8.99, 0.54, -5.56, -0.07, -0.23, 0.05
-8.56, 0.59, -5.52, -0.04, -0.25, 0.04
-8.61, 0.61, -5.49, -0.01, -0.32, 0.01
-8.84, 0.51, -5.43, 0.01, -0.39, -0.00
-9.21, 0.45, -5.29, -0.01, -0.33, -0.00
-9.25, 0.51, -5.40, -0.07, -0.11, 0.02
-8.95, 0.56, -5.42, -0.08, 0.14, 0.06
-8.93, 0.62, -5.26, -0.12, 0.12, 0.02
-9.04, 0.65, -5.34, -0.10, 0.02, -0.04
-9.15, 0.57, -5.33, -0.09, 0.04, -0.06
-8.82, 0.60, -5.19, -0.16, 0.20, -0.03
-8.84, 0.71, -5.20, -0.20, 0.41, 0.02
-8.88, 0.87, -5.38, -0.25, 0.47, 0.01
-8.79, 0.98, -5.77, -0.19, 0.48, 0.01
-8.64, 1.15, -5.53, -0.20, 0.55, -0.01
-8.80, 1.13, -5.58, -0.16, 0.67, 0.02
-8.79, 1.14, -5.54, -0.17, 0.78, 0.03
-8.74, 1.12, -5.73, -0.16, 0.94, 0.06
-8.22, 1.16, -5.80, -0.13, 1.15, 0.12
-8.08, 1.12, -5.92, -0.15, 1.22, 0.15
-8.10, 1.11, -6.04, -0.13, 1.22, 0.14
-7.86, 0.88, -6.10, -0.12, 1.31, 0.16
-7.53, 0.83, -6.12, -0.17, 1.48, 0.22
-7.27, 0.82, -6.36, -0.21, 1.63, 0.27
-6.97, 0.89, -6.55, -0.23, 1.68, 0.31
-6.56, 0.87, -6.70, -0.28, 1.72, 0.35
-6.50, 1.00, -6.90, -0.31, 1.75, 0.37
-6.27, 1.13, -6.98, -0.29, 1.80, 0.37
-5.98, 1.17, -7.09, -0.29, 1.86, 0.38
-5.82, 1.20, -7.05, -0.31, 1.89, 0.38
-5.53, 1.26, -7.31, -0.31, 1.94, 0.37
-5.24, 1.31, -7.56, -0.31, 2.02, 0.38
-4.90, 1.32, -7.68, -0.31, 2.09, 0.39
-4.38, 1.35, -7.69, -0.31, 2.13, 0.40
-3.96, 1.58, -7.97, -0.35, 2.15, 0.41
-3.59, 1.62, -8.07, -0.31, 2.14, 0.43
-3.38, 1.62, -8.21, -0.30, 2.06, 0.41
-3.17, 1.57, -8.41, -0.28, 2.07, 0.42
-2.87, 1.52, -8.33, -0.30, 2.13, 0.43
-2.43, 1.47, -8.35, -0.37, 2.21, 0.45
-1.98, 1.72, -8.52, -0.40, 2.28, 0.47
-1.46, 1.86, -8.47, -0.41, 2.29, 0.47
-1.01, 2.28, -8.65, -0.41, 2.25, 0.47
-0.57, 2.33, -8.72, -0.34, 2.21, 0.47
-0.28, 2.29, -8.66, -0.29, 2.15, 0.47
-0.03, 2.25, -8.77, -0.31, 2.13, 0.45
0.67, 2.17, -8.67, -0.35, 2.20, 0.48
1.35, 2.22, -8.57, -0.40, 2.26, 0.51
1.85, 2.31, -8.56, -0.46, 2.16, 0.49
2.03, 2.37, -8.50, -0.47, 2.00, 0.44
2.16, 2.60, -8.74, -0.48, 1.87, 0.39
2.31, 2.94, -8.68, -0.47, 1.93, 0.38
2.82, 3.01, -8.67, -0.42, 2.06, 0.41
3.46, 3.06, -8.39, -0.42, 2.10, 0.40
4.11, 3.24, -8.19, -0.42, 2.08, 0.38
4.83, 3.22, -8.23, -0.41, 1.95, 0.33
5.09, 3.25, -8.33, -0.37, 1.71, 0.25
5.15, 3.40, -8.26, -0.30, 1.50, 0.15
5.16, 3.37, -8.16, -0.23, 1.35, 0.08
5.18, 3.24, -8.20, -0.20, 1.31, 0.03
5.06, 3.04, -8.09, -0.20, 1.27, -0.03
4.85, 2.88, -7.84, -0.22, 1.20, -0.11
4.92, 3.09, -7.79, -0.25, 1.21, -0.13
5.09, 3.25, -7.91, -0.22, 1.30, -0.09
5.38, 3.27, -7.88, -0.18, 1.34, -0.06
5.65, 3.30, -7.75, -0.17, 1.28, -0.07
5.94, 3.10, -7.41, -0.18, 1.17, -0.08
6.01, 3.12, -7.50, -0.20, 1.08, -0.07
5.91, 2.98, -7.30, -0.22, 1.00, -0.05
5.78, 2.86, -7.23, -0.26, 0.94, -0.05
5.82, 2.74, -6.95, -0.33, 0.96, -0.04
5.95, 2.89, -6.82, -0.43, 1.05, -0.01
6.15, 3.24, -6.77, -0.46, 1.08, -0.01
6.21, 3.52, -6.70, -0.48, 1.00, -0.06
6.47, 3.77, -6.51, -0.46, 1.00, -0.08
7.15, 3.96, -6.56, -0.44, 1.08, -0.04
7.56, 4.02, -6.50, -0.41, 1.08, -0.02
7.81, 4.06, -6.25, -0.35, 0.88, -0.07
7.84, 3.94, -6.08, -0.32, 0.67, -0.13
7.94, 3.96, -5.93, -0.34, 0.65, -0.13
8.25, 4.04, -5.77, -0.37, 0.71, -0.08
8.28, 4.14, -5.86, -0.38, 0.66, -0.06
8.32, 4.14, -5.76, -0.39, 0.46, -0.08
8.34, 4.35, -5.70, -0.40, 0.33, -0.10
8.64, 4.77, -5.74, -0.37, 0.36, -0.04
8.83, 5.06, -5.96, -0.29, 0.37, 0.02
8.96, 5.09, -5.87, -0.18, 0.19, 0.01
8.78, 4.87, -5.58, -0.10, -0.07, -0.04
8.77, 4.76, -5.44, -0.06, -0.18, -0.07
8.67, 4.77, -5.65, -0.01, -0.11, -0.01
8.66, 4.63, -5.79, 0.04, -0.12, 0.01
8.60, 4.51, -5.70, 0.08, -0.26, -0.01
8.61, 4.33, -5.66, 0.10, -0.38, -0.04
8.68, 4.36, -5.71, 0.10, -0.42, -0.03
8.40, 4.42, -5.80, 0.14, -0.49, -0.03
8.34, 4.37, -5.88, 0.19, -0.61, -0.05
8.21, 4.22, -5.90, 0.21, -0.72, -0.07
8.25, 4.17, -5.77, 0.19, -0.77, -0.07
8.25, 4.24, -6.01, 0.19, -0.81, -0.07
8.17, 4.43, -6.08, 0.22, -0.90, -0.10
8.05, 4.36, -6.34, 0.30, -1.03, -0.13
7.98, 4.13, -6.25, 0.34, -1.21, -0.17
7.79, 3.94, -6.20, 0.35, -1.35, -0.19
7.58, 3.78, -6.45, 0.33, -1.43, -0.19
7.09, 3.65, -6.55, 0.32, -1.54, -0.20
6.76, 3.56, -6.68, 0.32, -1.66, -0.24
6.40, 3.47, -6.63, 0.31, -1.76, -0.25
6.12, 3.51, -6.81, 0.28, -1.83, -0.23
5.63, 3.47, -7.04, 0.29, -1.88, -0.20
5.44, 3.41, -7.15, 0.27, -1.93, -0.18
5.09, 3.34, -7.31, 0.23, -1.97, -0.17
4.81, 3.48, -7.33, 0.20, -2.03, -0.17
4.36, 3.53, -7.75, 0.21, -2.06, -0.18
4.16, 3.58, -7.79, 0.24, -2.06, -0.19
3.94, 3.53, -7.60, 0.22, -2.12, -0.21
3.80, 3.52, -7.62, 0.19, -2.21, -0.23
3.37, 3.62, -7.71, 0.19, -2.25, -0.24
2.94, 3.68, -7.87, 0.23, -2.28, -0.24
2.44, 3.63, -8.01, 0.29, -2.33, -0.26
1.84, 3.48, -8.13, 0.34, -2.40, -0.26
1.36, 3.22, -8.20, 0.35, -2.44, -0.25
0.68, 3.11, -8.24, 0.34, -2.39, -0.21
0.07, 2.95, -8.45, 0.32, -2.26, -0.16
-0.14, 2.88, -8.58, 0.30, -2.12, -0.11
-0.36, 2.83, -8.48, 0.30, -2.01, -0.07
-0.50, 2.76, -8.65, 0.26, -2.01, -0.07
-0.99, 2.71, -8.64, 0.24, -2.05, -0.11
-1.51, 2.72, -8.61, 0.21, -2.07, -0.14
-1.96, 2.65, -8.66, 0.15, -1.99, -0.16
-2.18, 2.75, -8.69, 0.12, -1.83, -0.16
-2.41, 2.95, -8.65, 0.14, -1.70, -0.16
-2.31, 2.91, -8.70, 0.18, -1.67, -0.19
-2.44, 2.87, -8.46, 0.23, -1.73, -0.23
-2.56, 2.71, -8.32, 0.24, -1.82, -0.25
-2.93, 2.59, -8.14, 0.24, -1.85, -0.25
-3.08, 2.57, -8.15, 0.22, -1.82, -0.24
-3.30, 2.54, -7.93, 0.20, -1.83, -0.23
-3.73, 2.41, -7.61, 0.22, -1.94, -0.26
-4.21, 2.42, -7.59, 0.19, -2.07, -0.28
-4.79, 2.49, -7.86, 0.19, -2.02, -0.25
-5.14, 2.52, -7.67, 0.18, -1.87, -0.22
-5.46, 2.56, -7.63, 0.18, -1.74, -0.19
-5.71, 2.50, -7.36, 0.22, -1.69, -0.20
-5.73, 2.37, -7.13, 0.23, -1.73, -0.23
-5.87, 2.26, -7.03, 0.25, -1.68, -0.21
-5.86, 2.31, -6.96, 0.22, -1.57, -0.16
-5.85, 2.37, -6.69, 0.21, -1.54, -0.12
-5.93, 2.38, -6.56, 0.25, -1.59, -0.12
-6.27, 2.42, -6.53, 0.29, -1.67, -0.14
-6.51, 2.20, -6.27, 0.35, -1.70, -0.13
-6.84, 1.93, -6.29, 0.30, -1.69, -0.10
-7.40, 1.75, -5.86, 0.30, -1.66, -0.06
-7.98, 1.78, -5.69, 0.26, -1.62, -0.02
-8.70, 1.76, -5.81, 0.23, -1.46, 0.02
-9.04, 1.84, -5.78, 0.23, -1.21, 0.08
-9.16, 1.68, -5.55, 0.20, -1.00, 0.11
-9.21, 1.44, -5.45, 0.18, -0.84, 0.12
-9.01, 1.45, -5.34, 0.10, -0.65, 0.13
-8.98, 1.50, -5.41, 0.04, -0.45, 0.14
-8.78, 1.57, -5.43, 0.01, -0.35, 0.12
-8.77, 1.61, -5.29, 0.02, -0.34, 0.08
-8.63, 1.54, -5.20, 0.02, -0.30, 0.04
-8.58, 1.57, -5.20, -0.02, -0.21, 0.05
-8.64, 1.52, -5.17, -0.04, -0.12, 0.04
-8.90, 1.51, -5.15, -0.03, -0.06, -0.01
-8.96, 1.46, -5.16, -0.04, -0.02, -0.07
-8.87, 1.37, -5.23, -0.07, 0.04, -0.09
-8.90, 1.43, -5.12, -0.11, 0.08, -0.11
-9.22, 1.50, -5.10, -0.12, 0.13, -0.13
-9.09, 1.47, -5.27, -0.13, 0.23, -0.13
-8.90, 1.34, -5.21, -0.16, 0.42, -0.09
-8.64, 1.39, -5.17, -0.23, 0.54, -0.07
-8.58, 1.57, -5.34, -0.25, 0.55, -0.08
-8.88, 1.73, -5.38, -0.24, 0.48, -0.12
-9.05, 1.63, -5.43, -0.24, 0.54, -0.16
-8.76, 1.67, -5.57, -0.29, 0.66, -0.11
-8.81, 1.72, -5.52, -0.28, 0.92, -0.05
-8.77, 1.87, -5.59, -0.33, 0.99, -0.06
-8.83, 1.97, -5.69, -0.28, 1.02, -0.06
-8.66, 1.96, -5.67, -0.34, 1.08, -0.04
-8.81, 2.06, -5.90, -0.38, 1.25, 0.00
-9.06, 2.33, -5.98, -0.37, 1.41, 0.02
-9.16, 2.49, -5.96, -0.36, 1.55, 0.03
-8.71, 2.73, -6.04, -0.32, 1.87, 0.10
-7.89, 2.63, -6.12, -0.23, 2.24, 0.21
-6.97, 2.42, -6.06, -0.20, 2.44, 0.26
-6.19, 2.21, -6.20, -0.19, 2.45, 0.26
-5.61, 2.11, -6.36, -0.21, 2.40, 0.24
-4.94, 2.16, -6.58, -0.22, 2.37, 0.23
-4.35, 2.23, -6.90, -0.26, 2.41, 0.24
-3.77, 2.23, -7.20, -0.25, 2.46, 0.25
-3.50, 2.26, -7.22, -0.27, 2.39, 0.22
-3.30, 2.10, -7.46, -0.30, 2.24, 0.13
-3.27, 2.15, -7.48, -0.35, 2.19, 0.06
-2.86, 2.27, -7.62, -0.40, 2.32, 0.04
-2.44, 2.41, -7.89, -0.46, 2.48, 0.04
-1.93, 2.66, -7.91, -0.47, 2.52, 0.02
-1.31, 2.94, -8.21, -0.44, 2.39, -0.01
-1.12, 3.11, -8.47, -0.42, 2.21, -0.04
-1.14, 2.96, -8.30, -0.35, 2.01, -0.09
-1.33, 2.96, -8.45, -0.37, 1.94, -0.09
-1.25, 2.97, -8.43, -0.32, 2.10, -0.02
-1.25, 3.04, -8.32, -0.35, 2.21, 0.02
-0.87, 3.10, -8.42, -0.28, 2.38, 0.07
0.03, 3.15, -8.43, -0.30, 2.55, 0.10
0.77, 3.28, -8.32, -0.32, 2.69, 0.13
1.66, 3.45, -8.29, -0.30, 2.65, 0.11
2.16, 3.53, -8.38, -0.26, 2.40, 0.07
2.34, 3.52, -8.52, -0.16, 2.16, 0.02
2.75, 3.37, -8.30, -0.12, 2.07, 0.01
3.12, 3.20, -8.28, -0.14, 2.09, 0.05
3.41, 3.24, -8.20, -0.15, 2.03, 0.07
3.43, 3.27, -8.17, -0.16, 1.85, 0.04
3.50, 3.19, -8.27, -0.14, 1.74, 0.01
3.76, 3.07, -7.90, -0.16, 1.74, 0.02
4.21, 2.89, -7.90, -0.23, 1.81, 0.06
4.59, 3.05, -7.68, -0.30, 1.83, 0.09
5.14, 3.20, -7.60, -0.34, 1.76, 0.08
