-5.88, 3.19, -7.23, -0.24, 1.55, 0.65
-5.67, 3.15, -7.40, -0.27, 1.63, 0.68
-5.37, 3.21, -7.37, -0.29, 1.67, 0.72
-4.98, 3.22, -7.46, -0.31, 1.76, 0.75
-4.74, 3.19, -7.25, -0.34, 1.78, 0.78
-4.38, 3.38, -7.71, -0.34, 1.81, 0.75
-4.11, 3.44, -7.73, -0.38, 1.89, 0.76
-3.96, 3.62, -7.77, -0.39, 1.99, 0.76
-3.57, 3.73, -7.76, -0.39, 2.06, 0.78
-3.19, 3.53, -7.73, -0.41, 2.15, 0.78
-2.72, 3.44, -7.60, -0.46, 2.24, 0.77
-2.12, 3.43, -7.54, -0.50, 2.32, 0.76
-1.50, 3.75, -7.50, -0.53, 2.36, 0.77
-0.98, 3.90, -7.43, -0.53, 2.38, 0.77
-0.49, 4.06, -7.44, -0.52, 2.40, 0.76
0.13, 4.17, -7.34, -0.50, 2.42, 0.77
0.71, 4.15, -7.36, -0.50, 2.42, 0.77
1.35, 4.11, -7.33, -0.49, 2.40, 0.77
1.75, 4.08, -7.18, -0.53, 2.41, 0.74
2.21, 4.08, -7.17, -0.57, 2.42, 0.69
2.40, 4.11, -7.06, -0.59, 2.35, 0.62
2.70, 4.18, -6.94, -0.60, 2.28, 0.56
2.87, 4.25, -6.65, -0.63, 2.31, 0.52
3.22, 4.32, -6.57, -0.69, 2.34, 0.50
3.51, 4.44, -6.50, -0.70, 2.36, 0.51
4.18, 4.55, -6.16, -0.74, 2.42, 0.55
4.69, 4.52, -5.89, -0.76, 2.44, 0.58
5.40, 4.67, -5.79, -0.79, 2.43, 0.61
6.09, 4.86, -5.59, -0.83, 2.41, 0.64
7.30, 4.94, -4.79, -0.85, 2.46, 0.64
8.52, 5.41, -4.86, -0.87, 2.38, 0.62
9.30, 5.71, -4.55, -0.82, 2.08, 0.53
9.94, 6.13, -4.50, -0.80, 1.60, 0.41
10.23, 6.26, -4.51, -0.75, 1.27, 0.32
10.02, 6.27, -4.18, -0.67, 1.04, 0.26
9.81, 6.38, -4.22, -0.60, 0.78, 0.20
9.46, 6.44, -4.25, -0.53, 0.62, 0.16
9.09, 6.34, -4.22, -0.45, 0.54, 0.15
8.77, 6.13, -4.01, -0.40, 0.46, 0.13
8.80, 6.05, -4.18, -0.38, 0.40, 0.11
8.85, 6.12, -4.03, -0.35, 0.35, 0.09
8.89, 6.29, -3.89, -0.32, 0.26, 0.09
8.86, 6.40, -3.79, -0.28, 0.16, 0.10
8.72, 6.36, -3.88, -0.25, 0.11, 0.10
8.67, 6.27, -3.77, -0.22, 0.09, 0.10
8.68, 6.24, -3.83, -0.21, 0.02, 0.09
8.83, 6.41, -3.68, -0.20, -0.07, 0.08
8.76, 6.56, -3.71, -0.16, -0.15, 0.05
8.79, 6.69, -3.65, -0.11, -0.24, 0.02
8.59, 6.74, -3.75, -0.05, -0.34, -0.02
8.52, 6.61, -3.73, 0.01, -0.42, -0.05
8.40, 6.47, -3.86, 0.06, -0.48, -0.05
8.33, 6.55, -4.01, 0.08, -0.53, -0.05
8.15, 6.58, -4.03, 0.12, -0.59, -0.07
8.24, 6.67, -3.99, 0.17, -0.68, -0.10
8.06, 6.67, -4.03, 0.23, -0.76, -0.13
8.08, 6.71, -4.20, 0.31, -0.81, -0.17
7.95, 6.50, -4.37, 0.37, -0.90, -0.20
7.77, 6.31, -4.42, 0.41, -1.02, -0.24
7.49, 6.28, -4.54, 0.45, -1.09, -0.26
7.44, 6.37, -4.73, 0.49, -1.15, -0.29
7.39, 6.43, -4.80, 0.54, -1.23, -0.31
7.08, 6.23, -4.87, 0.59, -1.35, -0.35
6.77, 6.09, -5.08, 0.59, -1.46, -0.40
6.33, 5.88, -4.99, 0.68, -1.51, -0.41
6.24, 5.95, -5.28, 0.69, -1.52, -0.42
6.16, 5.82, -5.55, 0.75, -1.56, -0.42
6.01, 5.68, -5.53, 0.77, -1.68, -0.44
5.71, 5.42, -5.76, 0.78, -1.83, -0.46
5.26, 5.26, -5.98, 0.80, -1.91, -0.47
4.67, 5.03, -6.16, 0.83, -1.95, -0.49
4.13, 4.82, -6.49, 0.84, -1.99, -0.52
3.59, 4.54, -6.77, 0.84, -1.98, -0.54
3.28, 4.31, -7.01, 0.82, -1.92, -0.55
3.04, 4.22, -7.25, 0.79, -1.87, -0.57
2.90, 4.13, -7.46, 0.76, -1.86, -0.57
2.66, 4.18, -7.67, 0.74, -1.88, -0.58
2.59, 4.06, -7.71, 0.72, -1.90, -0.59
2.21, 4.04, -7.74, 0.71, -1.96, -0.59
1.98, 4.07, -7.73, 0.72, -2.01, -0.58
1.59, 3.91, -7.84, 0.72, -2.01, -0.58
1.41, 3.89, -7.85, 0.73, -2.02, -0.57
1.29, 3.67, -7.88, 0.72, -2.05, -0.57
1.12, 3.53, -7.86, 0.71, -2.10, -0.58
0.87, 3.41, -7.92, 0.71, -2.17, -0.61
0.40, 3.17, -7.86, 0.70, -2.28, -0.66
-0.08, 2.98, -7.84, 0.68, -2.37, -0.71
-0.71, 2.72, -7.72, 0.64, -2.42, -0.75
-1.50, 2.67, -7.79, 0.61, -2.43, -0.78
-2.32, 2.63, -8.04, 0.59, -2.37, -0.81
-3.00, 2.57, -8.06, 0.57, -2.24, -0.83
-3.42, 2.58, -7.93, 0.57, -2.12, -0.83
-3.63, 2.35, -8.02, 0.58, -2.01, -0.81
-3.86, 2.18, -8.02, 0.59, -1.92, -0.76
-3.80, 1.88, -8.00, 0.56, -1.85, -0.71
-3.64, 1.49, -7.82, 0.50, -1.84, -0.64
-3.81, 1.32, -7.64, 0.40, -1.90, -0.60
-4.20, 1.40, -7.44, 0.31, -1.98, -0.58
-4.85, 1.47, -7.47, 0.25, -2.03, -0.59
-5.69, 1.45, -7.30, 0.21, -2.06, -0.62
-6.76, 1.30, -7.32, 0.16, -2.05, -0.66
-7.85, 1.19, -7.28, 0.09, -1.96, -0.66
-8.95, 1.17, -7.16, 0.03, -1.71, -0.60
-9.68, 1.24, -7.20, -0.02, -1.36, -0.49
-9.96, 1.42, -6.96, -0.03, -1.01, -0.36
-9.67, 1.40, -6.89, -0.04, -0.71, -0.22
-9.29, 1.24, -6.96, -0.07, -0.52, -0.10
-9.07, 1.19, -6.96, -0.14, -0.38, -0.02
-8.88, 1.23, -6.87, -0.19, -0.21, 0.05
-8.58, 1.36, -6.68, -0.21, -0.10, 0.10
-8.47, 1.28, -6.77, -0.23, -0.02, 0.14
-8.34, 1.14, -6.78, -0.28, 0.09, 0.17
-8.31, 1.09, -6.74, -0.35, 0.19, 0.20
-8.12, 1.28, -6.69, -0.42, 0.27, 0.22
-8.22, 1.65, -6.64, -0.47, 0.37, 0.23
-7.98, 1.98, -6.53, -0.47, 0.49, 0.25
-7.67, 2.20, -6.56, -0.45, 0.57, 0.26
-7.39, 2.29, -6.65, -0.44, 0.61, 0.27
-7.42, 2.48, -6.81, -0.43, 0.65, 0.27
-7.51, 2.71, -6.84, -0.40, 0.73, 0.28
-7.66, 2.78, -6.79, -0.36, 0.82, 0.30
-7.60, 2.74, -6.93, -0.33, 0.93, 0.34
-7.62, 2.65, -7.11, -0.34, 1.04, 0.36
-7.35, 2.61, -7.19, -0.36, 1.16, 0.36
-7.12, 2.90, -7.17, -0.36, 1.27, 0.36
-6.82, 2.87, -7.08, -0.33, 1.37, 0.37
-6.67, 2.77, -7.31, -0.33, 1.46, 0.37
-6.50, 2.71, -7.40, -0.34, 1.58, 0.36
-6.05, 2.69, -7.40, -0.36, 1.68, 0.35
-5.47, 2.81, -7.43, -0.37, 1.74, 0.33
-4.89, 2.90, -7.44, -0.37, 1.78, 0.32
-4.73, 2.96, -7.63, -0.38, 1.82, 0.32
-4.93, 2.90, -7.89, -0.37, 1.85, 0.33
-4.15, 3.08, -7.69, -0.37, 1.92, 0.34
-3.69, 3.16, -7.75, -0.37, 1.98, 0.37
-3.21, 3.12, -7.86, -0.38, 2.02, 0.39
-2.86, 3.16, -8.03, -0.37, 2.05, 0.42
-2.41, 3.11, -8.16, -0.36, 2.11, 0.46
-1.84, 2.98, -8.10, -0.38, 2.11, 0.50
-1.66, 2.84, -8.37, -0.42, 2.06, 0.54
-1.49, 2.66, -8.30, -0.42, 2.04, 0.62
-1.34, 2.44, -8.41, -0.47, 2.02, 0.75
-1.09, 2.15, -8.22, -0.59, 2.02, 0.91
-0.71, 1.92, -7.99, -0.72, 2.05, 1.05
-0.23, 1.85, -7.80, -0.88, 2.06, 1.16
0.35, 2.21, -7.66, -1.06, 2.09, 1.22
0.68, 2.64, -7.38, -1.18, 2.12, 1.22
0.98, 2.99, -7.18, -1.26, 2.16, 1.19
1.30, 3.31, -7.02, -1.34, 2.22, 1.14
1.77, 3.68, -6.81, -1.41, 2.27, 1.10
2.27, 4.04, -6.56, -1.49, 2.40, 1.08
2.80, 4.73, -6.24, -1.49, 2.42, 1.09
3.38, 5.37, -5.95, -1.48, 2.39, 1.08
4.13, 6.27, -5.69, -1.37, 2.43, 1.11
4.84, 6.68, -5.55, -1.20, 2.54, 1.12
5.76, 6.84, -5.10, -0.99, 2.52, 1.08
6.57, 6.54, -5.07, -0.82, 2.37, 1.00
7.22, 6.11, -4.82, -0.70, 2.12, 0.90
7.67, 5.51, -4.74, -0.67, 1.85, 0.81
7.60, 5.13, -4.69, -0.70, 1.60, 0.72
7.43, 4.87, -4.70, -0.74, 1.48, 0.67
7.46, 4.65, -4.52, -0.78, 1.51, 0.67
7.64, 4.52, -4.41, -0.83, 1.58, 0.64
7.98, 4.39, -4.30, -0.92, 1.51, 0.61
8.66, 4.27, -3.92, -1.03, 1.46, 0.57
9.17, 4.71, -3.61, -1.16, 1.37, 0.50
9.35, 5.25, -3.28, -1.25, 1.15, 0.41
9.50, 5.99, -2.98, -1.24, 1.02, 0.33
9.58, 6.86, -2.66, -1.15, 1.01, 0.28
10.08, 7.23, -2.51, -1.05, 0.91, 0.18
10.25, 7.58, -2.32, -0.93, 0.72, 0.08
10.44, 7.93, -1.98, -0.79, 0.58, 0.03
10.54, 8.19, -1.85, -0.63, 0.42, 0.00
10.47, 8.24, -1.70, -0.47, 0.22, -0.01
10.19, 8.06, -1.64, -0.33, 0.06, -0.01
9.79, 7.63, -1.78, -0.21, -0.06, -0.02
9.43, 7.35, -1.82, -0.14, -0.13, -0.05
9.12, 7.16, -1.95, -0.09, -0.16, -0.07
8.97, 7.11, -2.02, -0.04, -0.20, -0.09
8.83, 7.08, -2.09, 0.02, -0.26, -0.12
8.66, 6.98, -2.06, 0.08, -0.31, -0.15
8.37, 6.88, -2.33, 0.13, -0.34, -0.16
8.35, 6.77, -2.49, 0.16, -0.36, -0.16
8.13, 6.71, -2.66, 0.19, -0.36, -0.16
8.18, 6.75, -2.76, 0.21, -0.37, -0.15
8.08, 6.74, -2.83, 0.25, -0.42, -0.15
8.04, 6.76, -2.96, 0.29, -0.47, -0.14
7.90, 6.71, -3.08, 0.33, -0.51, -0.14
7.83, 6.69, -3.31, 0.36, -0.54, -0.13
7.57, 6.63, -3.29, 0.40, -0.58, -0.11
