-2.14, 3.90, -6.62, 0.79, -3.41, -0.18
-3.43, 3.60, -6.82, 0.80, -3.28, -0.26
-4.68, 2.99, -6.89, 0.77, -3.10, -0.28
-5.50, 2.72, -6.96, 0.73, -2.84, -0.24
-6.38, 2.50, -7.08, 0.64, -2.55, -0.15
-6.68, 2.17, -7.18, 0.55, -2.24, -0.05
-6.13, 1.87, -7.09, 0.43, -2.02, -0.02
-6.06, 1.80, -7.02, 0.26, -2.02, -0.08
-6.80, 2.19, -7.09, 0.15, -1.96, -0.16
-7.80, 2.42, -6.96, 0.13, -1.79, -0.24
-8.52, 2.41, -6.97, 0.10, -1.60, -0.31
-8.91, 2.38, -7.00, 0.07, -1.38, -0.34
-9.26, 2.32, -7.07, 0.02, -1.14, -0.35
-9.76, 2.21, -7.03, -0.04, -0.89, -0.35
-9.90, 2.23, -6.90, -0.09, -0.60, -0.36
-9.67, 2.33, -6.80, -0.13, -0.32, -0.36
-9.39, 2.43, -6.76, -0.16, -0.12, -0.37
-9.22, 2.48, -6.66, -0.18, 0.05, -0.36
-9.02, 2.41, -6.60, -0.20, 0.23, -0.32
-8.67, 2.54, -6.60, -0.21, 0.38, -0.28
-8.37, 2.52, -6.61, -0.22, 0.49, -0.23
-8.07, 2.57, -6.59, -0.23, 0.61, -0.17
-8.01, 2.54, -6.76, -0.24, 0.69, -0.12
-7.98, 2.57, -6.90, -0.26, 0.81, -0.08
-7.84, 2.71, -6.91, -0.27, 0.96, -0.05
-7.51, 2.76, -6.88, -0.27, 1.08, -0.02
-7.39, 2.77, -7.06, -0.27, 1.16, 0.01
-7.62, 2.77, -7.20, -0.29, 1.29, 0.03
-7.74, 2.74, -7.23, -0.32, 1.48, 0.04
-7.73, 2.79, -7.35, -0.34, 1.63, 0.05
-7.89, 2.84, -7.44, -0.38, 1.83, 0.06
-8.12, 2.62, -7.21, -0.47, 2.07, 0.09
-7.43, 2.51, -6.68, -0.59, 2.36, 0.14
-5.80, 2.49, -6.46, -0.67, 2.53, 0.22
-4.54, 3.05, -6.47, -0.70, 2.52, 0.31
-3.73, 3.79, -6.86, -0.65, 2.46, 0.44
-3.62, 4.15, -7.20, -0.54, 2.48, 0.57
-3.41, 4.19, -7.13, -0.41, 2.56, 0.67
-2.67, 4.06, -7.35, -0.28, 2.63, 0.74
-2.22, 3.65, -7.46, -0.19, 2.67, 0.77
-1.80, 3.36, -7.49, -0.15, 2.75, 0.75
-1.54, 3.00, -7.47, -0.16, 2.83, 0.68
-0.78, 2.64, -7.33, -0.20, 2.91, 0.58
0.07, 2.36, -7.36, -0.28, 2.95, 0.48
1.02, 2.26, -7.35, -0.38, 2.92, 0.37
1.80, 2.04, -7.42, -0.54, 2.89, 0.29
2.73, 1.76, -7.46, -0.72, 2.82, 0.11
3.28, 2.02, -7.37, -0.92, 2.70, -0.06
3.30, 2.81, -7.15, -1.02, 2.38, -0.25
2.99, 3.73, -6.83, -1.08, 2.34, -0.39
3.14, 4.69, -6.62, -1.05, 2.51, -0.49
3.75, 5.48, -6.48, -0.97, 2.67, -0.58
4.80, 5.84, -6.16, -0.82, 2.66, -0.66
5.82, 6.08, -6.08, -0.73, 2.58, -0.75
6.48, 6.08, -6.22, -0.63, 2.31, -0.84
6.47, 5.86, -6.20, -0.63, 1.96, -0.90
6.37, 5.95, -6.20, -0.65, 1.75, -0.93
6.47, 6.43, -6.04, -0.66, 1.78, -0.87
6.87, 6.84, -5.76, -0.62, 1.76, -0.79
7.15, 7.13, -5.53, -0.58, 1.47, -0.72
7.00, 7.20, -5.60, -0.51, 1.07, -0.66
6.87, 7.24, -5.63, -0.44, 0.90, -0.57
6.76, 7.25, -5.57, -0.37, 0.85, -0.46
6.64, 7.08, -5.51, -0.34, 0.70, -0.34
6.70, 6.99, -5.49, -0.35, 0.52, -0.22
6.81, 7.01, -5.47, -0.37, 0.42, -0.08
6.88, 7.06, -5.36, -0.38, 0.32, 0.03
7.00, 7.16, -5.34, -0.37, 0.11, 0.12
6.91, 7.31, -5.28, -0.36, -0.09, 0.19
6.68, 7.36, -5.28, -0.32, -0.21, 0.24
6.55, 7.39, -5.32, -0.27, -0.28, 0.28
6.47, 7.34, -5.32, -0.24, -0.34, 0.30
6.52, 7.33, -5.23, -0.21, -0.41, 0.30
6.47, 7.33, -5.32, -0.18, -0.51, 0.29
6.35, 7.23, -5.43, -0.16, -0.64, 0.27
6.09, 7.27, -5.40, -0.15, -0.71, 0.26
6.00, 7.32, -5.54, -0.11, -0.69, 0.26
6.05, 7.40, -5.49, -0.07, -0.68, 0.28
6.01, 7.42, -5.56, -0.02, -0.75, 0.30
6.12, 7.44, -5.58, 0.04, -0.84, 0.32
6.39, 7.38, -5.59, 0.08, -0.88, 0.35
6.42, 7.38, -5.74, 0.11, -0.96, 0.40
6.42, 7.32, -5.61, 0.15, -1.14, 0.42
6.32, 7.28, -5.78, 0.21, -1.29, 0.43
6.10, 7.21, -5.81, 0.28, -1.36, 0.42
6.00, 7.06, -5.87, 0.34, -1.38, 0.42
5.95, 6.96, -5.94, 0.37, -1.48, 0.40
5.80, 6.81, -6.00, 0.42, -1.60, 0.36
5.60, 6.68, -6.10, 0.48, -1.68, 0.30
5.20, 6.49, -6.24, 0.55, -1.74, 0.23
5.00, 6.23, -6.33, 0.60, -1.78, 0.16
4.79, 6.06, -6.49, 0.64, -1.81, 0.11
4.36, 5.72, -6.50, 0.66, -1.88, 0.05
4.09, 5.60, -6.81, 0.68, -1.97, -0.00
3.79, 5.41, -6.90, 0.68, -1.98, -0.04
3.24, 5.19, -7.04, 0.70, -1.97, -0.08
3.01, 5.08, -7.13, 0.71, -1.98, -0.12
2.72, 5.04, -7.28, 0.72, -2.02, -0.16
2.40, 4.86, -7.45, 0.74, -2.08, -0.20
1.78, 4.60, -7.59, 0.76, -2.10, -0.25
1.48, 4.38, -7.68, 0.77, -2.10, -0.28
1.10, 4.15, -7.77, 0.77, -2.11, -0.31
0.69, 3.92, -7.81, 0.75, -2.13, -0.34
0.33, 3.72, -7.89, 0.73, -2.17, -0.36
-0.33, 3.68, -8.14, 0.70, -2.18, -0.37
-0.99, 3.59, -8.26, 0.68, -2.15, -0.36
-1.45, 3.42, -8.00, 0.65, -2.07, -0.33
-1.63, 3.40, -8.03, 0.62, -2.02, -0.29
-2.02, 3.36, -8.28, 0.61, -2.04, -0.23
-2.61, 3.16, -8.47, 0.57, -2.05, -0.18
-3.54, 3.24, -8.37, 0.55, -1.94, -0.11
-3.84, 3.11, -8.31, 0.53, -1.74, -0.03
-3.69, 2.97, -8.02, 0.51, -1.58, 0.05
-3.04, 2.86, -7.92, 0.47, -1.52, 0.08
-2.33, 2.90, -8.00, 0.46, -1.56, 0.05
-2.10, 2.70, -7.95, 0.45, -1.71, -0.08
-2.63, 2.24, -7.80, 0.40, -1.95, -0.29
-3.95, 1.90, -7.58, 0.29, -2.09, -0.50
-5.34, 1.84, -7.69, 0.20, -2.01, -0.63
-6.49, 1.89, -7.68, 0.10, -1.85, -0.72
-7.43, 2.02, -7.64, 0.02, -1.63, -0.76
-7.92, 2.14, -7.65, -0.01, -1.37, -0.74
-8.20, 2.17, -7.57, -0.06, -1.14, -0.68
-8.24, 2.31, -7.63, -0.08, -0.94, -0.60
-8.32, 2.42, -7.43, -0.08, -0.76, -0.50
-8.21, 2.46, -7.39, -0.07, -0.63, -0.40
-8.33, 2.34, -7.41, -0.06, -0.50, -0.29
-8.33, 2.26, -7.44, -0.07, -0.39, -0.18
-8.51, 2.14, -7.27, -0.11, -0.26, -0.06
-8.40, 2.28, -7.11, -0.14, -0.12, 0.06
-8.43, 2.37, -7.14, -0.15, 0.02, 0.15
-8.13, 2.43, -7.14, -0.14, 0.14, 0.24
-7.98, 2.47, -7.18, -0.14, 0.25, 0.30
-7.59, 2.40, -7.13, -0.15, 0.35, 0.35
-7.41, 2.38, -7.26, -0.18, 0.44, 0.38
-7.20, 2.40, -7.27, -0.20, 0.52, 0.38
-7.15, 2.55, -7.24, -0.23, 0.62, 0.36
-7.10, 2.53, -7.37, -0.24, 0.74, 0.33
-6.64, 2.60, -7.37, -0.28, 0.86, 0.30
-6.25, 2.67, -7.42, -0.31, 0.92, 0.26
-6.20, 3.01, -7.54, -0.33, 0.97, 0.23
-6.32, 3.20, -7.53, -0.33, 1.09, 0.20
-5.86, 3.22, -7.51, -0.32, 1.22, 0.17
-5.35, 3.22, -7.56, -0.32, 1.28, 0.15
-5.03, 3.42, -7.58, -0.32, 1.29, 0.13
-5.10, 3.32, -7.77, -0.34, 1.35, 0.12
-4.91, 3.37, -7.75, -0.35, 1.47, 0.12
-4.34, 3.52, -7.71, -0.36, 1.51, 0.19
-4.36, 3.49, -8.01, -0.36, 1.52, 0.29
-4.36, 3.51, -8.03, -0.38, 1.59, 0.41
-4.60, 3.33, -8.19, -0.41, 1.62, 0.51
-5.04, 3.02, -8.27, -0.44, 1.77, 0.58
-5.20, 2.88, -7.84, -0.49, 2.00, 0.65
-4.85, 2.81, -7.64, -0.54, 2.25, 0.74
-4.02, 3.04, -7.51, -0.55, 2.44, 0.84
-2.85, 2.99, -7.36, -0.56, 2.58, 0.92
-1.64, 3.04, -7.14, -0.59, 2.67, 1.01
-0.62, 3.12, -7.17, -0.62, 2.73, 1.08
0.39, 3.16, -7.12, -0.65, 2.76, 1.13
1.67, 3.17, -7.22, -0.70, 2.74, 1.14
3.48, 3.04, -7.64, -0.83, 2.81, 1.12
3.45, 3.07, -7.30, -0.84, 2.56, 1.00
3.46, 3.56, -7.11, -0.95, 2.16, 0.77
3.09, 4.04, -7.40, -0.93, 2.01, 0.57
2.69, 4.60, -7.14, -0.90, 2.08, 0.41
2.31, 4.92, -6.98, -0.84, 2.14, 0.30
2.11, 5.06, -6.66, -0.78, 2.23, 0.23
2.52, 5.05, -6.46, -0.74, 2.42, 0.20
3.19, 4.99, -6.14, -0.73, 2.55, 0.19
4.07, 5.05, -5.75, -0.77, 2.63, 0.16
4.93, 5.50, -5.65, -0.73, 2.67, 0.16
5.87, 5.63, -5.33, -0.73, 2.63, 0.14
6.56, 5.94, -5.28, -0.72, 2.48, 0.10
7.33, 6.34, -5.10, -0.66, 2.27, 0.07
8.17, 6.65, -4.89, -0.59, 2.13, 0.06
8.77, 6.80, -4.66, -0.51, 1.92, 0.07
9.15, 6.73, -4.67, -0.43, 1.63, 0.06
9.33, 6.64, -4.53, -0.41, 1.26, 0.04
9.54, 6.54, -4.45, -0.41, 1.02, 0.01
9.61, 6.65, -4.38, -0.42, 0.78, -0.00
9.49, 6.84, -4.21, -0.39, 0.44, -0.02
9.19, 7.00, -4.18, -0.35, 0.18, -0.02
8.88, 6.99, -4.12, -0.29, 0.03, -0.01
8.45, 6.92, -4.13, -0.24, -0.10, 0.01
8.12, 6.85, -4.17, -0.22, -0.21, 0.05
7.80, 6.87, -4.13, -0.19, -0.28, 0.09
7.62, 6.79, -4.10, -0.16, -0.29, 0.11
7.46, 6.73, -4.25, -0.12, -0.32, 0.11
7.26, 6.79, -4.31, -0.08, -0.40, 0.09
7.13, 6.74, -4.36, -0.05, -0.45, 0.08
7.19, 6.73, -4.46, -0.01, -0.42, 0.07
7.22, 6.69, -4.62, 0.03, -0.42, 0.06
7.33, 6.72, -4.61, 0.06, -0.51, 0.03
7.13, 6.71, -4.78, 0.10, -0.63, 0.00
7.11, 6.64, -4.95, 0.13, -0.66, -0.00
6.95, 6.61, -4.99, 0.17, -0.63, 0.00
6.97, 6.47, -5.15, 0.18, -0.65, 0.01
6.98, 6.38, -5.13, 0.19, -0.72, -0.00
7.02, 6.53, -5.17, 0.22, -0.82, -0.01
6.87, 6.49, -5.32, 0.26, -0.90, -0.01
6.78, 6.44, -5.37, 0.30, -0.96, -0.01
6.61, 6.29, -5.55, 0.33, -0.99, -0.00
6.61, 6.22, -5.57, 0.34, -1.01, 0.01
6.72, 6.06, -5.67, 0.35, -1.06, -0.00
6.62, 5.97, -5.78, 0.36, -1.18, -0.02
6.44, 5.94, -5.84, 0.37, -1.29, -0.05
6.29, 5.94, -5.97, 0.39, -1.33, -0.07
6.20, 5.91, -6.17, 0.41, -1.34, -0.08
6.21, 5.80, -6.23, 0.41, -1.43, -0.10
6.00, 5.69, -6.29, 0.41, -1.56, -0.13
5.82, 5.79, -6.40, 0.44, -1.66, -0.16
5.62, 5.70, -6.45, 0.48, -1.70, -0.20
5.42, 5.65, -6.45, 0.52, -1.80, -0.26
4.90, 5.27, -6.61, 0.54, -1.96, -0.32
4.22, 5.25, -6.70, 0.57, -2.03, -0.38
3.80, 5.16, -7.07, 0.59, -1.94, -0.40
3.43, 5.14, -7.06, 0.63, -1.90, -0.41
2.90, 4.93, -7.30, 0.66, -2.00, -0.41
2.49, 4.85, -7.41, 0.69, -2.03, -0.37
2.20, 4.50, -7.46, 0.69, -1.95, -0.34
2.32, 4.27, -7.64, 0.67, -1.94, -0.31
2.31, 3.91, -7.60, 0.61, -2.04, -0.32
2.17, 3.79, -7.48, 0.57, -2.15, -0.36
1.74, 3.63, -7.53, 0.53, -2.26, -0.43
1.35, 3.45, -7.53, 0.49, -2.35, -0.51
0.88, 3.22, -7.57, 0.44, -2.44, -0.60
0.57, 2.94, -7.34, 0.38, -2.53, -0.68
0.02, 2.64, -7.58, 0.30, -2.63, -0.75
-0.73, 2.49, -7.49, 0.21, -2.72, -0.83
-1.74, 2.44, -7.55, 0.12, -2.75, -0.90
-2.91, 2.38, -7.47, 0.03, -2.67, -0.96
-3.45, 2.50, -7.33, -0.06, -2.60, -1.00
-4.13, 2.41, -7.09, -0.15, -2.55, -0.99
