-0.13, -0.21, -9.32, 0.09, -1.98, -0.19
-0.54, -0.08, -9.32, 0.02, -1.83, -0.17
-0.61, 0.04, -9.34, -0.04, -1.64, -0.13
-0.46, 0.34, -9.23, -0.06, -1.57, -0.09
-0.39, 0.58, -9.18, -0.05, -1.68, -0.09
-0.53, 0.70, -9.14, -0.01, -1.89, -0.13
-1.16, 0.63, -9.09, 0.02, -2.03, -0.19
-1.64, 0.49, -9.09, 0.04, -2.00, -0.25
-1.88, 0.41, -8.94, 0.02, -1.89, -0.29
-2.03, 0.46, -8.81, 0.02, -1.84, -0.31
-2.10, 0.49, -8.61, 0.01, -1.92, -0.33
-2.55, 0.71, -8.49, 0.03, -2.07, -0.36
-3.34, 0.78, -8.53, 0.08, -2.18, -0.38
-4.33, 0.57, -8.62, 0.12, -2.22, -0.40
-5.03, 0.44, -8.32, 0.15, -2.07, -0.39
-5.47, 0.26, -8.14, 0.14, -1.80, -0.34
-5.63, 0.33, -8.11, 0.12, -1.59, -0.27
-5.91, 0.36, -8.29, 0.11, -1.51, -0.21
-6.18, 0.52, -8.10, 0.13, -1.51, -0.14
-6.59, 0.45, -8.03, 0.16, -1.43, -0.07
-7.15, 0.24, -8.03, 0.18, -1.23, -0.02
-7.23, 0.17, -7.87, 0.16, -0.96, 0.04
-6.99, 0.08, -7.95, 0.13, -0.74, 0.08
-6.93, 0.26, -7.88, 0.12, -0.68, 0.10
-7.08, 0.38, -7.75, 0.13, -0.66, 0.10
-7.24, 0.38, -7.72, 0.15, -0.54, 0.14
-7.19, 0.19, -7.62, 0.17, -0.34, 0.16
-7.01, 0.14, -7.69, 0.16, -0.19, 0.16
-6.89, 0.02, -7.71, 0.15, -0.14, 0.13
-6.85, 0.01, -7.71, 0.14, -0.11, 0.11
-6.98, -0.08, -7.69, 0.12, -0.05, 0.10
-7.11, -0.15, -7.59, 0.09, 0.08, 0.11
-6.99, -0.25, -7.64, 0.07, 0.22, 0.12
-6.79, -0.24, -7.65, 0.06, 0.31, 0.11
-6.68, -0.18, -7.77, 0.05, 0.38, 0.11
