2.76, 5.36, -7.65, 0.09, -1.13, -0.09
2.54, 5.26, -7.75, 0.08, -1.11, -0.11
2.33, 5.23, -7.69, 0.06, -1.10, -0.14
2.40, 5.37, -7.82, 0.04, -1.11, -0.17
2.46, 5.68, -7.84, 0.05, -1.13, -0.19
2.52, 5.73, -7.93, 0.08, -1.18, -0.21
2.20, 5.66, -7.95, 0.11, -1.22, -0.24
1.95, 5.43, -7.95, 0.12, -1.26, -0.24
1.74, 5.35, -7.91, 0.10, -1.29, -0.24
1.48, 5.39, -7.93, 0.09, -1.31, -0.23
1.15, 5.57, -7.93, 0.09, -1.32, -0.24
0.78, 5.63, -7.96, 0.11, -1.31, -0.25
0.66, 5.61, -7.98, 0.12, -1.30, -0.24
0.47, 5.52, -7.98, 0.12, -1.30, -0.23
0.50, 5.55, -7.93, 0.13, -1.30, -0.22
0.27, 5.54, -7.99, 0.14, -1.31, -0.23
0.20, 5.56, -7.92, 0.16, -1.32, -0.23
-0.03, 5.54, -7.90, 0.18, -1.33, -0.23
-0.17, 5.43, -7.99, 0.20, -1.32, -0.22
-0.41, 5.26, -8.08, 0.19, -1.32, -0.23
-0.43, 5.29, -7.90, 0.18, -1.32, -0.24
-0.42, 5.42, -7.92, 0.20, -1.33, -0.26
-0.60, 5.26, -7.97, 0.21, -1.36, -0.27
-0.86, 5.28, -8.04, 0.20, -1.38, -0.27
-1.24, 5.33, -7.94, 0.21, -1.37, -0.26
-1.58, 5.33, -7.90, 0.23, -1.34, -0.25
-1.70, 5.25, -7.84, 0.26, -1.33, -0.26
-1.85, 5.15, -7.80, 0.28, -1.35, -0.25
-2.25, 5.06, -7.88, 0.29, -1.35, -0.24
-2.69, 5.09, -7.87, 0.29, -1.32, -0.23
-3.13, 5.10, -7.87, 0.32, -1.27, -0.21
-3.30, 5.09, -7.84, 0.36, -1.20, -0.22
-3.26, 4.80, -7.83, 0.38, -1.16, -0.23
-3.30, 4.64, -7.92, 0.38, -1.13, -0.24
-3.57, 4.43, -7.78, 0.37, -1.10, -0.24
-3.92, 4.38, -7.80, 0.35, -1.06, -0.25
-4.45, 4.30, -7.88, 0.35, -0.99, -0.23
-4.99, 4.23, -7.98, 0.35, -0.89, -0.19
-5.38, 4.02, -8.08, 0.35, -0.77, -0.13
-5.56, 3.64, -8.30, 0.31, -0.65, -0.05
-5.61, 3.42, -8.23, 0.22, -0.60, 0.02
-5.88, 3.16, -8.20, 0.11, -0.41, 0.12
-5.66, 3.31, -8.11, 0.03, -0.27, 0.18
-5.55, 3.56, -8.06, -0.03, -0.25, 0.22
-5.46, 3.86, -7.92, -0.05, -0.21, 0.25
-5.58, 4.21, -7.82, -0.02, -0.11, 0.28
-5.59, 4.13, -7.92, 0.03, 0.02, 0.29
-5.31, 3.80, -7.96, 0.03, 0.12, 0.30
-4.86, 3.60, -7.99, -0.02, 0.19, 0.32
-4.51, 3.47, -8.08, -0.10, 0.17, 0.32
-4.43, 3.56, -8.00, -0.19, 0.18, 0.30
-4.34, 3.84, -8.00, -0.26, 0.19, 0.28
-4.36, 4.15, -8.05, -0.30, 0.19, 0.26
-4.49, 4.49, -7.95, -0.33, 0.21, 0.24
-4.63, 4.69, -8.02, -0.32, 0.25, 0.22
-4.73, 4.75, -7.92, -0.32, 0.31, 0.22
-4.94, 4.92, -7.86, -0.33, 0.36, 0.21
-4.93, 5.11, -7.71, -0.30, 0.47, 0.23
-4.74, 5.32, -7.72, -0.25, 0.59, 0.25
-4.48, 5.11, -7.82, -0.21, 0.64, 0.27
-4.26, 4.90, -7.90, -0.22, 0.68, 0.27
-4.18, 4.81, -7.98, -0.25, 0.75, 0.26
-3.97, 4.86, -7.99, -0.29, 0.81, 0.25
-3.81, 5.02, -8.01, -0.31, 0.88, 0.22
-3.60, 5.06, -7.99, -0.33, 0.94, 0.20
-3.39, 5.23, -8.01, -0.34, 1.00, 0.19
-3.18, 5.32, -7.80, -0.34, 1.05, 0.17
-2.98, 5.52, -7.67, -0.29, 1.11, 0.14
-2.79, 5.58, -7.67, -0.24, 1.18, 0.09
-2.51, 5.28, -7.66, -0.19, 1.23, 0.03
-2.36, 5.11, -7.91, -0.21, 1.29, -0.02
-2.26, 5.12, -8.00, -0.24, 1.36, -0.08
-2.02, 4.98, -8.09, -0.29, 1.43, -0.12
-1.81, 5.05, -7.98, -0.35, 1.48, -0.17
-1.66, 5.29, -7.92, -0.39, 1.53, -0.19
-1.42, 5.47, -7.84, -0.40, 1.61, -0.20
-1.14, 5.56, -7.74, -0.40, 1.62, -0.19
-0.86, 5.75, -7.60, -0.40, 1.63, -0.17
-0.52, 5.79, -7.67, -0.37, 1.69, -0.15
-0.25, 5.81, -7.53, -0.35, 1.69, -0.11
0.15, 5.86, -7.54, -0.34, 1.70, -0.08
0.49, 5.99, -7.50, -0.30, 1.70, -0.06
0.77, 6.06, -7.39, -0.26, 1.64, -0.06
1.21, 6.15, -7.38, -0.19, 1.60, -0.08
1.45, 6.04, -7.72, -0.17, 1.55, -0.08
1.53, 5.90, -7.70, -0.16, 1.50, -0.06
1.43, 5.68, -7.77, -0.18, 1.45, -0.04
1.38, 5.65, -7.67, -0.21, 1.43, -0.01
1.44, 5.82, -7.65, -0.22, 1.42, 0.03
1.48, 5.93, -7.61, -0.21, 1.44, 0.05
1.81, 6.07, -7.45, -0.18, 1.44, 0.08
2.30, 6.19, -7.51, -0.15, 1.40, 0.10
2.68, 6.16, -7.43, -0.11, 1.35, 0.11
3.01, 6.05, -7.36, -0.09, 1.28, 0.13
3.12, 6.09, -7.34, -0.07, 1.21, 0.16
3.17, 6.31, -7.23, -0.01, 1.16, 0.20
3.48, 6.13, -7.31, 0.03, 1.10, 0.24
3.91, 6.05, -7.38, 0.06, 1.01, 0.29
4.16, 5.94, -7.38, 0.06, 0.90, 0.34
4.34, 5.87, -7.45, 0.06, 0.80, 0.38
4.54, 5.91, -7.62, 0.06, 0.70, 0.41
4.59, 5.92, -7.48, 0.07, 0.60, 0.43
4.54, 5.80, -7.49, 0.08, 0.51, 0.45
4.61, 5.63, -7.50, 0.08, 0.43, 0.46
4.59, 5.62, -7.39, 0.07, 0.36, 0.47
4.65, 5.57, -7.45, 0.06, 0.31, 0.46
4.80, 5.53, -7.52, 0.05, 0.25, 0.45
4.83, 5.46, -7.47, 0.04, 0.20, 0.42
5.02, 5.49, -7.49, 0.04, 0.15, 0.37
5.14, 5.55, -7.53, 0.04, 0.09, 0.32
5.38, 5.60, -7.47, 0.05, 0.03, 0.29
5.51, 5.46, -7.64, 0.05, -0.03, 0.26
5.65, 5.30, -7.67, 0.03, -0.10, 0.23
5.67, 5.18, -7.65, -0.01, -0.18, 0.19
5.57, 5.23, -7.60, -0.05, -0.24, 0.15
5.46, 5.31, -7.55, -0.07, -0.29, 0.11
5.43, 5.49, -7.43, -0.06, -0.34, 0.08
5.32, 5.61, -7.46, -0.04, -0.39, 0.06
5.16, 5.44, -7.53, -0.02, -0.43, 0.03
4.97, 5.35, -7.64, -0.02, -0.47, 0.00
4.99, 5.27, -7.74, -0.04, -0.51, -0.03
5.06, 5.42, -7.71, -0.05, -0.57, -0.05
4.99, 5.52, -7.58, -0.03, -0.64, -0.07
4.81, 5.38, -7.62, -0.01, -0.69, -0.09
4.56, 5.38, -7.73, 0.01, -0.73, -0.11
4.41, 5.29, -7.95, 0.01, -0.76, -0.14
4.52, 5.24, -7.75, 0.01, -0.82, -0.16
4.47, 5.34, -7.86, 0.00, -0.89, -0.18
4.36, 5.26, -7.80, 0.01, -0.96, -0.20
4.10, 5.18, -7.83, -0.00, -1.03, -0.23
3.98, 5.23, -7.82, -0.01, -1.10, -0.24
3.89, 5.29, -7.90, 0.00, -1.18, -0.26
3.65, 5.21, -7.85, 0.01, -1.26, -0.26
3.22, 5.05, -7.80, -0.01, -1.32, -0.26
2.82, 5.19, -7.93, -0.02, -1.37, -0.27
2.57, 5.37, -7.82, -0.02, -1.41, -0.27
2.37, 5.42, -7.76, 0.02, -1.45, -0.27
2.21, 5.46, -7.82, 0.01, -1.50, -0.26
1.84, 5.40, -7.72, 0.03, -1.54, -0.25
1.61, 5.55, -7.66, 0.05, -1.58, -0.25
1.29, 5.56, -7.77, 0.08, -1.63, -0.24
0.84, 5.56, -7.77, 0.12, -1.66, -0.22
0.42, 5.48, -7.82, 0.14, -1.67, -0.19
0.05, 5.50, -7.75, 0.16, -1.67, -0.18
-0.46, 5.42, -7.82, 0.17, -1.65, -0.17
-0.51, 5.36, -7.78, 0.18, -1.61, -0.15
-0.88, 5.26, -7.91, 0.18, -1.57, -0.15
-1.13, 5.25, -7.95, 0.19, -1.52, -0.16
-1.30, 5.12, -7.99, 0.18, -1.47, -0.18
-1.74, 5.28, -8.05, 0.19, -1.40, -0.19
-1.97, 5.40, -8.05, 0.22, -1.33, -0.19
-2.02, 5.36, -8.00, 0.26, -1.27, -0.20
-2.04, 5.17, -7.91, 0.30, -1.21, -0.21
-1.80, 5.01, -7.87, 0.32, -1.18, -0.22
-1.41, 4.88, -8.07, 0.33, -1.19, -0.24
-1.25, 4.64, -7.97, 0.29, -1.25, -0.27
-0.93, 4.46, -7.81, 0.25, -1.33, -0.32
-1.12, 4.62, -7.79, 0.22, -1.43, -0.37
-1.68, 4.91, -7.62, 0.22, -1.51, -0.41
-2.69, 5.01, -7.70, 0.26, -1.51, -0.43
-3.40, 4.84, -7.75, 0.30, -1.45, -0.45
-3.90, 4.80, -7.76, 0.33, -1.39, -0.46
-4.06, 4.42, -7.58, 0.38, -1.32, -0.46
-4.21, 3.89, -7.61, 0.36, -1.28, -0.43
-4.63, 3.70, -7.73, 0.28, -1.26, -0.41
-5.53, 4.00, -7.69, 0.26, -1.17, -0.38
-5.98, 4.03, -8.11, 0.24, -1.13, -0.35
-6.37, 3.78, -7.99, 0.28, -0.90, -0.26
-6.75, 3.47, -7.86, 0.28, -0.71, -0.17
-6.99, 3.34, -8.05, 0.21, -0.60, -0.11
-7.20, 3.21, -7.92, 0.17, -0.41, -0.05
-7.08, 3.11, -7.90, 0.11, -0.21, 0.03
-6.97, 3.05, -8.08, 0.03, -0.08, 0.10
-6.83, 2.96, -7.96, -0.05, 0.03, 0.17
-6.71, 3.12, -7.91, -0.14, 0.18, 0.24
-6.31, 3.62, -7.76, -0.16, 0.29, 0.26
-6.32, 3.85, -7.78, -0.18, 0.35, 0.29
-6.14, 4.08, -7.52, -0.15, 0.49, 0.31
-5.92, 4.07, -7.69, -0.12, 0.60, 0.33
-5.63, 4.16, -7.63, -0.11, 0.65, 0.31
-5.43, 4.23, -7.86, -0.10, 0.68, 0.30
-5.17, 4.19, -7.72, -0.08, 0.75, 0.29
-5.06, 4.15, -7.71, -0.10, 0.80, 0.28
-4.74, 4.32, -7.74, -0.10, 0.84, 0.26
-4.52, 4.38, -7.81, -0.08, 0.90, 0.25
-4.42, 4.23, -7.98, -0.09, 0.92, 0.26
-4.51, 4.22, -8.09, -0.12, 0.96, 0.30
-3.89, 4.16, -8.04, -0.14, 1.05, 0.35
-3.44, 4.37, -8.19, -0.13, 1.03, 0.34
-3.18, 4.09, -8.14, -0.14, 1.01, 0.33
-3.09, 3.90, -8.21, -0.19, 1.02, 0.33
-2.77, 4.27, -8.24, -0.24, 1.02, 0.32
-2.90, 4.78, -8.17, -0.21, 1.05, 0.29
-2.68, 4.80, -8.23, -0.16, 1.09, 0.25
-2.35, 4.86, -8.22, -0.13, 1.12, 0.20
-2.15, 4.81, -8.15, -0.09, 1.14, 0.12
-1.95, 4.87, -8.40, -0.08, 1.16, 0.05
-1.98, 4.76, -8.29, -0.08, 1.21, 0.02
-1.74, 4.70, -8.22, -0.11, 1.26, 0.01
-1.61, 5.21, -8.21, -0.09, 1.30, -0.02
-1.45, 5.37, -8.29, -0.05, 1.34, -0.04
-1.41, 5.29, -8.21, 0.01, 1.40, -0.06
-1.12, 5.12, -8.17, 0.03, 1.44, -0.08
-1.00, 5.04, -8.27, 0.04, 1.47, -0.08
-0.80, 4.87, -8.41, 0.05, 1.51, -0.08
-0.46, 4.74, -8.34, 0.03, 1.53, -0.05
-0.11, 4.51, -8.25, 0.01, 1.54, -0.04
0.19, 4.51, -8.26, -0.02, 1.52, -0.03
0.45, 4.53, -8.35, -0.02, 1.54, -0.00
0.57, 4.53, -8.44, -0.02, 1.53, 0.02
0.76, 4.79, -8.49, 0.02, 1.54, 0.04
0.96, 4.63, -8.28, 0.08, 1.56, 0.04
1.12, 4.17, -8.11, 0.09, 1.57, 0.03
1.15, 4.14, -8.44, 0.05, 1.56, 0.03
1.02, 4.27, -8.21, 0.04, 1.62, 0.04
1.19, 4.29, -7.94, 0.05, 1.62, 0.07
1.48, 4.21, -8.01, 0.05, 1.68, 0.09
1.68, 4.15, -7.92, 0.03, 1.71, 0.11
1.82, 4.07, -7.89, 0.01, 1.74, 0.13
2.32, 4.07, -7.77, -0.01, 1.78, 0.15
3.08, 4.14, -7.83, -0.02, 1.77, 0.20
3.79, 4.29, -7.76, -0.03, 1.72, 0.25
4.23, 4.30, -7.81, -0.01, 1.68, 0.25
4.74, 4.14, -7.75, -0.01, 1.67, 0.25
5.65, 4.16, -7.71, -0.03, 1.53, 0.24
6.14, 4.11, -7.74, -0.04, 1.35, 0.24
6.49, 4.05, -7.68, -0.06, 1.20, 0.21
6.60, 4.15, -7.72, -0.07, 1.06, 0.18
6.98, 4.36, -7.70, -0.08, 0.91, 0.16
7.47, 4.52, -7.79, -0.06, 0.73, 0.16
7.59, 4.31, -7.75, -0.06, 0.54, 0.16
7.60, 4.32, -7.88, -0.08, 0.36, 0.15
7.63, 4.25, -7.74, -0.10, 0.16, 0.15
7.34, 4.33, -7.66, -0.13, -0.01, 0.14
6.98, 4.55, -7.70, -0.12, -0.13, 0.15
6.90, 4.45, -7.57, -0.10, -0.24, 0.13
6.66, 4.36, -7.69, -0.10, -0.33, 0.09
6.49, 4.38, -7.68, -0.10, -0.41, 0.05
6.32, 4.34, -7.61, -0.12, -0.49, 0.01
6.18, 4.43, -7.78, -0.13, -0.57, -0.03
6.02, 4.48, -7.81, -0.12, -0.63, -0.06
5.95, 4.65, -7.88, -0.10, -0.69, -0.09
5.86, 4.53, -7.88, -0.11, -0.76, -0.13
5.72, 4.31, -8.03, -0.13, -0.83, -0.15
5.56, 4.26, -7.92, -0.15, -0.89, -0.19
5.42, 4.27, -8.00, -0.18, -0.96, -0.24
5.21, 4.48, -8.09, -0.19, -1.02, -0.28
4.90, 4.66, -8.11, -0.19, -1.08, -0.29
4.68, 4.76, -8.13, -0.17, -1.12, -0.31
4.41, 4.63, -8.12, -0.15, -1.15, -0.31
4.27, 4.81, -8.08, -0.15, -1.21, -0.31
3.93, 4.91, -7.93, -0.10, -1.25, -0.30
3.60, 4.68, -8.03, -0.09, -1.28, -0.30
3.46, 4.67, -8.01, -0.11, -1.33, -0.28
3.14, 4.89, -8.03, -0.08, -1.37, -0.28
2.74, 5.00, -8.22, -0.05, -1.40, -0.29
2.43, 4.81, -8.11, 0.01, -1.42, -0.32
2.21, 4.74, -8.32, 0.00, -1.44, -0.35
1.77, 4.69, -8.16, 0.03, -1.44, -0.36
1.59, 4.51, -8.29, 0.02, -1.43, -0.37
1.66, 4.98, -8.21, 0.04, -1.44, -0.38
1.44, 5.06, -8.13, 0.10, -1.47, -0.38
1.37, 4.93, -8.18, 0.15, -1.49, -0.38
1.19, 4.74, -8.16, 0.16, -1.54, -0.37
0.95, 4.79, -8.21, 0.17, -1.59, -0.37
0.59, 4.78, -8.13, 0.19, -1.62, -0.36
0.46, 4.62, -8.14, 0.20, -1.66, -0.36
0.09, 4.48, -8.15, 0.20, -1.71, -0.36
-0.24, 4.60, -8.10, 0.20, -1.74, -0.37
-0.63, 4.58, -8.15, 0.25, -1.73, -0.36
-1.02, 4.22, -8.15, 0.26, -1.73, -0.35
-1.53, 4.18, -8.03, 0.24, -1.72, -0.34
-1.95, 4.37, -7.91, 0.26, -1.68, -0.31
-2.29, 4.30, -7.87, 0.28, -1.64, -0.29
-2.47, 4.28, -8.10, 0.28, -1.62, -0.27
-2.84, 4.20, -8.03, 0.29, -1.59, -0.26
-3.08, 3.98, -8.15, 0.29, -1.54, -0.25
-3.28, 3.68, -7.98, 0.27, -1.51, -0.24
-3.39, 3.39, -8.14, 0.21, -1.50, -0.23
-3.84, 3.45, -7.98, 0.16, -1.47, -0.21
-4.16, 3.79, -8.05, 0.14, -1.42, -0.21
-4.56, 4.18, -8.03, 0.19, -1.34, -0.21
-5.04, 4.04, -8.24, 0.22, -1.23, -0.21
-5.17, 3.87, -8.16, 0.23, -1.11, -0.20
-5.33, 3.96, -8.24, 0.25, -1.00, -0.19
-5.23, 3.61, -7.94, 0.27, -0.90, -0.19
-5.40, 3.32, -8.08, 0.23, -0.83, -0.18
-5.43, 3.30, -8.14, 0.17, -0.78, -0.16
-5.50, 3.02, -8.11, 0.13, -0.64, -0.11
-5.60, 3.07, -8.28, 0.07, -0.55, -0.07
-5.79, 2.99, -8.03, -0.02, -0.50, -0.01
-5.84, 2.84, -8.04, -0.10, -0.37, 0.07
-5.62, 2.94, -8.07, -0.17, -0.24, 0.15
-5.65, 3.18, -8.02, -0.22, -0.22, 0.21
-5.69, 3.58, -7.86, -0.23, -0.14, 0.25
-5.61, 3.72, -7.92, -0.19, -0.01, 0.28
-5.78, 3.91, -7.92, -0.17, 0.01, 0.28
-5.94, 3.84, -7.86, -0.16, 0.07, 0.27
-6.10, 3.78, -8.02, -0.17, 0.24, 0.29
-6.04, 3.42, -7.58, -0.17, 0.39, 0.28
-5.86, 3.64, -8.08, -0.24, 0.46, 0.28
-5.58, 3.83, -7.92, -0.24, 0.53, 0.26
-5.76, 3.96, -7.99, -0.24, 0.61, 0.25
-5.47, 3.98, -8.03, -0.24, 0.75, 0.24
-5.35, 4.04, -8.04, -0.25, 0.83, 0.22
-5.03, 4.05, -8.01, -0.26, 0.86, 0.21
-4.85, 4.30, -8.01, -0.26, 0.92, 0.20
-4.78, 4.17, -7.95, -0.23, 1.00, 0.19
