-3.26, 3.86, -6.81, 0.30, 3.23, 1.01
-1.95, 3.35, -6.67, 0.35, 3.28, 1.11
-0.78, 2.90, -6.59, 0.33, 3.26, 1.21
0.27, 2.53, -6.56, 0.27, 3.19, 1.29
1.26, 2.33, -6.67, 0.17, 3.14, 1.33
1.87, 2.11, -6.50, 0.03, 3.28, 1.37
3.55, 2.08, -6.82, -0.04, 3.10, 1.35
4.78, 2.32, -6.83, -0.21, 2.95, 1.30
5.42, 2.26, -6.88, -0.21, 2.57, 1.19
5.90, 2.69, -7.03, -0.31, 2.28, 1.04
6.12, 3.36, -6.94, -0.26, 2.19, 0.86
7.01, 3.34, -7.06, -0.18, 1.98, 0.68
6.68, 3.20, -7.17, -0.12, 1.58, 0.41
6.13, 3.14, -7.43, -0.13, 1.20, 0.22
5.62, 2.87, -7.50, -0.14, 1.30, 0.06
5.53, 2.57, -7.31, -0.19, 1.45, -0.09
5.41, 2.80, -7.14, -0.30, 1.35, -0.28
5.04, 3.20, -7.25, -0.37, 1.26, -0.37
4.91, 3.37, -6.98, -0.41, 1.53, -0.39
5.56, 3.34, -6.39, -0.39, 1.94, -0.34
6.78, 3.54, -6.33, -0.42, 2.04, -0.30
7.62, 3.71, -6.00, -0.43, 1.79, -0.27
8.15, 3.91, -6.03, -0.44, 1.60, -0.27
8.81, 3.84, -5.93, -0.42, 1.53, -0.29
9.23, 3.99, -5.79, -0.41, 1.38, -0.29
9.56, 4.08, -5.79, -0.40, 1.18, -0.24
9.82, 4.02, -5.59, -0.39, 1.08, -0.19
10.26, 4.10, -5.27, -0.39, 0.88, -0.15
10.15, 4.30, -5.32, -0.41, 0.58, -0.10
9.75, 4.50, -5.30, -0.40, 0.43, -0.04
9.73, 4.48, -5.14, -0.37, 0.40, 0.03
9.50, 4.63, -5.05, -0.35, 0.22, 0.08
8.94, 4.61, -5.13, -0.35, 0.09, 0.14
8.48, 4.47, -5.12, -0.33, 0.15, 0.20
8.58, 4.50, -5.07, -0.32, 0.17, 0.22
8.69, 4.60, -5.06, -0.32, 0.06, 0.21
8.59, 4.76, -5.14, -0.31, -0.02, 0.21
8.56, 4.78, -5.15, -0.28, -0.02, 0.22
8.47, 4.77, -5.20, -0.25, -0.07, 0.20
8.44, 4.78, -5.31, -0.23, -0.12, 0.17
8.39, 4.77, -5.30, -0.20, -0.13, 0.14
8.26, 4.72, -5.12, -0.18, -0.17, 0.10
8.36, 5.08, -5.27, -0.18, -0.17, 0.07
8.23, 4.73, -5.26, -0.14, -0.23, 0.05
8.24, 4.81, -5.20, -0.12, -0.28, 0.04
8.38, 4.81, -5.36, -0.10, -0.30, 0.06
8.62, 4.71, -5.39, -0.09, -0.39, 0.06
8.55, 4.69, -5.44, -0.07, -0.51, 0.08
8.48, 4.51, -5.46, -0.07, -0.55, 0.09
8.62, 4.39, -5.47, -0.07, -0.59, 0.10
8.65, 4.22, -5.43, -0.09, -0.71, 0.07
8.56, 4.27, -5.44, -0.11, -0.84, 0.02
8.20, 4.32, -5.54, -0.11, -0.94, -0.03
8.07, 4.48, -5.70, -0.08, -0.99, -0.06
7.96, 4.54, -5.82, -0.05, -1.03, -0.09
8.00, 4.33, -5.64, -0.03, -1.12, -0.13
7.91, 4.24, -5.65, -0.02, -1.23, -0.19
7.58, 4.23, -5.73, -0.01, -1.32, -0.26
7.15, 4.43, -5.88, 0.01, -1.39, -0.32
6.84, 4.47, -6.04, 0.04, -1.43, -0.35
6.62, 4.49, -6.22, 0.05, -1.47, -0.37
6.31, 4.52, -6.07, 0.05, -1.55, -0.39
5.90, 4.41, -6.48, 0.08, -1.65, -0.40
5.49, 4.54, -6.68, 0.10, -1.63, -0.39
5.39, 4.58, -6.69, 0.14, -1.60, -0.37
5.26, 4.49, -6.74, 0.15, -1.64, -0.35
4.98, 4.41, -6.92, 0.17, -1.77, -0.36
4.63, 4.28, -7.08, 0.18, -1.84, -0.37
4.42, 4.24, -7.34, 0.18, -1.80, -0.37
4.40, 4.14, -7.40, 0.15, -1.74, -0.36
4.35, 3.84, -7.33, 0.11, -1.83, -0.38
4.06, 3.83, -7.35, 0.08, -2.05, -0.42
3.50, 3.83, -7.44, 0.06, -2.14, -0.47
3.05, 3.76, -7.51, 0.05, -2.08, -0.53
2.89, 3.71, -7.60, 0.03, -2.05, -0.59
2.83, 3.85, -7.65, -0.00, -2.15, -0.67
2.66, 4.08, -7.49, 0.03, -2.32, -0.76
2.30, 4.17, -7.32, 0.11, -2.48, -0.87
1.54, 3.90, -7.57, 0.19, -2.54, -1.01
0.70, 3.28, -7.74, 0.18, -2.51, -1.15
0.12, 2.67, -7.58, 0.08, -2.47, -1.28
-0.12, 2.24, -7.25, -0.09, -2.48, -1.38
-0.53, 2.52, -7.29, -0.24, -2.58, -1.47
-1.51, 3.25, -7.18, -0.26, -2.72, -1.57
-2.61, 3.85, -7.24, -0.26, -2.70, -1.58
-3.39, 3.77, -6.98, -0.23, -2.52, -1.56
-3.65, 3.63, -6.93, -0.21, -2.43, -1.53
-4.28, 3.90, -7.18, -0.18, -2.41, -1.47
-5.14, 4.36, -7.17, -0.03, -2.33, -1.41
-6.52, 5.00, -7.48, 0.10, -2.14, -1.30
-6.90, 4.34, -7.27, 0.23, -1.84, -1.14
-6.79, 3.47, -7.18, 0.26, -1.59, -0.97
-6.81, 2.98, -7.29, 0.18, -1.52, -0.84
-7.36, 2.67, -7.33, 0.09, -1.40, -0.72
-7.84, 2.75, -7.29, 0.00, -1.19, -0.63
-7.93, 2.98, -7.13, -0.05, -1.00, -0.55
-7.95, 3.18, -7.08, -0.07, -0.87, -0.46
-8.22, 3.33, -6.99, -0.07, -0.74, -0.36
-8.39, 3.36, -7.00, -0.05, -0.57, -0.25
-8.37, 3.35, -6.91, -0.02, -0.38, -0.16
-8.08, 3.35, -6.85, 0.01, -0.24, -0.09
-7.78, 3.17, -6.78, 0.03, -0.14, -0.05
-7.54, 3.10, -6.78, 0.04, -0.07, -0.05
-7.66, 2.96, -6.87, 0.03, 0.01, -0.05
-7.73, 2.98, -6.71, 0.01, 0.13, -0.06
-7.75, 2.94, -6.79, -0.01, 0.25, -0.07
-7.57, 2.91, -6.90, -0.02, 0.36, -0.10
-7.58, 2.72, -6.91, -0.07, 0.47, -0.12
-7.39, 2.84, -6.85, -0.10, 0.57, -0.12
-7.17, 2.97, -6.87, -0.13, 0.64, -0.10
-7.25, 3.13, -6.97, -0.14, 0.69, -0.08
-7.50, 3.14, -7.10, -0.15, 0.80, -0.05
-7.40, 3.17, -7.01, -0.16, 0.93, 0.00
-7.13, 3.09, -7.09, -0.17, 1.03, 0.06
-6.83, 3.08, -7.17, -0.19, 1.10, 0.13
-6.97, 3.07, -7.41, -0.23, 1.17, 0.18
-6.66, 3.13, -7.30, -0.25, 1.29, 0.23
-6.30, 3.17, -7.23, -0.25, 1.37, 0.26
-5.88, 3.24, -7.36, -0.26, 1.41, 0.30
-5.75, 3.24, -7.50, -0.26, 1.47, 0.33
-5.88, 3.28, -7.53, -0.26, 1.56, 0.34
-5.49, 3.32, -7.59, -0.27, 1.70, 0.36
-4.86, 3.19, -7.69, -0.27, 1.75, 0.38
-4.37, 3.14, -7.42, -0.31, 1.75, 0.39
-3.81, 3.24, -7.80, -0.31, 1.77, 0.38
-3.39, 3.34, -7.94, -0.33, 1.79, 0.38
-2.77, 3.52, -7.83, -0.31, 1.78, 0.38
-2.32, 3.61, -7.79, -0.29, 1.72, 0.33
-2.07, 3.64, -8.04, -0.25, 1.68, 0.25
-2.29, 3.55, -8.22, -0.25, 1.65, 0.13
-2.48, 3.26, -8.28, -0.29, 1.74, 0.01
-2.07, 3.17, -8.31, -0.35, 1.85, -0.07
-1.61, 3.13, -8.14, -0.44, 1.91, -0.11
-1.04, 3.37, -8.16, -0.52, 1.91, -0.10
-0.70, 3.45, -8.09, -0.59, 1.91, -0.06
-0.45, 3.38, -8.27, -0.68, 1.90, 0.01
-0.41, 3.34, -8.07, -0.78, 1.92, 0.06
-0.26, 3.42, -7.92, -0.90, 1.96, 0.11
-0.06, 3.53, -7.80, -0.99, 2.00, 0.16
0.30, 3.79, -7.67, -1.07, 2.04, 0.24
0.43, 3.91, -7.54, -1.15, 2.08, 0.32
0.81, 4.19, -7.25, -1.21, 2.11, 0.41
0.98, 4.41, -7.05, -1.25, 2.15, 0.54
1.54, 4.78, -6.79, -1.27, 2.21, 0.68
2.21, 5.20, -6.62, -1.25, 2.27, 0.82
3.29, 5.81, -6.58, -1.26, 2.44, 0.96
3.85, 6.03, -6.31, -1.14, 2.40, 1.07
4.70, 6.14, -5.86, -1.05, 2.23, 1.12
5.98, 5.60, -5.95, -1.03, 2.13, 1.15
6.65, 5.36, -5.71, -1.00, 1.91, 1.14
6.87, 5.60, -5.58, -1.07, 1.52, 1.08
6.60, 5.80, -5.54, -1.07, 1.15, 1.07
6.44, 6.00, -5.50, -1.07, 1.14, 1.13
6.59, 6.28, -5.34, -1.03, 1.36, 1.22
7.19, 6.43, -5.00, -0.99, 1.40, 1.28
7.80, 6.41, -4.72, -0.92, 1.19, 1.29
8.19, 6.39, -4.45, -0.86, 1.01, 1.27
8.49, 6.30, -4.42, -0.78, 0.93, 1.23
8.60, 6.18, -4.36, -0.71, 0.80, 1.16
8.66, 5.97, -4.18, -0.68, 0.58, 1.05
8.57, 5.76, -4.28, -0.65, 0.42, 0.98
8.42, 5.79, -4.32, -0.65, 0.46, 0.92
8.47, 5.79, -4.20, -0.63, 0.47, 0.85
8.49, 5.95, -4.07, -0.63, 0.42, 0.75
8.67, 6.18, -3.95, -0.58, 0.39, 0.65
8.75, 6.34, -3.67, -0.51, 0.37, 0.52
8.77, 6.39, -3.67, -0.44, 0.32, 0.39
8.76, 6.47, -3.61, -0.35, 0.27, 0.25
8.77, 6.38, -3.70, -0.27, 0.25, 0.14
8.81, 6.42, -3.51, -0.20, 0.23, 0.05
8.77, 6.40, -3.61, -0.14, 0.17, -0.01
8.93, 6.44, -3.50, -0.07, 0.12, -0.06
8.99, 6.43, -3.44, -0.03, 0.05, -0.10
8.99, 6.36, -3.38, 0.00, -0.02, -0.13
9.00, 6.34, -3.41, 0.04, -0.08, -0.14
9.19, 6.33, -3.45, 0.08, -0.15, -0.15
9.25, 6.34, -3.40, 0.12, -0.25, -0.17
9.21, 6.18, -3.38, 0.15, -0.37, -0.19
9.01, 6.21, -3.47, 0.19, -0.47, -0.21
8.89, 6.15, -3.51, 0.22, -0.57, -0.23
8.79, 6.07, -3.65, 0.26, -0.65, -0.25
8.75, 5.99, -3.69, 0.29, -0.74, -0.29
8.65, 5.91, -3.89, 0.31, -0.86, -0.31
8.28, 5.81, -4.02, 0.32, -0.96, -0.33
8.11, 5.83, -4.11, 0.33, -1.02, -0.35
8.00, 5.94, -4.32, 0.36, -1.07, -0.34
7.96, 5.88, -4.41, 0.38, -1.17, -0.33
7.69, 5.87, -4.51, 0.41, -1.30, -0.33
7.43, 5.76, -4.66, 0.44, -1.39, -0.30
7.35, 5.70, -4.78, 0.46, -1.46, -0.28
7.18, 5.72, -4.89, 0.48, -1.56, -0.25
7.02, 5.65, -5.05, 0.49, -1.71, -0.24
6.43, 5.47, -5.19, 0.49, -1.85, -0.23
6.09, 5.53, -5.33, 0.51, -1.96, -0.20
5.97, 5.81, -5.57, 0.51, -1.98, -0.14
5.79, 5.78, -5.65, 0.57, -2.07, -0.05
5.55, 5.74, -5.83, 0.60, -2.27, 0.03
4.81, 5.59, -6.11, 0.64, -2.45, 0.11
4.07, 5.22, -6.44, 0.68, -2.46, 0.17
3.51, 4.83, -6.56, 0.70, -2.33, 0.19
3.19, 4.38, -7.06, 0.68, -2.23, 0.19
2.82, 3.98, -7.22, 0.62, -2.19, 0.16
2.72, 3.70, -7.46, 0.53, -2.15, 0.12
2.59, 3.64, -7.55, 0.45, -2.08, 0.08
2.80, 3.73, -7.69, 0.37, -2.00, 0.07
3.00, 3.76, -7.62, 0.31, -2.01, 0.03
2.85, 3.80, -7.67, 0.26, -2.18, -0.05
2.40, 3.72, -7.77, 0.23, -2.31, -0.15
1.99, 3.59, -7.85, 0.22, -2.25, -0.24
1.70, 3.55, -7.78, 0.20, -2.23, -0.35
1.50, 3.37, -7.68, 0.17, -2.30, -0.46
1.11, 3.16, -7.78, 0.12, -2.35, -0.56
0.61, 3.06, -7.88, 0.05, -2.42, -0.68
-0.28, 3.01, -7.85, -0.02, -2.47, -0.79
-0.96, 2.96, -7.81, -0.10, -2.43, -0.90
-1.97, 3.40, -7.87, -0.17, -2.34, -0.99
-3.16, 3.96, -8.00, -0.14, -2.22, -1.09
-4.38, 4.58, -8.02, -0.11, -1.92, -1.16
-4.37, 4.80, -7.94, -0.01, -1.60, -1.16
-4.60, 5.40, -7.94, 0.13, -1.47, -1.07
-4.75, 5.63, -8.21, 0.25, -1.37, -0.92
-5.23, 5.27, -8.03, 0.42, -1.25, -0.71
-5.22, 4.57, -8.00, 0.53, -1.07, -0.53
-4.95, 3.94, -7.96, 0.55, -0.90, -0.46
-4.23, 3.45, -7.97, 0.53, -0.84, -0.49
-3.65, 3.22, -7.98, 0.50, -0.84, -0.55
-3.29, 3.09, -7.71, 0.48, -0.88, -0.62
-2.97, 3.08, -7.65, 0.48, -0.96, -0.68
-3.13, 2.92, -7.80, 0.48, -1.08, -0.72
-3.62, 2.66, -7.81, 0.47, -1.17, -0.76
-4.41, 2.45, -7.80, 0.44, -1.20, -0.79
-4.90, 2.17, -7.66, 0.40, -1.19, -0.80
-5.27, 2.04, -7.58, 0.36, -1.16, -0.78
-5.73, 1.99, -7.59, 0.33, -1.11, -0.75
-6.24, 2.04, -7.80, 0.30, -1.10, -0.73
-7.11, 1.82, -7.77, 0.25, -1.04, -0.68
-7.78, 1.55, -7.68, 0.19, -0.90, -0.61
-8.60, 1.44, -7.65, 0.13, -0.74, -0.53
-9.51, 1.60, -7.77, 0.10, -0.51, -0.42
-9.94, 1.63, -7.52, 0.08, -0.19, -0.26
-9.64, 1.56, -7.57, 0.09, 0.12, -0.05
-8.81, 1.41, -7.34, 0.07, 0.34, 0.15
-7.96, 1.20, -7.42, 0.02, 0.42, 0.29
-7.55, 1.10, -7.53, -0.06, 0.46, 0.38
-7.22, 1.20, -7.47, -0.13, 0.50, 0.47
-7.23, 1.41, -7.43, -0.17, 0.54, 0.54
-7.43, 1.57, -7.45, -0.18, 0.62, 0.56
-7.57, 1.80, -7.67, -0.19, 0.76, 0.54
-7.59, 1.97, -7.61, -0.18, 0.91, 0.51
-7.37, 2.12, -7.79, -0.17, 1.05, 0.50
-6.89, 1.96, -7.57, -0.16, 1.19, 0.48
-6.49, 1.83, -7.78, -0.18, 1.26, 0.44
-6.83, 1.82, -8.00, -0.23, 1.35, 0.37
-6.80, 1.89, -8.06, -0.29, 1.54, 0.31
-6.20, 1.95, -7.97, -0.32, 1.70, 0.29
-5.70, 2.15, -7.89, -0.34, 1.79, 0.27
-5.30, 2.21, -7.83, -0.36, 1.88, 0.26
-5.06, 2.21, -7.97, -0.39, 1.98, 0.23
-4.60, 2.35, -8.10, -0.43, 2.07, 0.18
-4.21, 2.58, -8.02, -0.43, 2.15, 0.15
-3.91, 2.70, -8.07, -0.44, 2.24, 0.13
-3.39, 2.73, -8.03, -0.46, 2.31, 0.12
-3.13, 2.70, -8.11, -0.50, 2.38, 0.10
-2.92, 2.98, -8.07, -0.50, 2.48, 0.08
-2.31, 3.17, -7.88, -0.50, 2.59, 0.06
-1.41, 3.24, -7.69, -0.51, 2.64, 0.07
-0.73, 3.24, -7.40, -0.52, 2.65, 0.11
-0.09, 3.10, -7.61, -0.54, 2.61, 0.12
0.11, 3.23, -7.53, -0.57, 2.60, 0.12
0.45, 3.38, -7.58, -0.61, 2.62, 0.10
0.93, 3.62, -7.51, -0.63, 2.63, 0.09
1.56, 3.82, -7.41, -0.63, 2.64, 0.10
1.85, 3.89, -6.91, -0.66, 2.73, 0.15
2.68, 3.83, -7.20, -0.63, 2.62, 0.23
3.16, 3.92, -7.16, -0.67, 2.56, 0.28
3.58, 3.91, -7.13, -0.66, 2.50, 0.32
4.01, 3.96, -7.04, -0.70, 2.47, 0.34
4.69, 3.93, -6.79, -0.72, 2.45, 0.37
5.17, 4.02, -6.66, -0.71, 2.32, 0.39
5.29, 3.94, -6.44, -0.75, 2.21, 0.39
5.65, 3.79, -6.32, -0.78, 2.07, 0.41
5.88, 3.68, -6.12, -0.84, 1.98, 0.45
6.00, 3.55, -6.02, -0.91, 1.95, 0.52
6.48, 3.55, -5.76, -1.01, 1.93, 0.60
7.05, 3.51, -5.49, -1.10, 1.86, 0.68
7.52, 3.54, -5.42, -1.22, 1.80, 0.74
8.12, 3.81, -4.94, -1.33, 1.72, 0.80
8.64, 4.34, -4.75, -1.42, 1.63, 0.82
9.24, 5.15, -4.23, -1.43, 1.62, 0.82
10.09, 6.05, -4.38, -1.32, 1.52, 0.78
10.59, 6.60, -3.70, -1.18, 1.32, 0.69
10.93, 6.75, -3.53, -1.01, 1.05, 0.53
11.09, 6.68, -3.27, -0.81, 0.78, 0.36
10.69, 6.72, -3.31, -0.67, 0.52, 0.24
10.24, 6.73, -3.22, -0.52, 0.38, 0.19
10.01, 6.73, -3.24, -0.39, 0.33, 0.17
9.66, 6.43, -3.13, -0.28, 0.25, 0.13
9.63, 6.32, -3.19, -0.19, 0.18, 0.09
9.51, 5.98, -3.20, -0.14, 0.13, 0.04
9.39, 5.85, -3.15, -0.10, 0.05, 0.00
9.28, 5.96, -3.22, -0.06, -0.01, -0.02
9.28, 5.97, -3.25, -0.00, -0.04, -0.04
9.25, 5.83, -3.21, 0.04, -0.09, -0.07
9.22, 5.75, -3.26, 0.08, -0.17, -0.10
9.26, 5.73, -3.37, 0.10, -0.23, -0.13
9.28, 5.68, -3.51, 0.13, -0.32, -0.15
9.14, 5.71, -3.56, 0.16, -0.43, -0.16
9.22, 5.73, -3.71, 0.19, -0.48, -0.16
9.50, 5.65, -3.66, 0.23, -0.54, -0.16
9.63, 5.56, -3.72, 0.25, -0.70, -0.19
9.48, 5.43, -3.88, 0.27, -0.88, -0.23
9.06, 5.37, -3.98, 0.28, -0.99, -0.26
8.71, 5.40, -4.18, 0.31, -1.05, -0.25
8.43, 5.54, -4.27, 0.34, -1.14, -0.24
8.20, 5.14, -4.01, 0.36, -1.22, -0.24
8.03, 5.12, -4.63, 0.38, -1.25, -0.21
8.05, 4.98, -4.72, 0.39, -1.35, -0.23
7.89, 4.97, -4.88, 0.39, -1.51, -0.23
7.59, 4.87, -4.98, 0.40, -1.59, -0.23
7.09, 4.83, -5.33, 0.41, -1.66, -0.22
6.70, 5.57, -5.11, 0.38, -1.75, -0.21
6.37, 4.80, -5.45, 0.41, -1.76, -0.19
6.01, 4.73, -5.78, 0.38, -1.80, -0.19
5.61, 4.65, -6.03, 0.38, -1.89, -0.19
5.21, 4.63, -6.30, 0.38, -1.90, -0.17
4.97, 4.68, -6.50, 0.37, -1.81, -0.16
4.78, 4.71, -6.51, 0.41, -1.78, -0.15
4.55, 4.76, -6.70, 0.42, -1.89, -0.18
4.16, 4.74, -7.03, 0.45, -1.95, -0.22
3.71, 4.64, -7.16, 0.49, -1.91, -0.27
3.41, 4.48, -7.31, 0.51, -1.85, -0.33
2.97, 4.26, -7.59, 0.50, -1.83, -0.39
2.48, 4.12, -7.71, 0.48, -1.80, -0.44
2.04, 4.04, -7.96, 0.47, -1.67, -0.48
1.59, 4.00, -8.11, 0.44, -1.53, -0.51
1.38, 4.04, -8.36, 0.42, -1.40, -0.53
1.36, 4.18, -8.47, 0.42, -1.27, -0.54
1.60, 4.19, -8.47, 0.43, -1.18, -0.56
1.83, 4.07, -8.49, 0.43, -1.16, -0.60
2.11, 4.08, -8.50, 0.44, -1.18, -0.65
2.15, 3.86, -8.43, 0.44, -1.25, -0.71
2.03, 3.68, -8.66, 0.43, -1.34, -0.78
1.77, 3.47, -8.58, 0.40, -1.40, -0.85
1.44, 3.31, -8.50, 0.38, -1.43, -0.91
1.28, 3.29, -8.63, 0.35, -1.46, -0.97
1.30, 3.34, -8.53, 0.34, -1.50, -1.01
1.15, 3.19, -8.46, 0.32, -1.56, -1.05
1.05, 3.03, -8.42, 0.29, -1.62, -1.09
0.77, 2.94, -8.41, 0.26, -1.69, -1.14
0.51, 2.86, -8.44, 0.23, -1.77, -1.18
0.03, 2.91, -8.43, 0.21, -1.86, -1.22
-0.55, 2.82, -8.32, 0.22, -1.96, -1.24
-1.30, 2.93, -8.53, 0.20, -1.92, -1.24
-2.02, 3.11, -8.61, 0.24, -1.84, -1.22
-2.55, 3.00, -8.36, 0.26, -1.76, -1.19
-2.80, 2.82, -8.28, 0.27, -1.68, -1.14
-2.94, 2.57, -8.25, 0.26, -1.68, -1.09
-3.46, 2.39, -8.24, 0.21, -1.77, -1.04
-4.14, 2.30, -8.06, 0.18, -1.80, -0.99
-5.01, 2.23, -8.20, 0.14, -1.68, -0.93
-5.68, 2.41, -8.04, 0.11, -1.51, -0.83
-5.92, 2.51, -8.02, 0.10, -1.30, -0.70
-6.11, 2.41, -7.93, 0.11, -1.17, -0.57
-6.02, 2.28, -7.69, 0.12, -1.11, -0.46
-6.11, 2.12, -7.73, 0.12, -1.06, -0.38
-6.36, 1.96, -7.70, 0.11, -1.01, -0.32
-6.61, 1.91, -7.68, 0.09, -0.95, -0.26
-6.81, 1.81, -7.68, 0.08, -0.89, -0.20
-7.20, 1.74, -7.53, 0.07, -0.85, -0.14
-7.58, 1.65, -7.55, 0.05, -0.76, -0.07
-7.85, 1.58, -7.51, 0.01, -0.62, -0.01
-8.17, 1.59, -7.42, -0.03, -0.49, 0.04
-8.40, 1.58, -7.48, -0.08, -0.33, 0.07
-8.32, 1.54, -7.44, -0.14, -0.15, 0.11
-8.03, 1.51, -7.23, -0.19, -0.01, 0.14
-7.59, 1.76, -7.13, -0.23, 0.06, 0.16
-7.65, 2.05, -7.16, -0.24, 0.11, 0.16
-7.72, 2.09, -7.20, -0.24, 0.21, 0.17
-7.74, 2.16, -7.19, -0.24, 0.31, 0.19
-7.58, 2.09, -7.20, -0.24, 0.40, 0.22
-7.54, 2.11, -7.20, -0.26, 0.47, 0.23
