8.04, 5.10, -5.66, 0.23, -1.01, -0.03
7.74, 4.88, -5.94, 0.27, -1.12, -0.10
7.55, 4.81, -5.85, 0.27, -1.15, -0.13
7.33, 4.64, -6.16, 0.26, -1.17, -0.15
7.03, 4.69, -6.34, 0.28, -1.25, -0.22
6.92, 4.63, -6.32, 0.33, -1.35, -0.28
6.68, 4.58, -6.50, 0.34, -1.44, -0.32
6.13, 4.41, -6.80, 0.38, -1.52, -0.33
5.75, 4.14, -6.85, 0.37, -1.55, -0.32
5.60, 4.02, -6.90, 0.32, -1.56, -0.32
5.46, 4.15, -6.91, 0.27, -1.62, -0.34
4.90, 4.35, -7.15, 0.29, -1.75, -0.36
4.41, 4.25, -7.43, 0.36, -1.86, -0.38
4.04, 4.08, -7.55, 0.38, -1.85, -0.34
3.89, 3.94, -7.34, 0.34, -1.81, -0.28
3.39, 3.92, -7.62, 0.27, -1.82, -0.26
2.95, 4.09, -7.78, 0.29, -1.86, -0.27
2.46, 4.07, -8.00, 0.31, -1.91, -0.31
2.40, 4.09, -8.20, 0.33, -1.81, -0.31
2.44, 4.03, -7.88, 0.31, -1.75, -0.31
2.09, 4.10, -8.02, 0.26, -1.83, -0.36
1.63, 4.23, -8.19, 0.32, -1.90, -0.43
1.24, 4.24, -8.32, 0.36, -1.92, -0.48
1.09, 4.22, -8.47, 0.42, -1.80, -0.48
0.99, 4.11, -8.37, 0.45, -1.75, -0.48
0.55, 3.97, -8.58, 0.50, -1.80, -0.51
0.39, 3.66, -8.51, 0.54, -1.85, -0.54
0.26, 3.41, -8.33, 0.52, -1.85, -0.53
0.07, 3.23, -8.41, 0.45, -1.81, -0.48
-0.28, 3.27, -8.46, 0.42, -1.79, -0.44
-0.62, 3.24, -8.51, 0.41, -1.80, -0.42
-0.90, 3.22, -8.65, 0.39, -1.81, -0.40
-1.12, 3.14, -8.66, 0.37, -1.77, -0.37
-1.28, 3.02, -8.39, 0.35, -1.75, -0.34
-1.57, 2.95, -8.29, 0.30, -1.79, -0.33
-2.13, 2.82, -8.29, 0.28, -1.92, -0.34
-2.60, 2.85, -8.22, 0.26, -1.99, -0.33
-3.13, 2.84, -8.25, 0.20, -1.91, -0.28
-3.79, 2.87, -8.26, 0.20, -1.73, -0.22
-4.19, 2.94, -8.26, 0.20, -1.58, -0.19
-4.47, 2.89, -8.32, 0.24, -1.47, -0.18
-4.41, 2.82, -8.16, 0.28, -1.38, -0.19
-4.44, 2.73, -8.04, 0.29, -1.31, -0.17
-4.45, 2.55, -8.02, 0.28, -1.28, -0.15
-4.79, 2.27, -7.87, 0.28, -1.35, -0.16
-4.89, 1.98, -7.62, 0.23, -1.41, -0.17
-4.88, 1.79, -7.63, 0.15, -1.36, -0.09
-4.97, 1.84, -7.41, 0.03, -1.26, 0.02
-5.06, 2.02, -7.35, -0.04, -1.25, 0.12
-5.23, 2.20, -7.29, -0.02, -1.29, 0.16
-5.19, 2.16, -7.13, -0.02, -1.30, 0.19
-4.93, 2.11, -7.02, -0.05, -1.31, 0.22
-4.97, 2.37, -6.83, -0.12, -1.42, 0.21
-5.43, 2.58, -6.78, -0.11, -1.57, 0.16
-5.95, 2.62, -6.69, -0.07, -1.69, 0.11
-6.37, 2.71, -6.62, -0.09, -1.66, 0.07
-6.62, 2.82, -6.56, -0.08, -1.51, 0.06
-6.92, 2.91, -6.42, -0.10, -1.46, 0.02
-7.49, 3.00, -6.45, -0.03, -1.49, -0.04
-7.86, 2.98, -6.14, 0.00, -1.49, -0.10
-8.07, 3.02, -6.14, 0.04, -1.31, -0.10
-8.22, 3.10, -5.90, 0.05, -1.07, -0.07
-8.34, 3.03, -5.66, 0.07, -0.93, -0.07
-8.50, 2.89, -5.71, 0.12, -0.87, -0.10
-8.57, 2.57, -5.52, 0.12, -0.82, -0.14
-8.68, 2.44, -5.28, 0.04, -0.70, -0.12
-8.78, 2.48, -5.10, -0.06, -0.56, -0.07
-8.92, 2.71, -5.13, -0.11, -0.39, -0.02
-8.94, 2.87, -4.89, -0.10, -0.20, 0.01
-8.54, 2.90, -4.89, -0.11, -0.05, 0.04
-8.25, 2.94, -4.92, -0.10, 0.01, 0.07
-8.11, 2.97, -4.88, -0.10, 0.00, 0.06
-8.31, 2.94, -4.93, -0.05, 0.03, 0.02
-8.22, 2.84, -4.95, -0.02, 0.11, -0.04
-7.92, 2.65, -4.99, -0.02, 0.18, -0.07
-7.79, 2.64, -4.90, -0.06, 0.18, -0.07
-8.09, 2.70, -5.05, -0.06, 0.11, -0.10
-8.58, 2.78, -5.07, -0.01, 0.11, -0.10
-8.74, 2.72, -5.15, 0.01, 0.21, -0.08
-8.68, 2.60, -5.06, 0.01, 0.36, -0.03
-8.80, 2.47, -5.27, -0.02, 0.43, -0.02
-8.75, 2.44, -5.27, -0.01, 0.48, -0.02
-8.61, 2.48, -5.21, -0.03, 0.56, -0.01
-8.73, 2.46, -5.26, -0.05, 0.64, -0.02
-8.81, 2.58, -5.49, -0.06, 0.74, -0.01
-8.70, 2.55, -5.49, -0.08, 0.83, 0.01
-8.66, 2.67, -5.68, -0.09, 0.96, 0.03
-8.37, 2.74, -5.77, -0.06, 1.12, 0.07
-8.17, 2.76, -5.83, -0.06, 1.19, 0.09
-8.10, 2.84, -5.85, -0.07, 1.21, 0.10
-7.94, 2.89, -5.96, -0.06, 1.29, 0.14
-7.91, 3.02, -6.16, -0.08, 1.48, 0.21
-7.25, 3.03, -6.23, -0.04, 1.71, 0.29
-6.54, 3.00, -6.14, -0.04, 1.84, 0.34
-5.99, 3.01, -6.35, -0.02, 1.80, 0.34
-5.94, 2.89, -6.71, 0.01, 1.61, 0.30
-5.76, 2.95, -6.74, 0.04, 1.57, 0.28
-5.42, 2.89, -6.88, 0.05, 1.70, 0.31
-5.17, 2.85, -7.03, 0.04, 1.83, 0.33
-5.12, 2.82, -7.17, 0.05, 1.82, 0.30
-4.69, 2.68, -7.36, 0.07, 1.82, 0.27
-4.25, 2.67, -7.46, 0.03, 1.89, 0.27
-4.04, 2.65, -7.74, 0.01, 1.95, 0.28
-3.73, 2.75, -7.74, 0.01, 1.96, 0.26
-3.35, 2.69, -7.87, 0.02, 1.96, 0.25
-2.99, 2.68, -8.09, 0.02, 1.97, 0.25
-2.76, 2.76, -8.24, 0.00, 1.99, 0.27
-2.64, 2.73, -8.32, 0.04, 1.97, 0.29
-2.49, 2.67, -8.38, 0.02, 1.96, 0.31
-2.57, 2.57, -8.45, 0.02, 2.03, 0.33
-2.45, 2.54, -8.40, 0.00, 2.15, 0.33
-2.25, 2.53, -8.34, 0.01, 2.31, 0.34
-2.02, 2.53, -8.26, -0.04, 2.46, 0.33
-1.71, 2.43, -8.29, -0.01, 2.69, 0.32
-0.86, 2.27, -8.11, -0.03, 2.90, 0.30
0.41, 2.20, -7.91, -0.08, 3.10, 0.32
1.67, 1.92, -7.93, -0.13, 3.16, 0.35
2.87, 1.81, -8.04, -0.25, 3.02, 0.33
3.77, 1.62, -7.94, -0.29, 2.80, 0.30
4.15, 2.01, -7.79, -0.47, 2.41, 0.21
4.29, 2.60, -8.11, -0.52, 2.16, 0.15
4.55, 2.95, -8.18, -0.51, 2.04, 0.10
4.96, 3.21, -8.01, -0.52, 1.92, 0.06
5.13, 3.47, -8.00, -0.51, 1.77, 0.01
5.23, 3.77, -7.97, -0.44, 1.60, -0.07
5.12, 3.81, -8.16, -0.38, 1.44, -0.15
5.16, 3.59, -8.00, -0.31, 1.34, -0.21
5.17, 3.48, -7.72, -0.36, 1.28, -0.25
5.29, 3.54, -7.57, -0.39, 1.32, -0.25
5.35, 3.64, -7.52, -0.42, 1.33, -0.24
5.49, 3.67, -7.47, -0.43, 1.27, -0.25
5.63, 3.84, -7.33, -0.45, 1.17, -0.26
5.77, 3.79, -7.38, -0.46, 1.16, -0.24
6.07, 3.93, -7.14, -0.49, 1.18, -0.20
6.25, 4.07, -7.01, -0.52, 1.13, -0.16
6.17, 4.12, -6.90, -0.51, 0.97, -0.13
6.08, 4.19, -6.80, -0.53, 0.89, -0.09
6.15, 4.24, -6.75, -0.55, 0.98, -0.01
6.33, 4.43, -6.44, -0.58, 1.09, 0.06
6.58, 4.63, -6.46, -0.57, 1.10, 0.10
6.96, 4.83, -6.48, -0.52, 1.07, 0.11
7.26, 4.85, -6.26, -0.48, 1.01, 0.11
7.66, 4.88, -6.03, -0.47, 0.95, 0.07
8.03, 4.99, -6.08, -0.44, 0.88, 0.04
8.20, 5.24, -6.04, -0.38, 0.77, -0.00
8.26, 5.33, -5.84, -0.27, 0.56, -0.08
8.14, 5.22, -5.91, -0.17, 0.35, -0.13
7.98, 5.08, -5.85, -0.12, 0.22, -0.16
7.74, 4.83, -5.73, -0.12, 0.17, -0.15
7.78, 4.92, -5.76, -0.13, 0.17, -0.11
7.82, 4.98, -5.83, -0.11, 0.12, -0.06
7.70, 4.97, -5.85, -0.07, -0.00, -0.04
7.79, 4.80, -5.73, -0.06, -0.12, -0.03
7.81, 4.73, -5.58, -0.09, -0.17, -0.01
8.05, 4.84, -5.73, -0.12, -0.19, 0.01
8.23, 5.03, -5.46, -0.13, -0.29, 0.00
8.17, 5.33, -5.57, -0.11, -0.46, -0.01
7.72, 5.39, -5.71, -0.03, -0.61, -0.04
7.47, 5.28, -5.80, 0.06, -0.69, -0.04
7.41, 4.92, -5.75, 0.08, -0.65, -0.03
7.46, 4.79, -5.67, 0.03, -0.60, -0.01
7.53, 4.89, -5.90, 0.02, -0.65, -0.01
7.32, 5.02, -6.10, 0.03, -0.78, -0.06
7.41, 5.06, -6.20, 0.09, -0.83, -0.08
7.56, 4.99, -6.05, 0.07, -0.84, -0.10
7.40, 5.02, -6.20, 0.08, -0.89, -0.13
7.43, 5.11, -6.27, 0.13, -0.99, -0.19
7.53, 5.15, -6.42, 0.17, -1.09, -0.21
7.42, 5.19, -6.52, 0.22, -1.22, -0.23
6.85, 4.90, -6.69, 0.27, -1.38, -0.28
6.64, 4.72, -6.70, 0.30, -1.45, -0.30
6.45, 4.73, -6.70, 0.27, -1.46, -0.31
6.09, 4.66, -6.89, 0.31, -1.53, -0.32
5.36, 4.42, -7.02, 0.33, -1.67, -0.37
4.98, 4.29, -7.11, 0.33, -1.72, -0.41
4.62, 4.15, -7.14, 0.29, -1.63, -0.43
4.48, 4.35, -7.23, 0.24, -1.61, -0.44
3.89, 4.50, -7.33, 0.28, -1.72, -0.47
3.22, 4.48, -7.63, 0.35, -1.83, -0.49
2.73, 4.39, -7.75, 0.38, -1.75, -0.47
2.85, 4.40, -7.84, 0.38, -1.51, -0.40
2.89, 4.41, -7.78, 0.35, -1.50, -0.40
2.52, 4.37, -7.97, 0.38, -1.72, -0.48
1.97, 4.24, -8.04, 0.46, -1.90, -0.56
1.51, 4.02, -8.11, 0.44, -1.87, -0.56
1.33, 4.04, -8.25, 0.41, -1.65, -0.51
1.16, 4.04, -8.39, 0.39, -1.58, -0.49
0.88, 4.01, -8.45, 0.41, -1.67, -0.52
0.62, 3.91, -8.50, 0.44, -1.77, -0.55
0.49, 3.78, -8.37, 0.43, -1.76, -0.54
0.50, 3.66, -8.46, 0.41, -1.67, -0.49
0.32, 3.69, -8.49, 0.39, -1.68, -0.47
0.15, 3.59, -8.52, 0.41, -1.80, -0.47
-0.07, 3.43, -8.37, 0.41, -1.90, -0.47
-0.37, 3.35, -8.32, 0.37, -1.95, -0.45
-0.69, 3.27, -8.26, 0.35, -1.95, -0.42
-0.96, 3.29, -8.22, 0.32, -2.03, -0.40
-1.31, 3.30, -8.18, 0.33, -2.12, -0.40
-1.86, 3.21, -8.21, 0.34, -2.15, -0.39
-2.25, 3.13, -8.09, 0.35, -2.15, -0.38
-2.74, 2.95, -7.97, 0.34, -2.17, -0.37
-3.13, 3.09, -7.71, 0.35, -2.19, -0.36
-3.77, 3.02, -7.82, 0.31, -2.16, -0.33
-4.22, 3.03, -7.87, 0.34, -2.01, -0.28
-4.42, 2.96, -7.76, 0.36, -1.86, -0.24
-4.68, 2.95, -7.55, 0.40, -1.77, -0.22
-4.73, 2.60, -7.59, 0.42, -1.75, -0.21
-4.81, 2.42, -7.45, 0.40, -1.74, -0.18
-5.10, 2.24, -7.20, 0.35, -1.72, -0.14
-5.46, 2.25, -7.10, 0.28, -1.70, -0.11
-6.13, 2.17, -7.06, 0.25, -1.69, -0.10
-6.44, 2.27, -6.93, 0.23, -1.66, -0.11
-7.03, 2.25, -6.88, 0.18, -1.55, -0.09
-7.15, 2.37, -6.89, 0.17, -1.34, -0.05
-7.18, 2.34, -6.73, 0.17, -1.16, -0.02
-6.98, 2.39, -6.43, 0.19, -1.06, -0.01
-6.75, 2.32, -6.38, 0.17, -1.05, -0.01
-6.84, 2.44, -6.34, 0.16, -1.13, -0.03
-7.24, 2.37, -6.25, 0.18, -1.21, -0.05
-7.60, 2.37, -6.12, 0.21, -1.19, -0.07
-7.69, 2.29, -5.89, 0.19, -1.09, -0.06
-7.70, 2.31, -5.79, 0.17, -0.93, -0.03
-7.81, 2.30, -5.90, 0.16, -0.88, -0.04
-7.91, 2.36, -5.76, 0.19, -0.90, -0.08
-7.81, 2.32, -5.74, 0.22, -0.89, -0.10
-7.97, 2.15, -5.71, 0.22, -0.84, -0.09
-8.14, 2.06, -5.46, 0.17, -0.81, -0.09
-8.41, 2.23, -5.33, 0.15, -0.78, -0.10
-8.48, 2.18, -5.36, 0.15, -0.68, -0.11
-8.50, 2.20, -5.34, 0.15, -0.50, -0.09
-8.58, 2.18, -5.10, 0.16, -0.45, -0.10
-8.88, 2.00, -4.97, 0.17, -0.49, -0.14
-9.20, 1.89, -5.00, 0.18, -0.47, -0.16
-9.22, 1.68, -4.91, 0.15, -0.31, -0.14
-9.17, 1.69, -4.85, 0.11, -0.07, -0.09
-9.03, 1.62, -4.70, 0.07, 0.10, -0.06
-8.81, 1.62, -4.79, 0.06, 0.18, -0.08
-8.62, 1.48, -4.85, 0.04, 0.21, -0.12
-8.44, 1.41, -4.79, -0.01, 0.24, -0.14
-8.66, 1.37, -4.94, -0.05, 0.25, -0.16
-8.95, 1.42, -4.96, -0.08, 0.29, -0.15
-9.11, 1.41, -4.86, -0.12, 0.40, -0.14
-8.99, 1.46, -5.07, -0.13, 0.57, -0.09
-9.02, 1.52, -5.13, -0.15, 0.71, -0.05
-8.84, 1.56, -5.22, -0.14, 0.80, -0.01
-8.66, 1.49, -5.25, -0.14, 0.85, 0.02
-8.66, 1.48, -5.43, -0.16, 0.90, 0.04
-8.52, 1.49, -5.49, -0.16, 1.02, 0.07
-8.14, 1.58, -5.65, -0.19, 1.13, 0.11
-7.88, 1.63, -5.80, -0.17, 1.19, 0.14
-7.55, 1.70, -5.90, -0.19, 1.21, 0.15
-7.25, 1.73, -6.14, -0.17, 1.20, 0.17
-7.15, 1.78, -6.25, -0.17, 1.21, 0.19
-6.87, 1.76, -6.38, -0.17, 1.22, 0.21
-6.59, 1.75, -6.55, -0.20, 1.23, 0.23
-6.39, 1.84, -6.65, -0.23, 1.23, 0.25
-6.23, 2.04, -6.79, -0.24, 1.20, 0.26
-6.32, 2.07, -7.08, -0.24, 1.15, 0.24
-6.34, 2.20, -7.11, -0.22, 1.17, 0.24
-6.26, 2.24, -7.21, -0.22, 1.24, 0.26
-6.24, 2.30, -7.21, -0.23, 1.29, 0.26
-6.26, 2.43, -7.28, -0.23, 1.35, 0.29
-5.98, 2.47, -7.29, -0.23, 1.46, 0.32
-5.78, 2.54, -7.33, -0.24, 1.60, 0.37
-5.75, 2.66, -7.37, -0.22, 1.62, 0.38
-5.28, 2.59, -7.45, -0.20, 1.75, 0.40
-4.76, 2.58, -7.51, -0.23, 1.85, 0.42
-4.15, 2.72, -7.74, -0.24, 1.93, 0.44
-3.85, 2.82, -7.82, -0.22, 1.92, 0.45
-3.59, 2.87, -7.94, -0.19, 1.87, 0.43
-3.45, 2.72, -8.19, -0.16, 1.89, 0.43
-3.11, 2.61, -8.00, -0.17, 1.98, 0.43
-2.77, 2.66, -8.31, -0.22, 2.11, 0.43
-2.38, 2.71, -8.26, -0.22, 2.22, 0.42
-2.04, 2.81, -8.30, -0.24, 2.21, 0.38
-1.74, 2.75, -8.35, -0.21, 2.22, 0.34
-1.47, 2.67, -8.25, -0.22, 2.28, 0.33
-0.96, 2.69, -8.30, -0.26, 2.44, 0.31
-0.48, 2.71, -8.26, -0.27, 2.60, 0.29
0.30, 2.68, -8.17, -0.30, 2.66, 0.25
1.04, 2.65, -8.23, -0.34, 2.64, 0.19
1.78, 2.70, -8.22, -0.38, 2.58, 0.15
2.56, 2.73, -8.12, -0.43, 2.49, 0.10
3.21, 2.87, -8.29, -0.47, 2.33, 0.06
3.71, 3.25, -8.37, -0.49, 2.11, 0.01
3.93, 3.61, -8.29, -0.49, 1.87, -0.03
4.13, 3.69, -8.30, -0.45, 1.65, -0.06
3.92, 3.83, -8.46, -0.42, 1.43, -0.10
3.69, 3.91, -8.30, -0.39, 1.26, -0.15
3.54, 3.95, -8.27, -0.37, 1.25, -0.15
3.77, 4.00, -8.21, -0.34, 1.33, -0.09
4.05, 4.00, -8.18, -0.35, 1.32, -0.05
4.06, 3.85, -8.05, -0.35, 1.17, -0.06
4.11, 3.79, -8.07, -0.39, 1.03, -0.08
4.11, 3.76, -7.84, -0.43, 1.02, -0.05
4.24, 3.84, -7.86, -0.48, 1.07, 0.01
4.38, 3.85, -7.69, -0.52, 1.01, 0.03
4.27, 3.73, -7.37, -0.59, 0.82, 0.03
3.62, 3.69, -7.28, -0.69, 0.66, 0.04
3.10, 3.89, -7.20, -0.75, 0.81, 0.13
3.35, 4.30, -7.23, -0.77, 1.32, 0.30
4.26, 4.53, -7.21, -0.77, 1.75, 0.42
5.26, 4.64, -7.01, -0.74, 1.81, 0.42
6.06, 4.82, -6.75, -0.71, 1.59, 0.32
6.68, 4.94, -6.53, -0.68, 1.37, 0.22
7.12, 5.22, -6.48, -0.66, 1.34, 0.18
7.54, 5.45, -6.39, -0.61, 1.34, 0.15
7.88, 5.66, -6.46, -0.49, 1.23, 0.10
8.27, 5.78, -6.27, -0.39, 1.02, 0.02
8.29, 5.78, -6.12, -0.29, 0.81, -0.04
8.39, 5.69, -6.13, -0.22, 0.67, -0.07
8.53, 5.63, -5.86, -0.15, 0.55, -0.08
8.44, 5.42, -5.78, -0.10, 0.37, -0.11
8.35, 5.31, -5.77, -0.06, 0.20, -0.14
8.12, 5.21, -5.68, -0.04, 0.11, -0.13
8.09, 5.19, -5.72, -0.03, 0.06, -0.07
8.03, 5.21, -5.66, -0.02, -0.02, -0.02
8.13, 5.11, -5.55, -0.01, -0.15, 0.00
8.11, 5.15, -5.52, -0.03, -0.28, 0.01
8.07, 5.18, -5.48, -0.04, -0.37, 0.04
7.97, 5.36, -5.60, -0.03, -0.47, 0.06
7.87, 5.45, -5.63, 0.03, -0.57, 0.10
7.90, 5.37, -5.60, 0.07, -0.70, 0.11
7.77, 5.30, -5.55, 0.09, -0.81, 0.15
8.00, 5.37, -5.68, 0.10, -0.84, 0.18
8.02, 5.36, -5.75, 0.10, -0.95, 0.18
7.83, 5.30, -5.93, 0.14, -1.15, 0.13
7.47, 5.22, -6.11, 0.18, -1.30, 0.08
7.37, 5.15, -6.08, 0.19, -1.33, 0.08
7.29, 5.18, -6.22, 0.20, -1.34, 0.09
7.20, 5.20, -6.36, 0.24, -1.49, 0.06
6.85, 5.09, -6.53, 0.30, -1.70, 0.00
6.54, 4.96, -6.63, 0.34, -1.82, -0.04
6.27, 4.96, -6.65, 0.34, -1.85, -0.06
5.87, 4.93, -6.81, 0.38, -1.88, -0.10
5.40, 4.86, -6.98, 0.43, -2.02, -0.17
4.67, 4.64, -7.17, 0.48, -2.17, -0.25
4.14, 4.53, -7.33, 0.50, -2.15, -0.29
3.79, 4.31, -7.39, 0.51, -2.03, -0.28
3.41, 4.26, -7.57, 0.48, -2.04, -0.32
2.78, 4.08, -7.74, 0.53, -2.14, -0.40
2.19, 3.79, -7.81, 0.54, -2.21, -0.46
1.70, 3.72, -7.94, 0.53, -2.13, -0.48
1.13, 3.65, -8.24, 0.50, -1.99, -0.47
0.70, 3.62, -8.33, 0.50, -1.94, -0.48
0.32, 3.42, -8.42, 0.51, -1.95, -0.49
-0.05, 3.23, -8.37, 0.47, -1.95, -0.50
-0.37, 3.10, -8.52, 0.43, -1.82, -0.48
-0.59, 3.16, -8.70, 0.37, -1.67, -0.46
-0.79, 3.15, -8.62, 0.35, -1.60, -0.46
-0.88, 3.15, -8.77, 0.35, -1.61, -0.48
-0.99, 3.06, -8.69, 0.35, -1.59, -0.48
-0.91, 2.99, -8.68, 0.29, -1.51, -0.45
-0.97, 3.01, -8.65, 0.27, -1.45, -0.43
-0.89, 3.07, -8.63, 0.27, -1.52, -0.44
-1.02, 3.03, -8.49, 0.28, -1.65, -0.45
-1.24, 2.99, -8.39, 0.28, -1.74, -0.45
-1.51, 2.87, -8.56, 0.27, -1.75, -0.43
-1.68, 2.86, -8.43, 0.27, -1.71, -0.41
-1.88, 2.80, -8.32, 0.26, -1.72, -0.40
-1.91, 2.77, -8.33, 0.25, -1.82, -0.40
-2.26, 2.71, -8.11, 0.24, -1.94, -0.40
-2.65, 2.68, -8.13, 0.22, -1.98, -0.37
-2.89, 2.72, -8.01, 0.20, -1.91, -0.33
-3.06, 2.76, -7.92, 0.22, -1.85, -0.32
-3.28, 2.70, -7.63, 0.25, -2.00, -0.36
-3.99, 2.63, -7.43, 0.27, -2.27, -0.42
-4.84, 2.62, -7.44, 0.29, -2.36, -0.44
-5.75, 2.45, -7.50, 0.29, -2.20, -0.41
-6.41, 2.49, -7.26, 0.28, -1.93, -0.37
-6.86, 2.25, -7.18, 0.29, -1.67, -0.33
-7.00, 2.14, -7.02, 0.29, -1.48, -0.29
