-4.02, 4.54, -7.23, 0.02, -2.26, -0.71
-4.79, 4.52, -7.15, 0.07, -2.24, -0.79
-5.29, 4.54, -6.95, 0.11, -2.07, -0.79
-5.64, 4.31, -6.84, 0.13, -1.79, -0.72
-6.16, 4.04, -7.21, 0.09, -1.56, -0.66
-6.52, 3.96, -7.06, 0.12, -1.51, -0.63
-7.11, 3.70, -6.92, 0.13, -1.54, -0.63
-7.61, 3.61, -6.82, 0.15, -1.50, -0.62
-8.09, 3.59, -6.55, 0.15, -1.29, -0.53
-8.13, 3.34, -6.48, 0.12, -0.93, -0.37
-8.26, 3.19, -6.59, 0.06, -0.64, -0.25
-8.19, 3.12, -6.58, 0.04, -0.47, -0.18
-8.05, 2.95, -6.65, 0.01, -0.35, -0.13
-7.73, 2.77, -6.57, -0.02, -0.22, -0.08
-7.31, 2.62, -6.54, -0.09, -0.07, -0.02
-6.83, 2.52, -6.59, -0.18, 0.03, 0.04
-6.45, 2.87, -6.48, -0.27, 0.02, 0.06
-6.46, 3.49, -6.56, -0.25, -0.06, 0.03
-6.23, 3.84, -6.51, -0.20, -0.11, 0.01
-6.07, 3.89, -6.55, -0.15, -0.11, 0.02
-6.22, 3.78, -6.56, -0.13, -0.15, 0.00
-6.41, 3.73, -6.44, -0.10, -0.27, -0.03
-6.79, 3.81, -6.46, -0.11, -0.34, -0.06
-7.00, 3.88, -6.33, -0.07, -0.24, -0.04
-7.18, 3.95, -6.39, -0.07, -0.11, -0.00
-7.48, 3.95, -6.42, -0.03, -0.07, 0.01
-7.80, 3.81, -6.39, -0.01, -0.10, -0.00
-7.93, 3.79, -6.31, 0.01, -0.06, 0.02
-8.19, 3.70, -6.23, 0.02, 0.08, 0.09
-8.20, 3.58, -6.11, 0.00, 0.27, 0.17
-8.11, 3.52, -6.23, -0.01, 0.43, 0.25
-7.82, 3.53, -6.28, -0.02, 0.57, 0.30
-7.63, 3.42, -6.29, -0.05, 0.66, 0.32
-7.47, 3.43, -6.40, -0.07, 0.71, 0.33
-7.30, 3.51, -6.45, -0.10, 0.77, 0.35
-7.06, 3.60, -6.37, -0.11, 0.90, 0.38
-6.89, 3.54, -6.52, -0.14, 1.03, 0.40
-6.50, 3.66, -6.50, -0.17, 1.13, 0.41
-6.41, 3.69, -6.70, -0.19, 1.20, 0.42
-6.16, 3.80, -6.83, -0.21, 1.25, 0.43
-5.86, 3.85, -6.90, -0.23, 1.34, 0.44
-5.63, 4.05, -6.91, -0.22, 1.42, 0.44
-5.30, 3.91, -7.11, -0.22, 1.49, 0.45
-4.99, 3.81, -7.17, -0.27, 1.57, 0.46
-4.73, 4.05, -7.24, -0.31, 1.62, 0.47
-4.24, 4.00, -7.27, -0.36, 1.74, 0.48
-3.74, 4.27, -7.28, -0.41, 1.84, 0.49
-3.52, 4.60, -7.44, -0.40, 1.82, 0.46
-3.28, 4.81, -7.28, -0.36, 1.78, 0.44
-3.01, 4.73, -7.36, -0.33, 1.80, 0.43
-2.77, 4.63, -7.34, -0.33, 1.90, 0.47
-2.39, 4.64, -7.40, -0.36, 2.00, 0.50
-2.12, 4.67, -7.42, -0.36, 2.02, 0.53
-1.97, 4.64, -7.41, -0.36, 2.03, 0.59
-1.50, 4.77, -7.41, -0.38, 2.13, 0.65
-1.16, 4.92, -7.35, -0.40, 2.27, 0.71
-0.73, 5.09, -7.39, -0.35, 2.26, 0.72
-0.37, 5.23, -7.26, -0.32, 2.20, 0.73
0.03, 5.21, -7.28, -0.26, 2.15, 0.71
0.37, 5.31, -7.24, -0.24, 2.18, 0.71
0.98, 5.35, -7.30, -0.23, 2.20, 0.68
1.49, 5.40, -7.28, -0.18, 2.15, 0.63
2.11, 5.45, -7.29, -0.15, 2.10, 0.57
2.61, 5.37, -7.37, -0.13, 2.05, 0.52
3.05, 5.28, -7.30, -0.11, 2.17, 0.55
3.48, 5.34, -7.41, -0.15, 2.09, 0.54
3.75, 5.43, -7.38, -0.08, 1.84, 0.51
3.97, 5.42, -7.47, -0.06, 1.62, 0.47
4.54, 5.54, -7.36, -0.04, 1.71, 0.50
5.20, 5.47, -7.23, -0.01, 1.85, 0.55
5.86, 5.35, -7.30, 0.02, 1.77, 0.54
6.32, 5.37, -7.39, 0.04, 1.51, 0.47
6.95, 5.36, -7.42, 0.06, 1.24, 0.36
7.36, 5.32, -7.40, 0.09, 1.04, 0.28
7.61, 5.08, -7.31, 0.09, 0.79, 0.20
7.59, 4.78, -7.30, 0.05, 0.53, 0.11
7.47, 4.75, -7.33, -0.02, 0.28, 0.04
7.16, 4.91, -7.37, -0.06, 0.09, -0.02
7.07, 4.97, -7.18, -0.09, 0.04, -0.04
6.81, 5.03, -7.22, -0.12, -0.02, -0.05
6.54, 5.19, -7.26, -0.12, -0.15, -0.07
6.31, 5.40, -7.21, -0.11, -0.29, -0.09
6.14, 5.46, -7.16, -0.09, -0.33, -0.09
5.94, 5.42, -7.14, -0.08, -0.32, -0.08
5.96, 5.53, -7.21, -0.07, -0.32, -0.07
5.93, 5.45, -7.34, -0.05, -0.37, -0.10
5.77, 5.35, -7.41, -0.05, -0.48, -0.16
5.62, 5.39, -7.49, -0.07, -0.56, -0.21
5.65, 5.78, -7.38, -0.05, -0.53, -0.23
5.57, 5.83, -7.37, 0.01, -0.51, -0.25
5.32, 5.57, -7.50, 0.05, -0.65, -0.33
5.18, 5.44, -7.46, 0.06, -0.73, -0.38
5.25, 5.42, -7.53, 0.06, -0.65, -0.37
5.16, 5.38, -7.60, 0.08, -0.60, -0.36
5.10, 5.30, -7.40, 0.09, -0.74, -0.41
4.96, 5.05, -7.67, 0.08, -0.92, -0.47
4.75, 5.06, -7.85, 0.04, -1.01, -0.49
4.31, 5.16, -7.75, 0.03, -1.04, -0.48
4.04, 5.26, -7.89, 0.05, -1.07, -0.48
3.85, 5.32, -7.93, 0.07, -1.11, -0.47
3.79, 5.23, -7.92, 0.08, -1.15, -0.46
3.34, 5.24, -7.83, 0.10, -1.27, -0.47
2.96, 5.23, -7.91, 0.12, -1.37, -0.47
2.67, 5.09, -7.93, 0.13, -1.34, -0.45
2.58, 4.87, -8.07, 0.10, -1.25, -0.39
2.21, 4.87, -8.21, 0.05, -1.30, -0.38
1.71, 5.03, -8.20, 0.05, -1.52, -0.39
1.34, 5.14, -8.07, 0.08, -1.66, -0.34
0.96, 4.96, -7.96, 0.10, -1.57, -0.17
0.81, 4.72, -7.95, 0.06, -1.36, 0.01
1.01, 4.93, -8.12, -0.04, -1.26, 0.14
0.83, 5.32, -7.92, -0.03, -1.45, 0.13
0.45, 5.47, -7.97, 0.01, -1.79, 0.06
0.14, 5.32, -7.79, 0.04, -1.93, 0.07
-0.08, 5.26, -7.76, -0.01, -1.75, 0.15
-0.05, 5.65, -7.77, -0.02, -1.47, 0.23
0.09, 5.81, -7.77, 0.03, -1.46, 0.23
-0.03, 5.74, -7.71, 0.07, -1.75, 0.13
0.02, 5.79, -7.55, 0.10, -2.02, 0.04
-0.28, 5.77, -7.54, 0.15, -2.07, 0.00
-0.59, 5.81, -7.38, 0.17, -2.06, -0.05
-1.09, 5.69, -7.23, 0.22, -2.02, -0.11
-1.62, 5.75, -7.25, 0.26, -2.01, -0.19
-2.21, 5.74, -7.28, 0.34, -2.00, -0.26
-2.65, 5.43, -7.26, 0.38, -1.96, -0.30
-3.06, 4.96, -7.26, 0.38, -1.89, -0.35
-3.26, 4.71, -7.17, 0.35, -1.87, -0.40
-3.50, 4.80, -7.28, 0.30, -1.84, -0.47
-3.83, 4.75, -7.33, 0.34, -1.83, -0.53
-4.23, 4.57, -7.14, 0.36, -1.81, -0.59
-4.51, 4.33, -7.07, 0.34, -1.70, -0.60
-4.40, 4.10, -6.96, 0.26, -1.49, -0.57
-4.52, 4.07, -7.00, 0.20, -1.35, -0.56
-4.65, 4.12, -7.07, 0.18, -1.39, -0.63
-4.96, 4.17, -7.07, 0.22, -1.52, -0.73
-5.56, 4.12, -6.92, 0.27, -1.63, -0.82
-6.09, 3.88, -6.76, 0.32, -1.64, -0.84
-6.77, 3.48, -6.66, 0.32, -1.56, -0.80
-7.46, 2.95, -6.64, 0.29, -1.41, -0.74
-7.84, 2.58, -6.48, 0.20, -1.20, -0.64
-8.30, 2.46, -6.46, 0.08, -0.97, -0.54
-8.79, 2.62, -6.38, 0.01, -0.78, -0.47
-9.14, 2.79, -6.26, -0.02, -0.60, -0.39
-9.22, 2.88, -6.10, -0.07, -0.32, -0.27
-9.10, 2.94, -5.94, -0.10, -0.03, -0.15
-8.94, 2.98, -5.99, -0.11, 0.15, -0.05
-8.74, 3.01, -6.01, -0.13, 0.24, 0.03
-8.66, 3.07, -6.04, -0.15, 0.32, 0.11
-8.44, 3.07, -6.09, -0.17, 0.48, 0.19
-8.23, 3.21, -6.22, -0.21, 0.63, 0.27
-8.07, 3.52, -6.27, -0.21, 0.73, 0.31
-7.85, 3.72, -6.13, -0.17, 0.80, 0.35
-7.36, 3.69, -6.32, -0.16, 0.91, 0.39
-7.11, 3.80, -6.34, -0.15, 1.03, 0.42
-6.90, 3.95, -6.41, -0.13, 1.05, 0.41
-6.39, 3.64, -6.02, -0.07, 1.02, 0.40
-6.45, 3.76, -7.04, -0.20, 1.10, 0.40
-6.24, 4.25, -6.81, -0.12, 1.20, 0.40
-5.93, 4.30, -6.69, -0.09, 1.21, 0.37
-5.67, 4.20, -6.99, -0.07, 1.26, 0.36
-5.26, 4.24, -6.97, -0.05, 1.31, 0.36
-4.98, 4.23, -7.07, -0.03, 1.32, 0.35
-4.80, 4.15, -7.18, -0.03, 1.30, 0.32
-4.93, 4.25, -7.30, -0.01, 1.31, 0.30
-4.42, 4.27, -7.52, -0.03, 1.34, 0.29
-4.05, 4.09, -7.66, -0.04, 1.43, 0.31
-3.78, 4.19, -7.66, -0.07, 1.49, 0.31
-3.50, 4.24, -7.71, -0.08, 1.45, 0.28
-3.28, 4.19, -7.89, -0.07, 1.42, 0.25
-2.85, 4.28, -7.80, -0.10, 1.45, 0.24
-2.70, 4.49, -7.91, -0.10, 1.49, 0.24
-2.45, 4.60, -7.98, -0.06, 1.48, 0.23
-2.24, 4.50, -7.97, -0.03, 1.48, 0.21
-1.86, 4.41, -8.19, -0.03, 1.54, 0.26
-1.50, 4.68, -8.27, -0.03, 1.61, 0.27
-1.44, 4.75, -8.23, -0.00, 1.52, 0.21
-1.24, 4.60, -8.35, 0.07, 1.36, 0.13
-0.93, 4.34, -8.36, 0.03, 1.40, 0.13
-0.61, 4.21, -8.58, -0.00, 1.53, 0.15
-0.33, 4.37, -8.71, -0.03, 1.38, 0.08
-0.15, 4.29, -8.69, 0.00, 1.24, 0.04
-0.06, 4.43, -8.49, 0.00, 1.21, 0.03
0.03, 4.43, -8.49, 0.00, 1.24, 0.03
0.27, 4.51, -8.61, 0.03, 1.25, 0.04
0.64, 4.32, -8.84, 0.00, 1.21, 0.02
0.90, 4.33, -8.82, -0.00, 1.14, 0.01
1.01, 4.47, -8.79, 0.01, 1.06, -0.01
1.07, 4.56, -8.82, 0.05, 0.97, -0.03
1.01, 4.37, -9.34, 0.03, 0.94, -0.02
1.15, 4.49, -8.97, 0.03, 0.94, -0.03
1.02, 4.39, -8.96, 0.06, 0.96, -0.04
1.08, 4.40, -8.91, 0.07, 0.93, -0.06
1.36, 4.19, -8.85, 0.08, 0.90, -0.10
1.64, 4.06, -8.87, 0.04, 0.90, -0.11
1.75, 4.11, -8.97, 0.01, 0.86, -0.13
1.84, 4.04, -8.95, 0.01, 0.74, -0.16
1.81, 3.96, -9.09, -0.04, 0.65, -0.18
1.80, 3.92, -9.12, -0.06, 0.60, -0.19
1.59, 3.93, -9.07, -0.11, 0.56, -0.20
1.52, 3.86, -9.00, -0.15, 0.54, -0.19
1.45, 4.03, -8.94, -0.21, 0.55, -0.16
1.20, 4.21, -8.74, -0.21, 0.54, -0.14
1.19, 4.08, -8.82, -0.23, 0.59, -0.09
1.14, 4.04, -8.75, -0.28, 0.70, -0.04
1.27, 4.12, -8.76, -0.34, 0.81, 0.04
1.30, 4.36, -8.81, -0.37, 0.86, 0.09
1.55, 4.22, -8.32, -0.37, 0.88, 0.13
1.89, 4.25, -8.69, -0.48, 1.03, 0.20
2.45, 4.75, -8.39, -0.47, 1.16, 0.28
2.93, 4.95, -8.33, -0.44, 1.15, 0.32
3.28, 4.99, -8.24, -0.38, 1.04, 0.31
3.67, 5.12, -8.35, -0.36, 0.94, 0.31
4.26, 5.50, -8.07, -0.28, 0.97, 0.35
4.93, 5.67, -8.12, -0.17, 1.01, 0.38
5.22, 5.57, -8.03, -0.06, 0.92, 0.37
5.45, 5.15, -8.11, -0.02, 0.69, 0.30
5.67, 4.81, -8.00, -0.01, 0.52, 0.26
5.79, 4.68, -7.98, -0.04, 0.44, 0.25
5.78, 4.70, -8.01, -0.04, 0.39, 0.24
5.74, 4.67, -8.12, -0.06, 0.32, 0.22
5.75, 4.72, -8.08, -0.06, 0.21, 0.18
5.90, 4.65, -7.95, -0.05, 0.07, 0.15
5.92, 4.60, -7.95, -0.05, -0.01, 0.12
5.64, 4.76, -7.91, -0.04, -0.10, 0.09
5.52, 4.70, -7.96, -0.01, -0.18, 0.05
5.33, 4.36, -8.04, -0.03, -0.21, 0.02
5.45, 4.42, -8.05, -0.07, -0.20, 0.00
5.45, 4.60, -8.05, -0.07, -0.21, -0.02
5.49, 4.66, -8.03, -0.07, -0.33, -0.07
5.24, 4.72, -8.10, -0.07, -0.49, -0.12
5.08, 4.80, -8.15, -0.05, -0.60, -0.16
4.78, 4.79, -8.10, -0.03, -0.62, -0.18
4.63, 4.69, -8.19, -0.02, -0.60, -0.16
4.40, 4.66, -8.12, -0.01, -0.64, -0.17
4.08, 4.55, -8.11, -0.02, -0.73, -0.20
3.94, 4.46, -8.17, -0.05, -0.77, -0.21
3.71, 4.46, -8.29, -0.08, -0.76, -0.21
3.45, 4.92, -8.47, -0.09, -0.77, -0.22
3.35, 4.90, -8.02, 0.04, -0.80, -0.23
3.22, 4.61, -8.47, -0.01, -0.82, -0.25
3.07, 4.53, -8.31, -0.01, -0.79, -0.24
2.95, 4.70, -8.27, -0.04, -0.82, -0.26
2.72, 4.75, -8.40, -0.01, -0.85, -0.27
2.50, 4.76, -8.34, -0.01, -0.91, -0.30
2.47, 4.74, -8.38, 0.02, -0.87, -0.28
2.29, 4.82, -8.28, 0.02, -0.82, -0.25
2.46, 5.06, -8.36, 0.05, -0.77, -0.23
2.45, 5.13, -8.44, 0.10, -0.84, -0.23
2.64, 5.19, -8.43, 0.12, -0.94, -0.24
2.56, 5.14, -8.53, 0.14, -0.98, -0.23
2.57, 5.00, -8.40, 0.15, -1.03, -0.21
2.58, 4.99, -8.51, 0.16, -1.06, -0.21
2.58, 5.05, -8.51, 0.19, -1.16, -0.24
2.36, 4.94, -8.32, 0.23, -1.28, -0.28
2.13, 5.04, -8.69, 0.24, -1.33, -0.33
1.96, 5.20, -8.54, 0.31, -1.36, -0.39
1.88, 4.70, -8.45, 0.36, -1.41, -0.48
1.81, 4.41, -8.36, 0.35, -1.47, -0.55
1.69, 4.47, -8.36, 0.32, -1.56, -0.60
1.36, 4.49, -8.33, 0.35, -1.71, -0.65
0.99, 4.23, -8.35, 0.35, -1.88, -0.70
0.66, 3.94, -8.35, 0.35, -1.95, -0.71
0.22, 3.63, -8.22, 0.33, -1.99, -0.69
-0.00, 3.16, -8.12, 0.25, -2.05, -0.67
-0.74, 3.12, -8.03, 0.18, -2.24, -0.70
-1.94, 3.18, -7.98, 0.16, -2.41, -0.72
-2.96, 3.21, -7.85, 0.14, -2.28, -0.67
-4.01, 3.28, -7.51, 0.01, -2.07, -0.61
-4.40, 3.54, -7.72, 0.08, -1.97, -0.57
-4.44, 3.42, -7.54, 0.04, -1.66, -0.46
-4.18, 3.17, -7.56, -0.02, -1.47, -0.40
-4.29, 3.18, -7.67, -0.09, -1.40, -0.37
-4.67, 3.69, -7.81, -0.15, -1.51, -0.40
-5.00, 3.65, -7.13, 0.00, -1.73, -0.47
-6.07, 3.92, -7.71, -0.03, -1.76, -0.48
-6.64, 4.15, -7.14, 0.14, -1.60, -0.43
-7.42, 3.55, -7.08, 0.16, -1.40, -0.37
-8.28, 3.11, -7.28, 0.20, -1.23, -0.34
-8.74, 2.75, -7.19, 0.14, -0.96, -0.26
-8.45, 2.27, -6.66, 0.07, -0.54, -0.12
-8.19, 2.04, -7.63, -0.19, -0.07, 0.06
-8.15, 2.70, -7.01, -0.22, 0.06, 0.12
-7.75, 2.97, -7.11, -0.23, 0.03, 0.12
-7.45, 3.23, -7.01, -0.23, 0.13, 0.15
-7.14, 3.42, -6.94, -0.24, 0.30, 0.20
-6.89, 3.46, -7.07, -0.23, 0.42, 0.23
-6.80, 3.51, -7.17, -0.22, 0.41, 0.21
-6.76, 3.69, -7.13, -0.20, 0.42, 0.19
-6.63, 3.92, -7.21, -0.18, 0.53, 0.22
-6.29, 4.05, -7.06, -0.14, 0.68, 0.28
-5.99, 3.95, -7.19, -0.12, 0.74, 0.32
-5.93, 3.91, -7.17, -0.09, 0.71, 0.32
-5.86, 4.02, -7.29, -0.05, 0.67, 0.32
-5.74, 4.04, -7.32, -0.03, 0.73, 0.33
-5.70, 3.98, -7.43, -0.00, 0.83, 0.35
-5.36, 3.75, -7.39, 0.00, 0.94, 0.37
-5.43, 3.83, -7.50, -0.01, 1.01, 0.39
-5.09, 3.85, -7.53, -0.03, 1.09, 0.40
-4.97, 4.06, -7.72, -0.04, 1.17, 0.41
-4.65, 4.07, -7.65, -0.01, 1.25, 0.42
-4.35, 3.97, -7.86, -0.01, 1.31, 0.42
-4.05, 3.87, -7.86, -0.03, 1.39, 0.41
-3.59, 3.91, -7.97, -0.05, 1.47, 0.41
-3.28, 3.95, -8.01, -0.07, 1.50, 0.39
-2.87, 3.86, -8.05, -0.07, 1.55, 0.38
-2.50, 3.76, -8.09, -0.10, 1.63, 0.39
-2.11, 3.90, -8.24, -0.16, 1.64, 0.50
-1.74, 3.76, -8.10, -0.16, 1.74, 0.42
-1.13, 3.82, -8.40, -0.21, 1.73, 0.41
-0.77, 3.95, -8.55, -0.21, 1.54, 0.33
-0.57, 4.30, -8.48, -0.21, 1.40, 0.28
-0.49, 4.37, -8.49, -0.13, 1.33, 0.27
-0.28, 4.25, -8.51, -0.15, 1.37, 0.30
-0.13, 4.37, -8.42, -0.17, 1.37, 0.32
0.03, 4.47, -8.52, -0.14, 1.31, 0.31
0.26, 4.37, -8.61, -0.13, 1.28, 0.31
0.39, 4.34, -8.59, -0.17, 1.27, 0.33
0.43, 4.46, -8.70, -0.15, 1.23, 0.32
0.55, 4.38, -8.55, -0.15, 1.19, 0.31
0.55, 4.34, -8.62, -0.14, 1.18, 0.30
0.64, 4.36, -8.70, -0.15, 1.21, 0.28
0.68, 4.27, -8.70, -0.16, 1.23, 0.26
0.96, 4.19, -8.64, -0.20, 1.27, 0.24
1.40, 4.15, -8.55, -0.23, 1.32, 0.21
1.63, 4.36, -8.66, -0.24, 1.47, 0.24
1.95, 4.34, -8.65, -0.27, 1.45, 0.20
2.26, 4.38, -8.45, -0.27, 1.28, 0.13
2.64, 4.53, -8.37, -0.30, 1.18, 0.10
3.03, 4.80, -8.41, -0.32, 1.18, 0.11
3.27, 5.05, -8.32, -0.28, 1.17, 0.11
3.39, 5.13, -8.39, -0.25, 1.05, 0.07
3.62, 5.08, -8.38, -0.22, 0.93, 0.03
4.01, 5.09, -8.19, -0.22, 0.91, 0.04
4.29, 5.22, -8.15, -0.21, 0.90, 0.05
4.50, 5.30, -8.21, -0.18, 0.79, 0.04
4.65, 5.32, -8.29, -0.15, 0.60, 0.01
5.08, 5.31, -8.22, -0.13, 0.49, 0.01
5.28, 5.30, -8.23, -0.13, 0.42, 0.00
5.38, 5.33, -8.19, -0.12, 0.30, -0.01
5.33, 5.32, -8.21, -0.10, 0.09, -0.04
5.29, 5.30, -8.18, -0.08, -0.11, -0.07
5.29, 5.26, -8.14, -0.07, -0.20, -0.07
5.20, 5.14, -8.12, -0.06, -0.26, -0.05
5.06, 5.06, -8.05, -0.08, -0.39, -0.07
4.87, 5.21, -8.03, -0.09, -0.51, -0.09
4.79, 5.28, -8.04, -0.07, -0.59, -0.10
4.53, 5.22, -8.09, -0.05, -0.66, -0.10
4.42, 5.21, -8.10, -0.04, -0.70, -0.10
4.39, 5.13, -8.09, -0.03, -0.71, -0.10
4.41, 5.09, -8.17, -0.06, -0.79, -0.11
4.13, 5.21, -8.19, -0.06, -0.97, -0.16
3.87, 5.25, -8.15, -0.03, -1.09, -0.20
3.65, 5.40, -8.26, -0.04, -1.07, -0.20
3.47, 5.15, -8.23, 0.02, -1.01, -0.17
3.41, 5.17, -8.26, -0.03, -1.06, -0.18
3.09, 5.22, -8.38, 0.00, -1.16, -0.22
2.93, 5.12, -8.30, 0.02, -1.31, -0.27
2.53, 5.04, -8.21, 0.03, -1.39, -0.31
2.11, 4.92, -8.19, 0.04, -1.44, -0.34
1.70, 4.76, -8.27, 0.02, -1.45, -0.35
1.35, 4.81, -8.26, 0.01, -1.48, -0.37
0.86, 4.70, -8.14, -0.00, -1.51, -0.38
0.60, 4.74, -8.10, -0.03, -1.53, -0.39
0.24, 4.92, -8.09, -0.04, -1.50, -0.39
-0.05, 5.00, -8.12, -0.01, -1.47, -0.40
-0.42, 5.00, -8.22, -0.00, -1.47, -0.42
-0.37, 5.02, -8.06, 0.02, -1.42, -0.42
-0.59, 5.03, -8.07, 0.01, -1.39, -0.44
-0.73, 5.03, -8.17, 0.03, -1.43, -0.47
-1.07, 4.94, -8.00, 0.04, -1.54, -0.52
-1.52, 5.04, -7.87, 0.07, -1.51, -0.56
-1.73, 5.16, -7.87, 0.07, -1.39, -0.60
-1.71, 5.36, -7.91, 0.10, -1.31, -0.67
-1.73, 5.25, -7.81, 0.18, -1.41, -0.77
-1.83, 4.94, -7.75, 0.22, -1.48, -0.86
-2.06, 4.64, -7.74, 0.20, -1.50, -0.95
-2.49, 4.57, -7.70, 0.19, -1.59, -1.04
-3.21, 4.57, -7.60, 0.21, -1.65, -1.11
-3.95, 4.82, -7.52, 0.26, -1.80, -1.23
-4.87, 4.39, -7.42, 0.34, -1.76, -1.25
-5.17, 4.05, -7.36, 0.34, -1.63, -1.22
-5.16, 3.84, -7.22, 0.27, -1.21, -1.05
-4.87, 3.77, -7.24, 0.21, -0.90, -0.90
-4.83, 3.84, -7.42, 0.23, -0.92, -0.87
-4.99, 3.80, -7.34, 0.27, -1.16, -0.89
-4.96, 3.73, -7.31, 0.33, -1.36, -0.87
-5.26, 3.54, -7.01, 0.34, -1.34, -0.77
-5.60, 3.40, -7.12, 0.35, -1.25, -0.68
-6.14, 3.27, -7.02, 0.37, -1.25, -0.63
-6.55, 2.96, -6.94, 0.38, -1.27, -0.60
-6.85, 2.71, -6.75, 0.38, -1.23, -0.57
-7.19, 2.56, -6.70, 0.35, -1.05, -0.49
-7.28, 2.39, -6.60, 0.28, -0.82, -0.39
-7.38, 2.30, -6.68, 0.21, -0.62, -0.33
-7.10, 2.40, -6.69, 0.17, -0.47, -0.29
