0.95, 2.25, -8.75, 0.28, -2.03, 0.24
0.55, 2.48, -8.98, 0.31, -2.18, 0.27
0.44, 2.60, -8.60, 0.37, -2.35, 0.30
0.07, 2.63, -8.70, 0.39, -2.35, 0.42
-0.19, 2.47, -8.66, 0.44, -2.22, 0.56
-0.16, 2.40, -8.32, 0.44, -2.25, 0.64
-0.32, 2.34, -8.22, 0.42, -2.40, 0.70
-0.36, 2.27, -7.89, 0.46, -2.51, 0.76
-0.44, 2.31, -7.80, 0.41, -2.61, 0.84
-1.01, 2.25, -7.88, 0.42, -2.74, 0.90
-2.02, 2.16, -7.76, 0.46, -3.08, 0.87
-3.57, 1.99, -7.24, 0.50, -3.43, 0.79
-4.87, 1.71, -7.15, 0.44, -3.38, 0.77
-6.31, 1.60, -7.30, 0.36, -2.95, 0.75
-7.06, 1.66, -7.48, 0.30, -2.44, 0.67
-7.36, 1.71, -7.42, 0.30, -2.15, 0.55
-7.33, 1.74, -7.28, 0.31, -2.06, 0.43
-7.57, 1.77, -7.17, 0.30, -1.96, 0.36
-7.85, 1.83, -7.28, 0.29, -1.74, 0.32
-7.90, 1.78, -7.20, 0.32, -1.46, 0.32
-8.01, 1.57, -7.17, 0.31, -1.27, 0.33
-7.95, 1.21, -6.87, 0.29, -1.19, 0.35
-8.08, 0.87, -6.79, 0.11, -1.18, 0.37
-8.36, 0.88, -6.63, -0.04, -1.03, 0.42
-8.34, 1.40, -6.53, -0.19, -0.76, 0.47
-8.53, 1.84, -6.67, -0.23, -0.55, 0.46
-8.70, 2.24, -6.65, -0.19, -0.53, 0.36
-9.00, 2.51, -6.84, -0.13, -0.51, 0.23
-8.93, 2.42, -6.70, -0.03, -0.30, 0.18
-8.43, 2.25, -6.48, 0.00, 0.01, 0.19
-7.99, 2.01, -6.24, -0.02, 0.14, 0.19
-8.03, 1.99, -6.37, -0.09, 0.09, 0.11
-8.13, 1.90, -6.30, -0.09, 0.12, 0.06
-7.90, 1.98, -6.33, -0.14, 0.28, 0.04
-7.93, 2.20, -6.37, -0.20, 0.42, 0.00
-8.22, 2.29, -6.60, -0.20, 0.49, -0.07
-8.72, 2.40, -6.47, -0.17, 0.58, -0.15
-8.65, 2.17, -6.47, -0.17, 0.74, -0.24
-8.30, 2.01, -6.50, -0.22, 1.03, -0.28
-8.17, 2.08, -6.69, -0.27, 1.28, -0.31
-8.04, 2.09, -6.88, -0.33, 1.44, -0.38
-7.61, 2.24, -6.88, -0.31, 1.64, -0.43
-7.03, 2.31, -6.91, -0.34, 1.77, -0.46
-6.75, 2.41, -7.02, -0.33, 1.87, -0.50
-6.65, 2.49, -7.15, -0.28, 1.95, -0.54
-6.05, 2.50, -7.24, -0.27, 2.10, -0.56
-5.63, 2.49, -7.35, -0.27, 2.25, -0.56
-5.69, 2.52, -7.48, -0.25, 2.28, -0.61
-5.33, 2.51, -7.58, -0.18, 2.36, -0.67
-4.45, 2.42, -7.64, -0.18, 2.53, -0.67
-4.00, 2.32, -7.72, -0.20, 2.62, -0.66
-3.73, 2.43, -7.78, -0.17, 2.56, -0.70
-3.37, 2.54, -7.84, -0.17, 2.50, -0.72
-2.87, 2.54, -7.99, -0.12, 2.57, -0.69
-2.73, 2.61, -7.99, -0.11, 2.58, -0.70
-2.47, 2.41, -8.35, -0.01, 2.62, -0.72
-1.82, 2.36, -8.21, 0.01, 2.70, -0.73
-1.00, 2.09, -8.20, 0.01, 2.76, -0.71
-0.50, 2.09, -8.25, -0.03, 2.69, -0.70
-0.15, 2.02, -8.27, -0.03, 2.54, -0.73
-0.03, 2.08, -8.40, -0.07, 2.44, -0.76
0.59, 1.98, -8.50, -0.06, 2.54, -0.73
1.30, 1.97, -8.29, -0.13, 2.71, -0.65
2.30, 2.02, -8.36, -0.17, 2.81, -0.57
3.10, 1.98, -8.28, -0.22, 2.64, -0.54
3.91, 1.87, -8.40, -0.27, 2.36, -0.53
4.41, 1.81, -8.50, -0.32, 2.07, -0.51
4.72, 1.84, -8.20, -0.39, 1.82, -0.48
4.92, 1.85, -8.14, -0.49, 1.60, -0.46
4.57, 2.15, -8.38, -0.58, 1.49, -0.45
4.33, 2.35, -8.64, -0.59, 1.46, -0.44
4.30, 2.50, -8.39, -0.56, 1.48, -0.43
4.60, 2.58, -8.28, -0.58, 1.50, -0.39
4.88, 2.58, -8.10, -0.58, 1.47, -0.37
4.96, 2.52, -8.08, -0.62, 1.36, -0.37
4.93, 2.34, -7.90, -0.66, 1.28, -0.35
4.90, 2.04, -7.66, -0.74, 1.24, -0.29
4.66, 1.80, -7.57, -0.87, 1.29, -0.19
4.71, 1.85, -7.44, -1.04, 1.39, -0.06
5.33, 2.25, -7.25, -1.20, 1.54, 0.07
6.22, 3.01, -7.18, -1.33, 1.64, 0.16
7.06, 3.68, -6.99, -1.32, 1.60, 0.18
7.72, 4.48, -6.70, -1.23, 1.28, 0.11
7.70, 4.89, -6.81, -1.04, 0.95, 0.01
7.75, 5.42, -6.72, -0.92, 0.79, -0.06
7.74, 5.71, -6.66, -0.73, 0.72, -0.12
7.96, 5.74, -6.83, -0.51, 0.65, -0.15
8.37, 5.36, -6.53, -0.38, 0.48, -0.17
8.56, 5.18, -6.23, -0.34, 0.27, -0.16
8.48, 5.28, -6.23, -0.27, 0.09, -0.12
7.96, 5.26, -6.15, -0.21, -0.07, -0.10
7.73, 5.03, -6.18, -0.14, -0.15, -0.08
7.65, 5.04, -5.97, -0.14, -0.21, -0.04
7.67, 5.25, -6.15, -0.12, -0.31, 0.03
7.57, 5.27, -6.17, -0.04, -0.41, 0.11
7.73, 4.96, -6.00, -0.01, -0.50, 0.19
7.89, 4.93, -5.94, -0.06, -0.59, 0.28
8.09, 5.15, -6.06, -0.08, -0.71, 0.39
8.39, 5.36, -6.27, -0.02, -0.87, 0.51
8.36, 5.17, -6.07, 0.03, -1.07, 0.63
8.49, 4.84, -5.92, -0.01, -1.24, 0.72
8.30, 4.85, -6.10, -0.09, -1.43, 0.79
7.66, 5.19, -6.46, -0.07, -1.61, 0.81
7.18, 5.26, -6.53, 0.04, -1.73, 0.79
6.97, 5.17, -6.38, 0.12, -1.80, 0.76
6.41, 4.87, -6.68, 0.18, -1.90, 0.70
5.83, 4.75, -7.08, 0.24, -1.99, 0.61
5.31, 4.33, -7.17, 0.34, -2.00, 0.55
5.01, 4.06, -7.38, 0.36, -1.93, 0.50
5.11, 3.82, -7.37, 0.39, -1.88, 0.45
4.86, 3.70, -7.54, 0.35, -2.02, 0.37
4.11, 3.39, -7.86, 0.38, -2.13, 0.30
3.53, 3.39, -7.92, 0.35, -2.14, 0.24
3.05, 3.29, -8.09, 0.38, -2.04, 0.23
2.98, 3.20, -8.28, 0.36, -1.99, 0.20
2.56, 3.18, -8.22, 0.39, -2.04, 0.14
2.06, 3.17, -8.34, 0.40, -2.12, 0.09
1.58, 3.16, -8.69, 0.43, -2.12, -0.00
1.53, 3.10, -8.45, 0.45, -2.01, 0.06
1.37, 2.87, -8.58, 0.49, -2.02, 0.08
0.95, 2.72, -8.60, 0.49, -2.07, 0.07
0.60, 2.59, -8.67, 0.50, -2.16, 0.05
0.17, 2.43, -8.56, 0.49, -2.13, 0.08
-0.03, 2.42, -8.64, 0.45, -2.02, 0.12
-0.08, 2.42, -8.69, 0.44, -1.97, 0.15
-0.34, 2.40, -8.63, 0.44, -2.06, 0.16
-0.75, 2.38, -8.72, 0.46, -2.20, 0.14
-1.52, 2.28, -8.73, 0.49, -2.31, 0.13
-2.18, 2.06, -8.63, 0.50, -2.31, 0.13
-2.64, 1.86, -8.63, 0.47, -2.20, 0.15
-3.07, 1.86, -8.76, 0.44, -2.02, 0.19
-3.39, 1.76, -8.79, 0.40, -1.91, 0.21
-3.79, 1.77, -8.72, 0.40, -1.90, 0.18
-4.14, 1.75, -8.64, 0.40, -1.87, 0.16
-4.10, 1.63, -8.52, 0.39, -1.72, 0.17
-4.02, 1.57, -8.39, 0.33, -1.55, 0.22
-4.08, 1.60, -8.32, 0.30, -1.48, 0.26
-4.06, 1.54, -8.24, 0.28, -1.53, 0.26
-4.29, 1.55, -8.19, 0.26, -1.53, 0.27
-4.34, 1.44, -7.94, 0.24, -1.46, 0.30
-4.42, 1.50, -7.96, 0.17, -1.41, 0.34
-4.67, 1.56, -8.03, 0.14, -1.42, 0.35
-5.13, 1.46, -7.89, 0.12, -1.55, 0.30
-5.92, 1.42, -7.88, 0.11, -1.60, 0.24
-6.49, 1.23, -7.56, 0.10, -1.44, 0.22
-6.64, 1.07, -7.44, 0.02, -1.16, 0.25
-6.49, 0.99, -7.39, -0.09, -0.89, 0.30
-6.51, 1.25, -7.32, -0.18, -0.81, 0.30
-6.59, 1.40, -7.42, -0.19, -0.80, 0.26
-6.40, 1.46, -7.44, -0.19, -0.78, 0.21
-6.54, 1.42, -7.37, -0.22, -0.69, 0.20
-6.52, 1.50, -7.26, -0.27, -0.63, 0.18
-6.75, 1.64, -7.25, -0.30, -0.60, 0.13
-6.96, 1.77, -7.30, -0.29, -0.59, 0.07
-7.26, 1.83, -7.13, -0.27, -0.56, 0.00
-7.37, 1.96, -7.18, -0.27, -0.48, -0.04
-7.57, 2.03, -7.13, -0.26, -0.36, -0.07
-8.02, 2.05, -7.20, -0.23, -0.28, -0.13
-8.12, 2.09, -7.02, -0.21, -0.19, -0.18
