7.62, 4.24, -6.81, -0.42, 0.82, -0.40
7.65, 4.45, -6.73, -0.42, 0.70, -0.47
7.82, 4.77, -6.72, -0.38, 0.66, -0.48
7.89, 4.96, -6.88, -0.31, 0.56, -0.48
8.00, 4.87, -6.78, -0.19, 0.39, -0.45
7.79, 4.50, -6.43, -0.17, 0.15, -0.44
7.45, 4.62, -6.52, -0.22, 0.02, -0.36
7.01, 4.80, -6.68, -0.19, 0.09, -0.18
6.99, 5.02, -6.75, -0.12, 0.22, 0.01
7.24, 4.79, -6.67, -0.06, 0.21, 0.12
7.50, 4.50, -6.62, -0.05, 0.09, 0.14
7.52, 4.41, -6.47, -0.07, -0.04, 0.12
7.35, 4.63, -6.53, -0.06, -0.08, 0.13
7.39, 4.72, -6.58, 0.01, -0.08, 0.15
7.62, 4.71, -6.46, 0.03, -0.12, 0.17
7.99, 4.71, -6.48, 0.06, -0.22, 0.19
8.09, 4.71, -6.51, 0.09, -0.35, 0.19
8.06, 4.79, -6.47, 0.16, -0.53, 0.16
8.06, 4.79, -6.54, 0.23, -0.71, 0.14
8.13, 4.81, -6.56, 0.28, -0.84, 0.13
8.05, 4.65, -6.59, 0.33, -0.97, 0.12
7.80, 4.50, -6.73, 0.40, -1.18, 0.06
7.43, 4.28, -6.82, 0.47, -1.37, -0.01
7.15, 4.06, -6.77, 0.49, -1.51, -0.07
6.81, 3.83, -6.80, 0.49, -1.60, -0.11
6.37, 3.85, -6.90, 0.51, -1.67, -0.16
6.06, 3.72, -7.16, 0.53, -1.74, -0.19
5.93, 3.66, -7.26, 0.55, -1.84, -0.22
5.58, 3.44, -7.31, 0.57, -1.98, -0.25
5.15, 3.27, -7.37, 0.59, -2.10, -0.29
4.80, 3.12, -7.33, 0.56, -2.18, -0.32
4.24, 2.96, -7.61, 0.54, -2.24, -0.34
3.53, 2.84, -7.83, 0.53, -2.28, -0.37
3.20, 2.85, -8.09, 0.52, -2.28, -0.38
2.76, 2.82, -8.17, 0.51, -2.27, -0.37
2.43, 2.75, -8.18, 0.51, -2.28, -0.36
1.92, 2.71, -8.30, 0.49, -2.28, -0.33
1.43, 2.57, -8.54, 0.47, -2.24, -0.32
0.94, 2.62, -8.70, 0.47, -2.17, -0.30
0.56, 2.50, -8.75, 0.45, -2.08, -0.29
0.39, 2.49, -8.79, 0.46, -1.99, -0.26
0.12, 2.50, -8.79, 0.45, -1.94, -0.24
-0.23, 2.32, -8.94, 0.47, -1.91, -0.22
-0.59, 2.26, -8.90, 0.44, -1.89, -0.22
-0.83, 1.98, -8.88, 0.43, -1.77, -0.21
-0.80, 1.95, -8.93, 0.40, -1.63, -0.19
-0.80, 1.88, -8.77, 0.36, -1.62, -0.18
-0.85, 1.92, -8.86, 0.32, -1.73, -0.19
-1.51, 1.90, -8.73, 0.35, -1.88, -0.21
-1.96, 1.90, -8.77, 0.37, -1.97, -0.23
-2.58, 1.78, -8.61, 0.38, -1.95, -0.22
-3.00, 1.65, -8.72, 0.39, -1.87, -0.19
-3.31, 1.52, -8.53, 0.35, -1.82, -0.18
-3.59, 1.41, -8.65, 0.34, -1.77, -0.18
-3.82, 1.17, -8.22, 0.33, -1.80, -0.23
-4.42, 0.95, -8.07, 0.27, -1.91, -0.31
-5.03, 0.89, -8.12, 0.22, -1.87, -0.36
-5.31, 0.82, -8.02, 0.13, -1.68, -0.36
-5.42, 0.91, -7.88, 0.05, -1.49, -0.33
-5.59, 1.16, -7.86, 0.04, -1.37, -0.33
-5.80, 1.16, -7.88, 0.05, -1.40, -0.36
-5.90, 1.03, -7.72, 0.04, -1.43, -0.37
-6.06, 0.92, -7.42, -0.01, -1.36, -0.33
-5.99, 1.03, -7.30, -0.12, -1.24, -0.26
-6.09, 1.21, -7.26, -0.15, -1.15, -0.19
-6.11, 1.49, -7.19, -0.14, -1.15, -0.14
-6.20, 1.58, -7.34, -0.09, -1.14, -0.09
-6.06, 1.52, -7.18, 0.00, -1.11, -0.04
-6.02, 1.19, -6.79, -0.02, -1.18, 0.00
-6.15, 1.11, -6.57, -0.09, -1.23, 0.06
-6.39, 1.31, -6.63, -0.16, -1.20, 0.13
-6.56, 1.46, -6.55, -0.14, -1.10, 0.19
-6.74, 1.70, -6.45, -0.15, -1.09, 0.21
-7.30, 1.79, -6.25, -0.10, -1.21, 0.17
-8.32, 1.68, -6.23, -0.08, -1.34, 0.10
-9.03, 1.64, -6.11, -0.06, -1.22, 0.05
-9.76, 1.58, -6.29, -0.09, -0.86, 0.03
-9.73, 1.64, -6.16, -0.09, -0.39, 0.03
-9.27, 1.76, -5.92, -0.07, -0.02, 0.04
-8.52, 1.75, -5.92, -0.08, 0.13, 0.05
-8.05, 1.69, -6.08, -0.05, 0.12, 0.03
-7.90, 1.63, -5.92, -0.00, 0.06, -0.01
-8.12, 1.47, -6.04, 0.00, 0.01, -0.05
-8.09, 1.37, -6.00, 0.01, 0.10, -0.04
-8.11, 1.24, -5.90, -0.04, 0.25, -0.03
-8.15, 1.30, -5.99, -0.07, 0.32, -0.04
-8.20, 1.36, -5.93, -0.07, 0.34, -0.08
-8.31, 1.37, -6.02, -0.09, 0.36, -0.12
-8.45, 1.31, -6.10, -0.09, 0.46, -0.13
-8.49, 1.45, -5.94, -0.14, 0.56, -0.17
-8.86, 1.48, -6.17, -0.10, 0.67, -0.19
-8.86, 1.51, -6.31, -0.09, 0.79, -0.21
-8.92, 1.51, -6.45, -0.07, 0.96, -0.21
-8.90, 1.39, -6.41, -0.06, 1.13, -0.23
-8.76, 1.16, -6.40, -0.07, 1.27, -0.26
-8.45, 1.13, -6.35, -0.11, 1.44, -0.30
-8.67, 1.50, -7.09, -0.16, 1.62, -0.30
-7.99, 1.19, -6.78, -0.09, 1.86, -0.29
-7.13, 0.96, -6.72, -0.15, 2.00, -0.28
-6.64, 0.91, -6.68, -0.21, 2.14, -0.25
-5.95, 1.01, -7.08, -0.26, 2.21, -0.20
-5.59, 1.19, -7.31, -0.31, 2.20, -0.16
-5.02, 1.41, -7.30, -0.26, 2.23, -0.12
-4.24, 1.42, -7.50, -0.29, 2.28, -0.05
-3.63, 1.50, -7.83, -0.30, 2.32, 0.03
-3.14, 1.42, -7.89, -0.28, 2.25, 0.08
-2.85, 1.46, -8.24, -0.30, 2.11, 0.09
-2.47, 1.39, -8.19, -0.30, 2.04, 0.10
-1.98, 1.37, -8.25, -0.35, 2.03, 0.12
-1.50, 1.60, -8.48, -0.39, 2.05, 0.16
-1.17, 1.85, -8.64, -0.39, 2.00, 0.18
-0.92, 1.84, -8.78, -0.36, 1.87, 0.18
-0.69, 1.98, -8.76, -0.35, 1.73, 0.17
-0.39, 2.00, -8.83, -0.32, 1.71, 0.19
-0.12, 2.14, -9.08, -0.33, 1.73, 0.21
-0.05, 2.05, -9.14, -0.29, 1.69, 0.20
0.05, 2.05, -9.11, -0.27, 1.61, 0.17
0.45, 2.13, -9.27, -0.24, 1.57, 0.19
0.86, 2.13, -9.30, -0.25, 1.56, 0.23
0.81, 2.07, -9.32, -0.22, 1.40, 0.21
0.50, 2.00, -9.39, -0.20, 1.20, 0.15
0.26, 1.82, -9.24, -0.20, 1.15, 0.12
0.34, 1.77, -9.31, -0.24, 1.34, 0.16
0.60, 1.84, -9.10, -0.27, 1.53, 0.22
0.79, 1.91, -9.15, -0.30, 1.55, 0.24
0.96, 1.88, -9.11, -0.30, 1.48, 0.23
1.11, 1.82, -9.11, -0.32, 1.50, 0.25
1.50, 1.70, -8.90, -0.34, 1.63, 0.30
1.75, 1.61, -8.65, -0.43, 1.65, 0.32
2.02, 1.59, -8.60, -0.46, 1.62, 0.30
2.02, 1.63, -8.40, -0.54, 1.61, 0.25
2.32, 1.74, -8.35, -0.60, 1.68, 0.23
2.58, 2.06, -8.49, -0.65, 1.83, 0.24
3.25, 2.20, -8.31, -0.65, 1.93, 0.28
3.84, 2.32, -8.19, -0.68, 1.90, 0.30
4.34, 2.26, -7.86, -0.71, 1.84, 0.31
4.98, 2.45, -7.73, -0.81, 1.83, 0.32
5.71, 2.66, -7.73, -0.86, 1.97, 0.38
6.77, 3.20, -7.39, -0.92, 1.89, 0.40
7.28, 3.57, -7.31, -0.91, 1.59, 0.36
7.64, 3.86, -7.26, -0.81, 1.32, 0.31
7.57, 4.17, -7.39, -0.73, 1.08, 0.24
7.46, 4.26, -7.39, -0.57, 0.98, 0.19
7.58, 4.29, -7.36, -0.46, 0.89, 0.13
7.53, 4.03, -7.18, -0.38, 0.74, 0.05
7.47, 3.78, -6.88, -0.36, 0.60, -0.03
7.47, 3.89, -6.94, -0.38, 0.57, -0.06
7.54, 4.06, -7.09, -0.34, 0.63, -0.03
7.53, 4.16, -6.96, -0.27, 0.53, -0.04
7.31, 3.95, -6.89, -0.20, 0.32, -0.09
7.30, 3.75, -6.82, -0.19, 0.26, -0.11
7.33, 3.81, -6.77, -0.19, 0.34, -0.06
7.19, 3.87, -6.70, -0.19, 0.31, -0.03
6.83, 3.84, -6.77, -0.15, 0.17, -0.06
6.74, 3.75, -6.73, -0.13, 0.12, -0.09
6.85, 3.76, -6.53, -0.15, 0.22, -0.07
6.99, 3.86, -6.68, -0.15, 0.27, -0.02
6.87, 4.02, -6.67, -0.11, 0.18, 0.01
6.93, 3.96, -6.55, -0.08, 0.07, 0.00
7.08, 3.87, -6.52, -0.09, 0.08, 0.02
7.52, 3.89, -6.51, -0.09, 0.14, 0.04
7.72, 4.19, -6.50, -0.09, 0.08, 0.04
7.98, 4.32, -6.56, -0.05, -0.06, 0.00
8.09, 4.54, -6.51, 0.00, -0.20, -0.05
8.39, 4.59, -6.50, 0.07, -0.33, -0.07
8.55, 4.58, -6.40, 0.13, -0.48, -0.09
8.36, 4.57, -6.43, 0.18, -0.71, -0.09
7.98, 4.39, -6.59, 0.25, -0.89, -0.08
7.66, 4.22, -6.58, 0.29, -0.96, -0.05
7.94, 4.39, -6.59, 0.29, -0.96, 0.01
7.82, 4.53, -6.77, 0.34, -1.10, 0.01
7.41, 4.60, -6.87, 0.45, -1.37, -0.05
6.89, 4.30, -7.00, 0.58, -1.52, -0.10
6.61, 3.87, -6.93, 0.62, -1.51, -0.13
6.36, 3.55, -7.11, 0.58, -1.47, -0.12
6.05, 3.44, -7.20, 0.56, -1.51, -0.15
5.87, 3.36, -7.44, 0.56, -1.60, -0.20
5.70, 3.45, -7.49, 0.59, -1.64, -0.23
5.40, 3.28, -7.65, 0.60, -1.67, -0.24
5.24, 3.16, -7.87, 0.61, -1.68, -0.26
5.11, 3.06, -7.79, 0.62, -1.76, -0.27
4.67, 3.06, -7.94, 0.61, -1.89, -0.30
4.26, 2.96, -8.25, 0.66, -1.93, -0.32
3.97, 2.97, -8.25, 0.70, -1.89, -0.29
3.70, 2.85, -8.33, 0.76, -1.88, -0.27
3.42, 2.77, -8.37, 0.80, -2.01, -0.30
2.56, 2.72, -8.54, 0.88, -2.20, -0.35
1.85, 2.42, -8.57, 0.95, -2.25, -0.39
1.32, 2.25, -8.60, 1.00, -2.12, -0.37
1.06, 2.07, -8.66, 1.03, -1.95, -0.34
0.92, 1.87, -8.71, 1.06, -1.96, -0.36
0.53, 1.58, -8.78, 1.13, -2.06, -0.40
0.27, 1.28, -8.73, 1.17, -2.13, -0.43
-0.15, 0.89, -8.72, 1.14, -2.13, -0.44
-0.57, 0.67, -8.71, 1.10, -2.09, -0.43
-1.18, 0.43, -8.71, 1.10, -2.09, -0.41
-1.58, -0.09, -8.91, 1.06, -2.08, -0.38
-1.95, -0.41, -8.88, 0.91, -2.07, -0.34
-2.38, -0.49, -8.68, 0.80, -1.96, -0.28
-2.55, -0.40, -8.83, 0.67, -1.80, -0.22
-2.82, -0.43, -8.85, 0.67, -1.71, -0.18
-3.24, -0.53, -8.67, 0.62, -1.83, -0.19
-3.60, -1.04, -8.71, 0.60, -1.95, -0.21
-4.42, -1.31, -8.70, 0.48, -1.86, -0.13
-4.88, -1.39, -8.72, 0.34, -1.58, -0.03
-5.17, -1.41, -8.68, 0.22, -1.27, 0.08
-4.80, -1.18, -8.52, 0.11, -1.05, 0.18
-4.08, -0.74, -8.51, 0.06, -0.88, 0.25
-3.40, -0.45, -8.48, 0.04, -0.89, 0.23
-3.21, -0.46, -8.39, 0.10, -1.14, 0.12
-3.35, -0.81, -8.18, 0.09, -1.43, 0.06
-3.47, -0.77, -7.97, -0.02, -1.51, 0.09
-3.64, -0.56, -7.93, -0.09, -1.38, 0.17
-4.02, -0.45, -7.83, -0.10, -1.40, 0.16
-4.47, -0.61, -7.71, -0.06, -1.60, 0.09
-4.76, -0.74, -7.41, -0.07, -1.75, 0.03
-4.94, -0.67, -7.22, -0.13, -1.69, 0.06
-5.16, -0.41, -7.02, -0.22, -1.56, 0.12
-5.52, -0.16, -7.08, -0.19, -1.50, 0.12
-5.80, -0.08, -6.86, -0.10, -1.62, 0.06
-5.99, -0.14, -6.49, -0.04, -1.78, 0.02
-6.47, -0.04, -6.23, -0.03, -1.82, 0.02
-7.09, 0.07, -6.49, -0.03, -1.76, 0.04
-7.90, 0.11, -6.40, 0.05, -1.65, 0.04
-8.39, -0.03, -6.22, 0.11, -1.58, 0.03
-8.79, -0.30, -5.73, 0.11, -1.54, 0.02
-9.20, -0.44, -5.29, 0.09, -1.42, 0.02
-9.94, -0.38, -5.34, 0.07, -1.26, 0.02
-10.44, -0.31, -5.54, 0.08, -1.06, 0.02
-10.81, -0.42, -5.23, 0.09, -0.86, 0.03
-10.95, -0.62, -5.11, 0.06, -0.63, 0.06
-10.95, -0.55, -5.00, 0.00, -0.36, 0.10
-10.68, -0.45, -4.64, -0.11, -0.16, 0.10
-10.67, -0.73, -4.88, -0.13, 0.04, 0.13
-11.81, -0.26, -6.33, -0.39, 0.08, 0.15
-9.70, -0.12, -5.13, -0.26, 0.47, 0.08
-9.61, -0.38, -4.97, -0.38, 0.51, 0.05
-9.67, -0.12, -5.06, -0.38, 0.56, -0.01
-9.28, 0.03, -4.95, -0.41, 0.70, -0.02
-8.72, 0.25, -5.14, -0.46, 0.88, 0.04
-8.47, 0.46, -5.21, -0.44, 1.00, 0.08
-8.46, 0.64, -5.37, -0.41, 0.97, 0.06
-8.34, 0.55, -5.72, -0.31, 0.97, 0.02
-8.07, 0.60, -5.58, -0.31, 1.05, 0.09
-7.95, 0.55, -5.80, -0.27, 1.19, 0.21
-8.04, 0.50, -5.90, -0.25, 1.23, 0.29
-8.18, 0.39, -5.97, -0.25, 1.26, 0.36
-7.98, 0.28, -6.11, -0.26, 1.43, 0.47
-7.52, 0.41, -6.16, -0.32, 1.63, 0.58
-7.35, 0.49, -6.36, -0.31, 1.82, 0.64
-7.07, 0.51, -6.62, -0.31, 1.85, 0.64
-6.58, 0.56, -6.73, -0.29, 1.88, 0.64
-6.06, 0.64, -6.94, -0.33, 1.96, 0.65
-5.62, 0.70, -7.00, -0.36, 2.08, 0.67
-5.31, 0.85, -7.29, -0.38, 2.11, 0.66
-5.22, 0.83, -7.41, -0.38, 2.03, 0.61
-4.96, 0.95, -7.44, -0.38, 1.94, 0.54
-4.60, 0.99, -7.53, -0.44, 2.01, 0.52
-4.12, 1.31, -7.80, -0.45, 2.22, 0.53
-3.77, 1.62, -8.03, -0.45, 2.30, 0.52
-3.42, 1.81, -8.25, -0.34, 2.22, 0.47
-2.97, 1.86, -8.22, -0.24, 2.09, 0.41
-2.71, 1.79, -8.32, -0.23, 2.02, 0.36
-2.55, 1.66, -8.43, -0.21, 2.05, 0.33
-2.37, 1.66, -8.62, -0.20, 2.10, 0.31
-2.06, 1.73, -8.62, -0.21, 2.13, 0.29
-1.79, 1.83, -8.52, -0.17, 2.14, 0.27
-1.59, 1.77, -8.66, -0.18, 2.12, 0.23
-1.33, 1.80, -8.71, -0.15, 2.17, 0.21
-1.04, 1.74, -8.68, -0.15, 2.27, 0.21
-0.54, 1.69, -8.71, -0.17, 2.37, 0.19
-0.21, 1.81, -8.65, -0.21, 2.46, 0.17
0.66, 1.82, -8.65, -0.23, 2.59, 0.18
1.57, 1.95, -8.51, -0.27, 2.67, 0.19
2.60, 1.94, -8.39, -0.34, 2.63, 0.15
3.21, 1.96, -8.33, -0.35, 2.49, 0.09
3.78, 1.99, -8.35, -0.38, 2.28, 0.02
3.79, 2.02, -8.20, -0.40, 2.02, -0.06
3.96, 2.13, -8.21, -0.45, 1.90, -0.09
4.27, 2.44, -8.56, -0.53, 1.97, -0.05
4.82, 2.66, -8.54, -0.56, 2.04, -0.01
5.43, 3.04, -7.87, -0.62, 1.88, -0.02
6.23, 3.42, -7.75, -0.65, 1.70, -0.02
6.90, 3.94, -7.97, -0.62, 1.53, 0.01
7.02, 4.30, -8.12, -0.53, 1.24, -0.03
6.45, 4.56, -8.26, -0.32, 0.86, -0.12
5.85, 4.41, -8.29, -0.09, 0.63, -0.20
5.34, 3.92, -8.09, 0.09, 0.64, -0.20
5.09, 3.40, -7.86, 0.13, 0.81, -0.14
4.86, 3.11, -7.86, 0.11, 0.93, -0.08
5.12, 2.89, -7.75, 0.12, 1.00, -0.05
5.32, 2.61, -7.75, 0.08, 0.97, -0.05
5.38, 2.54, -7.69, 0.03, 0.93, -0.03
5.36, 2.38, -7.52, -0.01, 0.91, -0.02
5.51, 2.34, -7.39, -0.08, 0.96, 0.01
5.80, 2.32, -7.16, -0.15, 1.01, 0.03
5.94, 2.36, -7.35, -0.21, 1.01, 0.06
5.87, 2.49, -7.30, -0.22, 0.94, 0.05
6.02, 2.49, -7.14, -0.23, 0.92, 0.03
6.35, 2.49, -6.90, -0.27, 1.01, 0.05
6.66, 2.59, -6.91, -0.32, 1.06, 0.04
6.94, 2.73, -6.88, -0.33, 1.02, -0.00
7.16, 2.80, -6.52, -0.35, 0.92, -0.05
7.77, 2.91, -6.52, -0.35, 0.91, -0.06
8.33, 3.10, -6.44, -0.37, 0.97, -0.06
9.02, 3.21, -6.36, -0.39, 0.91, -0.08
9.48, 3.57, -6.36, -0.35, 0.68, -0.15
9.83, 3.79, -6.11, -0.30, 0.36, -0.23
9.82, 4.00, -6.19, -0.21, 0.09, -0.26
9.48, 4.00, -6.10, -0.13, -0.13, -0.25
8.97, 3.77, -6.06, -0.08, -0.32, -0.23
8.65, 3.59, -6.17, -0.07, -0.35, -0.20
8.61, 3.71, -6.18, -0.13, -0.33, -0.13
8.50, 3.98, -6.38, -0.07, -0.35, -0.08
8.71, 4.10, -6.34, 0.01, -0.49, -0.05
8.80, 4.00, -6.37, 0.07, -0.67, -0.02
8.55, 3.81, -6.38, 0.11, -0.80, 0.01
8.29, 3.69, -6.42, 0.14, -0.89, 0.04
8.25, 3.45, -6.48, 0.14, -0.92, 0.09
8.30, 3.36, -6.46, 0.09, -0.98, 0.14
8.31, 3.42, -6.81, 0.10, -1.08, 0.12
8.22, 3.37, -6.73, 0.13, -1.27, 0.03
7.84, 3.26, -6.82, 0.17, -1.45, -0.07
7.71, 3.20, -6.69, 0.17, -1.55, -0.10
7.41, 3.09, -6.95, 0.16, -1.64, -0.13
7.09, 3.07, -7.05, 0.16, -1.79, -0.16
6.70, 3.06, -7.16, 0.15, -1.97, -0.22
6.10, 2.96, -7.17, 0.13, -2.14, -0.26
5.55, 3.01, -7.25, 0.11, -2.17, -0.25
5.20, 2.84, -7.36, 0.08, -2.17, -0.25
5.00, 3.01, -7.45, 0.05, -2.23, -0.26
4.56, 3.14, -7.35, 0.03, -2.37, -0.30
3.95, 3.27, -7.47, 0.07, -2.52, -0.35
2.99, 3.36, -7.76, 0.11, -2.60, -0.40
2.28, 3.32, -7.85, 0.16, -2.54, -0.39
1.77, 3.38, -8.10, 0.18, -2.43, -0.38
1.25, 3.38, -8.21, 0.23, -2.37, -0.38
0.83, 3.31, -8.24, 0.28, -2.38, -0.41
0.31, 3.07, -8.33, 0.32, -2.35, -0.42
-0.20, 2.90, -8.37, 0.33, -2.26, -0.40
-0.54, 2.89, -8.51, 0.30, -2.11, -0.35
-0.82, 2.78, -8.63, 0.27, -1.97, -0.30
-1.03, 2.83, -8.70, 0.26, -1.91, -0.27
-1.32, 2.73, -8.68, 0.24, -1.93, -0.29
-1.67, 2.69, -8.63, 0.21, -1.89, -0.29
-1.95, 2.61, -8.80, 0.18, -1.79, -0.27
-2.17, 2.77, -8.84, 0.15, -1.62, -0.26
-2.37, 2.81, -8.90, 0.17, -1.48, -0.26
-2.39, 2.72, -8.82, 0.19, -1.40, -0.27
-2.30, 2.62, -8.77, 0.21, -1.38, -0.28
-2.25, 2.52, -8.69, 0.19, -1.37, -0.28
-2.38, 2.45, -8.67, 0.17, -1.39, -0.28
-2.45, 2.39, -8.53, 0.15, -1.43, -0.28
-2.75, 2.38, -8.55, 0.13, -1.47, -0.28
-3.00, 2.41, -8.44, 0.14, -1.47, -0.29
-3.42, 2.30, -8.47, 0.15, -1.44, -0.29
-3.55, 2.29, -8.33, 0.14, -1.39, -0.28
-3.99, 2.28, -8.17, 0.13, -1.36, -0.28
-3.84, 2.33, -8.03, 0.12, -1.33, -0.28
-3.85, 2.42, -8.12, 0.14, -1.31, -0.26
-3.90, 2.36, -7.91, 0.19, -1.36, -0.27
-4.02, 2.24, -7.75, 0.24, -1.50, -0.31
-4.37, 2.06, -7.67, 0.30, -1.59, -0.34
-4.58, 1.79, -7.54, 0.28, -1.62, -0.34
-4.77, 1.70, -7.47, 0.24, -1.60, -0.32
-5.30, 1.63, -7.34, 0.22, -1.71, -0.33
-6.22, 1.54, -6.79, 0.21, -1.96, -0.42
-7.17, 1.57, -6.71, 0.20, -2.02, -0.47
-7.94, 1.48, -6.80, 0.15, -1.77, -0.44
-8.40, 1.69, -6.64, 0.11, -1.40, -0.37
-8.62, 1.84, -6.76, 0.12, -1.06, -0.29
-8.33, 2.05, -6.53, 0.19, -0.84, -0.24
-7.75, 2.06, -6.55, 0.29, -0.75, -0.22
-7.24, 1.75, -6.33, 0.38, -0.74, -0.21
-7.05, 1.46, -6.30, 0.37, -0.82, -0.21
-7.07, 1.30, -6.19, 0.37, -0.87, -0.17
-7.22, 1.28, -6.10, 0.32, -0.84, -0.09
-7.23, 1.36, -6.08, 0.28, -0.75, 0.01
-7.37, 1.45, -6.10, 0.31, -0.70, 0.06
-7.61, 1.58, -5.96, 0.36, -0.72, 0.07
-7.66, 1.36, -5.76, 0.44, -0.77, 0.07
-7.91, 1.13, -5.78, 0.46, -0.78, 0.08
-8.15, 0.78, -5.70, 0.45, -0.71, 0.09
-8.27, 0.62, -5.56, 0.38, -0.64, 0.10
-8.38, 0.63, -5.49, 0.33, -0.55, 0.11
-8.54, 0.70, -5.51, 0.29, -0.48, 0.10
-8.79, 0.66, -5.52, 0.29, -0.40, 0.08
-9.03, 0.51, -5.51, 0.27, -0.33, 0.04
-9.01, 0.20, -5.33, 0.22, -0.26, -0.00
-9.03, 0.13, -5.05, 0.12, -0.13, -0.01
-9.03, 0.25, -5.20, 0.00, 0.02, -0.00
-8.94, 0.43, -5.36, -0.08, 0.17, 0.01
-8.96, 0.53, -5.54, -0.11, 0.28, 0.01
-8.54, 0.54, -5.26, -0.12, 0.36, 0.00
-8.37, 0.57, -5.28, -0.18, 0.38, -0.00
-8.42, 0.65, -5.39, -0.20, 0.41, -0.02
-8.74, 0.66, -5.58, -0.21, 0.47, -0.04
-8.59, 0.66, -5.50, -0.21, 0.61, -0.03
-8.49, 0.68, -5.41, -0.25, 0.70, -0.07
-7.81, 0.71, -5.33, -0.28, 0.69, -0.03
-8.67, 0.86, -5.66, -0.24, 0.79, 0.01
-8.56, 1.07, -5.82, -0.26, 0.95, 0.06
-8.52, 1.19, -5.93, -0.20, 1.08, 0.14
-8.52, 1.25, -6.04, -0.17, 1.12, 0.21
-8.38, 1.30, -6.11, -0.10, 1.22, 0.34
-7.77, 1.24, -6.00, -0.08, 1.42, 0.53
-7.09, 1.32, -6.10, -0.10, 1.57, 0.69
-6.78, 1.55, -6.48, -0.08, 1.61, 0.77
-6.79, 1.63, -6.73, 0.00, 1.43, 0.76
-6.94, 1.55, -6.82, 0.08, 1.24, 0.70
-6.86, 1.59, -6.80, 0.10, 1.28, 0.70
-6.79, 1.73, -6.85, 0.06, 1.50, 0.74
-6.73, 1.82, -7.13, 0.10, 1.63, 0.75
-6.67, 1.82, -7.27, 0.16, 1.68, 0.69
-6.13, 1.65, -7.19, 0.22, 1.71, 0.62
-5.56, 1.59, -7.19, 0.18, 1.79, 0.57
-5.25, 1.60, -7.48, 0.16, 1.92, 0.54
-4.76, 1.54, -7.72, 0.17, 1.95, 0.50
-4.49, 1.54, -7.78, 0.16, 1.91, 0.41
-4.14, 1.47, -7.87, 0.17, 1.95, 0.35
